flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7661.6377,2.901642,340.4368136287258,101.99999674973618,1138,0
7655.0312,2.9008303,340.43674391663365,102.00000325306885,1139,0
7961.6846,3.0083828,340.43110352745356,101.99999687222679,1140,2176
7660.132,2.9014711,340.4365827912506,102.0,1141,0
7662.217,2.9016964,340.4362747909474,102.0,1142,0
7660.6357,2.9014907,340.4361504780871,102.0,1143,0
7659.2393,2.9013102,340.43613211091946,102.00000325128161,1144,0
7665.417,2.901956,340.4356835763098,102.0,1145,0
7663.389,2.9018693,340.43560822526393,102.0,1146,0
7662.242,2.9015758,340.4361915852593,102.0,1147,0
7664.6416,2.9019327,340.4359892594762,101.99999675101002,1148,8192
7659.7954,2.9013822,340.4366534094129,102.0,1149,0
7664.4136,2.9019184,340.43660697499905,102.0,1150,0
7663.1045,2.9017253,340.43647221320606,101.99999675035832,1151,8192
7660.908,2.9014919,340.43627215966814,101.99999674942669,1152,8192
7663.2812,2.901761,340.43695149225204,102.00000324956673,1153,0
7661.834,2.9016523,340.436650348636,102.0,1154,0
7657.7153,2.90116,340.43633881041006,102.0,1155,0
7663.0596,2.901733,340.43646444941254,102.00000324966074,1156,0
7666.643,2.9021068,340.4363095122469,102.0,1157,0
7662.796,2.901641,340.4359898673366,102.0,1158,0
7661.427,2.901528,340.43593626936683,102.0000032503533,1159,0
7660.08,2.9012992,340.4356153082603,102.0,1160,0
7660.076,2.901386,340.43606756852887,102.00000325092638,1161,0
7662.7,2.9016452,340.4362783968353,102.00000324981313,1162,0
7663.5054,2.9017715,340.4360290207131,102.0,1163,0
7658.3535,2.9011326,340.43672870361894,101.99999674834235,1164,0
7658.33,2.901183,340.4363837057024,102.0000032516676,1165,0
7662.3774,2.9016383,340.4364993220668,102.0,1166,0
7659.996,2.901349,340.43629013278706,102.00000325096038,1167,0
7657.331,2.9010715,340.43732976734026,102.0,1168,128
7666.713,2.9020784,340.43680609814595,102.00000324811221,1169,0
7670.1045,2.9026875,340.43700493762117,102.0,1170,0
7661.427,2.9015708,340.43688393855126,102.0,1171,0
7665.368,2.9019773,340.43717947133626,102.0,1172,0
7658.419,2.9011562,340.4368167193962,101.99999674837014,1173,0
7662.9546,2.9016583,340.43638290983836,102.0,1174,0
7657.742,2.901104,340.4363401176403,101.99999674808276,1175,0
7660.799,2.9014935,340.4363988844383,102.0,1176,0
7660.5254,2.9014304,340.4365547211009,101.99999674926426,1177,0
7660.6514,2.9014523,340.4365875063914,102.0000032506823,1178,0
7664.2666,2.9018037,340.4359904278798,102.0,1179,0
7665.237,2.901924,340.4361043685648,102.0,1180,0
7665.9126,2.902002,340.43589872449877,102.0,1181,0
7663.4556,2.9017212,340.4354971536036,102.0,1182,0
7664.0674,2.901824,340.43559774108195,101.9999967507666,1183,0
7662.047,2.9015796,340.43480596196554,101.99999674990977,1184,0
7667.957,2.9022095,340.4354192212214,102.0,1185,0
7668.5,2.902289,340.43592490535553,102.0,1186,0
7665.7925,2.9020035,340.4351194171703,102.0,1187,0
7659.405,2.9012842,340.43569228266335,102.0,1188,0
7663.4355,2.9017246,340.434888308906,101.99999675049871,1189,0
7666.832,2.902013,340.43472227034164,101.99999675193827,1190,0
7666.1436,2.9020913,340.43547872003666,102.0,1191,0
7658.5527,2.9012797,340.4350812281204,101.99999674842694,1192,0
7669.9287,2.9024596,340.435473192219,102.0,1193,0
7670.956,2.9025083,340.4352424660337,102.00000324631553,1194,0
7667.911,2.902186,340.43421279528206,102.00000324760464,1195,0
7666.855,2.9021833,340.43383956877585,102.0,1196,0
7659.8794,2.9013631,340.43381928706884,102.0,1197,0
7663.1094,2.9017062,340.4342347175184,101.9999967503604,1198,8320
7664.5234,2.9018688,340.43436094949436,102.00000324904006,1199,0
7660.4844,2.9014955,340.4347745621809,102.00000325075315,1200,0
7673.343,2.9028082,340.4342361371036,102.00000324530579,1201,128
7665.7036,2.9019501,340.434666735799,102.0,1202,0
7669.578,2.90237,340.4345317615457,102.0,1203,0
7662.3086,2.9016573,340.4342053494913,101.99999675002077,1204,0
7665.8477,2.9019406,340.43483522823686,101.99999675152118,1205,0
7666.4014,2.9019873,340.4340671711423,101.9999967517558,1206,0
7665.423,2.9018154,340.4343773779705,102.00000324865884,1207,0
7661.2275,2.9014149,340.43434399217756,102.00000325043783,1208,0
7664.4556,2.901788,340.4345315495733,102.0,1209,0
7670.8643,2.902451,340.4345959848325,102.00000324635438,1210,0
7666.1562,2.901946,340.4338548120901,101.99999675165195,1211,0
7666.9814,2.9020126,340.43384432203385,102.0,1212,0
7669.0684,2.9022439,340.43417092760257,102.0,1213,0
7666.8555,2.9020457,340.4342497828263,101.99999675194819,1214,0
7669.8203,2.9023154,340.4342590288947,101.99999675320376,1215,8192
7667.6074,2.902059,340.4338824549807,102.0,1216,0
7670.2383,2.902332,340.43409964371216,102.00000324661931,1217,0
7668.371,2.902167,340.43398015794384,102.0,1218,0
7665.371,2.9018338,340.4339346365427,102.0,1219,0
7663.924,2.9016323,340.4342519640391,102.00000324929427,1220,0
7663.0664,2.9016583,340.4343636978812,101.99999675034216,1221,0
7666.919,2.9019983,340.43446399628067,101.99999675197509,1222,8192
7670.483,2.9023721,340.4340988171925,102.0,1223,0
7665.08,2.9018488,340.43411269171446,101.99999675119588,1224,0
7665.0444,2.901795,340.43407855937926,102.0,1225,0
7665.076,2.9017742,340.4336346377734,101.99999675119422,1226,0
7663.4062,2.9015915,340.4339765076724,102.0,1227,128
7665.8877,2.9018111,340.43415498398764,101.99999675153815,1228,0
7666.145,2.9018745,340.43375172329894,102.0,1229,0
7689.168,2.909185,340.43508366706004,101.99999676137342,1230,128
7663.8115,2.9016738,340.4340345052074,101.99999675065811,1231,0
7669.2285,2.902197,340.43377043251934,102.0,1232,0
7666.9062,2.9019914,340.434077626905,102.0000032480303,1233,0
7674.1323,2.902709,340.4337414595998,102.0,1234,0
7668.8613,2.902176,340.4345933242106,102.0,1235,0
7669.388,2.9022102,340.43397067290203,102.0,1236,0
7667.6523,2.9020443,340.4336722185174,101.99999675228575,1237,0
7660.9316,2.9013581,340.4337995044867,101.99999674943663,1238,0
7662.269,2.9014728,340.434324749924,102.0,1239,0
7668.05,2.9020474,340.4336826291826,102.0,1240,0
7665.448,2.9018352,340.4341398707344,101.99999675135192,1241,0
7664.46,2.9016595,340.43405786040404,101.99999675093302,1242,0
7673.6714,2.9026554,340.43452758229535,102.0,1243,0
7671.503,2.9024677,340.4338265068609,102.0000032460841,1244,0
7668.1777,2.9020555,340.43349585862023,101.99999675250827,1245,0
7672.194,2.9024644,340.4335549827263,102.0,1247,0
7667.3887,2.9019597,340.4335994406607,101.99999675217407,1248,0
7665.934,2.9018884,340.4341574843503,102.0,1249,0
7668.575,2.902023,340.43486585561686,102.0000032473234,1250,0
7669.2617,2.902219,340.43461459758953,101.99999675296728,1251,0
7664.2627,2.9016762,340.43540755497594,101.99999675084939,1252,0
7666.302,2.9018896,340.43434802369796,101.9999967517136,1253,0
7660.5947,2.9012764,340.43523589101034,102.00000325070633,1254,8192
7666.6855,2.9019392,340.43522871759234,102.0,1255,0
7667.255,2.9019575,340.4350300250826,102.0000032478826,1256,0
7671.6797,2.902441,340.4357442908424,102.0,1257,0
7661.781,2.9013062,340.43541581919743,102.0,1258,0
7670.012,2.9022331,340.4358779833571,102.0,1259,0
7669.5557,2.9022696,340.4352817966226,102.0,1260,0
7666.5605,2.9018698,340.43562556317653,101.99999675182325,1261,0
7669.902,2.9022362,340.4356677401564,102.0,1262,0
7671.319,2.9024239,340.43517576789714,102.0,1263,0
7670.1436,2.9022117,340.4346195685457,102.0000032466594,1264,0
7665.7246,2.9018202,340.43459805862693,102.00000324853096,1265,0
7670.62,2.9023175,340.43466526156584,101.9999967535423,1266,0
7667.494,2.9019392,340.4341704988363,101.99999675221875,1267,0
7672.664,2.9025261,340.4342249740607,102.00000324559286,1268,0
7669.129,2.9021757,340.4333202006625,102.0,1269,0
7671.5693,2.9023707,340.43352863346007,101.99999675394399,1270,0
7673.6143,2.9027119,340.43415882931833,102.0,1271,0
7674.1895,2.9026628,340.4334278928073,101.99999675505225,1272,0
7667.775,2.901962,340.4334027038254,102.0,1273,0
7672.489,2.9024916,340.43307272324256,102.0,1274,8320
7672.519,2.9024801,340.4333373490349,102.0,1275,0
7672.949,2.902527,340.4338073207672,102.0,1276,0
7676.0117,2.9029295,340.43389152055994,101.9999967558226,1277,0
7667.336,2.9019098,340.43429809923185,102.00000324784827,1278,0
7673.121,2.902492,340.43398548682774,101.99999675460045,1279,0
7669.3154,2.902134,340.4336916631682,102.0,1280,0
7672.214,2.902497,340.43357093952187,101.99999675421668,1281,0
7673.776,2.9026136,340.43323984198673,102.0,1282,0
7669.4697,2.9021685,340.4342000617047,102.00000324694466,1283,0
7674.837,2.9027097,340.43371029234766,102.0,1284,0
7671.699,2.902441,340.43351098294005,101.99999675399894,1285,0
7674.702,2.9026504,340.43287488253753,102.00000324473098,1286,0
7675.8564,2.9027715,340.43375309809306,101.99999675575697,1287,0
7677.243,2.902947,340.43303619526915,101.99999675634297,1288,0
7669.619,2.9021125,340.43331765068393,102.0,1289,8192
7678.3438,2.9030387,340.4332981584774,102.0,1290,0
7671.8604,2.9023902,340.43343842306217,101.99999675406713,1291,0
7678.55,2.9030366,340.4332538772593,101.99999675689493,1292,0
7674.8994,2.9028106,340.4331405058367,102.00000324464757,1293,0
7674.371,2.9026737,340.4330542723116,102.00000324487094,1294,0
7673.973,2.902542,340.4323833406813,102.0,1295,0
7676.387,2.9028552,340.4329669648853,102.0,1296,0
7668.708,2.9019814,340.43272795783696,102.0,1297,0
7675.503,2.9028318,340.43272125643233,102.00000324439245,1298,0
7675.341,2.90271,340.43345270192987,102.00000324446097,1299,0
7678.25,2.9030414,340.4339823972646,102.00000324323169,1300,0
7673.9893,2.9026194,340.4332488246302,101.9999967549676,1301,0
7671.7354,2.9022877,340.43304979329434,102.00000324598577,1302,0
7673.044,2.9024787,340.43316239239005,101.99999675456782,1303,0
7672.5293,2.9023945,340.4328621413398,102.0,1304,0
7677.205,2.902944,340.43279392321375,101.99999675632688,1305,0
7669.3125,2.9020329,340.4330487932833,102.0,1306,8192
7677.1846,2.9028838,340.4331842575346,102.00000324368179,1307,0
7670.371,2.902098,340.43263263801714,101.9999967534369,1308,0
7672.8887,2.902393,340.4330728068262,102.0,1309,0
7668.1445,2.9018703,340.4329280849395,102.00000324750579,1310,0
7675.716,2.9026577,340.4338565926707,102.00000324430246,1311,0
7673.5234,2.902495,340.43230492862534,102.00000324522938,1312,0
7671.598,2.9022768,340.43272265489725,102.0,1313,0
7671.9346,2.9023118,340.4323636870946,102.0,1314,0
7676.245,2.9027655,340.4328913010982,102.00000324407875,1315,0
7676.0244,2.9027727,340.4330818909172,102.0,1316,0
7675.8433,2.90274,340.4332718813277,102.0,1317,0
7677.7725,2.902954,340.43297088706885,102.0,1318,0
7674.241,2.9025712,340.43276876289303,102.0,1319,0
7675.388,2.9025815,340.43309088028997,102.0,1320,0
7674.2773,2.902441,340.432979298743,102.0,1321,0
7677.4224,2.9028785,340.4331398992874,102.0,1322,0
7678.552,2.9029722,340.4327877139002,102.00000324310423,1323,0
7674.7783,2.902542,340.43336218994517,101.99999675530124,1324,8192
7671.586,2.902206,340.4331408426285,102.00000324604899,1325,0
7680.5024,2.9031618,340.4333491060746,102.0,1326,0
7678.409,2.9029415,340.4330843282535,102.00000324316446,1327,0
7676.96,2.902851,340.4323970542946,102.00000324377669,1328,0
7668.49,2.901982,340.4323753644365,101.99999675264061,1329,8192
7674.2183,2.9025192,340.43263370613823,102.0,1330,0
7680.0083,2.9031372,340.4331973162108,102.0,1331,0
7679.349,2.903109,340.4335819221943,102.0,1332,0
7670.509,2.9020839,340.43315529331153,102.0,1333,0
7668.924,2.9018736,340.4337799940354,101.99999675282422,1334,0
7668.5137,2.901884,340.4335878194087,102.0,1335,0
7671.6084,2.9022093,340.4340277163399,102.00000324603948,1336,8192
7676.6523,2.9028132,340.4346367435146,102.0,1337,128
7675.617,2.902692,340.43456103769137,101.99999675565584,1338,0
7668.3516,2.9018924,340.43401166803693,102.0000032474181,1339,0
7669.327,2.9019878,340.4346670438286,101.99999675299497,1340,0
7674.234,2.902521,340.4342138691954,102.0,1341,0
7679.5156,2.9030852,340.43419426096006,102.00000324269719,1342,0
7672.6387,2.9023514,340.4343103512354,101.99999675439639,1343,0
7667.6953,2.9018111,340.43379148135693,101.99999675230396,1344,0
7670.205,2.902009,340.4339176742901,102.00000324663337,1345,0
7670.377,2.9021423,340.43348682138287,102.0,1346,0
7668.0903,2.9018354,340.43356107000085,102.0,1347,0
7678.6597,2.9028602,340.433176998829,102.0,1348,0
7674.454,2.9025147,340.43336185607666,101.99999675516416,1349,0
7676.6094,2.9026983,340.4329351298995,102.00000324392482,1350,0
7673.784,2.902381,340.4329005765495,102.00000324511912,1351,0
7674.9443,2.9025311,340.4331281731354,101.99999675537141,1352,8192
7677.6865,2.9027667,340.4331444891987,101.99999675653028,1353,0
7677.456,2.9027781,340.43315151337845,102.00000324356708,1354,0
7677.8154,2.902857,340.4330142215492,102.00000324341526,1355,0
7670.6914,2.9019952,340.43285894539736,102.00000324642753,1356,0
7682.132,2.90331,340.43274085702376,101.99999675840714,1357,0
7677.2803,2.9026856,340.4324480524478,102.0,1358,0
7669.6597,2.9018967,340.4323215658697,102.0,1359,128
7672.936,2.9022875,340.43278134967716,102.0,1360,0
7676.354,2.9026089,340.43297952385615,102.0,1361,0
7677.075,2.9026906,340.4328855504638,102.0,1362,0
7671.5557,2.902059,340.4326527784443,101.9999967539382,1363,0
7666.426,2.9015415,340.43271079763883,102.0,1364,0
7668.763,2.9017968,340.43229786368926,102.0,1365,0
7670.7617,2.9019825,340.4320166113718,102.0,1366,0
7670.769,2.9020877,340.4324529980932,102.0,1367,0
7670.7197,2.901956,340.43232967744507,102.0,1368,0
7666.3516,2.9015265,340.43223367026974,102.0,1369,8192
7676.0234,2.9026058,340.4327988124548,102.0,1370,0
7673.1406,2.9022913,340.4325734323869,102.0,1371,0
7676.992,2.9027286,340.4326389030229,101.99999675623692,1372,0
7669.677,2.901931,340.43194756415056,101.999996753143,1373,0
7673.206,2.902269,340.4327491297017,102.0,1374,0
7676.4893,2.9025698,340.43261871519485,101.99999675602442,1375,0
7674.4727,2.9023573,340.4326602436039,101.999996755172,1376,0
7675.034,2.902429,340.4320991801365,102.0,1377,0
7677.5884,2.9027827,340.4321375737175,102.0,1378,0
7676.165,2.902593,340.4325830464202,102.0000032441126,1379,0
7675.0967,2.9024448,340.43253215076817,102.0,1380,0
7678.2275,2.902843,340.4323441765697,102.00000324324118,1381,0
7679.792,2.9029908,340.4320300130708,102.0000032425805,1382,8192
7673.3623,2.9023108,340.4325397138513,101.99999675470247,1383,128
7678.502,2.9028578,340.43190826381385,101.99999675687472,1384,0
7669.5127,2.9018538,340.43184405305044,101.99999675307353,1385,0
7674.874,2.9024975,340.4315208502379,102.0,1386,0
7681.214,2.903136,340.4321532673504,102.00000324198027,1387,0
7678.16,2.9027846,340.43165276639456,102.00000324326965,1388,0
7673.3613,2.9022088,340.4320842499709,102.0,1389,0
7674.4194,2.9024017,340.4317870390618,102.0,1390,0
7677.4463,2.9027,340.43162898506114,101.99999675642879,1391,0
7684.2363,2.9033952,340.4312803720787,101.99999675929492,1393,0
7675.7827,2.9025106,340.4319285435251,102.0,1394,0
7674.8545,2.9023857,340.4313856405818,101.99999675533344,1395,0
7671.3965,2.902035,340.4314282268115,102.00000324612915,1396,0
7672.9805,2.902188,340.4311237230073,102.0,1397,0
7677.6074,2.9027736,340.4313210788273,102.00000324350313,1398,0
7676.3486,2.9026039,340.43201765238473,102.00000324403501,1399,0
7679.8994,2.9029717,340.4314452729369,102.00000324253514,1400,0
7677.5938,2.9027507,340.4317496084894,102.00000324350891,1401,0
7680.131,2.9029367,340.4316579065756,102.00000324243743,1402,0
7679.7983,2.9029503,340.4314588033349,102.0,1403,0
7676.617,2.902601,340.4316484108092,102.0,1404,0
7678.981,2.9028327,340.4315564892065,102.0,1405,0
7677.8984,2.9028423,340.4313774203248,101.99999675661981,1406,0
7676.981,2.9026337,340.4311155056745,102.0,1407,0
7676.4277,2.902522,340.4319767533574,102.00000324400159,1408,0
7674.9854,2.9024076,340.43161730510224,102.00000324461124,1409,8192
7677.961,2.9026952,340.4318239082744,102.0000032433538,1410,0
7679.298,2.902876,340.4315369955826,101.99999675721085,1411,0
7682.7007,2.9032042,340.43177184231695,102.0,1412,0
7673.5693,2.902225,340.4318848243164,102.0,1413,8192
7676.945,2.9026358,340.43198572379265,102.0,1414,0
7679.7207,2.9028714,340.4319331846734,102.0000032426106,1415,0
7674.3643,2.9023316,340.4321779694954,101.99999675512616,1416,0
7676.8853,2.9026244,340.4328198088049,102.0,1417,0
7675.6387,2.9023843,340.4317864237682,101.99999675566492,1418,0
7676.0034,2.9024973,340.4325079013298,102.0,1419,0
7679.2256,2.9028075,340.4323227668704,101.99999675718034,1420,0
7675.555,2.902448,340.4324687807281,102.0,1421,0
7674.51,2.9023092,340.43260146273593,101.9999967551877,1422,0
7674.6206,2.902372,340.43255713666116,102.0,1423,0
7674.911,2.9023073,340.4319155962845,101.99999675535739,1424,0
7678.7646,2.9027557,340.4320617431774,102.00000324301432,1425,0
7680.92,2.9029713,340.43243483179583,102.00000324210433,1426,0
7676.6904,2.9024546,340.4323061734036,102.0,1427,0
7680.091,2.9028964,340.4320533204449,102.00000324245433,1428,0
7677.082,2.9025977,340.43182837844785,102.0000032437251,1429,0
7675.068,2.9023623,340.4312165399087,102.0,1430,0
7675.5015,2.9024198,340.43159473942654,102.0,1431,0
7678.839,2.9027705,340.4309840761905,102.00000324298298,1432,0
7679.4785,2.902841,340.4312798250105,102.00000324271286,1433,0
7684.16,2.9033122,340.43081661494193,102.0,1434,0
7689.2266,2.9039755,340.4310607386451,102.0000032386019,1435,0
7679.503,2.9027946,340.430879251803,102.0,1436,0
7683.323,2.9032028,340.430285897203,102.00000324109021,1437,0
7680.2344,2.9028947,340.4307738449449,101.99999675760627,1438,0
7684.127,2.9033895,340.43004069620997,102.0,1439,0
7680.8755,2.9029944,340.4304338602758,102.0,1440,128
7680.6104,2.9030256,340.4304783123086,102.00000324223501,1441,0
7683.159,2.9031975,340.43059622716333,102.0,1442,0
7683.0547,2.9032445,340.4306145715866,102.0000032412035,1443,8192
7678.2627,2.9026659,340.4304622068108,102.00000324322633,1444,0
7681.6426,2.9029472,340.4304873682971,102.0,1445,0
7682.649,2.9031188,340.4307632515818,102.0,1446,0
7689.7485,2.9039402,340.43073611916736,102.0,1447,0
7681.909,2.9030676,340.4308098496429,102.00000324168683,1448,0
7677.7056,2.902584,340.43047197900324,102.0,1449,0
7677.08,2.9025977,340.4304547385748,102.00000324372593,1450,0
7681.618,2.9029393,340.4307059059542,102.00000324180964,1451,0
7683.581,2.9032366,340.43090014637795,102.00000324098146,1452,0
7682.5576,2.903081,340.43060677729926,102.00000324141321,1453,0
7678.162,2.9025934,340.4304846982577,102.00000324326882,1454,0
7683.4614,2.9031773,340.4302130520931,102.0,1455,0
7683.6104,2.9032295,340.4307111626729,102.00000324096911,1456,0
7679.463,2.9029272,340.43047898781373,102.00000324271946,1457,8192
7680.911,2.902937,340.4302774176495,101.99999675789196,1458,0
7685.1973,2.90331,340.43011962933,102.0,1459,0
7683.931,2.9032755,340.43048795963523,102.0,1460,0
7689.8867,2.9039667,340.43015487823646,102.0,1461,0
7682.8145,2.9031024,340.43022014052775,102.00000324130485,1462,0
7682.186,2.9030356,340.43038032450914,102.0,1463,0
7681.3916,2.9029648,340.4298836918817,102.0,1464,0
7679.5625,2.902774,340.43039170144175,102.0000032426774,1465,0
7683.3213,2.9031553,340.4302610946677,102.00000324109104,1466,0
7686.6606,2.9035907,340.43056695532243,102.0,1467,0
7686.2246,2.9034362,340.43023073950025,102.0,1468,0
7687.0386,2.9035754,340.43029831249396,102.0,1469,0
7688.88,2.9038243,340.4306974942125,102.00000323874792,1470,0
7689.5513,2.9039,340.4301970110745,102.0,1471,0
7688.4546,2.9037733,340.43044826433203,102.0,1472,0
7683.9336,2.9032333,340.4303181239569,101.99999675916723,1473,0
7686.464,2.9035156,340.4307123012896,101.99999676023407,1474,0
7689.877,2.9039314,340.4299800785682,102.00000323832799,1475,0
7688.2417,2.9037435,340.4305418576549,102.0,1476,0
7685.558,2.90344,340.4308859015009,102.0,1477,0
7684.767,2.9033496,340.43079370886613,102.0,1478,0
7685.6777,2.9034145,340.43062055868427,102.0,1479,0
7683.822,2.9032485,340.4309133682929,102.0,1480,0
7679.4976,2.9027414,340.4307776304996,102.0,1481,0
7682.9844,2.903088,340.4309677394343,101.99999675876684,1482,0
7680.8496,2.9028938,340.4302808959478,102.0,1483,0
7690.71,2.9040656,340.4306602730796,102.00000323797723,1484,0
7688.7812,2.9037023,340.43083701623914,102.00000323878947,1485,0
7688.9346,2.9037576,340.4308380143492,102.00000323872489,1486,0
7686.7856,2.9035137,340.43088779146586,102.0,1487,0
7688.374,2.9036942,340.43064403246836,102.00000323896101,1488,0
7687.5947,2.9036388,340.43084577717985,101.99999676071064,1489,0
7687.9473,2.9036546,340.43101738364305,102.00000323914081,1490,0
7688.41,2.903689,340.4308273271,102.0000032389458,1491,0
7692.9004,2.904208,340.4309556104515,101.99999676294473,1492,0
7688.9004,2.9037502,340.43087358705236,102.00000323873928,1493,0
7687.328,2.9036102,340.4305212489507,102.0,1494,8192
7689.3613,2.903795,340.4308325816945,102.00000323854513,1495,0
7683.213,2.9031549,340.43128863149036,102.00000324113677,1496,0
7688.675,2.9037113,340.4313822468441,102.0,1497,0
7695.6914,2.9044664,340.4317403851181,101.99999676411872,1498,0
7685.6816,2.90345,340.4318814676439,102.00000324009567,1499,0
7687.8877,2.903599,340.431599009806,102.0000032391659,1500,0
7688.4453,2.903687,340.4318936962528,101.99999676106901,1501,0
7688.1313,2.9036794,340.4323159943737,102.0,1502,0
7686.985,2.9035492,340.4325695732279,102.0,1503,0
7684.917,2.9032815,340.43277530369386,102.0,1504,8192
7689.238,2.903715,340.4328835345211,102.0,1505,0
7687.2197,2.9035137,340.4327687632921,102.0,1506,0
7683.262,2.9031146,340.43256975818923,102.0,1507,0
7683.222,2.9031026,340.43253731322415,102.0,1508,0
7688.72,2.903681,340.4324690840802,102.0,1509,0
7685.344,2.9032652,340.43257360343364,102.0,1510,0
7689.422,2.9037392,340.4322532489337,101.99999676148036,1511,0
7687.7773,2.9035814,340.4319591683938,102.0000032392124,1512,0
7689.8955,2.9038365,340.4317130027952,102.00000323832018,1513,0
7694.185,2.904206,340.4315701456514,102.0,1514,0
7689.1514,2.903718,340.4312498102859,102.00000323863357,1515,0
7692.381,2.9040103,340.4312206566512,101.9999967627261,1516,0
7683.6777,2.9031553,340.43168402073894,102.0,1517,0
7691.5713,2.9040148,340.4309940848146,101.99999676238536,1518,0
7691.5215,2.9040146,340.4314191013898,101.9999967623644,1519,0
7687.8906,2.903585,340.4312072874854,102.00000323916467,1520,0
7685.6436,2.9034052,340.43131353874963,102.00000324011172,1521,0
7685.9375,2.9033802,340.4311441286339,102.0000032399878,1522,0
7692.6025,2.9040382,340.4311783337406,102.00000323718061,1523,0
7692.2544,2.9040601,340.4315197721023,102.0,1524,8192
7691.6313,2.9039176,340.4312495044425,102.0,1525,0
7687.8633,2.9036,340.431196880686,101.9999967608238,1526,0
7689.9385,2.9037116,340.4316787789747,101.99999676169791,1527,0
7690.8994,2.9039054,340.43120674153107,102.0,1528,0
7693.7754,2.90423,340.43184917266467,101.99999676331288,1529,0
7689.8096,2.903786,340.43114714646833,102.0,1530,0
7684.5977,2.9032915,340.43156133768997,102.00000324055272,1531,8192
7686.9385,2.9034603,340.43062460100936,101.9999967604341,1532,0
7687.34,2.9035053,340.4317104675453,102.0,1533,0
7692.637,2.9040477,340.43103328879374,102.0,1534,0
7690.173,2.903776,340.43132123015664,102.00000323820339,1535,0
7687.295,2.9034476,340.4315185300929,102.00000323941569,1536,0
7689.127,2.9036772,340.43122768352123,101.99999676135614,1537,0
7690.33,2.9038165,340.4311230761338,101.99999676186282,1539,128
7691.253,2.9038825,340.4309710084368,102.0,1540,0
7689.707,2.9037006,340.43143962099293,101.99999676160046,1541,0
7684.3184,2.903202,340.43150248794535,102.0000032406705,1542,0
7685.245,2.9032097,340.4311052683009,101.9999967597203,1543,0
7687.188,2.9035032,340.4313123481066,102.0,1544,0
7688.2046,2.9035997,340.430511481957,102.0,1545,0
7685.8926,2.9032497,340.43068405817576,102.0,1546,0
7692.839,2.9040515,340.43085220160236,102.0,1547,0
7688.8735,2.9036765,340.43107256052383,102.0,1548,0
7687.997,2.9035356,340.4309103362092,102.0,1549,0
7692.607,2.904139,340.4311277207297,102.0,1550,0
7695.0767,2.9042954,340.4316493963616,102.0,1551,0
7687.419,2.9034958,340.4313008508601,102.0,1552,0
7693.7617,2.9041543,340.43118829022904,102.0,1553,0
7693.914,2.9041533,340.4311700108446,102.00000323662879,1554,0
7689.6035,2.9036384,340.43123308865944,102.00000323844314,1555,0
7689.295,2.9036415,340.43126369884675,102.0,1556,0
7701.2695,2.9071732,340.43095468609323,101.99999676646252,1557,128
7693.7617,2.9041297,340.4311722019615,102.00000323669288,1558,0
7694.791,2.9042397,340.4312598404511,102.00000323625991,1559,0
7693.344,2.9041116,340.4315594934212,102.0,1560,0
7694.296,2.904148,340.43078362255727,102.0,1561,0
7691.297,2.903971,340.4310520286728,102.0,1562,0
7688.123,2.9035232,340.4307068037423,102.00000323906676,1563,0
7689.412,2.9036243,340.43067593832734,101.99999676147625,1564,0
7689.7324,2.9036863,340.4304566788659,102.0,1565,0
