flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12744.96,3.917268,618.8247773189141,774.3742002334103,1229,0
12751.371,3.9181244,618.8250927596328,774.3741822503539,1230,0
12747.513,3.9174662,618.8250042919678,774.3745710952879,1231,0
12744.162,3.9172306,618.8249562337902,774.3741801019569,1232,0
12745.7705,3.9172597,618.8246416990808,774.374074395198,1233,0
12753.832,3.917964,618.8253574063677,774.3740419737511,1234,0
12749.714,3.9176178,618.8242499429559,774.3740764240114,1235,0
12751.797,3.9178264,618.8248040066351,774.3741655396299,1236,0
12759.402,3.9182882,618.8248137976988,774.3742167521531,1237,0
12755.367,3.9181046,618.8248363931666,774.3748505770319,1238,0
12760.489,3.918358,618.8249841907788,774.3739875727238,1239,0
12756.257,3.9180663,618.8245875166805,774.3743393015162,1240,0
12756.639,3.9182057,618.8249342522176,774.3741526891865,1241,0
12763.582,3.9187188,618.8247534144846,774.3741165106136,1242,0
12763.045,3.918565,618.8250784965873,774.3743718226251,1243,0
12770.5625,3.9192042,618.8245197925282,774.3743107393591,1244,0
12761.443,3.918491,618.8255768910839,774.3747451018227,1245,0
12767.823,3.9188192,618.8250364208244,774.3748147073587,1247,0
12765.484,3.918821,618.8250375080631,774.3744153230804,1248,0
12771.4375,3.9192922,618.8241189637338,774.3742945569765,1249,0
12783.689,3.9202666,618.8248323707777,774.374027481613,1250,0
12788.259,3.9211237,618.8247801270651,774.3739505916949,1251,128
12780.678,3.9199731,618.8245089900877,774.3738275519901,1252,0
12781.515,3.9200332,618.8238606535576,774.3740579303791,1253,0
12788.241,3.9205987,618.8236396175106,774.3738561278637,1254,0
12791.671,3.9208589,618.8232135153253,774.373565345866,1255,0
12790.829,3.9208078,618.8237893070512,774.3736134083571,1256,0
12792.071,3.9210236,618.8234840864027,774.3732274901575,1257,0
12789.191,3.9207804,618.8237250128511,774.3735138694005,1258,0
12796.485,3.921368,618.8243537597032,774.3737021458834,1259,8192
12795.937,3.9212341,618.8236750459188,774.3731763438619,1260,0
12784.029,3.9203324,618.8241799269505,774.3733314581044,1261,0
12790.407,3.9206984,618.8240832878216,774.3736177957617,1262,0
12792.921,3.9209569,618.8239431964288,774.3740106642383,1263,0
12793.491,3.9210145,618.824447875602,774.374230651649,1264,0
12794.431,3.920909,618.82452434634,774.3742150706137,1265,0
12792.912,3.921051,618.8241098128526,774.3743533749997,1266,0
12803.773,3.9218664,618.8240912408024,774.3746178037114,1267,0
12801.717,3.9217288,618.8239770277698,774.3747300939175,1268,0
12813.232,3.9225764,618.824103233428,774.374407427167,1269,0
12801.802,3.9217482,618.8246221597378,774.3746314138444,1270,0
12814.114,3.9229162,618.8244814696745,774.3744803198575,1271,0
12816.665,3.9228442,618.8243729458374,774.3745377836397,1272,0
12824.145,3.927902,618.8256757920622,774.3757008255226,1273,128
12819.246,3.9230917,618.8247065874157,774.375051573455,1274,0
12820.399,3.9232154,618.8245170907967,774.3750924687134,1275,0
12822.197,3.9233468,618.8245874311592,774.3747969334186,1276,0
12826.818,3.9236846,618.8248744238717,774.3748659558198,1277,0
12829.193,3.923898,618.8247462680864,774.3751488723458,1278,0
12828.078,3.923913,618.824986457015,774.3745639067499,1279,0
12825.312,3.9236686,618.8250897406778,774.3748242658503,1280,8192
12841.524,3.9248233,618.8249051063517,774.3749401080448,1281,0
12835.884,3.924361,618.8246369716246,774.3752288078275,1282,0
12839.479,3.9246504,618.824859008767,774.37536995272,1283,0
12836.714,3.9244535,618.8244565814834,774.3750615214996,1284,0
12838.33,3.9245577,618.8245497073354,774.3750969653405,1285,0
12846.045,3.9251196,618.8247332441359,774.3750488906711,1286,0
12848.828,3.9254928,618.8248839038702,774.3753497229653,1287,0
12851.256,3.9256938,618.8248405585057,774.3753841277064,1288,0
12857.862,3.9260833,618.8249180815695,774.3754562258273,1289,0
12852.322,3.9257715,618.8249253197645,774.3754169016452,1290,0
12854.825,3.9257336,618.8247647006941,774.3747675314725,1291,0
12853.981,3.92596,618.8245770343987,774.3749339932369,1292,0
12863.957,3.9265418,618.8252814041351,774.3753632989369,1293,0
12857.412,3.926087,618.8245890738182,774.375300765457,1294,0
12868.75,3.9270315,618.8250390055853,774.3753047785636,1295,0
12868.177,3.926968,618.8249336173532,774.3751391295964,1296,8320
12875.346,3.927465,618.8244866415147,774.3753324774199,1297,0
12865.879,3.926716,618.8241655951653,774.3754855438394,1298,128
12867.732,3.9269538,618.8245368213762,774.3754600831644,1299,0
12877.474,3.9276855,618.8240886364899,774.3744905977181,1300,0
12881.755,3.9279225,618.8241642336162,774.3753663505729,1301,0
12883.953,3.9281287,618.8245666431293,774.3752560937221,1302,0
12899.676,3.9328847,618.8227138513656,774.3754623316371,1303,128
12885.561,3.928199,618.8244896062953,774.3754730551715,1304,0
12897.913,3.9291883,618.8239395787064,774.3754281954074,1305,0
12891.24,3.9288485,618.8244529806532,774.3754681878819,1306,0
12885.51,3.9282618,618.8240255489261,774.3755290546354,1307,0
12894.968,3.9289398,618.8244337116124,774.3760032983585,1308,0
12890.365,3.9286559,618.8240453368227,774.3754999674615,1309,0
12896.421,3.9292936,618.8245847984258,774.3753454034114,1310,0
12891.607,3.9287505,618.8246869784015,774.3754923062303,1311,0
12907.895,3.9301193,618.8251134994603,774.3756365856151,1312,0
12900.217,3.9293814,618.8242355763764,774.3756012382302,1313,0
12909.89,3.9301596,618.8248847914938,774.3752812416247,1314,0
12903.997,3.929718,618.8242342432203,774.3757972458949,1315,0
12922.076,3.9311385,618.8250064086064,774.3753924421219,1316,0
12912.372,3.9303467,618.8244386988346,774.3753575927475,1317,0
12909.515,3.930179,618.8245268127168,774.3753036223131,1318,0
12925.568,3.9312954,618.8247889320027,774.3751124933533,1319,0
12920.674,3.9311035,618.8251567935955,774.3757487942879,1320,0
12919.911,3.9310143,618.8251343784186,774.3756124343716,1321,0
12919.931,3.9310317,618.824372001561,774.3756385010773,1322,0
12923.015,3.93114,618.8252634082227,774.3753912612151,1323,0
12928.173,3.9316418,618.8249210500414,774.3753891458508,1324,0
12935.611,3.9322073,618.8247061051939,774.3756231567169,1325,0
12933.364,3.932117,618.8249384332929,774.3748911988018,1326,0
12936.918,3.932474,618.8249295107178,774.3755438376833,1327,0
12934.218,3.9321332,618.8246456169927,774.3754674344087,1328,0
12948.944,3.9332218,618.8240367499492,774.3758790250382,1329,0
12936.95,3.9322739,618.8246280016278,774.3759927627888,1330,0
12953.661,3.9335983,618.8241606254385,774.3754483237614,1331,0
12952.249,3.9335997,618.824275303449,774.3756197267713,1332,0
12954.439,3.9336514,618.8236029802766,774.375471665986,1333,0
12948.249,3.9331925,618.8241744272403,774.375618452234,1334,0
12962.341,3.9343867,618.8238176178484,774.3752573608101,1335,0
12954.988,3.9337773,618.82364541123,774.374966540172,1336,0
12965.129,3.9350781,618.8235447442704,774.3752093016634,1337,128
12962.414,3.9343255,618.8235081642297,774.3747886297914,1338,0
12965.472,3.934564,618.8233563258423,774.3748269941053,1339,0
12960.434,3.9340763,618.8232082222305,774.3748759699744,1340,0
12968.271,3.9348073,618.8233322050287,774.3747824514986,1341,8192
12964.675,3.934495,618.8237689072025,774.3746768657048,1342,8192
12971.593,3.9350314,618.822880673521,774.3747860408761,1343,8192
12976.618,3.9354885,618.823695763045,774.3747907190269,1344,0
12977.371,3.9354513,618.8238598618328,774.3750436927169,1345,0
12981.427,3.9356477,618.8240568462409,774.3760029400103,1346,0
12978.902,3.9355493,618.8240916786829,774.3752814438336,1347,0
12979.486,3.935633,618.8248138551563,774.375548839688,1348,0
12985.31,3.9360158,618.8247556376997,774.3756723765821,1349,0
12984.398,3.9359179,618.8241629979008,774.3760120600715,1350,0
12986.753,3.9361308,618.8244083984318,774.3758469182652,1351,0
12985.747,3.936019,618.8242449748655,774.3763008506171,1352,0
12983.7,3.9359145,618.8248247934666,774.3761532592059,1353,0
12993.582,3.936563,618.8243715835372,774.3757468145707,1354,0
12992.317,3.9365356,618.8241995175484,774.3759255065701,1355,0
12994.596,3.936681,618.8242317494366,774.3754600019269,1356,0
12997.721,3.9370456,618.8250337762045,774.3758278522918,1357,0
12996.635,3.9368467,618.8247221861969,774.3759918761648,1358,0
13003.024,3.9373431,618.824565472561,774.3760583428344,1359,0
13006.591,3.9377143,618.8239386822291,774.3761673299797,1360,0
13011.009,3.9380136,618.8243550965292,774.3762073844392,1361,0
13004.939,3.9375002,618.8246126884782,774.3759467932031,1362,0
13009.622,3.937898,618.8241768243502,774.3758653873076,1363,0
13019.367,3.9385962,618.8240294357145,774.3756829425243,1364,0
13016.591,3.9384608,618.8241948057725,774.3762216417914,1365,0
13015.179,3.9384754,618.8245026859039,774.3764768804348,1366,0
13017.486,3.9384503,618.8242126388589,774.3763286477789,1367,0
13015.571,3.9384067,618.824019100469,774.3761244981878,1368,0
13021.628,3.938775,618.8241654678023,774.3765503288287,1369,0
13018.286,3.9387658,618.823476161274,774.3758394423409,1370,0
13026.356,3.9392345,618.824117123869,774.3761852097637,1371,0
13031.2705,3.939705,618.823927454101,774.376022115073,1372,0
13027.224,3.9393084,618.8244670846665,774.3765997617519,1373,0
13027.956,3.9394863,618.8240657092055,774.3763112483393,1374,0
13025.99,3.9392123,618.8240135369387,774.3757538873604,1375,0
13035.083,3.9399178,618.8243051635367,774.3764376672779,1376,8192
13042.031,3.940501,618.8245827417963,774.3761569602187,1377,0
13031.05,3.939599,618.8244806481215,774.3762461925187,1378,0
13031.896,3.9397187,618.8241907887963,774.3761273140526,1379,0
13040.557,3.940249,618.8242495055614,774.3764478568588,1380,0
13033.635,3.9397666,618.8244857880475,774.3768275142169,1381,0
13029.853,3.9394894,618.8242056496017,774.3764553747109,1382,0
13034.196,3.939896,618.824133905726,774.3766602726662,1383,0
13040.178,3.940407,618.824576155934,774.3768540814215,1384,0
13037.6875,3.9400446,618.8243358047343,774.3769029493224,1385,0
13042.742,3.940538,618.8240549326703,774.3761088467545,1386,0
13040.974,3.9403827,618.8237971898517,774.3765212298123,1387,0
13036.135,3.9401321,618.8242223838157,774.3767851428145,1388,0
13039.833,3.9402242,618.8242909028219,774.3768142370856,1389,0
13042.797,3.9405866,618.8242189699415,774.3770086695887,1390,0
13042.714,3.9404612,618.8239829147604,774.376698099596,1391,0
13049.774,3.941132,618.8250133447141,774.3774479028575,1393,0
13047.38,3.940985,618.8242462847808,774.3768954028875,1394,0
13041.145,3.9404547,618.8243696782389,774.377014493529,1395,0
13043.37,3.9405332,618.8237839304286,774.3768674646205,1396,0
13040.106,3.9402268,618.8237148328972,774.3774148427975,1397,0
13043.799,3.9406097,618.8242594623732,774.377132183112,1398,0
13046.307,3.9408767,618.8240180635114,774.3770234414403,1399,0
13044.4375,3.9414043,618.8238013254572,774.3770318728708,1400,0
13044.391,3.9406857,618.8244274770585,774.3773189483087,1401,0
13048.146,3.941025,618.8242977929846,774.3770020878205,1402,8192
13050.546,3.9410632,618.8243015494368,774.377026974596,1403,0
13047.772,3.940943,618.8241934742663,774.3772770420957,1404,0
13041.338,3.940307,618.8241019766623,774.3769251387004,1405,0
13048.117,3.9425,618.8240798293755,774.377527407196,1406,0
13036.449,3.940036,618.823594775286,774.3770667479117,1407,8192
13039.93,3.9419024,618.8237669259264,774.3775096911619,1408,0
13044.94,3.940614,618.824144676692,774.3768843737233,1409,0
13042.582,3.940396,618.8237744620161,774.3771019500504,1410,0
13034.055,3.9398189,618.8241027935235,774.3773501012072,1411,0
13041.325,3.9403877,618.8238390065176,774.3770835350472,1412,8192
13038.716,3.9404218,618.8239569356435,774.3772793680105,1413,0
13062.995,3.9458797,618.8228069928869,774.377409452819,1414,128
13045.459,3.9405468,618.82356861336,774.3769234684902,1415,0
13045.809,3.9406288,618.8237508634688,774.3769239128677,1416,8192
13043.887,3.9405968,618.8245658811074,774.3769089327346,1417,0
13047.022,3.9407532,618.8241705314558,774.3764760873586,1418,0
13039.132,3.9400015,618.8237054386544,774.3768393494912,1419,0
13030.93,3.9393384,618.8235946971718,774.3769008588865,1420,0
13037.745,3.9400141,618.823755785392,774.3764137185145,1421,0
13034.039,3.9411764,618.8231944849034,774.3769972962172,1422,0
13039.846,3.9400747,618.8238897910716,774.3766855029753,1423,0
13027.964,3.939916,618.8237500876082,774.377232207275,1424,0
13038.387,3.9399843,618.8239561809226,774.3769615493853,1425,0
13026.651,3.9398277,618.823216634977,774.3768065662185,1426,0
13027.067,3.9391267,618.8237259081284,774.3768757613074,1427,0
13032.36,3.9401755,618.8230749148547,774.3766784110197,1428,0
13031.429,3.940042,618.8236814310775,774.3773586588253,1429,0
13026.58,3.9389584,618.8238196946778,774.3774864088734,1430,0
13029.4,3.939955,618.8239575896039,774.3775306958662,1431,8192
13021.906,3.9386742,618.8245785609765,774.3776169046796,1432,0
13023.693,3.940245,618.8241593296533,774.3780249293243,1433,0
13020.735,3.9384637,618.824847169475,774.3776802248561,1434,0
13008.11,3.9373918,618.8244841803547,774.3783025566983,1435,0
13004.401,3.9371727,618.8246512580214,774.3782263340529,1436,0
13009.846,3.9375777,618.8249364100897,774.3780691242555,1437,0
13012.062,3.937753,618.8247341652888,774.3782199879754,1438,0
13004.797,3.9372072,618.8246201709526,774.3777074219608,1439,0
13000.978,3.936775,618.8245501709193,774.3784395372238,1440,0
13005.461,3.9373164,618.8241845635457,774.3779329391905,1441,0
13005.145,3.9371774,618.825001024985,774.3781482761705,1442,0
13002.272,3.9369895,618.8250512211395,774.3783051755075,1443,0
12999.566,3.9368258,618.8249130304526,774.3782643535436,1444,0
12997.161,3.936425,618.8250872542554,774.3783365675257,1445,0
12999.428,3.9367878,618.8250092176534,774.3780356138349,1446,0
12993.543,3.9361396,618.8242372375762,774.3784069985408,1447,0
12984.857,3.9355364,618.8250070657724,774.3781215418516,1448,0
12988.205,3.9358268,618.8256158381981,774.3789400466032,1449,8192
12989.672,3.936019,618.8252124359016,774.3781084218878,1450,0
12990.756,3.9359655,618.8247050148491,774.3780257393065,1451,8192
12979.099,3.9350896,618.8248832990722,774.3785378395719,1452,0
12983.584,3.9353945,618.8253330527807,774.3783456836645,1453,0
12978.613,3.9350266,618.8251202022558,774.3786112312924,1454,0
12975.418,3.9348304,618.8250327881117,774.3784026697342,1455,0
12974.573,3.9346445,618.8249029633757,774.3783278825931,1456,0
12973.393,3.9348292,618.8242372421801,774.3780854447888,1457,0
12969.439,3.934297,618.8247752416174,774.378413066858,1458,0
12969.266,3.9343169,618.8250690409297,774.3783623333726,1459,0
12966.258,3.934047,618.8251425838761,774.3786427792826,1460,8192
12958.416,3.933389,618.8255578353172,774.3787564854013,1461,0
12965.491,3.9339733,618.8253411832476,774.378733006931,1462,0
12951.427,3.9328666,618.8255334441088,774.3788941323807,1463,0
12949.471,3.9326453,618.8254849377743,774.3788444953334,1464,0
12945.669,3.932452,618.8258123927637,774.3790446890984,1465,0
12942.303,3.9321384,618.8254270870763,774.3785200455477,1466,0
12943.075,3.9320827,618.8255097874867,774.3786046890723,1467,0
12951.374,3.9327037,618.8254331839339,774.3786775694649,1468,0
12937.131,3.9315765,618.8258160596672,774.3785729620002,1469,0
12942.952,3.9325275,618.8261489364801,774.3785150447619,1470,8320
12936.329,3.9316993,618.8259320495567,774.3785807843343,1471,0
12938.939,3.9318254,618.8260840958668,774.3790521608631,1472,0
12941.896,3.93206,618.8255380757536,774.3782852994476,1473,0
12925.354,3.9306135,618.8258260019484,774.3785587457488,1474,0
12924.449,3.9305708,618.8257883896467,774.3787680815324,1475,0
12922.968,3.930471,618.8258164042808,774.3785243344747,1476,0
12917.294,3.9299016,618.8258463607375,774.3783174359199,1477,0
12912.449,3.9295626,618.8257825312115,774.3781396418775,1478,0
12919.698,3.9301546,618.8258501035278,774.3787877120095,1479,0
12908.707,3.9291968,618.8261101510941,774.3785157501795,1480,0
12912.05,3.9295802,618.8257635661456,774.3787770509681,1481,0
12897.731,3.92838,618.8256720329255,774.3783923249282,1482,0
12895.021,3.9282057,618.8260622589174,774.3788537992573,1483,0
12919.855,3.9355557,618.8259636368501,774.3786964050533,1484,128
12887.7,3.927631,618.8261503651776,774.3785534577731,1485,0
12889.117,3.9276,618.8261783423758,774.379016771924,1486,0
12878.582,3.9268572,618.8258966445015,774.3784709415645,1487,0
12889.216,3.927655,618.8263094973186,774.3786694020794,1488,0
12871.062,3.926274,618.8263917694179,774.3788092517607,1489,0
12871.415,3.9261568,618.8262085111836,774.378723214155,1490,0
12866.81,3.9259012,618.8263645304397,774.3786302912433,1491,0
12871.9,3.9262538,618.8261973870226,774.3783531519573,1492,0
12863.895,3.9256573,618.8262078948862,774.3785552558305,1493,0
12861.619,3.9254584,618.8258385459463,774.3783889419207,1494,0
12859.096,3.9251819,618.8272490388233,774.379058776831,1495,0
12858.143,3.92507,618.8265270790685,774.3786871319229,1496,0
12846.925,3.9243424,618.8260478268336,774.3786875626698,1497,0
12847.69,3.9242775,618.8261598764369,774.378042068716,1498,0
12840.568,3.9236825,618.8260337757026,774.3786526973455,1499,0
12837.177,3.9234924,618.8264973695099,774.3781295812585,1500,0
12840.761,3.923613,618.8255832847045,774.3781281706456,1501,0
12829.928,3.922826,618.8263570375235,774.3783066969273,1502,0
12827.248,3.9226682,618.8261629791683,774.377944305267,1503,0
12830.059,3.9227786,618.8261907081607,774.3777876193676,1504,0
12827.68,3.9225488,618.8259585213981,774.3775246289762,1505,0
12828.425,3.9226115,618.8262222974844,774.3778271168602,1506,0
12823.527,3.9221385,618.8262474286612,774.3776562980246,1507,0
12813.709,3.9215293,618.8258291633762,774.3782454588127,1508,0
12813.085,3.9213402,618.8258754802276,774.3777286911596,1509,0
12807.438,3.9209712,618.8266061775777,774.3782875887631,1510,0
12804.064,3.9207566,618.8266276608028,774.3783511678649,1511,0
12796.031,3.9199681,618.8269124658402,774.3783655779044,1512,0
12799.87,3.9204173,618.8269443690186,774.3788844884214,1513,0
12789.147,3.9195297,618.8268930253747,774.3785439450348,1514,0
12790.776,3.9196005,618.8272674973688,774.3791182391562,1515,0
12787.441,3.9193113,618.827247860526,774.3788439843092,1516,0
12783.716,3.9190724,618.8272578830872,774.3791246483621,1517,0
12782.37,3.9189584,618.8278714609897,774.379139593665,1518,0
12777.165,3.9185464,618.8275503241906,774.378807551917,1519,0
12772.207,3.918057,618.827196044879,774.379186006259,1520,0
12769.532,3.917988,618.8273185739279,774.3790470276425,1521,0
12763.958,3.9173965,618.8271253559503,774.3791454502971,1522,0
12765.792,3.9175875,618.8271834494822,774.3789609908714,1523,0
12754.114,3.916513,618.8273010937877,774.3792500646812,1524,8192
12755.97,3.916733,618.8276354484149,774.3786056522785,1525,0
12744.967,3.9159014,618.827167545307,774.3791951255497,1526,0
12751.788,3.9163995,618.8279227231536,774.3786481748002,1527,0
12750.142,3.9162617,618.827901267947,774.3795937468525,1528,0
12743.593,3.9158528,618.8275524143222,774.3790383584688,1529,8192
12742.232,3.9155903,618.8273911089829,774.3788499442752,1530,0
12734.266,3.915041,618.8272508168782,774.3786722516328,1531,0
12734.324,3.91506,618.8275835724191,774.3793251945866,1532,0
12729.027,3.9144888,618.8280039608658,774.3790644512603,1533,0
12723.917,3.9142785,618.8275468327479,774.3790037193888,1534,0
12729.106,3.9145534,618.8278226689647,774.3792848728442,1535,0
12725.906,3.9143384,618.8274946344686,774.3790289878744,1536,0
12720.5,3.913891,618.8274577852925,774.3793333017677,1537,0
12710.016,3.9130137,618.8277887932253,774.3793326359871,1539,0
12708.101,3.9128685,618.8275089630868,774.3797057838661,1540,0
12703.966,3.912553,618.8277529062691,774.3792852665964,1541,0
12711.883,3.9131331,618.8276795909769,774.3796335531055,1542,0
12704.936,3.9124856,618.8280547960031,774.3795823006545,1543,0
12697.658,3.9119682,618.8279913780547,774.3797956956338,1544,0
12703.47,3.9124277,618.8276144566495,774.3795012856355,1545,0
12698.272,3.9122028,618.8280546666389,774.3796054406469,1546,0
12697.074,3.9119134,618.827679720445,774.3793151079266,1547,8192
