flux,flux_err,centroid_col,centroid_row,cadenceno,quality
57898.855,6.648969,618.0492416623022,266.42438842787334,1105,0
57908.473,6.6493044,618.0491824922532,266.42423757817176,1106,0
57896.016,6.6488366,618.0492105913889,266.42447412960195,1107,0
57906.54,6.6493006,618.0491374621444,266.42443966483165,1108,0
57904.867,6.6505923,618.0496383067634,266.4243952997461,1109,0
57899.664,6.648919,618.0497875871473,266.4243976176729,1110,0
57885.89,6.648605,618.0496933942911,266.4244903243774,1111,128
57897.145,6.6503606,618.0500717522095,266.4242727109545,1112,8192
57893.652,6.6501317,618.049971657184,266.4244716495932,1113,0
57899.383,6.650314,618.0503088070279,266.42438801177985,1114,8192
57883.914,6.649659,618.05014720583,266.4245496163118,1115,0
57881.277,6.6495976,618.0500421010963,266.4245960776595,1116,0
57883.645,6.649646,618.0500344913385,266.42464323295934,1117,0
57889.453,6.6470885,618.0498608735332,266.42472824601714,1118,0
57884.906,6.6454253,618.0496050225541,266.4247768765754,1119,0
57899.03,6.6461625,618.0498707146236,266.4249974506064,1120,0
57894.758,6.650271,618.0503535029349,266.42488757803255,1121,0
57897.29,6.6475353,618.0500501342423,266.4249303015456,1122,0
57893.504,6.6473694,618.0504749401126,266.4248883043063,1123,0
57909.18,6.6481037,618.0504437595912,266.4248381507277,1124,8192
57881.28,6.6495366,618.0503687656604,266.4246278481655,1125,0
57881.996,6.6467695,618.0506368619655,266.42485189340977,1126,0
57891.074,6.6471667,618.0503592583458,266.4248199912754,1127,0
57890.137,6.6499867,618.0503993033004,266.42476138462706,1128,0
57900.875,6.6491876,618.0504265599329,266.42493621996346,1129,8192
57878.37,6.647986,618.0503309135004,266.4246274582548,1130,0
57904.773,6.6505723,618.0508174301126,266.42479244445116,1131,0
57893.336,6.650076,618.0507651708145,266.424549775638,1132,0
57902.3,6.6504493,618.0511017759306,266.42468585873604,1133,0
57873.51,6.646381,618.050601543378,266.42480172023187,1134,0
57892.523,6.650009,618.0509508426377,266.4246847235644,1135,0
57903.484,6.650527,618.0507942964019,266.4247844751692,1136,0
57889.727,6.6471324,618.0506293872982,266.42491294568,1137,0
57892.934,6.6473536,618.0504018994586,266.4251144952654,1138,0
57888.785,6.647138,618.0506325892678,266.4249418621874,1139,0
57898.688,6.6489115,618.0508660813028,266.4248553752365,1140,8192
57882.145,6.6468363,618.0506366097894,266.4250085403874,1141,0
57884.94,6.6496515,618.0511379786275,266.4246369118898,1142,0
57881.07,6.6466722,618.0509544962684,266.42482233403706,1143,0
57895.258,6.6501017,618.0510385985642,266.42485632138346,1144,0
57889.15,6.64986,618.0507350322431,266.42439523761135,1145,0
57894.67,6.6501703,618.050791624823,266.42441085933535,1146,0
57882.66,6.6495576,618.0512888800963,266.42466011349336,1147,0
57877.246,6.646561,618.0511633255323,266.42469998970745,1148,0
57897.887,6.64759,618.0510516047616,266.42494709587373,1149,0
57907.7,6.647941,618.0512792288118,266.42503408323364,1150,0
57897.938,6.6502657,618.051415536445,266.42478028416383,1151,0
57885.766,6.6483016,618.0512322989528,266.42490200847493,1152,0
57902.16,6.6476154,618.0511943031864,266.4251069776717,1153,0
57903.797,6.649151,618.05148539246,266.4250179969173,1154,0
57879.71,6.6466107,618.0509512387154,266.425032399833,1155,0
57887.746,6.6470275,618.0513379570563,266.425049777273,1156,0
57893.027,6.647229,618.0509725515776,266.42505132631135,1157,0
57889.64,6.647109,618.0510758938007,266.4251036016267,1158,0
57897.246,6.6487317,618.0514256466619,266.42487300710206,1159,0
57883.215,6.6494617,618.0515649422197,266.4246880572365,1160,0
57899.42,6.6503024,618.0516963532262,266.4248656513194,1161,0
57876.383,6.646495,618.0514534775222,266.4251220939713,1162,0
57889.676,6.647061,618.051218565021,266.42507464444253,1163,0
57902.97,6.6476326,618.0512929134206,266.42522671026285,1164,0
57895.383,6.647297,618.0510805859545,266.4252939687548,1165,0
57904.773,6.6477904,618.0511090255135,266.42520748302945,1166,0
57889.41,6.646999,618.0507417446479,266.42543434953325,1167,0
57903.246,6.6476,618.0509621476924,266.42568017475406,1168,0
57903.805,6.6476665,618.0509594677973,266.4256077513122,1169,0
57910.824,6.6486263,618.0505016603181,266.42574373172494,1170,0
57894.992,6.64726,618.0510610771738,266.42579721381344,1171,0
57897.188,6.647476,618.0507370200274,266.4258160512169,1172,0
57883.934,6.645769,618.0503143894096,266.42584982579297,1173,128
57896.98,6.6473503,618.0505686091345,266.4255125592825,1174,0
57896.46,6.647389,618.0508201087893,266.425641811986,1175,0
57906.91,6.647873,618.051148364539,266.4255624210706,1176,0
57903.746,6.6477723,618.0508249977282,266.42551116872363,1177,0
57892.664,6.6472616,618.0511849464547,266.42548476025337,1178,0
57899.28,6.647645,618.0514250323636,266.4252788559079,1179,0
57896.844,6.6474004,618.0511003389514,266.42558281694704,1180,0
57894.887,6.6473126,618.0511993811724,266.42511243352465,1181,0
57912.914,6.6509314,618.051347512557,266.4247409027267,1182,0
57910.535,6.649414,618.0513489979189,266.4251574795767,1183,0
57899.66,6.650265,618.0508045159686,266.4247533305025,1184,0
57905.344,6.6505327,618.0513521216401,266.4249808019459,1185,0
57907.023,6.648281,618.0520931596097,266.42513792736037,1186,128
57906.133,6.649172,618.0514191879773,266.4249737924456,1187,0
57884.703,6.6476946,618.050988907671,266.42526824521997,1188,128
57905.473,6.6505103,618.0514091746779,266.4248161453328,1189,0
57902.387,6.6504517,618.0510049248766,266.424845890791,1190,0
57901.594,6.6476645,618.0511345842839,266.4250351468494,1191,0
57893.562,6.647264,618.0510552323864,266.4250440067076,1192,0
57897.766,6.6474557,618.051679139206,266.4250601756072,1193,0
57902.06,6.647679,618.0518799568061,266.42490280006774,1194,0
57896.766,6.650171,618.0517788447137,266.42459974893353,1195,8192
57906.77,6.650661,618.0516808048741,266.4244081255882,1196,8192
57910.24,6.6506963,618.0512769088152,266.4243849131816,1197,0
57897.836,6.6501374,618.0511440385023,266.4245677841006,1198,0
57893.74,6.6499395,618.0513646508011,266.42463087089715,1199,0
57898.68,6.6501904,618.0512813222276,266.4248415765296,1200,0
57909.227,6.6506357,618.051282201866,266.4245549903263,1201,128
57901.83,6.6503124,618.0513049541088,266.4247615196668,1202,0
57900.723,6.650325,618.0518630986094,266.4248657917968,1203,0
57905.895,6.650558,618.0517891991242,266.424695065249,1204,0
57900.477,6.647576,618.0514286806253,266.42495126672776,1205,0
57890.996,6.647123,618.0510807285648,266.42470351910697,1206,0
57909.66,6.6508,618.0514845641511,266.42462227163765,1207,0
57888.36,6.6469874,618.0515463155778,266.4247951589873,1208,0
57902.258,6.6504273,618.0515641323896,266.4249079115546,1209,0
57897.83,6.647427,618.0517302410213,266.4249972414026,1210,0
57894.7,6.6486907,618.0517229118086,266.42485719459825,1211,0
57918.0,6.6510944,618.0515882865578,266.4247076728157,1212,0
57903.953,6.650399,618.0520224611581,266.42487501359335,1213,0
57890.395,6.6480794,618.0519977820762,266.42522267379474,1214,128
57896.324,6.64869,618.0521098496444,266.4247022762739,1215,0
57900.4,6.6501803,618.0525217419435,266.4245238084636,1216,0
57899.95,6.650219,618.052243200606,266.42485676817773,1217,8192
57888.6,6.6496935,618.0524541697881,266.4247169536695,1218,0
57895.234,6.6472282,618.0521711496656,266.4249163275124,1219,0
57889.418,6.6496563,618.0523444070122,266.42481706011955,1220,0
57886.023,6.6476483,618.0521732302676,266.4252107345307,1221,128
57900.605,6.6474824,618.0523585044886,266.4251668529818,1222,0
57889.395,6.646927,618.0519845605693,266.42510420683703,1223,0
57900.11,6.650203,618.0522134725499,266.42497852325545,1224,0
57900.54,6.648764,618.0522397969228,266.425000453701,1225,0
57894.176,6.6498203,618.0522884215469,266.4247791287633,1226,0
57899.215,6.647406,618.0520650394047,266.42492052798644,1227,0
57908.625,6.6492753,618.0521987832664,266.42494339479333,1228,0
57902.664,6.6475143,618.0522655182302,266.425000537169,1229,0
57911.31,6.650828,618.0524563592157,266.4249723445638,1230,0
57912.926,6.65067,618.0525718238838,266.424799410099,1231,0
57899.86,6.6474257,618.0521232476817,266.4249960988004,1232,0
57914.016,6.6493807,618.0523298894144,266.42505736801485,1233,0
57905.23,6.649034,618.0523997563974,266.42514351895295,1234,0
57900.13,6.6474147,618.0521924184106,266.42519191181367,1235,0
57907.805,6.6505394,618.0525880882313,266.4249480822088,1236,0
57894.316,6.6470428,618.0524391874135,266.4249605246157,1237,0
57899.816,6.6487026,618.0522647154942,266.4249512417158,1238,0
57910.707,6.647864,618.0524387761303,266.42521736386857,1239,0
57919.832,6.651048,618.0521458783918,266.424959658511,1240,0
57895.23,6.647199,618.052418839284,266.42516308925224,1241,0
57887.13,6.646777,618.052564375514,266.4251720329939,1242,0
57896.31,6.6472044,618.052572643003,266.425341114452,1243,0
57902.324,6.648767,618.0525665022487,266.42498810125755,1244,0
57918.816,6.6509686,618.0527375138909,266.42479917590066,1245,0
57901.062,6.650307,618.0529572957561,266.42494426780814,1247,0
57894.36,6.6470394,618.0529505147981,266.42521933976457,1248,0
57895.98,6.647104,618.0529908299306,266.4253476449648,1249,0
57904.418,6.647517,618.0529765984907,266.4256129494383,1250,0
57894.05,6.6470575,618.0525559654803,266.42573334223067,1251,0
57908.914,6.64776,618.0523896229275,266.4259727122646,1252,0
57906.582,6.647648,618.0518975623116,266.4257011815569,1253,0
57907.848,6.647699,618.0518096370655,266.4260936557403,1254,0
57912.508,6.647943,618.051551953843,266.4261092568113,1255,0
57897.34,6.6471972,618.0513062325969,266.4262687622468,1256,0
57908.26,6.6476836,618.0523757227471,266.4266685073677,1257,0
57906.523,6.6476665,618.0524020984116,266.42654279492746,1258,0
57921.28,6.6483502,618.0526361824386,266.42667669560007,1259,0
57894.316,6.647054,618.0520486168392,266.4267099660312,1260,0
57910.156,6.6477275,618.0530547512648,266.4264809485666,1261,0
57923.92,6.648581,618.0529671226886,266.42664814448153,1262,8192
57888.504,6.64678,618.0530227212441,266.4263390900557,1263,0
57906.38,6.647585,618.0531156104753,266.4261019293805,1264,0
57897.277,6.647204,618.0526936665105,266.42599251246634,1265,8192
57899.805,6.647289,618.0527197062207,266.42607867089225,1266,0
57911.04,6.647804,618.0531937211277,266.4258552829144,1267,0
57910.65,6.647838,618.0528749047394,266.4259323411484,1268,0
57909.97,6.6478395,618.0528442436104,266.42566482677313,1269,0
57901.81,6.6474037,618.0528012494955,266.4258353590329,1270,0
57904.492,6.647582,618.0532494535722,266.42572104438545,1271,8192
57892.25,6.6472197,618.0529327162611,266.425497418561,1272,128
57900.504,6.6472974,618.0532554405864,266.42564730772324,1273,0
57923.67,6.6484356,618.0534734009802,266.42560206437486,1274,0
57898.652,6.6472263,618.0536564346172,266.42567175233125,1275,0
