flux,flux_err,centroid_col,centroid_row,cadenceno,quality
47514.992,7.623626,984.5351561812769,303.75172534719303,746,0
47507.68,7.6225963,984.5350872470989,303.75199434501377,747,8192
47501.227,7.6230245,984.5350693696622,303.75149317433335,748,0
47555.566,7.6287127,984.5344313793588,303.7514980958747,749,128
47519.023,7.62239,984.535505881896,303.75205490019624,750,0
47490.473,7.621605,984.5350203221785,303.75194395744757,751,0
47503.594,7.6218944,984.535045221959,303.75221318062285,752,0
47514.58,7.6236205,984.5352238292286,303.75150319305783,753,0
47493.926,7.621342,984.5349499244661,303.75183774014687,754,0
47520.57,7.6225796,984.5345374255483,303.7521089602562,755,0
47492.656,7.621428,984.5349705870439,303.75181712407016,756,0
47506.332,7.6224165,984.5343601476933,303.752777520879,757,0
47492.79,7.6214905,984.5348279884327,303.75227496758555,758,0
47509.008,7.6220956,984.5349224570879,303.7523673142248,759,0
47498.023,7.6217427,984.5350195788883,303.7520144444333,760,0
47499.06,7.6217275,984.5348998513251,303.75212421459173,761,0
47496.51,7.621677,984.5347318821913,303.7522584357963,762,0
47489.43,7.6216364,984.5346400816045,303.7521668653197,763,0
47491.535,7.621403,984.5348748942863,303.75208341764113,764,0
47506.066,7.622092,984.5351114234753,303.7520792754634,765,0
47491.863,7.6214643,984.5349849723949,303.75181110639676,766,0
47509.855,7.6244397,984.5353964721177,303.7513903339587,767,128
47515.727,7.6223884,984.5352241185402,303.75175114462513,768,0
47487.688,7.622439,984.5355784875837,303.7511259291882,769,0
47486.24,7.621222,984.5351691363275,303.75182985786097,770,8192
47484.418,7.622271,984.5351275492429,303.75157108487315,771,0
47506.07,7.623079,984.5352078733627,303.7516991172551,772,0
47494.047,7.6227446,984.5352079975936,303.7514892902696,773,0
47487.617,7.6224494,984.5352626375975,303.7512549838239,774,0
47502.375,7.62177,984.5350526598876,303.7516582409983,775,0
47482.246,7.6215324,984.5355086564016,303.75139698339143,776,0
47498.434,7.6215754,984.5355075070219,303.7518019226004,777,0
47505.207,7.62322,984.535642142909,303.7510419756206,778,0
47489.86,7.622507,984.5354702664628,303.75100476836997,779,0
47492.19,7.6225104,984.5356941914732,303.75103187193355,780,0
47511.26,7.623052,984.5355939472266,303.75157707520907,781,0
47495.91,7.6226482,984.5356471418119,303.7513358289361,782,0
47491.777,7.621189,984.5356724748095,303.7515449683107,783,0
47503.008,7.6229377,984.5357063340253,303.75103109219236,784,0
47503.29,7.6228714,984.535414518121,303.75139603563224,785,0
47508.867,7.6232634,984.5353460306958,303.7516348279351,786,0
47493.17,7.62248,984.5357790728779,303.75110308568617,787,0
47495.785,7.622541,984.5353542575858,303.75148987829596,788,0
47493.06,7.6223307,984.5359670210441,303.75122852297164,789,0
47530.242,7.6276298,984.5357415546471,303.75136246006036,790,64
47507.996,7.6238976,984.5353907464652,303.7513524681536,791,0
47484.914,7.6219273,984.5359013590501,303.75095404220895,792,0
47489.31,7.6209817,984.5354468147971,303.7520356735517,793,0
47494.348,7.6215086,984.5357018840975,303.7514347204803,794,0
47496.11,7.622377,984.535585866038,303.75125008697256,795,0
47498.305,7.622655,984.5357694484121,303.7511295350714,796,0
47485.066,7.6221914,984.5360678207055,303.75093838352717,797,0
47503.055,7.622765,984.5359281582386,303.75142817706956,798,0
47495.688,7.6225343,984.5356595851712,303.7512545135677,799,0
47483.496,7.6219487,984.5355422641193,303.75148078279665,800,0
47504.812,7.6227717,984.5358185672512,303.75165851052344,801,0
47496.484,7.6223807,984.5358398056806,303.7511160468291,802,0
47488.336,7.621577,984.5358130294165,303.7515560872925,803,0
47495.312,7.6223073,984.5357148307708,303.7510478855849,804,0
47484.48,7.6219172,984.5358122109407,303.7508041201496,805,0
47479.66,7.6211305,984.5363133279501,303.75102226391266,806,0
47492.25,7.622357,984.5362034436272,303.7510887518572,807,0
47478.227,7.6217523,984.5359900904102,303.7507509532947,808,0
47487.637,7.622043,984.5359411829847,303.7511982251137,809,0
47482.816,7.62181,984.5360531895955,303.7507534592489,810,0
47484.855,7.621339,984.5360305370903,303.75130686198224,811,0
47487.754,7.6207914,984.5360786053292,303.75123679861133,812,0
47488.1,7.6219234,984.5363168929384,303.75079132692287,813,0
47498.953,7.6227293,984.5356794960098,303.75095167856085,814,0
47489.94,7.6219587,984.5362350464326,303.7501659171247,815,0
47489.945,7.6222243,984.5361652892747,303.7506807876108,816,0
47468.457,7.6213436,984.5359591574484,303.75101108466356,817,0
47478.312,7.62199,984.5364263740114,303.75004118605386,818,128
47498.23,7.6224756,984.536298477803,303.750852164764,819,128
47465.254,7.621156,984.5365642967759,303.7502953435099,820,0
47489.16,7.6222534,984.536324314091,303.75077110524813,821,0
47474.367,7.6215773,984.5370044275229,303.7501910004807,822,8192
47471.71,7.6212893,984.5370292809768,303.74972052125946,823,0
47495.016,7.622165,984.5367660136459,303.7505916353764,824,0
47494.953,7.622192,984.5373595114403,303.74982332107163,825,0
47492.043,7.6220603,984.5365143442923,303.7504880880333,826,0
47474.914,7.621305,984.5368579280213,303.749873769169,827,0
47493.707,7.622247,984.5367253643246,303.7496476249855,828,0
47487.785,7.622262,984.5367389590542,303.7502377538821,829,0
47481.547,7.621474,984.5372054578913,303.7499839627253,830,0
47484.766,7.6217465,984.5367033089354,303.75040802045885,831,0
47469.652,7.621042,984.5371932849717,303.7499612031116,832,0
47458.6,7.620742,984.5367847232831,303.7498532978207,833,0
47490.6,7.622021,984.53688142366,303.7501896294201,834,0
47457.97,7.6204977,984.5366194896759,303.7499492046416,835,0
47476.633,7.622529,984.536940525553,303.75043814985713,836,128
47458.375,7.6206236,984.5369679488971,303.75023893522564,837,8192
47452.63,7.620405,984.5366620907113,303.7507934773849,838,0
47469.465,7.6209893,984.536510333164,303.75063823666494,839,0
47469.758,7.621138,984.5365442668659,303.7504092269313,840,0
47450.098,7.6202865,984.536438714655,303.750389831834,841,0
47475.008,7.621275,984.5368501556164,303.75055309477386,842,0
47457.13,7.6193323,984.5362954743282,303.7508940172154,843,0
47470.035,7.6211157,984.5364125585,303.75072899606323,844,0
47468.586,7.6208696,984.5363840453222,303.7504865008174,845,0
47465.582,7.621031,984.5364840994162,303.75049429062045,846,0
47458.47,7.6203833,984.536602768144,303.7506268407336,847,0
47454.344,7.620567,984.5368424732073,303.7505479156281,849,0
47460.844,7.620569,984.5373560781622,303.75023893565714,850,0
47461.777,7.6206656,984.5375365978606,303.74972452647955,851,0
47466.004,7.620972,984.5375193024662,303.74952455178243,852,0
47476.48,7.6220245,984.5376066528295,303.75008252184324,853,128
47477.77,7.6224265,984.5375682929096,303.7497755194269,854,128
47454.656,7.620532,984.5373868950105,303.75031952016775,855,0
47446.9,7.620222,984.5375676545289,303.7500639412391,856,0
47450.027,7.620508,984.537767957945,303.7497213608445,857,0
47468.99,7.621251,984.5377790686596,303.7495122843771,858,0
47474.527,7.6213026,984.5378373473349,303.7495558267719,859,0
47457.055,7.6208825,984.5378634075598,303.749477894529,860,0
47452.79,7.6205144,984.5376171193877,303.7494146242927,861,0
47444.52,7.6202064,984.5377441111933,303.7493592845328,862,0
47462.555,7.620878,984.5380637724567,303.74929499573017,863,0
47435.375,7.6208677,984.538020592377,303.7489426764094,864,0
47462.58,7.6207304,984.5379179922381,303.7492198546429,865,0
47449.977,7.62048,984.5379839548747,303.74900676907356,866,0
47445.4,7.620301,984.5383034461818,303.7492585072298,867,0
47457.145,7.621035,984.5383802779115,303.74960408873005,868,0
47449.83,7.6210856,984.5383149368976,303.7494590889217,869,0
47447.44,7.6212626,984.538090482983,303.7493755863293,870,0
47444.145,7.6211486,984.538640372116,303.74868465290723,871,0
47452.375,7.621619,984.53849480113,303.7489106959667,872,0
47452.6,7.6212516,984.5382249442001,303.7489926085577,873,0
47445.176,7.6211977,984.5386896324726,303.7488858902936,874,0
47442.184,7.620577,984.5384029421832,303.74905916012574,875,0
47445.66,7.621066,984.5387783826959,303.7487787658439,876,0
47428.062,7.6204567,984.5386510859086,303.7488181216718,877,0
47440.023,7.6208887,984.5388468854403,303.7490417382277,878,0
47420.707,7.6200967,984.5387782885365,303.7488158069132,879,0
47438.133,7.6204205,984.5386984863592,303.7489428871255,880,0
47433.625,7.620823,984.538663207718,303.7486810980031,881,0
47449.164,7.621527,984.5386372298959,303.7487437521538,882,0
47440.82,7.6205416,984.538448107634,303.7488020205066,883,0
47433.83,7.620735,984.5388169379258,303.7489310123437,884,0
47440.465,7.621063,984.5385704686997,303.7486881712721,885,0
47430.207,7.619893,984.5382168849575,303.74916499432186,886,0
47427.562,7.620496,984.5386932202571,303.748584372315,887,0
47468.16,7.621491,984.538322611954,303.74918752847816,888,0
47427.664,7.6205378,984.5388616866335,303.74847264320783,889,0
47449.203,7.6212406,984.5387644582044,303.74918721674067,890,0
47439.34,7.6209044,984.5387767636195,303.7485090205864,891,0
47421.19,7.6207767,984.5389036497643,303.74848195144904,892,0
47458.84,7.6213923,984.5385599694304,303.7487188785628,893,0
47425.035,7.6203117,984.5393068083952,303.7482414217619,894,8192
47432.95,7.6204214,984.5391823231046,303.74855879516605,895,0
47435.535,7.620677,984.5392003020218,303.74856325107584,896,0
47435.79,7.6207433,984.5391387556839,303.748313702664,897,0
47460.414,7.622311,984.5391902341762,303.7486900472812,898,0
47436.207,7.6205096,984.5389358670143,303.7483548397729,899,0
47438.418,7.6207614,984.538833254781,303.74900989543596,900,0
47447.438,7.621872,984.5390473760993,303.7486935301309,901,0
47445.195,7.6206546,984.5391124098157,303.7483123877714,902,0
47452.727,7.621548,984.5389999840404,303.7488752323653,903,128
47438.1,7.6206894,984.5391257930564,303.7481508155076,904,0
47452.9,7.6218886,984.5388525827564,303.748420967107,905,0
47437.02,7.62053,984.5392149424356,303.7485673670155,906,0
47438.97,7.6209064,984.5393199301162,303.74845841451634,907,0
47440.61,7.6210814,984.5390988890426,303.7487776992096,908,0
47442.543,7.6211305,984.5390326253813,303.74845361362685,909,0
47462.125,7.6215506,984.5393943113995,303.748495788665,910,0
47439.586,7.621087,984.5389946428265,303.74842810971586,911,0
47429.94,7.620401,984.5390420230208,303.748273393982,912,8192
47445.94,7.621091,984.5393906341579,303.7488629329053,913,0
47440.78,7.6209855,984.5393305768129,303.74842742370424,914,192
47435.28,7.6219273,984.5390411831783,303.74866490327855,915,64
47444.12,7.621132,984.5391309752653,303.7480740012202,916,0
47441.25,7.6207957,984.5390630377746,303.748095380203,917,0
47458.88,7.6227922,984.5388591983578,303.7485656296574,918,128
47445.07,7.620922,984.5390196577448,303.74820212784306,919,0
47447.39,7.620977,984.5389640845634,303.7482334232314,920,0
47445.2,7.621104,984.5392081417883,303.7484122589911,921,0
47442.715,7.620809,984.539021643907,303.7485582298677,922,0
47441.22,7.620484,984.5389637321127,303.7484138600342,923,0
47437.82,7.621289,984.5390250357643,303.7485741897782,924,0
47439.875,7.6209884,984.5388035103213,303.7487565006215,925,0
47442.01,7.6207004,984.538809885763,303.7485700856638,926,0
47452.785,7.621448,984.5388343879006,303.74870037604404,927,0
47440.445,7.620427,984.5386387689491,303.7491168460473,928,0
47430.22,7.620183,984.5387642810025,303.74838472870425,929,0
47441.44,7.6208835,984.5386165677193,303.748828057682,930,0
47430.73,7.620006,984.5388149511125,303.7486126921357,931,0
47435.95,7.620392,984.5393392873186,303.74850143837045,932,0
47443.246,7.62093,984.5388588264713,303.7488140203661,933,0
47438.895,7.6204543,984.5391450325448,303.7484531241547,934,0
47440.098,7.620602,984.5389201438965,303.74890322983384,935,0
47442.13,7.6212335,984.5393701572887,303.74842192605547,936,128
47445.387,7.620523,984.5393699509177,303.74830193333304,937,0
47456.21,7.6209874,984.5391854224783,303.7486569109969,938,0
47426.355,7.61961,984.5391113402424,303.7479776236339,939,0
47430.17,7.619923,984.5392477306689,303.74827022901843,940,0
47438.984,7.6202083,984.5392855056722,303.7483503017445,941,0
47426.812,7.6198664,984.5396643396231,303.7478542313428,942,0
47455.375,7.620908,984.5392495242344,303.7483313193456,943,0
47426.992,7.620255,984.5399135600895,303.7476647263557,944,0
47441.324,7.620693,984.5394167416839,303.7479420919542,945,0
47448.11,7.621004,984.5390392388259,303.7484994220866,946,0
47452.707,7.6214104,984.5393410700419,303.7476087159724,947,128
47452.215,7.6207933,984.5395369088203,303.74823183552996,948,0
47448.516,7.620587,984.5396134968349,303.7481099194069,949,0
47418.125,7.6191525,984.5390343830732,303.7481834797068,951,0
47425.297,7.6205215,984.5398191587452,303.747241230781,952,0
47433.625,7.6201262,984.5396539514757,303.7477381814086,953,0
47448.867,7.62063,984.5396494239584,303.7479613050768,954,0
47438.52,7.620114,984.5399417148046,303.7477461164578,955,0
47443.293,7.621111,984.5397865043736,303.7478533943442,956,0
47429.72,7.620085,984.5397043586715,303.7473958281859,957,0
47429.523,7.6202407,984.5399083878193,303.7476497303812,958,0
47419.195,7.6194034,984.5398875183041,303.7469512383484,959,0
47428.945,7.6204653,984.5399343762895,303.74721803987626,960,0
47437.79,7.620749,984.5398309136209,303.74739514412545,961,0
47414.676,7.6191397,984.5400689407585,303.7473912895096,962,0
47437.07,7.620692,984.5399248652511,303.74731855638925,963,0
47416.22,7.619898,984.5400872618496,303.747272162281,964,0
47432.707,7.6202292,984.5397373001723,303.747716432338,965,0
47428.16,7.620261,984.5401241919419,303.74681445381333,966,0
47428.855,7.6197834,984.5400223547201,303.74699302396755,967,0
47431.637,7.6198816,984.5395454492625,303.74771833674845,968,0
47451.266,7.6216435,984.5403517815132,303.74618884010846,969,128
47423.402,7.6199584,984.540057092529,303.74691909634544,970,0
47423.395,7.6194186,984.5397883513041,303.7472132431259,971,0
48067.418,7.6496444,984.5424196285202,303.7448746863028,972,12352
47423.402,7.620066,984.5396520602693,303.7473763947347,973,0
47420.48,7.62003,984.5403741344062,303.7466852531207,974,0
47429.008,7.620289,984.5401694561325,303.7464936235703,975,0
47429.637,7.6198597,984.540120864536,303.74690563671743,976,0
47422.54,7.619988,984.5406340273654,303.7464174178574,977,0
47422.22,7.6199546,984.5399432094829,303.7470511951808,978,0
47436.848,7.620668,984.5405467339369,303.74645179728265,979,0
47423.74,7.620055,984.5402000357461,303.74708837892035,980,128
47422.28,7.6196265,984.5399880944183,303.7468011934865,981,0
47398.484,7.619666,984.5401547384431,303.74685976184134,982,8320
47393.957,7.6183167,984.5404393434401,303.7467991169307,983,0
47417.195,7.61985,984.5403720969026,303.7466796326977,984,0
47420.355,7.619413,984.540417468381,303.74706053441497,985,8192
47425.293,7.6200714,984.5404925007979,303.74687748772226,986,0
47425.5,7.6199617,984.5402184775846,303.7468274897314,987,0
47427.68,7.6202292,984.5402662923632,303.7472100743064,988,0
47406.773,7.618608,984.540710598717,303.7463055265375,989,0
47430.6,7.619605,984.5400665381057,303.7474676509282,990,8192
47408.46,7.619446,984.5400565813881,303.7472196830636,991,0
47430.57,7.621181,984.5405054693019,303.7465234417272,992,128
47418.945,7.6198287,984.5398330454415,303.74743569928125,993,0
47406.387,7.6190596,984.5405673372728,303.7465819252334,994,0
47421.02,7.6197906,984.5401654190158,303.74713084301106,995,0
47408.91,7.618703,984.5401920606424,303.7468424285437,996,0
47414.242,7.6190076,984.5404053682735,303.74639695404846,997,0
47407.625,7.6189313,984.5402831664326,303.7469882269812,998,0
47439.434,7.620455,984.5403143435565,303.74627330891485,999,0
47418.52,7.619819,984.5402859127347,303.7467825101875,1000,0
47402.863,7.6184826,984.5404447565593,303.74690013698245,1001,0
47422.38,7.61988,984.5399732341189,303.74718566365726,1002,0
47421.22,7.620011,984.5401140603202,303.7464520127832,1003,0
47408.35,7.6194434,984.5403665284326,303.74682611816485,1004,128
47428.52,7.619707,984.539948729692,303.74744054601575,1005,0
47384.133,7.61793,984.540019181916,303.7469802366595,1006,0
47395.93,7.6191435,984.5402443798947,303.7467788389661,1007,0
47414.742,7.6194854,984.5402331945171,303.7469789834122,1008,0
47397.617,7.6189766,984.54041487398,303.7468187263625,1009,0
47417.1,7.6202464,984.5404779946239,303.74741452300634,1010,0
47425.01,7.622581,984.5402897876689,303.747916627714,1011,128
47399.605,7.61812,984.5403477082813,303.74682250134515,1012,0
47418.273,7.6189294,984.5399292423609,303.7474112763136,1013,0
47401.01,7.618564,984.5407163699965,303.7465129041739,1014,0
47416.95,7.6188116,984.5408711792984,303.7467693797313,1015,0
47405.605,7.6190515,984.5404217743876,303.7467432375893,1016,128
47415.438,7.6187797,984.5406544454099,303.7467441394639,1017,0
47408.633,7.6186886,984.5411394764477,303.74632119265596,1018,0
47402.96,7.618598,984.5407930901065,303.74645436476806,1019,0
47405.66,7.6183634,984.540725215228,303.74674194868857,1020,8192
47426.15,7.619804,984.5409438301544,303.7466746638524,1021,0
47424.547,7.619485,984.5410052987953,303.74666451041804,1022,0
47411.613,7.6192927,984.541331222889,303.74654481966564,1023,0
47404.676,7.6188097,984.5409051788408,303.7465126818648,1024,0
47427.875,7.6191525,984.5407695906947,303.74703132958217,1025,0
47416.63,7.619553,984.5414211918687,303.7460953207179,1026,0
47409.605,7.6188993,984.5413822189291,303.7462184357172,1027,0
47413.55,7.6193595,984.5408651736973,303.7467046367447,1028,0
