flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10984.268,3.3629599,61.68855352537231,827.7811184419922,1105,0
10981.332,3.3624578,61.68882414660747,827.7812752336974,1106,0
10983.117,3.3627121,61.68857392498359,827.7810297911958,1107,0
10986.814,3.3628771,61.688709124253876,827.7805527808636,1108,0
10984.064,3.362703,61.688394956623064,827.7810085280238,1109,0
10982.958,3.3624756,61.688284079409605,827.7814504587141,1110,0
10985.3,3.3628156,61.68806167479498,827.7808565826206,1111,0
10985.35,3.3627524,61.68864887454865,827.7812576895737,1112,0
10984.061,3.3627417,61.68838821110455,827.7811618373588,1113,0
10983.061,3.3626938,61.6877514803514,827.7810555643928,1114,0
10979.268,3.3621585,61.68817652922723,827.7809032215815,1115,0
10984.52,3.3627143,61.68799763192127,827.7810552623863,1116,0
10984.379,3.3627152,61.687916668370676,827.7807571403335,1117,0
10983.765,3.3627987,61.68796109092121,827.7805750341746,1118,0
10984.682,3.3628216,61.688178640594494,827.7806655235175,1119,0
10988.199,3.3630652,61.6879913940879,827.7805344663078,1120,0
10977.425,3.3620944,61.68743256757499,827.7806534359889,1121,0
10981.447,3.3623693,61.68779766557623,827.7805084761212,1122,0
10983.213,3.3625915,61.68772800909769,827.7807098301652,1123,8192
10986.635,3.3628824,61.6876594899929,827.7810002736368,1124,0
10982.455,3.3624403,61.68780256221882,827.7809470098525,1125,0
10982.107,3.362569,61.68794956715816,827.780564503314,1126,0
10985.414,3.362787,61.687903528017976,827.7807378962818,1127,0
10985.83,3.3627799,61.687848815812984,827.7806669346788,1128,0
10988.754,3.363102,61.68775777086197,827.7804906621062,1129,0
10983.201,3.3626776,61.68793626305905,827.7808385384444,1130,0
10989.855,3.3631332,61.68737408487159,827.7809384000443,1131,8192
10984.235,3.3627367,61.687414111416956,827.7804451661325,1132,0
10979.006,3.3622744,61.68732352126777,827.7808748054925,1133,0
10985.623,3.362723,61.687507011561095,827.780636610634,1134,0
10985.605,3.3628566,61.68702209634234,827.7805555598768,1135,0
10981.519,3.3623886,61.68758473153803,827.7808013841615,1136,0
10992.355,3.3634293,61.68767033432858,827.7806949434053,1137,0
10987.979,3.3630185,61.68794011721795,827.7806458352035,1138,0
10989.085,3.3630564,61.687649873502856,827.7803498675399,1139,0
10989.5,3.3632085,61.68727127714594,827.7806751881768,1140,0
10991.486,3.363268,61.68723189809904,827.7806698501646,1141,128
10987.304,3.3630621,61.68701998151453,827.78077203411,1142,0
10985.234,3.362834,61.68744318878857,827.781070276552,1143,0
10988.205,3.3630047,61.68727471071165,827.7806737540039,1144,0
10989.707,3.3631663,61.68772160962051,827.7810091074211,1145,0
10982.953,3.3624768,61.687339233946,827.7807709028214,1146,0
10983.725,3.3626266,61.686960299880845,827.7807884572914,1147,8192
10989.857,3.3631966,61.68711411840676,827.7807440514221,1148,0
10988.271,3.3633206,61.68723285281092,827.7805361151671,1149,0
10995.016,3.363587,61.6869411308178,827.7805895555834,1150,0
10986.893,3.3628812,61.68682576797388,827.780546075055,1151,0
10982.91,3.3626225,61.687163045169605,827.7808231505358,1152,0
10990.194,3.3632174,61.686676789696854,827.7805308947278,1153,0
11000.951,3.3642855,61.68645215026684,827.7803160375692,1154,0
10984.098,3.3626106,61.68729579187455,827.7805865097412,1155,0
10987.084,3.3628855,61.68690876845451,827.7801690077056,1156,0
10988.277,3.362968,61.68695211387384,827.780319781708,1157,0
10995.165,3.363474,61.68732193211878,827.7802221628576,1158,0
10984.51,3.3625743,61.687013380570185,827.7807328699648,1159,0
10988.559,3.3630462,61.68670226751298,827.7809718620238,1160,0
10990.716,3.3632395,61.68642988293653,827.7805816585874,1161,0
10992.193,3.3632545,61.68662829315301,827.7803203629688,1162,0
11002.037,3.3642805,61.6872752879749,827.7806865889361,1163,0
10994.281,3.3634644,61.68672099726207,827.7801252586572,1164,0
10986.076,3.362874,61.686813389809295,827.7802415435394,1165,0
10980.721,3.3621516,61.68686737155088,827.7802334367017,1166,0
10990.572,3.36321,61.687308262959036,827.7802364637625,1167,0
10992.758,3.363344,61.68692962269903,827.7801190729799,1168,0
10993.553,3.363465,61.687393114732195,827.7800317400166,1169,0
10993.531,3.3641155,61.68709157889014,827.7799028166066,1170,0
10996.238,3.3636951,61.68701236764384,827.779550050097,1171,0
10987.935,3.3629851,61.68718962316177,827.7798933900332,1172,0
10994.763,3.3635764,61.68700615136628,827.7797894740722,1173,0
10998.252,3.3638546,61.68688945153749,827.7797697010623,1174,0
10994.664,3.3636112,61.687335186164525,827.7798945895363,1175,0
10987.776,3.3628855,61.686629103692376,827.7799713102264,1176,0
10994.9375,3.36362,61.68690908528925,827.780027180478,1177,0
10996.699,3.3637002,61.686922989142694,827.7801084775972,1178,0
10990.219,3.3630488,61.68633768383712,827.7796800393088,1179,0
10994.027,3.36346,61.68688979985048,827.7800921281033,1180,0
10989.282,3.3630967,61.686880172220356,827.7803753435187,1181,0
10984.242,3.3626602,61.68671911840328,827.7805778501589,1182,0
10987.289,3.3629026,61.68667267791866,827.7801232041127,1183,0
10994.303,3.3639884,61.6870995462316,827.7804800200139,1184,128
10992.208,3.3632774,61.68654832600259,827.7803682580194,1185,0
10989.713,3.3631883,61.68662771318632,827.7801504221011,1186,0
10988.305,3.362994,61.68669254527008,827.7799705857364,1187,0
10985.301,3.3627934,61.68697147835513,827.7801745049849,1188,128
10989.599,3.3630638,61.68651336037832,827.7804216160451,1189,0
10986.795,3.3629262,61.686952134389315,827.7802379596671,1190,0
10992.222,3.3639956,61.68637499239297,827.7799297388024,1191,128
10984.746,3.3626401,61.68656430414869,827.7800877493025,1192,0
