flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23028.566,4.9624457,699.0328078318319,437.6320473410402,1105,0
23035.635,4.963009,699.0328592037896,437.6320134152292,1106,0
23033.537,4.962823,699.0330088489347,437.63230032130457,1107,0
23026.473,4.9622946,699.032757695923,437.6318614766937,1108,8192
23040.1,4.963274,699.0327291557154,437.6320999368374,1109,0
23037.68,4.963089,699.0320334693706,437.63187373826776,1110,0
23025.596,4.96232,699.0325313711261,437.63176183645834,1111,0
23030.264,4.9625535,699.0325856157341,437.6318910579193,1112,0
23025.906,4.962244,699.0327014901015,437.6316790110901,1113,0
23029.176,4.962603,699.0325106768436,437.6316952847602,1114,0
23021.451,4.962147,699.03230611472,437.63182600988733,1115,0
23025.988,4.962479,699.0328572351926,437.63189826441015,1116,0
23023.098,4.9621353,699.0327823913417,437.6319121630231,1117,0
23027.38,4.9624753,699.0324869069337,437.6318499359501,1118,0
23031.988,4.962764,699.0331781681354,437.6322449233734,1119,8192
23020.875,4.9619718,699.0333340353966,437.63187607812307,1120,0
23027.152,4.962382,699.0330367673964,437.6317600646723,1121,0
23039.105,4.9630866,699.0325375580005,437.6319697754887,1122,0
23031.865,4.9627047,699.0330458226396,437.6317735798696,1123,0
23033.896,4.9627895,699.032955178997,437.6318418189735,1124,0
23010.559,4.961323,699.0323590516276,437.631824604593,1125,0
23022.828,4.962107,699.0327293719515,437.63211079327004,1126,0
23032.617,4.9626384,699.0327278104251,437.63181130063515,1127,0
23025.7,4.9623456,699.0324635885786,437.63187219880336,1128,0
23031.254,4.9626813,699.033227351895,437.63184449086765,1129,0
23032.334,4.962694,699.0323631626055,437.63187156536475,1130,0
23030.713,4.962662,699.0326220718342,437.6316001263598,1131,0
23019.3,4.9618635,699.0321975584857,437.63159430919126,1132,0
23023.193,4.9621143,699.0324979799158,437.6317447430092,1133,0
23026.547,4.962357,699.0327812022672,437.6317696257004,1134,0
23025.488,4.962305,699.0323631463095,437.6312088442241,1135,0
23031.902,4.962618,699.0326788890986,437.6317816674375,1136,0
23024.578,4.9621763,699.0323781995361,437.6316789404054,1137,0
23037.27,4.9628954,699.0326575622789,437.6320963527426,1138,8192
23024.639,4.962249,699.0325182814097,437.6316213567073,1139,0
23035.9,4.9628696,699.0325957229124,437.6317864254597,1140,0
23035.242,4.962798,699.0331859029862,437.63192949339515,1141,0
23030.113,4.9625945,699.0319567905234,437.63140661390344,1142,0
23030.395,4.9624915,699.0325502147214,437.63179102671046,1143,0
23031.498,4.962631,699.0322314731685,437.6314269151782,1144,0
23027.176,4.9622717,699.0321277576749,437.6317347289386,1145,0
23028.082,4.9623904,699.0319661507035,437.63156122941945,1146,0
23022.84,4.962093,699.0323128404079,437.63134539927825,1147,0
23038.139,4.963055,699.0319496322631,437.6315193939618,1148,0
23018.617,4.9619102,699.0318939357171,437.631585473825,1149,0
23031.81,4.962573,699.0321936067194,437.6312851569844,1150,0
23029.143,4.962423,699.0322050754136,437.6313400051616,1151,0
23028.602,4.962536,699.0323392110728,437.6315184098511,1152,0
23023.455,4.9620686,699.0324190560933,437.6314413019196,1153,0
23027.844,4.9624014,699.0322022800013,437.63110627644556,1154,0
23036.973,4.9629025,699.0327143526922,437.63171160193406,1155,0
23026.52,4.96221,699.0321991592914,437.63129033329267,1156,0
23027.469,4.962249,699.0321094843082,437.6314194201999,1157,0
23028.432,4.9623556,699.0327194995962,437.63161909992886,1158,0
23026.088,4.9621654,699.0317118121878,437.63135512818894,1159,0
23027.494,4.962318,699.0317323309254,437.6311898715759,1160,0
23016.191,4.9617777,699.0321005868831,437.6310789512987,1161,0
23027.033,4.9622126,699.0322567751338,437.6315220239187,1162,0
23036.219,4.9627376,699.0325921353975,437.6314173687003,1163,0
23022.035,4.9622316,699.0323242245329,437.63125089503245,1164,128
23031.627,4.962575,699.0326529276615,437.6316368274332,1165,0
23022.94,4.962022,699.0321852801363,437.63163439550993,1166,0
23030.05,4.962465,699.0327916921726,437.63182466420824,1167,0
23014.773,4.961443,699.0324655808718,437.63177233560236,1168,0
23030.346,4.962362,699.032656715999,437.631841045192,1169,0
23034.85,4.9633584,699.0330864905527,437.63187673432657,1170,0
23022.914,4.9618998,699.0325702391266,437.6315804007081,1171,0
23026.13,4.962099,699.0326412548956,437.6316888224138,1172,0
23019.775,4.96182,699.0327380288263,437.6318496802384,1173,0
23033.936,4.962688,699.0330678028978,437.6319651128282,1174,0
23027.895,4.962353,699.0323391968063,437.6314998710379,1175,0
23022.46,4.961942,699.0323396606575,437.63147667550373,1176,0
23032.662,4.9626894,699.032713659517,437.6316868727011,1177,0
23018.87,4.961744,699.032055191898,437.6316285739086,1178,0
23024.0,4.962064,699.0317166496102,437.63148433852314,1179,0
23022.934,4.962036,699.0319098114804,437.63142863259986,1180,0
23022.027,4.9619966,699.0318434841361,437.6315613642946,1181,0
23022.533,4.962112,699.032234310272,437.6314351706807,1182,0
