flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6168.4263,3.8318472,0,0.0031334877,272.9835547280841,486.6256254345885,2990,4619.6772,2.8275309,563.7658,0.20872192,6168.4263,3.8318472,0,,,,,272.9835547280841,0.001056345,486.6256254345885,0.0008497593,0.01866993,-0.15495265
6173.64,3.832731,0,0.003133946,272.98141284776017,486.62628607018223,2991,4623.336,2.8278804,563.22656,0.20888573,6173.64,3.832731,0,,,,,272.98141284776017,0.001054742,486.62628607018223,0.0008483183,0.018591542,-0.15490052
6165.472,3.833318,0,0.0031344043,272.9818648221376,486.6268265410449,2992,4616.9834,2.8270893,562.63495,0.20898767,6165.472,3.833318,0,,,,,272.9818648221376,0.0010560759,486.6268265410449,0.00084956305,0.018002516,-0.15471077
6176.439,3.833154,0,0.003134862,272.98149247663474,486.62689158388196,2993,4624.9316,2.828075,562.8411,0.20852107,6176.439,3.833154,0,,,,,272.98149247663474,0.0010535162,486.62689158388196,0.0008474024,0.017922735,-0.15470985
6174.4985,3.8332772,0,0.0031353198,272.9797640291645,486.6264847780948,2994,4622.929,2.8277144,563.12366,0.20877795,6174.4985,3.8332772,0,,,,,272.9797640291645,0.0010549,486.6264847780948,0.00084852206,0.017978303,-0.15455866
6177.717,3.8342617,0,0.0031357773,272.98390782229745,486.6282021749505,2995,4624.9663,2.8280122,563.01556,0.20883381,6177.717,3.8342617,0,,,,,272.98390782229745,0.0010550285,486.6282021749505,0.0008485856,0.018039899,-0.15468195
6174.2607,3.8341243,0,0.0031362344,272.9807924561104,486.62693060762786,2996,4621.8228,2.8275514,563.1398,0.20860758,6174.2607,3.8341243,0,,,,,272.9807924561104,0.0010551964,486.62693060762786,0.0008488555,0.017794216,-0.15447366
6166.008,3.8333051,0,0.003137148,272.97992332680917,486.62661976928825,2998,4614.886,2.8268178,562.6042,0.20871006,6166.008,3.8333051,0,,,,,272.97992332680917,0.0010563615,486.62661976928825,0.0008497907,0.017335905,-0.15425228
6165.369,3.8328485,0,0.0031376043,272.97936266200895,486.626961072672,2999,4614.4644,2.826638,561.6647,0.20900196,6165.369,3.8328485,0,,,,,272.97936266200895,0.0010562915,486.626961072672,0.0008498312,0.01720346,-0.154079
6177.3076,3.8346412,0,0.0031380604,272.98191567717004,486.6272058918645,3000,4622.981,2.8276668,562.57605,0.20869762,6177.3076,3.8346412,0,,,,,272.98191567717004,0.001055296,486.6272058918645,0.00084866013,0.017050145,-0.15396442
6174.0283,3.8340929,0,0.0031385163,272.9791398734292,486.62843684477843,3001,4620.195,2.8272443,561.5337,0.20901199,6174.0283,3.8340929,0,,,,,272.9791398734292,0.0010544723,486.62843684477843,0.0008483169,0.016826201,-0.15386271
6174.101,3.8331645,0,0.0031389717,272.9797137013584,486.6274589908709,3002,4620.016,2.8273082,562.1682,0.20881684,6174.101,3.8331645,0,,,,,272.9797137013584,0.0010556682,486.6274589908709,0.0008493254,0.017035391,-0.15373093
6177.6104,3.8350024,0,0.0031394272,272.9808315250086,486.6283676665734,3003,4621.8184,2.827479,562.4393,0.20880897,6177.6104,3.8350024,0,,,,,272.9808315250086,0.0010549792,486.6283676665734,0.0008486178,0.016920954,-0.15381844
6170.65,3.8331182,0,0.0031398823,272.98138768634345,486.62660268208435,3004,4616.869,2.8269439,561.51324,0.20862007,6170.65,3.8331182,0,,,,,272.98138768634345,0.0010562141,486.62660268208435,0.00084973685,0.017243909,-0.1536274
6178.108,3.8350036,0,0.003140337,272.9790752820208,486.6284398994625,3005,4621.6206,2.82746,561.5441,0.20856676,6178.108,3.8350036,0,,,,,272.9790752820208,0.0010556796,486.6284398994625,0.000849231,0.01665402,-0.15337874
6175.665,3.8343854,8192,0.0031407916,272.98235797000405,486.62800613815074,3006,4619.7847,2.827295,561.8231,0.2086304,6175.665,3.8343854,8192,,,,,272.98235797000405,0.0010559978,486.62800613815074,0.00084960164,0.017418949,-0.1536318
6179.782,3.834882,0,0.0031412458,272.9772345689021,486.6288228789323,3007,4622.635,2.8275073,561.2655,0.20865779,6179.782,3.834882,0,,,,,272.9772345689021,0.0010546087,486.6288228789323,0.000848392,0.016819268,-0.15332621
6176.7993,3.8348815,0,0.0031416998,272.9809299314001,486.6285963901534,3008,4620.78,2.827371,560.7414,0.20870008,6176.7993,3.8348815,0,,,,,272.9809299314001,0.0010550562,486.6285963901534,0.00084866013,0.016898142,-0.15311404
6171.1743,3.8349268,0,0.0031421536,272.9807558867523,486.62711963346806,3009,4616.0986,2.8267918,561.60223,0.20876949,6171.1743,3.8349268,0,,,,,272.9807558867523,0.0010557172,486.62711963346806,0.00084938697,0.016702553,-0.15291756
6169.4907,3.8345976,0,0.0031426072,272.97826118204523,486.62846679334564,3010,4615.121,2.8271606,564.78265,0.20882434,6169.4907,3.8345976,0,,,,,272.97826118204523,0.00105734,486.62846679334564,0.0008506263,0.016830605,-0.15285653
6172.708,3.8349447,0,0.0031430605,272.9789796105788,486.6284419467963,3011,4616.809,2.8268073,560.7596,0.20901375,6172.708,3.8349447,0,,,,,272.9789796105788,0.001056452,486.6284419467963,0.0008498294,0.01618294,-0.15246908
6175.2915,3.834988,0,0.0031435133,272.9788949607341,486.6294690836554,3012,4618.866,2.8270986,561.2822,0.2088203,6175.2915,3.834988,0,,,,,272.9788949607341,0.0010561958,486.6294690836554,0.00084963307,0.016409418,-0.15269668
6170.3374,3.8344693,0,0.0031439662,272.97964609794445,486.6287236238252,3013,4614.6206,2.8265443,560.9617,0.20902748,6170.3374,3.8344693,0,,,,,272.97964609794445,0.0010553933,486.6287236238252,0.0008491357,0.01642309,-0.1524527
6174.6226,3.8350265,0,0.0031444186,272.9789495990271,486.62932642084013,3014,4617.209,2.8269584,561.43567,0.20868826,6174.6226,3.8350265,0,,,,,272.9789495990271,0.0010569472,486.62932642084013,0.00085023715,0.016624454,-0.15250018
6176.6636,3.8355415,0,0.0031448707,272.9803179690501,486.6285815751254,3015,4618.351,2.8270397,560.78766,0.20875871,6176.6636,3.8355415,0,,,,,272.9803179690501,0.0010553388,486.6285815751254,0.0008491006,0.016293116,-0.15225893
6178.086,3.835262,0,0.0031453227,272.9795670194885,486.62918189332663,3016,4619.0264,2.8270235,560.8253,0.20852248,6178.086,3.835262,0,,,,,272.9795670194885,0.0010543659,486.62918189332663,0.0008481919,0.016188052,-0.15203169
6179.371,3.8352134,0,0.0031457744,272.9798846968775,486.62902013187914,3017,4619.7144,2.8270352,560.2177,0.20916748,6179.371,3.8352134,0,,,,,272.9798846968775,0.0010538317,486.62902013187914,0.000847816,0.015864447,-0.15163831
6174.4375,3.8346407,0,0.0031462258,272.97832402258314,486.6290991411587,3018,4616.059,2.8267233,561.2753,0.20872544,6174.4375,3.8346407,0,,,,,272.97832402258314,0.0010569016,486.6290991411587,0.00085024413,0.016108077,-0.15184899
6174.0566,3.8347306,0,0.003146677,272.97917314684986,486.6296022386042,3019,4615.145,2.8265936,560.92505,0.20886435,6174.0566,3.8347306,0,,,,,272.97917314684986,0.0010560941,486.6296022386042,0.0008496138,0.015779695,-0.15158008
6174.259,3.8350794,0,0.0031471278,272.975295387813,486.63003819882897,3020,4615.548,2.8266156,560.41504,0.20893121,6174.259,3.8350794,0,,,,,272.975295387813,0.0010563331,486.63003819882897,0.00084976683,0.015447336,-0.15136896
6175.981,3.8345852,0,0.0031475786,272.9777931586134,486.63089932395076,3021,4616.29,2.8266096,560.71387,0.20868976,6175.981,3.8345852,0,,,,,272.9777931586134,0.0010565041,486.63089932395076,0.00084982504,0.01555405,-0.15129745
6167.757,3.8340228,0,0.0031480289,272.97649553688973,486.6294797465115,3022,4609.932,2.8260148,560.65735,0.20867382,6167.757,3.8340228,0,,,,,272.97649553688973,0.001056894,486.6294797465115,0.0008503517,0.015447222,-0.15122925
6171.6343,3.8349936,0,0.003148479,272.9770503374143,486.6318096478233,3023,4613.002,2.8262637,561.2165,0.20832872,6171.6343,3.8349936,0,,,,,272.9770503374143,0.001057445,486.6318096478233,0.0008504461,0.015195752,-0.15094277
6171.8027,3.835282,0,0.003148929,272.97775841752514,486.63090769329744,3024,4613.0044,2.8262885,560.51263,0.20888166,6171.8027,3.835282,0,,,,,272.97775841752514,0.0010568271,486.63090769329744,0.000850222,0.015019909,-0.15061334
6177.2437,3.8363445,0,0.0031493786,272.97795868556886,486.63229032933714,3025,4616.907,2.8267322,560.25586,0.20862255,6177.2437,3.8363445,0,,,,,272.97795868556886,0.0010555007,486.63229032933714,0.0008491647,0.014950438,-0.15059614
6173.064,3.8355567,0,0.0031498277,272.97678526290014,486.63204069334887,3026,4613.2856,2.8264093,560.9782,0.2087861,6173.064,3.8355567,0,,,,,272.97678526290014,0.0010558681,486.63204069334887,0.00084929774,0.015092068,-0.15061268
6174.948,3.8360271,0,0.0031502768,272.9772526173713,486.6312191830709,3027,4614.739,2.8264735,559.70056,0.20889892,6174.948,3.8360271,0,,,,,272.9772526173713,0.0010557786,486.6312191830709,0.00084929046,0.015104418,-0.15032804
6167.0728,3.8351088,0,0.0031507257,272.9753188082318,486.63179466332184,3028,4608.531,2.825815,561.29486,0.20888373,6167.0728,3.8351088,0,,,,,272.9753188082318,0.0010565114,486.63179466332184,0.00084979157,0.015062764,-0.15041137
6172.949,3.835726,0,0.0031511742,272.97817562474864,486.6307606007223,3029,4612.7,2.8263013,561.23016,0.20898935,6172.949,3.835726,0,,,,,272.97817562474864,0.001057814,486.6307606007223,0.00085099053,0.015118591,-0.15050563
6177.1016,3.8365145,0,0.0031516226,272.9782983549602,486.63300278113195,3030,4615.027,2.8266408,561.3363,0.20868967,6177.1016,3.8365145,0,,,,,272.9782983549602,0.0010559118,486.63300278113195,0.0008494471,0.015175449,-0.15047923
6178.6924,3.8355916,0,0.0031520706,272.97781462005133,486.63123995017264,3031,4616.735,2.826739,560.5443,0.20876066,6178.6924,3.8355916,0,,,,,272.97781462005133,0.0010550481,486.63123995017264,0.0008486586,0.015378624,-0.15040638
6178.4478,3.8364754,0,0.0031525183,272.97609421863,486.6308768734485,3032,4615.6465,2.8266678,560.95215,0.20851335,6178.4478,3.8364754,0,,,,,272.97609421863,0.0010555461,486.6308768734485,0.0008493967,0.015224436,-0.1501823
6175.8237,3.836631,128,0.0031529658,272.9771530544002,486.631320735457,3033,4614.2144,2.8269904,560.53625,0.2090032,6175.8237,3.836631,128,,,,,272.9771530544002,0.0010566949,486.631320735457,0.0008498973,0.0151560325,-0.15026519
6174.6226,3.8364978,0,0.003153413,272.9777071107522,486.63216440536473,3034,4612.581,2.8261898,560.6216,0.20891267,6174.6226,3.8364978,0,,,,,272.9777071107522,0.0010553495,486.63216440536473,0.00084917183,0.015104597,-0.15004678
6175.5903,3.8363552,0,0.00315386,272.9764679625446,486.6318772940585,3035,4613.588,2.8263607,560.5503,0.20870984,6175.5903,3.8363552,0,,,,,272.9764679625446,0.0010576266,486.6318772940585,0.000850784,0.014689354,-0.14957564
6172.9795,3.8360431,0,0.0031543067,272.9788644014055,486.63149252976564,3036,4610.8027,2.825961,560.3582,0.20849106,6172.9795,3.8360431,0,,,,,272.9788644014055,0.0010564281,486.63149252976564,0.00084984046,0.014893917,-0.14968295
6171.7266,3.8360977,0,0.0031547532,272.975635837335,486.63418152834356,3037,4609.9087,2.8259695,560.4736,0.20855127,6171.7266,3.8360977,0,,,,,272.975635837335,0.0010576822,486.63418152834356,0.00085079635,0.015017179,-0.14956723
6173.532,3.8353257,0,0.0031551993,272.97823104833583,486.63319878246807,3038,4610.785,2.8260262,560.48236,0.20857981,6173.532,3.8353257,0,,,,,272.97823104833583,0.0010566569,486.63319878246807,0.000849858,0.015045002,-0.14956835
6176.1406,3.837017,0,0.0031556452,272.9794207056866,486.6318583055992,3039,4612.709,2.8266492,563.2492,0.2088342,6176.1406,3.837017,0,,,,,272.9794207056866,0.0010564001,486.6318583055992,0.00084970065,0.0151353935,-0.14957905
6176.2876,3.8357553,0,0.0031560909,272.9766631650001,486.6322523988738,3040,4612.0938,2.826225,560.24915,0.20876428,6176.2876,3.8357553,0,,,,,272.9766631650001,0.0010565604,486.6322523988738,0.00084991107,0.014960781,-0.1493824
6170.6777,3.8360035,0,0.0031565363,272.97673999821393,486.6337714901209,3041,4607.9834,2.8257258,560.69745,0.20879719,6170.6777,3.8360035,0,,,,,272.97673999821393,0.0010572544,486.6337714901209,0.00085044885,0.014731984,-0.14952835
6179.6787,3.8361008,0,0.0031569814,272.9765123890386,486.6321855729626,3042,4614.32,2.8263302,560.6513,0.20859057,6179.6787,3.8361008,0,,,,,272.9765123890386,0.0010557747,486.6321855729626,0.0008492525,0.014874757,-0.14931616
6212.4946,3.8508286,2176,0.0031574264,272.979382788361,486.62925507197383,3043,4638.327,2.837017,560.25946,0.20870936,6212.4946,3.8508286,2176,,,,,272.979382788361,0.0010545397,486.62925507197383,0.0008455783,0.014484947,-0.14870147
6166.1943,3.834992,0,0.0031578708,272.9795422438035,486.63188561147444,3044,4604.221,2.825411,561.3895,0.20906726,6166.1943,3.834992,0,,,,,272.9795422438035,0.0010577727,486.63188561147444,0.0008509874,0.014679796,-0.14898391
6174.719,3.836333,0,0.0031583153,272.9757939086876,486.6327955293232,3045,4610.3125,2.8259351,559.8673,0.20863418,6174.719,3.836333,0,,,,,272.9757939086876,0.001055472,486.6327955293232,0.0008489196,0.0149553,-0.14891297
6175.9136,3.836116,0,0.0031587593,272.9775554938377,486.63362690591316,3046,4610.9155,2.826096,560.8872,0.20876087,6175.9136,3.836116,0,,,,,272.9775554938377,0.0010568647,486.63362690591316,0.0008501477,0.014728185,-0.14843723
6175.2856,3.8365269,0,0.0031592033,272.9771315447962,486.6350611196689,3047,4610.2427,2.8258681,560.1722,0.20846486,6175.2856,3.8365269,0,,,,,272.9771315447962,0.0010567183,486.6350611196689,0.00084988464,0.0145953335,-0.1483291
6175.283,3.8364184,0,0.0031596469,272.9767297482514,486.63285252086337,3048,4610.0522,2.8259377,560.666,0.2085149,6175.283,3.8364184,0,,,,,272.9767297482514,0.0010584575,486.63285252086337,0.0008514115,0.014535393,-0.14839382
6173.9688,3.8361843,0,0.0031600902,272.9750906291917,486.6336132011679,3049,4609.017,2.825768,559.3944,0.20863338,6173.9688,3.8361843,0,,,,,272.9750906291917,0.0010572537,486.6336132011679,0.00085063564,0.014884496,-0.14818001
6171.5137,3.8360019,0,0.003160533,272.9757003458361,486.6346751408089,3050,4607.6387,2.8257136,559.6217,0.20870759,6171.5137,3.8360019,0,,,,,272.9757003458361,0.0010593868,486.6346751408089,0.00085217325,0.014407873,-0.14789775
6175.1245,3.8365362,0,0.0031609759,272.9753191585731,486.63505065154084,3051,4609.6553,2.8258097,559.81213,0.20855197,6175.1245,3.8365362,0,,,,,272.9753191585731,0.0010563124,486.63505065154084,0.0008496811,0.014302464,-0.14785026
6182.8213,3.8380246,0,0.0031614185,272.97668266274314,486.6341319152173,3052,4615.8027,2.8266854,560.9749,0.20886298,6182.8213,3.8380246,0,,,,,272.97668266274314,0.001056613,486.6341319152173,0.0008499213,0.014501521,-0.14759964
6177.1724,3.8372524,0,0.0031618606,272.9760185439039,486.63370392611887,3053,4610.8516,2.8259375,560.1623,0.20871906,6177.1724,3.8372524,0,,,,,272.9760185439039,0.0010562044,486.63370392611887,0.0008496549,0.014444953,-0.14747365
6175.9434,3.8372364,0,0.0031623025,272.9769960288987,486.6340836820209,3054,4610.268,2.8260193,559.3113,0.20873201,6175.9434,3.8372364,0,,,,,272.9769960288987,0.001056265,486.6340836820209,0.0008498466,0.014505211,-0.14747913
6177.3755,3.8368578,0,0.0031627445,272.9767268274247,486.6355309880471,3055,4610.9575,2.8259845,559.445,0.20878194,6177.3755,3.8368578,0,,,,,272.9767268274247,0.0010560381,486.6355309880471,0.00084950344,0.014228679,-0.14739017
6173.1577,3.8366647,0,0.003163186,272.97728402430664,486.63342292099304,3056,4608.018,2.825897,559.3898,0.20877314,6173.1577,3.8366647,0,,,,,272.97728402430664,0.0010578961,486.63342292099304,0.00085104204,0.014418816,-0.14731325
6176.279,3.8366961,0,0.003163627,272.9754108923905,486.63491702956696,3057,4609.4863,2.8258393,559.71906,0.20877466,6176.279,3.8366961,0,,,,,272.9754108923905,0.0010583053,486.63491702956696,0.0008515024,0.014444875,-0.14710933
6176.237,3.836606,0,0.0031640679,272.9768677512973,486.6346948079499,3058,4609.2124,2.8258924,559.7424,0.20865405,6176.237,3.836606,0,,,,,272.9768677512973,0.0010570616,486.6346948079499,0.000850248,0.014763427,-0.14720751
6179.0513,3.836782,0,0.0031645086,272.97688604516077,486.63524741851256,3059,4611.0967,2.8260555,559.01556,0.20853429,6179.0513,3.836782,0,,,,,272.97688604516077,0.0010568938,486.63524741851256,0.0008501425,0.014557136,-0.14711444
6180.556,3.8375428,0,0.0031649491,272.9783685741434,486.635599616043,3060,4612.4023,2.8261468,559.55396,0.20879158,6180.556,3.8375428,0,,,,,272.9783685741434,0.0010561981,486.635599616043,0.00084959646,0.014521166,-0.14712037
6177.1377,3.836756,0,0.0031653892,272.9747677496568,486.6364454771317,3061,4609.5376,2.8257537,558.88116,0.20863757,6177.1377,3.836756,0,,,,,272.9747677496568,0.0010572353,486.6364454771317,0.00085045904,0.013609575,-0.14667872
6176.442,3.837116,0,0.003165829,272.9769541756117,486.63641068459015,3062,4609.1973,2.8259106,559.6462,0.20874397,6176.442,3.837116,0,,,,,272.9769541756117,0.0010569721,486.63641068459015,0.000850222,0.0141796,-0.1466728
6172.1787,3.8366642,0,0.0031662688,272.9764810287754,486.6365270440854,3063,4605.713,2.825364,559.41833,0.20882112,6172.1787,3.8366642,0,,,,,272.9764810287754,0.0010595034,486.6365270440854,0.00085214287,0.013829502,-0.14641494
6182.532,3.83799,0,0.0031667082,272.97482685458624,486.63779737489506,3064,4613.4214,2.826214,559.6879,0.20899361,6182.532,3.83799,0,,,,,272.97482685458624,0.0010566933,486.63779737489506,0.00084986276,0.013669831,-0.14623657
6175.9917,3.8371472,0,0.0031671473,272.9752622769815,486.6358860346337,3065,4608.426,2.825741,559.2279,0.20838659,6175.9917,3.8371472,0,,,,,272.9752622769815,0.0010560253,486.6358860346337,0.00084943586,0.014210867,-0.14663972
6175.8345,3.8370192,0,0.003167586,272.97502250173363,486.6361085280691,3066,4608.1167,2.8256373,559.3955,0.20852694,6175.8345,3.8370192,0,,,,,272.97502250173363,0.0010564959,486.6361085280691,0.0008498055,0.013567013,-0.14630997
6172.4854,3.836795,8192,0.0031680246,272.9742190197692,486.6365760691625,3067,4606.1055,2.8254824,559.3276,0.20879267,6172.4854,3.836795,8192,,,,,272.9742190197692,0.0010580583,486.6365760691625,0.0008511621,0.013992815,-0.14617303
6181.214,3.8376312,0,0.0031684628,272.9768274310479,486.63628487522135,3068,4612.0864,2.8260083,559.38165,0.20887668,6181.214,3.8376312,0,,,,,272.9768274310479,0.0010584225,486.63628487522135,0.00085135794,0.013622102,-0.14602797
6173.9463,3.8382332,128,0.003168901,272.97525099532743,486.6377582321177,3069,4607.391,2.8265762,559.173,0.20886718,6173.9463,3.8382332,128,,,,,272.97525099532743,0.0010581582,486.6377582321177,0.00085104344,0.0140205305,-0.14579023
6174.3594,3.8372583,0,0.0031693387,272.9768145276697,486.6367844635329,3070,4607.3247,2.825593,559.1371,0.20927088,6174.3594,3.8372583,0,,,,,272.9768145276697,0.001057536,486.6367844635329,0.0008503517,0.013349006,-0.1455527
6180.254,3.837952,0,0.0031697762,272.97538882638463,486.6365723090779,3071,4611.277,2.825918,559.4253,0.2087905,6180.254,3.837952,0,,,,,272.97538882638463,0.0010569575,486.6365723090779,0.000850246,0.013537567,-0.14586155
6177.3174,3.8376062,0,0.0031702134,272.9734935187732,486.63789205072385,3072,4608.437,2.8256347,559.6727,0.20896451,6177.3174,3.8376062,0,,,,,272.9734935187732,0.0010578032,486.63789205072385,0.00085071276,0.01361341,-0.14551179
6180.3745,3.836928,0,0.0031706505,272.973161666774,486.636169305075,3073,4610.219,2.825798,559.12146,0.20891063,6180.3745,3.836928,0,,,,,272.973161666774,0.0010569384,486.636169305075,0.0008501764,0.013831703,-0.14575985
6175.782,3.8365881,0,0.0031710872,272.97500660398487,486.63562294328375,3074,4605.966,2.8254683,559.78156,0.2084952,6175.782,3.8365881,0,,,,,272.97500660398487,0.0010568434,486.63562294328375,0.0008501155,0.013498874,-0.14532782
6178.6426,3.8382106,0,0.0031715236,272.9759866425189,486.6380319545725,3075,4608.322,2.8257484,560.01404,0.20879172,6178.6426,3.8382106,0,,,,,272.9759866425189,0.0010586034,486.6380319545725,0.00085159775,0.013706734,-0.14513104
6173.7373,3.8371415,0,0.00317196,272.9738464484562,486.63821778892583,3076,4604.6704,2.825414,561.2203,0.20875426,6173.7373,3.8371415,0,,,,,272.9738464484562,0.0010571795,486.63821778892583,0.0008502573,0.013665674,-0.14494348
6176.8154,3.8378415,0,0.0031723958,272.9747270858119,486.63997116874737,3077,4607.372,2.8255746,559.1241,0.20898055,6176.8154,3.8378415,0,,,,,272.9747270858119,0.0010581964,486.63997116874737,0.00085106294,0.013314135,-0.14461876
6188.7876,3.8406534,128,0.0031728314,272.97452141707237,486.63756918097977,3078,4616.34,2.827784,560.14087,0.20882869,6188.7876,3.8406534,128,,,,,272.97452141707237,0.0010557788,486.63756918097977,0.0008493005,0.012934124,-0.14481634
6177.7837,3.8375208,0,0.0031732668,272.97422015159,486.6372169174861,3079,4607.927,2.8255653,558.87274,0.20827627,6177.7837,3.8375208,0,,,,,272.97422015159,0.001057412,486.6372169174861,0.0008503654,0.0128308935,-0.14462782
6177.269,3.8378568,0,0.003173702,272.9761852440754,486.63818390052666,3080,4608.3965,2.8258152,559.765,0.2085456,6177.269,3.8378568,0,,,,,272.9761852440754,0.001057466,486.63818390052666,0.00085060264,0.012779879,-0.14452964
6179.419,3.8378267,0,0.0031741369,272.9749615408381,486.6380787802036,3081,4609.387,2.8257303,559.2894,0.20821002,6179.419,3.8378267,0,,,,,272.9749615408381,0.001057183,486.6380787802036,0.0008504797,0.0124073485,-0.14418568
6167.2314,3.836662,0,0.0031745713,272.97328986681345,486.6404763084677,3082,4600.646,2.824801,558.9581,0.20864895,6167.2314,3.836662,0,,,,,272.97328986681345,0.0010570962,486.6404763084677,0.0008502982,0.012355609,-0.14405407
6175.6025,3.837844,0,0.0031750058,272.9734775781069,486.64027129406384,3083,4606.057,2.825355,559.44366,0.20890255,6175.6025,3.837844,0,,,,,272.9734775781069,0.001057024,486.64027129406384,0.0008500386,0.011813348,-0.14369392
6174.5186,3.837067,0,0.0031754398,272.97375867630757,486.640191132862,3084,4605.8545,2.8252988,559.26263,0.20889366,6174.5186,3.837067,0,,,,,272.97375867630757,0.0010560794,486.640191132862,0.0008494791,0.012850707,-0.14419454
6174.9824,3.837515,0,0.0031758735,272.9746265988354,486.63930644557166,3085,4605.6797,2.8253572,558.79626,0.20840111,6174.9824,3.837515,0,,,,,272.9746265988354,0.0010576767,486.63930644557166,0.0008506843,0.013160133,-0.1442697
6181.0537,3.8381226,0,0.0031763073,272.9727477697755,486.64025478481653,3086,4610.425,2.8258345,559.12836,0.20886126,6181.0537,3.8381226,0,,,,,272.9727477697755,0.001055798,486.64025478481653,0.00084911776,0.012112633,-0.14374924
6168.591,3.836629,0,0.0031767404,272.97234269870216,486.63846722380845,3087,4600.7935,2.8247404,559.1439,0.2084344,6168.591,3.836629,0,,,,,272.97234269870216,0.0010584217,486.63846722380845,0.0008514346,0.012516391,-0.14391604
6176.4326,3.8379638,0,0.0031771734,272.9749467380879,486.63898094461297,3088,4606.7817,2.8254476,558.5008,0.20884855,6176.4326,3.8379638,0,,,,,272.9749467380879,0.0010577239,486.63898094461297,0.00085073063,0.012370039,-0.1437806
6170.9062,3.8371696,0,0.0031776063,272.9732062376023,486.639868727878,3089,4601.857,2.825139,559.01685,0.20865506,6170.9062,3.8371696,0,,,,,272.9732062376023,0.0010590693,486.639868727878,0.000851743,0.012519806,-0.14378463
