flux,flux_err,centroid_col,centroid_row,cadenceno,quality
104159.17,9.639034,143.2899536586013,419.88921346787384,674,0
104155.2,9.638713,143.28980781307638,419.8888266880821,675,0
104165.555,9.639202,143.28954110383955,419.88874394183375,676,0
104141.03,9.638286,143.28974873929366,419.88892812458647,677,0
104167.75,9.639181,143.28980653781863,419.8887725252716,678,0
104160.34,9.638934,143.29026121514482,419.88917648175266,679,0
104163.05,9.639041,143.29009621990613,419.88860022788134,680,0
104170.92,9.639683,143.2897035212264,419.8887064163624,681,128
104166.695,9.639086,143.289976764397,419.8886661918473,682,0
104170.67,9.63925,143.29037287437197,419.888751915233,683,0
104165.24,9.639121,143.29040741253232,419.8889428474067,684,0
104177.37,9.639521,143.29047897280338,419.8888100131535,685,0
104171.85,9.639166,143.2905893022749,419.8887181406659,686,0
104172.11,9.639209,143.29066313916934,419.88857064405886,687,0
104197.81,9.639939,143.2907344590686,419.88868440035645,688,0
104196.266,9.639976,143.2908386155316,419.8886037044293,689,0
104198.01,9.6399975,143.29127423156675,419.88921756828523,690,0
104202.89,9.640095,143.2907536704892,419.88888677927093,691,0
104201.04,9.640348,143.2903176851367,419.88842504926856,692,0
104207.45,9.640446,143.29029665577997,419.8885883484763,693,0
104185.766,9.639459,143.29056458987503,419.88884938825373,694,0
104194.28,9.640138,143.29058256631754,419.8888742013926,695,0
104202.68,9.640164,143.29084619046253,419.88878359575034,696,0
104212.66,9.640496,143.29091964057048,419.88912964750284,697,0
104212.35,9.64024,143.2908639482111,419.8891802575049,698,0
104217.625,9.640617,143.2907643599306,419.8892637046176,699,0
104204.49,9.639976,143.29078263597134,419.8892576110839,700,0
104205.39,9.64004,143.29079393197492,419.8889574366647,701,0
104197.84,9.6398735,143.29048839173646,419.8885757612376,702,0
104207.516,9.640329,143.2904781956162,419.8884020828986,704,8192
104225.2,9.640844,143.29011353402964,419.8886594011015,705,0
104213.98,9.640355,143.2904354432892,419.88838105717986,706,0
104216.13,9.640505,143.29048778966947,419.88868210017364,707,0
104204.734,9.640156,143.29036017644773,419.8890641411678,708,0
104200.29,9.639909,143.29048585390703,419.88897220286634,709,0
104201.055,9.63999,143.29036515804594,419.8887694560185,710,0
104204.586,9.639897,143.29053377364812,419.88867778393296,711,0
104220.08,9.640491,143.29042141844894,419.888634528622,712,0
104221.41,9.640425,143.29022310763,419.88855936644745,713,0
104217.336,9.64051,143.28992608447194,419.8881861314926,714,0
104221.93,9.640554,143.2897744595435,419.8884870129665,715,0
104221.61,9.640636,143.28989742983111,419.8883593406763,716,0
104220.375,9.640454,143.28966206708392,419.88795384204394,717,0
104225.09,9.64063,143.29017722772772,419.8881387795796,718,0
104220.11,9.640453,143.28976933520977,419.8879365926175,719,0
104222.08,9.640527,143.28984210052587,419.8884960418255,720,0
104230.94,9.640791,143.29003604663617,419.8886693849836,721,0
104213.23,9.640227,143.28973722170727,419.88834985716636,722,0
104222.555,9.640444,143.28972331835482,419.88846955649814,723,0
104217.914,9.640297,143.28987427269843,419.88789040994953,724,0
104230.99,9.641111,143.28956653547402,419.8883431271311,725,0
104235.19,9.641032,143.28943374397932,419.88852132364207,726,0
104221.88,9.64036,143.28993842343903,419.8884477667922,727,0
104220.13,9.640435,143.28966475713622,419.8882005179612,728,0
104211.58,9.640276,143.28985647506047,419.8884137382976,729,0
104230.95,9.640816,143.28984001829912,419.8886775924188,730,0
104221.79,9.640499,143.28913403265452,419.888736866487,731,0
104223.805,9.64051,143.28906982810926,419.8884487005906,732,0
104239.88,9.64104,143.2892899535563,419.88841144696437,733,0
104227.81,9.640701,143.2893916256509,419.88847954170825,734,0
104236.56,9.640944,143.28941474913887,419.88859540682773,735,0
104202.266,9.639888,143.28910660016314,419.8885494690783,736,0
104224.24,9.640469,143.28910786706317,419.8886329491032,737,0
104223.46,9.640878,143.28931370839624,419.888201226824,738,0
104237.305,9.640629,143.2887846941488,419.88793386672165,739,0
104223.16,9.640448,143.28877554170148,419.88816954092164,740,0
104231.44,9.640597,143.2887737571282,419.8880052838711,741,0
104229.81,9.640636,143.28895084332103,419.8881649044447,742,0
104216.125,9.640219,143.28885012378544,419.8882129512466,743,0
104219.945,9.640232,143.28888060099578,419.8885560640684,744,0
104229.39,9.640695,143.28878082342015,419.8883666962634,745,0
104218.56,9.640284,143.28906521051485,419.8881852281408,746,0
104220.25,9.640204,143.28872830931005,419.88861140176175,747,0
104242.71,9.640949,143.28892455514656,419.88809643439265,748,0
104211.95,9.640244,143.2890236809391,419.8884333639954,749,0
104224.86,9.640381,143.28929551772504,419.88891318789564,750,0
104207.97,9.640211,143.28902075971408,419.8887789631548,751,0
104241.78,9.640894,143.28920640765398,419.88894914473855,752,0
104222.42,9.640319,143.28864566232136,419.88863632191067,753,0
104225.336,9.640417,143.2882013016988,419.8882631088406,754,0
104207.92,9.639848,143.2882355839454,419.8887199571778,755,0
104235.695,9.640726,143.2879872555064,419.88896279369004,756,0
104208.516,9.639957,143.28763224115923,419.8891819177954,757,0
104209.6,9.639926,143.2878032548692,419.8893112835221,758,0
104225.85,9.640494,143.28793564942802,419.8891909203746,759,0
104223.29,9.640283,143.28775215748428,419.88906410588487,760,0
104222.65,9.640412,143.28780331953732,419.8891277296217,761,0
104243.63,9.641034,143.287660292355,419.8888328314639,762,0
104241.055,9.640866,143.2880277261161,419.88907687947733,763,0
104228.6,9.64057,143.28807917079578,419.88911197568063,764,0
104218.93,9.640261,143.28795623111697,419.8890857760269,765,0
104222.34,9.640423,143.28808286985256,419.8891695511308,766,0
104239.375,9.64084,143.28811359129335,419.8888677733216,767,0
104230.04,9.6409025,143.28822976071933,419.8884855246014,768,0
104237.26,9.640776,143.28835950745517,419.8883786491025,769,0
104214.305,9.6401205,143.28813291413653,419.8881314565219,770,0
104235.3,9.640683,143.288612147496,419.8887199994455,771,0
104237.26,9.640948,143.28831051775387,419.88827976386847,772,0
104235.6,9.640693,143.28854698222122,419.88851608986226,773,0
104226.88,9.640448,143.2882638910016,419.888463734237,774,0
104231.65,9.640612,143.2882811648578,419.88835419563725,775,0
104248.33,9.641513,143.28828362168565,419.8886866426709,776,0
104243.38,9.641249,143.28823504187292,419.8885157588233,777,0
104248.58,9.641367,143.28832494023402,419.88837961682896,778,8192
104221.65,9.640667,143.28825018100838,419.88848421360314,779,0
104244.0,9.641279,143.28832205454069,419.88824266908193,780,0
104233.72,9.641015,143.28778849951746,419.8886489993442,781,0
104233.81,9.640514,143.28836716457064,419.8887140930011,782,0
104251.85,9.641195,143.28826601048007,419.88874207720954,783,0
104243.375,9.64083,143.28835777623397,419.888603863609,784,0
104236.95,9.640646,143.28806856709178,419.8886431999637,785,0
104248.266,9.641081,143.28792599653,419.88818095258165,786,0
104262.81,9.641426,143.28807071000224,419.88883443686944,787,0
104261.11,9.641386,143.28814241007842,419.88832088575367,788,0
104256.9,9.641139,143.2878993868146,419.8886761389822,789,0
104288.97,9.645227,143.2877490534945,419.8883376865113,790,64
104260.55,9.641286,143.28804921737137,419.888126463232,791,0
104254.2,9.641011,143.2877237615811,419.8884933911022,792,0
104245.234,9.640764,143.2879410508335,419.88878601713094,793,0
104271.586,9.641506,143.28790586552827,419.88898238085426,794,0
104271.47,9.641454,143.2877174053993,419.8883093194546,795,0
104242.56,9.640578,143.2875276256337,419.88835268827233,796,0
104265.82,9.641447,143.28747684396546,419.8884268119803,797,0
104251.55,9.640913,143.28785022556596,419.8883073219584,798,0
104243.07,9.640567,143.28770029050403,419.8887999755239,799,0
104244.7,9.640593,143.2874917758779,419.8888821182775,800,0
104255.734,9.641084,143.28748146992618,419.8886124126109,801,0
104265.664,9.641209,143.2874765289957,419.88873268761535,802,0
104262.18,9.641071,143.28735306547014,419.88898917331903,803,0
104249.06,9.640774,143.28747059513424,419.8885704134592,804,0
104257.414,9.6411085,143.28719855302322,419.8885420615765,805,0
104254.18,9.641131,143.28730975182444,419.8885462300204,806,0
104261.52,9.64118,143.28745566190858,419.88844895782796,807,0
104242.65,9.640401,143.28753510811197,419.8884946448035,808,0
104259.84,9.641203,143.28729159545108,419.8884202597378,809,0
104263.36,9.641274,143.28737437954663,419.88858672562196,810,0
104258.88,9.640923,143.28733681988896,419.88860723476347,811,0
104250.375,9.640797,143.2872040679965,419.88892272668704,812,0
104250.83,9.640657,143.28728243405388,419.88846629090636,813,0
104233.97,9.640239,143.28689029813737,419.8884398612322,814,0
104231.64,9.640135,143.2870331851699,419.88851961435734,815,0
104235.125,9.640416,143.287030861316,419.88850357018026,816,0
104249.07,9.640576,143.28688077990813,419.8884211344874,817,0
104227.19,9.64006,143.28711435975035,419.88819057158065,818,0
104239.09,9.640465,143.2871305886193,419.88834378490816,819,0
104230.766,9.640162,143.287986228641,419.88875484191504,820,0
104235.195,9.64026,143.28751093474966,419.8887146055312,821,0
104235.99,9.640064,143.28776376287718,419.88822957736795,822,0
104215.14,9.639541,143.2877405175771,419.8884178038765,823,0
104212.516,9.639435,143.28725581762336,419.88833344861655,824,0
104241.62,9.640352,143.28738671690064,419.8882343383537,825,0
104194.47,9.639076,143.28733901439284,419.8882195882446,826,0
104222.02,9.639596,143.28729636181217,419.8881590173208,827,0
104233.984,9.640028,143.28718319496963,419.887945695807,828,0
104212.71,9.639157,143.28728642549902,419.888305206071,829,0
104204.6,9.638987,143.28738227825218,419.8886479426023,830,0
104226.414,9.639797,143.28704980335826,419.88827463844063,831,8192
104217.99,9.639549,143.2872010504347,419.88820452890593,832,0
104212.555,9.639346,143.28702427035205,419.8884612277563,833,0
104221.02,9.639564,143.28673003720576,419.8885856585641,834,0
104240.836,9.640228,143.286819617545,419.88880425154537,835,0
104212.16,9.63921,143.2865681305509,419.8886015447269,836,0
104225.02,9.639733,143.2864456095533,419.8891001532807,837,0
104224.45,9.639551,143.28627217469077,419.88932378366616,838,0
104199.6,9.638848,143.28612497974703,419.8891128401677,839,0
104220.98,9.639661,143.28583548917223,419.8892640852793,840,8192
104248.19,9.640274,143.28601392199877,419.88894820527713,841,0
104231.11,9.639941,143.28602443716358,419.8893854167217,842,0
104215.55,9.639396,143.28564648289768,419.8894766829884,843,0
104227.63,9.639801,143.2856994212068,419.8893210331499,844,0
104209.98,9.639401,143.28571165086532,419.88915027950935,845,0
104217.22,9.63929,143.2856405753085,419.8893134468971,846,0
104242.3,9.640151,143.28573530169865,419.88918235500074,847,0
104219.25,9.639564,143.28651032632555,419.8891475561652,849,0
104218.45,9.639474,143.2863346071973,419.88950352912127,850,8192
104238.875,9.640232,143.286779128585,419.88895212462745,851,0
104227.91,9.639867,143.28657672554695,419.8886681292529,852,0
104239.61,9.640259,143.28683821795389,419.8891598452617,853,0
104239.16,9.640257,143.2869082482161,419.8893152653506,854,0
104240.33,9.640348,143.28680145231783,419.8894984468862,855,0
104240.9,9.64048,143.28670809133587,419.8892023759557,856,0
104256.07,9.640736,143.28647234996532,419.88907319335146,857,0
104237.734,9.64032,143.2865382422432,419.8892655151062,858,0
104228.945,9.640049,143.28653072711145,419.88906622243263,859,0
104228.89,9.640327,143.28647285215075,419.8893637415963,860,0
104228.164,9.639857,143.28602388913473,419.8889057007735,861,0
104225.16,9.639975,143.2860362299635,419.8890204388029,862,0
104254.47,9.640695,143.28623350272588,419.8890118413232,863,0
104248.51,9.640507,143.2862912572766,419.8890254846777,864,0
104222.95,9.63976,143.28613949648596,419.88897198017213,865,0
104239.055,9.640269,143.286416660535,419.8891626907558,866,0
104216.85,9.639641,143.2861499410887,419.8894619895086,867,0
104247.16,9.640623,143.28668758948788,419.89007028082875,868,0
104242.59,9.640441,143.28649562875611,419.88989701636945,869,0
104232.41,9.64027,143.2861239884302,419.8894000264012,870,0
104237.26,9.640275,143.28673744862724,419.8891619769522,871,0
104223.13,9.63979,143.2861742820858,419.88933237491847,872,0
104220.48,9.639636,143.2862817161221,419.8894255449015,873,0
104225.484,9.6399975,143.2867173997956,419.88983100160266,874,0
104221.81,9.639764,143.2864378531111,419.8897345572402,875,0
104225.89,9.63994,143.286581647354,419.88939479020723,876,0
104241.92,9.640405,143.2864636823498,419.88964758996775,877,0
104240.34,9.640418,143.28638294485873,419.8894882306971,878,0
104227.49,9.639953,143.28636631235966,419.88976585929095,879,0
104237.58,9.640243,143.28626998230524,419.8895186918888,880,0
104225.516,9.639868,143.28649238157826,419.889671981523,881,0
104228.484,9.639904,143.28662897601075,419.88976307069163,882,0
104225.44,9.639893,143.2864463223853,419.8897461548288,883,0
104226.29,9.639853,143.28603792669796,419.8898271086462,884,0
104226.625,9.639815,143.28635809459522,419.8895558293307,885,0
104250.56,9.640656,143.28599953863758,419.88966419531647,886,0
104224.74,9.639749,143.2860890426889,419.8893420154424,887,0
104216.58,9.6396885,143.28605286652876,419.8894877464287,888,0
104240.61,9.640349,143.2862747867684,419.8897048945431,889,0
104233.234,9.639979,143.2862604794984,419.8896184901827,890,0
104237.805,9.640367,143.28629551078868,419.88934697528526,891,0
104237.01,9.640085,143.28634342899176,419.8893820207493,892,0
104242.62,9.640267,143.2862726289889,419.8894109006111,893,0
104253.74,9.640746,143.2866256079574,419.88952421163157,894,8192
104231.28,9.640018,143.28687031210907,419.88969342292563,895,8192
104239.01,9.640269,143.28677992401032,419.8897189530551,896,0
104236.1,9.640092,143.28677361741114,419.8897453506101,897,0
104235.78,9.640136,143.2865289440027,419.89018129469144,898,0
104239.32,9.640206,143.28623228108702,419.88998329815695,899,0
104233.766,9.640076,143.28624128930434,419.8899297725866,900,0
104226.82,9.641068,143.28636227542546,419.88987531368684,901,0
104218.836,9.639683,143.28609048909212,419.8898609032842,902,0
104233.61,9.640145,143.28625346313768,419.8896026583262,903,0
104226.15,9.639843,143.28608513628194,419.8894533987987,904,0
104218.79,9.639548,143.28636166895762,419.88943874303624,905,0
104251.75,9.640467,143.28661786289288,419.88969694412003,906,0
104238.01,9.640096,143.2862025752925,419.89009498525945,907,0
104228.125,9.6399,143.2864927791236,419.89020202074914,908,0
104238.26,9.640225,143.2861204080126,419.8897892736902,909,0
104240.29,9.640409,143.28623526164913,419.8899883626059,910,0
104244.75,9.640279,143.28610977649632,419.8896666747571,911,0
104243.6,9.640371,143.28593939902711,419.8895629049447,912,0
104233.22,9.640441,143.28615268139757,419.88963695738346,913,0
104249.76,9.643512,143.28627685002186,419.8898333077826,914,192
104249.39,9.641438,143.2861339595871,419.8901304535351,915,64
104266.695,9.640879,143.28599910873905,419.88928649865943,916,0
104260.836,9.640817,143.28555945873143,419.88930177957394,917,0
104252.71,9.640558,143.28557693258378,419.8894260024137,918,0
104241.91,9.640235,143.28563756567576,419.88975751901313,919,0
104241.39,9.640259,143.28561493809877,419.88934626773806,920,0
104242.47,9.640197,143.28531003135504,419.88967119559715,921,0
104259.46,9.640631,143.28517417119355,419.88981516068293,922,0
104251.62,9.640588,143.28512089889807,419.88962794866717,923,0
104260.72,9.640974,143.28494445270638,419.8899749225506,924,0
104243.59,9.640389,143.28489010016494,419.8897784827214,925,0
104281.39,9.641729,143.2848019199777,419.88991888539414,926,0
104257.38,9.640814,143.2850113462614,419.8902046976226,927,0
104241.62,9.64066,143.28430959532201,419.8901591242229,928,0
104258.23,9.640985,143.2843967922514,419.88994824260675,929,0
104250.85,9.640923,143.2847860152301,419.890084699987,930,0
104265.49,9.641173,143.28492644273092,419.88978921787856,931,0
104273.93,9.641576,143.28497266794528,419.89009508531484,932,0
104281.86,9.641784,143.28479143653445,419.89037972811866,933,0
104254.21,9.640793,143.2853245914806,419.8903410751898,934,0
104263.805,9.641115,143.28507616740364,419.89019553183743,935,0
104258.04,9.640807,143.28514038852268,419.8901769652217,936,0
104267.56,9.641166,143.28497713701424,419.88993976089057,937,8192
104282.09,9.641594,143.2849018083628,419.8897278394073,938,0
104256.555,9.640579,143.28448675560432,419.89001551358757,939,0
104266.055,9.640937,143.2846816796061,419.88977024191325,940,0
104280.89,9.642777,143.28474639449541,419.88982917812723,941,0
104279.46,9.641317,143.28502565132763,419.88982499048905,942,0
104264.234,9.640961,143.28487745298094,419.8895415773367,943,0
104267.67,9.641068,143.28477177568638,419.8895114205538,944,0
104280.5,9.641234,143.28493970777993,419.88950975262907,945,0
104259.63,9.640735,143.28458742753287,419.88994906033935,946,0
104275.86,9.641139,143.28498861468856,419.8905161574048,947,0
104265.6,9.640726,143.28502075759354,419.8898180865522,948,0
104293.875,9.6417,143.28513532228544,419.89056157632996,949,0
104254.875,9.640279,143.28485854599225,419.8895774203424,951,0
104272.74,9.640882,143.2849038775538,419.8895127203087,952,0
104253.02,9.640376,143.28480032875902,419.8899295165146,953,0
104251.234,9.640181,143.2848847003404,419.89014099708817,954,0
104283.07,9.641101,143.2848492860909,419.88937388754005,955,0
104270.62,9.640866,143.28436847471488,419.88954162448687,956,0
104280.914,9.641741,143.28445074526434,419.88947669927126,957,128
104244.67,9.641405,143.284366545423,419.8898809678618,958,0
104251.49,9.640187,143.28408532169306,419.88924669148287,959,0
104251.53,9.640069,143.284530313954,419.88947913124434,960,0
104245.05,9.639844,143.28414066237227,419.88972264279704,961,0
104241.25,9.639869,143.2842261715026,419.8897405023433,962,0
104240.07,9.63968,143.28401146436784,419.8898566108494,963,0
104257.54,9.64032,143.28410993484948,419.8900289057111,964,0
104219.86,9.639105,143.28392226660822,419.8897136164234,965,0
104237.18,9.639682,143.28422521559202,419.8893552435143,966,8192
104243.4,9.639809,143.28386541624127,419.8894966282571,967,0
104232.09,9.639887,143.28364612721904,419.889468976489,968,0
104245.766,9.639825,143.28384536300018,419.8895162601345,969,0
104234.4,9.640289,143.28311288675133,419.8892156317873,970,0
104231.414,9.640176,143.28340875543722,419.8893033814948,971,0
105399.914,9.681673,143.2860906157611,419.88756861254734,972,12352
104236.56,9.641468,143.28334772816658,419.8896478023305,973,0
104247.5,9.640745,143.2834493186217,419.8891684657198,974,0
104229.77,9.639948,143.28346093965905,419.88861789451914,975,0
104210.54,9.639366,143.28325701353396,419.8888373789267,976,0
104219.51,9.639627,143.28358648229025,419.8892206415951,977,8192
104237.84,9.640305,143.28362570705048,419.88927414867146,978,0
104222.234,9.639836,143.28335435609335,419.88944534915777,979,0
104185.66,9.638776,143.28291569814988,419.8899329861639,980,0
104200.3,9.6391735,143.28306013049195,419.8895456877138,981,0
104219.69,9.639678,143.28311497089584,419.8897810144031,982,0
104199.09,9.639106,143.2829598564912,419.8895169486473,983,0
104210.75,9.639567,143.28298335287084,419.88955137628136,984,0
104227.66,9.639824,143.28312639365666,419.8894743365552,985,0
104224.03,9.640931,143.28317774063933,419.8901549258132,986,0
104192.3,9.638953,143.2833739375126,419.8898754167592,987,0
104202.55,9.639241,143.28283361624213,419.88970407653824,988,0
104221.55,9.639667,143.28318795764912,419.88974412429445,989,0
104174.8,9.639583,143.28309165586813,419.88988211237694,990,0
104206.71,9.64026,143.28249811931283,419.889989684856,991,0
104178.58,9.638476,143.28274996822472,419.8900020469671,992,0
104204.87,9.639125,143.28270430817275,419.8896461734621,993,0
104193.22,9.63932,143.28273048019395,419.8898166987118,994,0
104193.586,9.638835,143.28279107352543,419.88983841489437,995,0
104186.93,9.638673,143.28257985766686,419.88971850792717,996,0
104202.01,9.638918,143.2826818579076,419.8898065766452,997,0
104186.33,9.638706,143.28251102086904,419.88972754068453,998,0
104183.95,9.638577,143.28270044460146,419.88993949378903,999,0
104199.914,9.639486,143.28240669082297,419.88963299997124,1000,0
104188.89,9.639631,143.28202489082938,419.8899031139265,1001,0
104177.4,9.639345,143.28175250184302,419.8901794066006,1002,0
104176.66,9.639598,143.282041568571,419.8902296692599,1003,0
104173.234,9.639168,143.28182339319326,419.89047713847305,1004,0
104200.49,9.639911,143.2813153764269,419.8903113384748,1005,0
104184.53,9.639527,143.28149788815125,419.8904474339682,1006,0
104193.26,9.639639,143.28173285022675,419.89026895295046,1007,0
104178.64,9.639309,143.28176631901826,419.890128932316,1008,0
104204.63,9.6402855,143.2820827001149,419.89048983510406,1009,0
104169.08,9.638938,143.2818300947251,419.890679560358,1010,0
104145.984,9.638288,143.28169156403973,419.8903653992375,1011,0
104171.39,9.639146,143.28193009156996,419.8902237252779,1012,0
104167.83,9.638946,143.28208722562587,419.8902459455839,1013,0
104183.15,9.63945,143.28207664356955,419.89055890718606,1014,0
104166.11,9.638759,143.28251630736068,419.8903824261436,1015,0
104162.664,9.638721,143.282301151328,419.8902100645737,1016,0
104166.414,9.638728,143.28280719347347,419.89019543235673,1017,0
104171.664,9.639022,143.28280881134884,419.8901645100803,1018,0
104166.23,9.639166,143.2826591856413,419.8898865158252,1019,0
104148.12,9.638358,143.28286522674284,419.88996191312197,1020,8192
104170.75,9.638974,143.2828444487769,419.89065448878546,1021,0
104171.57,9.638857,143.2829221321242,419.89058150087584,1022,0
104158.234,9.6386795,143.28298141144683,419.8905562507824,1023,0
104168.555,9.63895,143.28304314118097,419.89121067390613,1024,0
104155.58,9.638642,143.28325401777104,419.89076381297,1025,0
104144.56,9.638297,143.2832004951939,419.8903242386198,1026,0
104153.58,9.638209,143.28312665772586,419.8907143582005,1027,0
104153.72,9.638388,143.2831463202341,419.89087091352604,1028,0
104166.055,9.638813,143.2827362769936,419.89054654719536,1029,0
104160.2,9.6385145,143.28343667616178,419.89103720213967,1030,0
104142.53,9.637889,143.2829901855252,419.8908127840369,1031,0
104150.164,9.638199,143.283053110902,419.890405899078,1032,0
104158.44,9.638485,143.2829587237587,419.8908032572952,1033,0
