flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15295.536,4.552465,133.07767545761314,187.95450667158113,1105,0
15309.053,4.5535445,133.0775009377111,187.95417644246442,1106,0
15291.081,4.552306,133.07781999048797,187.95410776917737,1107,0
15292.794,4.5525146,133.07748665358307,187.95441789372944,1108,0
15295.734,4.5527153,133.0775066491807,187.95444043101529,1109,0
15300.876,4.5529404,133.077445541089,187.95450332928115,1110,0
15305.481,4.5532207,133.07762655625382,187.95463764226625,1111,0
15290.379,4.552351,133.07783126810492,187.9544249926616,1112,0
15298.796,4.5526586,133.07749380392542,187.9542992542369,1113,0
15290.447,4.5522,133.07780645091037,187.95450256389654,1114,0
15297.979,4.5526023,133.07749956431897,187.95464633871535,1115,0
15294.215,4.552519,133.07754039326042,187.9540115377572,1116,0
15301.996,4.553069,133.07759332549801,187.95409545604116,1117,0
15296.682,4.553124,133.07761144133462,187.95458610559555,1118,128
15290.377,4.552183,133.07717476512303,187.95406617762677,1119,0
15297.2295,4.552556,133.07727147123697,187.95416301799185,1120,0
15293.92,4.5525947,133.07725506089213,187.95429201912984,1121,0
15297.92,4.552637,133.076705219,187.95397992955026,1122,0
15300.369,4.552927,133.07697847427343,187.95430673777403,1123,0
15288.483,4.552132,133.07679572782746,187.9542219103598,1124,0
15310.293,4.5536017,133.07706390557567,187.9543893204633,1125,0
15310.652,4.5535088,133.07682781302438,187.9535125348033,1126,0
15294.993,4.552617,133.07747428293814,187.9538269534946,1127,0
15295.73,4.55255,133.0775989814866,187.9541687490918,1128,0
15300.954,4.552979,133.07714112177823,187.9540248045449,1129,0
15304.525,4.5537815,133.07729655316666,187.95368865252146,1130,128
15303.152,4.5530415,133.07747883465595,187.9538422147755,1131,0
15300.425,4.5527205,133.07729694845457,187.9543776629338,1132,0
15292.691,4.552483,133.07749953766722,187.95368686762902,1133,0
15299.521,4.5527205,133.07721854173596,187.95377625551248,1134,0
15306.064,4.553362,133.077142418274,187.954602875188,1135,8192
15301.029,4.5528316,133.07751757949546,187.95398101632767,1136,0
15303.73,4.5531554,133.0772817037436,187.95403903989657,1137,8192
15308.863,4.553487,133.07719952111074,187.95328971944613,1138,0
15305.091,4.5532155,133.0771576543446,187.95417014757078,1139,0
15306.975,4.553294,133.07720332056044,187.95366256841913,1140,0
15305.275,4.553186,133.07691206125185,187.9531552817458,1141,0
15312.156,4.5544925,133.07766905067,187.95401023192613,1142,128
