flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6050.7744,2.9929185,904.1131113487378,849.4356679187662,1105,0
6049.967,2.9928517,904.1131052521433,849.4363325070708,1106,8192
6044.366,2.9921675,904.1134812008568,849.4359330142787,1107,0
6048.9375,2.9927866,904.1130816552075,849.436005586838,1108,0
6042.917,2.9921641,904.1135629070513,849.4355151231903,1109,0
6042.4326,2.9921498,904.1132919981911,849.4357400062643,1110,0
6046.6484,2.9925678,904.1133618459219,849.4358782499603,1111,0
6046.167,2.9923482,904.1130987660054,849.4360207408813,1112,0
6045.8506,2.9924092,904.1138608995614,849.4360454072404,1113,0
6044.298,2.9922757,904.1137487476494,849.4354891502531,1114,0
6048.619,2.992702,904.1135598949495,849.4357685166229,1115,0
6048.427,2.9926682,904.1137239954895,849.4363088893209,1116,0
6049.4873,2.9927,904.1135858923188,849.4357552555218,1117,0
6046.799,2.9924827,904.1133953136845,849.4361077929437,1118,0
6046.198,2.9925086,904.1134675602422,849.436500281766,1119,0
6046.7334,2.9926517,904.1133384199888,849.4365773362748,1120,0
6052.671,2.9973304,904.1146894086498,849.4354303489791,1121,128
6051.323,2.9929998,904.1139858861093,849.4356875816482,1122,0
6049.6226,2.9929495,904.1137304617806,849.4361643413478,1123,0
6048.581,2.9927042,904.1138793891646,849.4361153878258,1124,0
6046.3896,2.9925141,904.1135392428139,849.4360101759621,1125,0
6045.052,2.9925067,904.1136922461925,849.4367251681022,1126,0
6047.906,2.9925635,904.1138540882606,849.4359850218523,1127,0
6047.259,2.9925416,904.1137496138407,849.4362704066909,1128,0
6040.007,2.9917665,904.1133917125185,849.4365867271401,1129,0
6041.038,2.991827,904.1135782836566,849.4361041617531,1130,0
6036.795,2.9916377,904.1138106837658,849.4362202706126,1131,0
6047.379,2.9924707,904.1135238689734,849.4357210582904,1132,0
6040.0254,2.9917853,904.1140185078834,849.435676996682,1133,0
6043.378,2.9921267,904.1138851154875,849.4366673559919,1134,0
6043.508,2.992144,904.1139625937537,849.4356687052965,1135,0
6048.7666,2.9926531,904.1140600679341,849.4363371995872,1136,0
6043.608,2.992232,904.1137749227236,849.4362287371997,1137,0
6049.529,2.9925995,904.1140970007914,849.4370073675676,1138,0
6051.116,2.993002,904.1137619298189,849.4363963046429,1139,0
6043.8096,2.9922025,904.1139357569187,849.4362792382152,1140,0
6045.5205,2.992282,904.114255799466,849.4366674491686,1141,8192
6046.876,2.9924724,904.1135995657946,849.4360458961489,1142,0
6044.291,2.9921565,904.1137319217805,849.4364984415175,1143,0
6046.283,2.992308,904.1135595533898,849.4361300439772,1144,0
6041.8936,2.9919906,904.1135309061939,849.4369860005796,1145,0
6049.567,2.9926505,904.1134912546603,849.4364782840939,1146,0
