flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20971.672,5.066286,0,0.0008688775,344.39418792532854,139.4540478636992,1105,16261.811,3.8780594,625.8834,0.2109014,20971.672,5.066286,0,,,,,344.39418792532854,0.00024727816,139.4540478636992,0.0002471303,-0.002986283,-0.0065269526
20985.807,5.0689945,0,0.00086961855,344.3936844347827,139.45392812037568,1106,16272.202,3.8787987,626.67194,0.21054484,20985.807,5.0689945,0,,,,,344.3936844347827,0.00024720508,139.45392812037568,0.0002470451,-0.002973978,-0.006597735
20979.914,5.0709615,0,0.00087035965,344.3938723033451,139.453447336772,1107,16267.754,3.8785226,626.43915,0.21063466,20979.914,5.0709615,0,,,,,344.3938723033451,0.00024726815,139.453447336772,0.00024715453,-0.003063063,-0.0067548202
20975.365,5.072024,0,0.0008711007,344.3936292437363,139.4537019039604,1108,16261.516,3.878042,626.60016,0.21030807,20975.365,5.072024,0,,,,,344.3936292437363,0.00024723075,139.4537019039604,0.0002471216,-0.0032612314,-0.006733738
20980.35,5.069546,0,0.00087184174,344.39413673055105,139.45350708864265,1109,16267.724,3.8785791,626.4456,0.2107444,20980.35,5.069546,0,,,,,344.39413673055105,0.00024724734,139.45350708864265,0.00024708852,-0.0026271746,-0.0067250784
20981.568,5.0694537,0,0.0008725828,344.39453813045475,139.45372016546042,1110,16267.779,3.8785472,625.71313,0.21084991,20981.568,5.0694537,0,,,,,344.39453813045475,0.00024720927,139.45372016546042,0.0002470613,-0.0026648953,-0.006613202
20975.068,5.0658765,0,0.00087332376,344.39435090607606,139.45371640476856,1111,16261.377,3.8780227,626.3804,0.21033223,20975.068,5.0658765,0,,,,,344.39435090607606,0.00024722662,139.45371640476856,0.00024712004,-0.0027278217,-0.006547381
20986.502,5.0733743,0,0.00087406475,344.3942979520898,139.4539350030408,1112,16272.127,3.8788924,626.0126,0.21075954,20986.502,5.0733743,0,,,,,344.3942979520898,0.0002470695,139.4539350030408,0.0002469305,-0.0025101225,-0.0064158
20979.86,5.0726843,0,0.00087480573,344.3948565996609,139.45391982726326,1113,16265.787,3.8782988,625.5928,0.21076033,20979.86,5.0726843,0,,,,,344.3948565996609,0.0002472671,139.45391982726326,0.00024711818,-0.0025919776,-0.0065359063
20977.996,5.0708127,0,0.0008755467,344.3950896445929,139.45421647158634,1114,16265.35,3.8782437,625.8757,0.21064152,20977.996,5.0708127,0,,,,,344.3950896445929,0.00024719298,139.45421647158634,0.00024706943,-0.0023353833,-0.006459018
20986.088,5.072962,128,0.00087628764,344.39510685976484,139.4536652734883,1115,16270.39,3.8794758,625.56024,0.21078376,20986.088,5.072962,128,,,,,344.39510685976484,0.00024715933,139.4536652734883,0.000247002,-0.0026366147,-0.0065402854
20973.777,5.0726986,0,0.00087702856,344.394583183249,139.45352935850383,1116,16261.985,3.8780167,625.63666,0.2106452,20973.777,5.0726986,0,,,,,344.394583183249,0.00024737543,139.45352935850383,0.0002472091,-0.0025646382,-0.0067141657
20981.941,5.072982,0,0.0008777695,344.3945337080301,139.45315286192778,1117,16267.964,3.8784785,625.75824,0.21073876,20981.941,5.072982,0,,,,,344.3945337080301,0.00024717604,139.45315286192778,0.0002470505,-0.0026378655,-0.0068861824
20979.098,5.068866,0,0.00087851036,344.39483418200075,139.45366855412485,1118,16263.914,3.8781955,625.4058,0.21107192,20979.098,5.068866,0,,,,,344.39483418200075,0.00024729533,139.45366855412485,0.0002471455,-0.0028352565,-0.0068177707
20972.387,5.0680895,0,0.0008792513,344.39489282984187,139.45306250561936,1119,16259.9795,3.877944,625.8583,0.2110251,20972.387,5.0680895,0,,,,,344.39489282984187,0.00024736483,139.45306250561936,0.00024720488,-0.0029678838,-0.007013641
20985.027,5.0705385,0,0.00087999215,344.39486606074865,139.45301272563404,1120,16269.006,3.878578,626.47906,0.21091574,20985.027,5.0705385,0,,,,,344.39486606074865,0.00024725305,139.45301272563404,0.00024709926,-0.0028379895,-0.0071279546
20980.236,5.067565,0,0.000880733,344.39483207354345,139.45281871953432,1121,16264.701,3.8783286,626.28876,0.21064432,20980.236,5.067565,0,,,,,344.39483207354345,0.0002472315,139.45281871953432,0.0002470728,-0.002570047,-0.0071195913
20987.709,5.0734053,0,0.0008814738,344.39498773345093,139.45271967069485,1122,16270.945,3.8787456,626.0985,0.21082917,20987.709,5.0734053,0,,,,,344.39498773345093,0.00024711847,139.45271967069485,0.00024693666,-0.0029261631,-0.0071595064
20988.13,5.070529,0,0.00088221463,344.3952313702754,139.45261026547547,1123,16270.997,3.8787632,626.2579,0.21059288,20988.13,5.070529,0,,,,,344.3952313702754,0.00024713483,139.45261026547547,0.00024698925,-0.0024616474,-0.0071814596
20974.102,5.0713286,0,0.00088295544,344.3948364955236,139.45217232411585,1124,16260.694,3.8779047,625.9177,0.2106437,20974.102,5.0713286,0,,,,,344.3948364955236,0.00024731955,139.45217232411585,0.00024715575,-0.002529813,-0.007196415
20976.111,5.069484,0,0.00088369625,344.3948106945691,139.4525953330953,1125,16260.244,3.8779144,626.09686,0.21063627,20976.111,5.069484,0,,,,,344.3948106945691,0.00024732322,139.4525953330953,0.00024715523,-0.0026682836,-0.006692489
