flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
158478.36,10.955835,0,0.001012555,796.7383318898301,186.58276995689863,579,152285.14,10.686422,1853.3907,0.6835076,158478.36,10.955835,0,796.720807028658,3.7095604e-05,186.56418911683866,3.6856458e-05,796.7383318898301,8.688981e-05,186.58276995689863,7.222018e-05,-0.00024967385,0.0037474614
158510.22,11.008254,0,0.0010132684,796.7382081218041,186.5827626588599,580,152302.06,10.687012,1852.2545,0.6838883,158510.22,11.008254,0,796.7206919491791,3.709268e-05,186.564306265181,3.686687e-05,796.7382081218041,8.6872686e-05,186.5827626588599,7.221747e-05,-0.0003010194,0.0039436454
158492.69,11.007842,0,0.0010139816,796.7381651501194,186.58301337835542,581,152286.11,10.686506,1849.3652,0.68454283,158492.69,11.007842,0,796.7206969264705,3.7088696e-05,186.5644818469846,3.6863374e-05,796.7381651501194,8.687637e-05,186.58301337835542,7.222464e-05,-0.00033035348,0.0040943623
158490.0,10.984718,0,0.0010146949,796.7381564612716,186.5826079095675,582,152289.44,10.686584,1850.2853,0.6844192,158490.0,10.984718,0,796.7207795076683,3.7096153e-05,186.56418611837677,3.686479e-05,796.7381564612716,8.687091e-05,186.5826079095675,7.222065e-05,-0.00026916052,0.0037380708
158490.39,11.0082855,0,0.0010154082,796.7382993624187,186.58281752443028,583,152281.08,10.686393,1853.2717,0.683241,158490.39,11.0082855,0,796.7207948903197,3.709292e-05,186.56444249638255,3.687202e-05,796.7382993624187,8.688566e-05,186.58281752443028,7.223081e-05,-0.00024115329,0.003987715
158503.47,10.971427,0,0.0010161214,796.7383251015845,186.58288923353498,584,152301.98,10.686907,1851.7673,0.68379545,158503.47,10.971427,0,796.7207072052619,3.708468e-05,186.56448278298703,3.6865393e-05,796.7383251015845,8.687146e-05,186.58288923353498,7.221944e-05,-0.00034198523,0.0040372075
158479.27,11.016196,0,0.0010168345,796.7379818249182,186.58271121692195,585,152266.72,10.685848,1848.0117,0.682823,158479.27,11.016196,0,796.720519702675,3.7090642e-05,186.56436502873098,3.6870126e-05,796.7379818249182,8.688864e-05,186.58271121692195,7.223507e-05,-0.0004974427,0.0039273035
158487.45,10.975272,0,0.0010175477,796.7379141121579,186.58288875792718,586,152278.2,10.686538,1859.9935,0.6843645,158487.45,10.975272,0,796.7203830588072,3.7086073e-05,186.56445320104368,3.6871475e-05,796.7379141121579,8.6891945e-05,186.58288875792718,7.223781e-05,-0.00061567983,0.0041044187
158493.69,10.975523,0,0.0010182608,796.7376054438986,186.58263966761598,587,152285.14,10.686531,1852.4509,0.6835863,158493.69,10.975523,0,796.720189855086,3.708146e-05,186.564393672409,3.686993e-05,796.7376054438986,8.688672e-05,186.58263966761598,7.22254e-05,-0.00082062243,0.003987068
158479.06,11.001785,0,0.0010189739,796.7377478040011,186.58296924634283,588,152264.2,10.685839,1853.0746,0.6825542,158479.06,11.001785,0,796.7202059370463,3.708301e-05,186.56453894521258,3.6882982e-05,796.7377478040011,8.6894266e-05,186.58296924634283,7.22448e-05,-0.0007642372,0.004106073
158484.22,11.019715,0,0.0010196869,796.7372487796741,186.58350992980525,589,152271.12,10.685977,1850.887,0.6836466,158484.22,11.019715,0,796.7200242573198,3.7068166e-05,186.56507295130757,3.6883608e-05,796.7372487796741,8.692544e-05,186.58350992980525,7.2225164e-05,-0.0009357327,0.0046250946
158490.36,11.012924,0,0.0010204,796.7373661656909,186.583721691843,590,152283.12,10.686391,1849.3624,0.6833141,158490.36,11.012924,0,796.719972761533,3.7064903e-05,186.5652054505312,3.689416e-05,796.7373661656909,8.68865e-05,186.583721691843,7.222251e-05,-0.00095956546,0.0048091724
158604.25,11.005473,128,0.0010211129,796.7374168682355,186.58359577227546,591,152379.1,10.689828,1852.417,0.68342704,158604.25,11.005473,128,796.7198936389917,3.704944e-05,186.56533434049422,3.6888185e-05,796.7374168682355,8.68518e-05,186.58359577227546,7.221487e-05,-0.0012051915,0.0050526434
158499.94,11.017196,0,0.0010218258,796.7371510440307,186.5836097721013,592,152291.8,10.686485,1849.392,0.6827817,158499.94,11.017196,0,796.7196602845829,3.7056e-05,186.565195969213,3.6892387e-05,796.7371510440307,8.6883396e-05,186.5836097721013,7.221598e-05,-0.0013020266,0.004730553
158474.05,11.028591,0,0.0010225388,796.7369449848744,186.58393618284788,593,152256.62,10.683617,1853.1207,0.6831109,158474.05,11.028591,0,796.7193872867379,3.704712e-05,186.5656230767559,3.6896843e-05,796.7369449848744,8.691055e-05,186.58393618284788,7.223249e-05,-0.0015991345,0.005263208
158491.62,11.029043,0,0.0010232517,796.7370638329141,186.5835346811386,594,152279.84,10.686354,1850.3561,0.68505853,158491.62,11.029043,0,796.7196167395135,3.705941e-05,186.5651425147783,3.6885333e-05,796.7370638329141,8.689614e-05,186.5835346811386,7.221882e-05,-0.0013800132,0.0047476264
158459.47,11.033912,0,0.0010239645,796.7369319061512,186.58356905305527,595,152250.28,10.685386,1849.8116,0.68266946,158459.47,11.033912,0,796.7194992040389,3.7056583e-05,186.56537468586635,3.6895282e-05,796.7369319061512,8.690423e-05,186.58356905305527,7.2247545e-05,-0.0014539029,0.0048960084
158505.48,11.059544,0,0.0010246773,796.736833232831,186.5836433844065,596,152289.55,10.686697,1850.2189,0.6841771,158505.48,11.059544,0,796.7193815139839,3.705158e-05,186.56538413429544,3.6893827e-05,796.736833232831,8.690121e-05,186.5836433844065,7.223e-05,-0.0015710739,0.005006565
158501.62,11.040769,0,0.0010253901,796.7367552245128,186.58396360403106,597,152278.39,10.684351,1854.6279,0.68371236,158501.62,11.040769,0,796.7193963190425,3.7047885e-05,186.56559227839023,3.6896647e-05,796.7367552245128,8.6904205e-05,186.58396360403106,7.222834e-05,-0.0016299502,0.005183316
158478.25,11.03428,0,0.0010261028,796.7370857380247,186.5835182243875,598,152265.42,10.686102,1848.93,0.6844568,158478.25,11.03428,0,796.7195707745734,3.706225e-05,186.5652116878575,3.6896476e-05,796.7370857380247,8.691295e-05,186.5835182243875,7.22363e-05,-0.0014049783,0.00476551
158509.53,11.058044,0,0.0010268155,796.7371554843935,186.5839943065236,599,152282.56,10.684416,1851.1494,0.68400466,158509.53,11.058044,0,796.7195076251693,3.704624e-05,186.56561900239024,3.689502e-05,796.7371554843935,8.69013e-05,186.5839943065236,7.222124e-05,-0.0014328687,0.005296903
158499.5,11.036122,0,0.0010275282,796.7373575113741,186.58389316419,600,152286.48,10.686467,1851.4878,0.6829918,158499.5,11.036122,0,796.7198563974652,3.7060378e-05,186.5653632428869,3.690089e-05,796.7373575113741,8.689011e-05,186.58389316419,7.222074e-05,-0.0012530653,0.004963427
158490.0,11.058521,0,0.0010282408,796.7378079161574,186.5835626143874,601,152266.1,10.686023,1851.9215,0.6844601,158490.0,11.058521,0,796.7200808823255,3.7068334e-05,186.5652385042238,3.6890284e-05,796.7378079161574,8.690618e-05,186.5835626143874,7.223525e-05,-0.00091672776,0.0049057724
158501.83,11.051275,128,0.0010289535,796.7377487730853,186.5834810465325,602,152282.7,10.687139,1851.9858,0.68339556,158501.83,11.051275,128,796.7201479718641,3.7073904e-05,186.56504470252764,3.6890087e-05,796.7377487730853,8.689507e-05,186.5834810465325,7.2244984e-05,-0.0008140802,0.004658507
158536.53,11.066247,0,0.001029666,796.73791846727,186.58337735173563,603,152308.17,10.687155,1850.6785,0.68394935,158536.53,11.066247,0,796.7202890214663,3.7071077e-05,186.56493115136544,3.6876245e-05,796.73791846727,8.688005e-05,186.58337735173563,7.2215626e-05,-0.0007001496,0.0045443797
158491.88,11.065926,8192,0.0010303785,796.7381875395981,186.5833216634458,604,152269.27,10.686115,1852.122,0.68329847,158491.88,11.065926,8192,796.7204673610637,3.708322e-05,186.5649486390915,3.6889574e-05,796.7381875395981,8.690463e-05,186.5833216634458,7.223352e-05,-0.00053964724,0.004607694
158539.98,11.061592,0,0.001031091,796.7382108521906,186.5836896828321,605,152306.97,10.687132,1848.2451,0.6839767,158539.98,11.061592,0,796.7204773730139,3.7071502e-05,186.5652491618037,3.6882924e-05,796.7382108521906,8.6880915e-05,186.5836896828321,7.221521e-05,-0.0005227652,0.004973744
158501.8,11.056905,0,0.0010318034,796.7384762553537,186.58340506866466,606,152280.72,10.686292,1848.9491,0.6828377,158501.8,11.056905,0,796.7207383108514,3.7084817e-05,186.56492959833022,3.688305e-05,796.7384762553537,8.689012e-05,186.58340506866466,7.222258e-05,-0.00039131634,0.0045443526
158487.14,11.060006,0,0.0010325159,796.7381532193692,186.58347648106445,607,152249.2,10.685433,1848.8505,0.68340236,158487.14,11.060006,0,796.7202700621492,3.7079404e-05,186.56519001488056,3.689457e-05,796.7381532193692,8.6921165e-05,186.58347648106445,7.224582e-05,-0.0007035265,0.004823334
158492.02,11.054031,0,0.0010332284,796.7382444503324,186.58313692186763,608,152271.83,10.686003,1846.8894,0.6846817,158492.02,11.054031,0,796.7205760462668,3.7084657e-05,186.56485479419794,3.6868474e-05,796.7382444503324,8.6891894e-05,186.58313692186763,7.2228606e-05,-0.00042282802,0.0044947146
158473.61,11.072645,0,0.0010339407,796.7380491948334,186.58344186666247,609,152242.28,10.6851635,1848.3456,0.6830678,158473.61,11.072645,0,796.7204346871118,3.7079764e-05,186.56520209741285,3.6899342e-05,796.7380491948334,8.691655e-05,186.58344186666247,7.223971e-05,-0.00056487037,0.0049233595
158516.05,11.071462,0,0.001034653,796.7382309256878,186.58359881195798,610,152281.72,10.686269,1847.9685,0.6826499,158516.05,11.071462,0,796.7203614754684,3.7073572e-05,186.56519346634587,3.68883e-05,796.7382309256878,8.689889e-05,186.58359881195798,7.225868e-05,-0.00058771233,0.004875858
158502.31,11.074972,0,0.0010353653,796.7382838646884,186.5831292181121,611,152272.2,10.685963,1846.6301,0.68289,158502.31,11.074972,0,796.7205494734598,3.708588e-05,186.56488393025973,3.6875725e-05,796.7382838646884,8.690215e-05,186.5831292181121,7.222561e-05,-0.00046071454,0.0045641055
158501.14,11.079167,0,0.0010360775,796.7382493816408,186.58334500948226,612,152268.28,10.685938,1846.4374,0.68302757,158501.14,11.079167,0,796.7203007982708,3.70777e-05,186.56509189272165,3.689372e-05,796.7382493816408,8.690802e-05,186.58334500948226,7.223085e-05,-0.00067841925,0.0047270474
158495.05,11.057769,0,0.0010367897,796.7384775616797,186.58317435274188,613,152259.5,10.685597,1848.2307,0.68411344,158495.05,11.057769,0,796.7205125613497,3.708586e-05,186.5648610759798,3.6877518e-05,796.7384775616797,8.6903136e-05,186.58317435274188,7.2229086e-05,-0.0005439629,0.0045515453
158487.4,11.069961,0,0.001037502,796.7383311964999,186.5830879873098,614,152257.19,10.685552,1847.6426,0.68325007,158487.4,11.069961,0,796.7205000560928,3.708633e-05,186.5648146840985,3.688539e-05,796.7383311964999,8.69038e-05,186.5830879873098,7.2229275e-05,-0.00051922543,0.004433087
158499.31,11.065074,0,0.0010382141,796.7380856608504,186.58306233071437,615,152256.92,10.685663,1845.9414,0.68386906,158499.31,11.065074,0,796.7202916866172,3.708406e-05,186.56490836075128,3.6890688e-05,796.7380856608504,8.691359e-05,186.58306233071437,7.223389e-05,-0.00065538584,0.0045884163
158510.3,11.081525,0,0.0010389262,796.7384573787749,186.58296654011355,616,152278.81,10.686048,1845.7202,0.6818249,158510.3,11.081525,0,796.7205882756518,3.70854e-05,186.5647227051621,3.6877715e-05,796.7384573787749,8.6894695e-05,186.58296654011355,7.222144e-05,-0.0004028368,0.0043455027
158512.48,11.065641,0,0.0010396383,796.7384386208722,186.58331191092128,617,152271.67,10.685956,1844.3055,0.68442523,158512.48,11.065641,0,796.720501492926,3.708104e-05,186.56502332604376,3.688654e-05,796.7384386208722,8.6902066e-05,186.58331191092128,7.222277e-05,-0.0004897157,0.0046459595
158530.14,11.0692625,0,0.0010403504,796.7384134596423,186.58326821888116,618,152289.11,10.686391,1843.1393,0.6835707,158530.14,11.0692625,0,796.720582420495,3.708364e-05,186.56492118425544,3.687747e-05,796.7384134596423,8.6891974e-05,186.58326821888116,7.221562e-05,-0.0005016534,0.0046075894
158520.33,11.067589,0,0.0010410624,796.7384157171507,186.58310057676675,619,152283.81,10.6867895,1861.8602,0.68377507,158520.33,11.067589,0,796.7205915544138,3.7084716e-05,186.5647481878091,3.686895e-05,796.7384157171507,8.6915534e-05,186.58310057676675,7.223798e-05,-0.000297422,0.004426391
158488.94,11.058853,0,0.0010417744,796.7384107484919,186.58313688099074,620,152245.19,10.68511,1844.2665,0.6828849,158488.94,11.058853,0,796.720407072356,3.708713e-05,186.56490942953445,3.6888337e-05,796.7384107484919,8.6916676e-05,186.58313688099074,7.223262e-05,-0.0005349908,0.0045938515
158491.25,11.065832,0,0.0010424863,796.7385261370197,186.58304847515814,621,152251.4,10.68539,1843.3501,0.68458897,158491.25,11.065832,0,796.7206904853706,3.7093483e-05,186.56477229653822,3.688823e-05,796.7385261370197,8.690386e-05,186.58304847515814,7.223259e-05,-0.000274642,0.0044340286
158488.6,11.075422,0,0.0010431982,796.7386510695178,186.58350067377154,622,152248.92,10.685108,1844.6847,0.6821434,158488.6,11.075422,0,796.7208116913961,3.709007e-05,186.5651978780387,3.6885966e-05,796.7386510695178,8.6909764e-05,186.58350067377154,7.222875e-05,-0.00022140103,0.004807482
158484.1,11.06125,0,0.00104391,796.7386062959147,186.58315457427096,623,152237.23,10.68496,1845.6599,0.68345404,158484.1,11.06125,0,796.7207552279892,3.709419e-05,186.56498962008422,3.688874e-05,796.7386062959147,8.6912034e-05,186.58315457427096,7.2243376e-05,-0.0002245279,0.0047019008
158467.9,11.071335,128,0.0010446219,796.7387521355988,186.58300443098852,624,152229.06,10.684918,1844.5764,0.6845422,158467.9,11.071335,128,796.720878556286,3.7097176e-05,186.56484873777023,3.6886042e-05,796.7387521355988,8.6917506e-05,186.58300443098852,7.2245864e-05,-0.00016991966,0.0045852317
158441.81,11.074389,0,0.0010453337,796.7384348673922,186.58322236991043,625,152205.02,10.684069,1844.1941,0.6833343,158441.81,11.074389,0,796.7206015080745,3.7094247e-05,186.56503058852766,3.6894955e-05,796.7384348673922,8.692864e-05,186.58322236991043,7.225412e-05,-0.00032792328,0.0047772676
158515.53,11.060413,0,0.0010460455,796.7388150131185,186.58344301944499,626,152266.42,10.685771,1845.7728,0.6839249,158515.53,11.060413,0,796.7207545427989,3.7083868e-05,186.56527616441588,3.6891168e-05,796.7388150131185,8.690389e-05,186.58344301944499,7.222265e-05,-0.00020449478,0.005002184
158493.08,11.077146,0,0.0010467572,796.738772447866,186.58303828568927,627,152256.06,10.68545,1846.5847,0.68364376,158493.08,11.077146,0,796.7209466571146,3.7096837e-05,186.5647893475593,3.6873498e-05,796.738772447866,8.690401e-05,186.58303828568927,7.222957e-05,-4.735561e-05,0.0044540707
158503.7,11.055961,0,0.0010474689,796.7385931387361,186.58334664460537,628,152254.23,10.685396,1843.3643,0.6836129,158503.7,11.055961,0,796.7206881658796,3.7085705e-05,186.56520288219238,3.689213e-05,796.7385931387361,8.691107e-05,186.58334664460537,7.2233954e-05,-0.00025006148,0.004912536
158512.3,11.050865,0,0.0010481805,796.739031368475,186.58302261216534,629,152265.95,10.685798,1844.1194,0.683793,158512.3,11.050865,0,796.7210222096016,3.7099002e-05,186.56474897445545,3.688225e-05,796.739031368475,8.690103e-05,186.58302261216534,7.222605e-05,4.747214e-05,0.004414824
158484.64,11.044967,0,0.0010488922,796.7393894263425,186.5832789393898,630,152238.22,10.685034,1843.8853,0.684189,158484.64,11.044967,0,796.7210862760123,3.7104615e-05,186.56477866383818,3.6871385e-05,796.7393894263425,8.695075e-05,186.5832789393898,7.235678e-05,0.000100032375,0.004514419
158504.5,11.0327425,0,0.0010496037,796.7389647546149,186.58311226748174,631,152255.56,10.685456,1843.489,0.68408716,158504.5,11.0327425,0,796.7209792241805,3.7096746e-05,186.5648554113685,3.6880232e-05,796.7389647546149,8.690321e-05,186.58311226748174,7.222648e-05,-2.6887177e-05,0.0045711254
158517.38,11.058216,0,0.0010503152,796.7387104441319,186.58297457820453,632,152270.6,10.685812,1841.2778,0.6832825,158517.38,11.058216,0,796.7207514951219,3.7091373e-05,186.56475296189836,3.6875415e-05,796.7387104441319,8.690024e-05,186.58297457820453,7.221864e-05,-0.00020111,0.004512403
158488.14,11.070131,0,0.0010510267,796.7388401721353,186.58245262128156,633,152246.73,10.685072,1843.3832,0.68257946,158488.14,11.070131,0,796.7208530361542,3.7106045e-05,186.56422870325696,3.6865098e-05,796.7388401721353,8.690986e-05,186.58245262128156,7.2231065e-05,-0.00013641575,0.0039041566
158487.95,11.041409,8192,0.0010517382,796.7387404363519,186.58288818235468,634,152235.86,10.684902,1841.5658,0.6843883,158487.95,11.041409,8192,796.7206903678051,3.7097023e-05,186.56475759299568,3.6880476e-05,796.7387404363519,8.692669e-05,186.58288818235468,7.224163e-05,-0.0002974999,0.004539118
158477.84,11.073964,0,0.0010524497,796.7388976733273,186.58291637973764,635,152239.75,10.684951,1842.5265,0.6830603,158477.84,11.073964,0,796.721092272641,3.7106438e-05,186.5645718316168,3.6874728e-05,796.7388976733273,8.690557e-05,186.58291637973764,7.2237985e-05,5.61015e-05,0.00426222
158506.44,11.058559,8192,0.001053161,796.738985257047,186.58283638565598,636,152255.1,10.68551,1841.6211,0.68405294,158506.44,11.058559,8192,796.720901801347,3.710139e-05,186.56466222689016,3.6873917e-05,796.738985257047,8.691196e-05,186.58283638565598,7.2230316e-05,-8.886648e-05,0.0044420892
158456.55,11.072091,8192,0.0010538724,796.7390273116804,186.58271175912662,637,152215.14,10.684214,1842.2925,0.683763,158456.55,11.072091,8192,796.72102656524,3.7110007e-05,186.56447958610906,3.687424e-05,796.7390273116804,8.692608e-05,186.58271175912662,7.224605e-05,-5.1841802e-05,0.004197462
158500.94,11.073293,0,0.0010545837,796.7387395604475,186.58306721427567,638,152254.52,10.6854,1842.546,0.68397117,158500.94,11.073293,0,796.7207301251249,3.709389e-05,186.56482037587196,3.6878017e-05,796.7387395604475,8.690654e-05,186.58306721427567,7.222729e-05,-0.0002916135,0.004566018
158503.48,11.057141,128,0.001055295,796.7388626414192,186.58340141168762,639,152254.47,10.685568,1840.6838,0.6842593,158503.48,11.057141,128,796.7207542812245,3.708909e-05,186.56494760272457,3.688457e-05,796.7388626414192,8.691238e-05,186.58340141168762,7.224012e-05,-0.00027737423,0.004625073
158490.5,11.059865,0,0.0010560062,796.7390306758307,186.58296548474638,640,152242.25,10.684972,1841.6658,0.6827466,158490.5,11.059865,0,796.7209919102488,3.710392e-05,186.56472914361467,3.68778e-05,796.7390306758307,8.6913526e-05,186.58296548474638,7.223422e-05,-3.8387614e-05,0.0044353283
158499.48,11.057877,0,0.0010567175,796.7388849442846,186.58371879579994,641,152252.78,10.685321,1843.2192,0.68426573,158499.48,11.057877,0,796.7208606351967,3.7082355e-05,186.56545078137623,3.689334e-05,796.7388849442846,8.6903696e-05,186.58371879579994,7.22313e-05,-0.00013417327,0.005111041
158520.06,11.04922,0,0.0010574287,796.7388514243299,186.58335481945753,642,152266.34,10.685651,1839.0839,0.68421394,158520.06,11.04922,0,796.7209655725652,3.708984e-05,186.56520930844914,3.6888567e-05,796.7388514243299,8.689576e-05,186.58335481945753,7.221884e-05,-9.6134194e-05,0.004977668
158504.17,11.079007,0,0.0010581397,796.7389343041,186.58332094243417,643,152262.6,10.685505,1840.4508,0.6826381,158504.17,11.079007,0,796.721032074882,3.7093985e-05,186.56501000378734,3.6888418e-05,796.7389343041,8.6896725e-05,186.58332094243417,7.222291e-05,4.3008113e-05,0.004710839
158505.9,11.049817,0,0.0010588509,796.7390591833253,186.58328061939716,644,152251.11,10.685284,1841.6459,0.6842658,158505.9,11.049817,0,796.7208887226988,3.70912e-05,186.5651689595454,3.6892467e-05,796.7390591833253,8.691088e-05,186.58328061939716,7.223382e-05,-0.00010932265,0.00496648
158525.78,11.075404,0,0.0010595619,796.7390687249056,186.5834213367881,645,152279.86,10.686102,1842.4897,0.6843057,158525.78,11.075404,0,796.7210052145736,3.708831e-05,186.5651629233813,3.6885085e-05,796.7390687249056,8.6899e-05,186.5834213367881,7.2220624e-05,-6.2571424e-05,0.0049335132
158491.55,11.075987,0,0.0010602729,796.7387510263067,186.58299518024234,646,152247.69,10.685183,1840.5596,0.6843094,158491.55,11.075987,0,796.720744698907,3.709055e-05,186.5648352622789,3.687719e-05,796.7387510263067,8.6909036e-05,186.58299518024234,7.222976e-05,-0.0002769751,0.004592404
158494.67,11.057599,0,0.0010609839,796.7388363543624,186.5831679758791,647,152247.22,10.685263,1843.5729,0.6840408,158494.67,11.057599,0,796.7208015856843,3.709316e-05,186.56491256464096,3.6885136e-05,796.7388363543624,8.691345e-05,186.5831679758791,7.223081e-05,-0.00024823076,0.0046538133
158504.0,11.07362,0,0.0010616948,796.7388041473823,186.58334105071376,648,152261.86,10.685667,1844.7736,0.6840073,158504.0,11.07362,0,796.7207604346899,3.7086487e-05,186.56513021668982,3.6886006e-05,796.7388041473823,8.690405e-05,186.58334105071376,7.222803e-05,-0.00027640478,0.004778764
158510.95,11.058169,0,0.0010624058,796.7386826568068,186.58341808029877,649,152258.61,10.68548,1840.9541,0.68447745,158510.95,11.058169,0,796.7207028768665,3.7086098e-05,186.5652145381425,3.688913e-05,796.7386826568068,8.6899745e-05,186.58341808029877,7.222481e-05,-0.00032222137,0.00496968
158535.75,11.080177,0,0.0010631166,796.7384551647913,186.58321241783847,650,152288.4,10.686328,1842.4421,0.6833505,158535.75,11.080177,0,796.7204730649454,3.7080514e-05,186.56492925822963,3.687951e-05,796.7384551647913,8.688679e-05,186.58321241783847,7.2215145e-05,-0.00053336035,0.0047049862
158488.62,11.070254,0,0.0010638274,796.7388035924778,186.58319473311477,651,152243.3,10.68505,1839.4731,0.6845605,158488.62,11.070254,0,796.7206917678798,3.7090933e-05,186.56495513173468,3.6885427e-05,796.7388035924778,8.690469e-05,186.58319473311477,7.2237424e-05,-0.00030936705,0.0045974925
158513.73,11.073231,0,0.0010645383,796.7386401375657,186.58309110727072,652,152265.25,10.685658,1841.6573,0.6837443,158513.73,11.073231,0,796.7206691473942,3.708984e-05,186.56491665084428,3.6873855e-05,796.7386401375657,8.690615e-05,186.58309110727072,7.22175e-05,-0.00034949617,0.004630432
158503.06,11.066529,0,0.001065249,796.7388884177337,186.58303163969867,653,152256.69,10.685305,1839.3147,0.6827995,158503.06,11.066529,0,796.7208855241701,3.709497e-05,186.56486899062728,3.6877664e-05,796.7388884177337,8.689978e-05,186.58303163969867,7.223051e-05,-1.1490619e-05,0.0046320367
158495.36,11.078808,0,0.0010659597,796.7388705716913,186.58300920670666,654,152255.61,10.685277,1838.3269,0.68417746,158495.36,11.078808,0,796.7208942629607,3.7095495e-05,186.5647055722107,3.6874175e-05,796.7388705716913,8.689618e-05,186.58300920670666,7.221924e-05,-8.976015e-05,0.004424038
158490.6,11.05867,8192,0.0010666704,796.7390356107574,186.5832527413463,655,152239.86,10.684834,1840.1351,0.68320066,158490.6,11.05867,8192,796.7208318964318,3.7091097e-05,186.56514378010397,3.6892507e-05,796.7390356107574,8.6915206e-05,186.5832527413463,7.223296e-05,-0.00015692392,0.0048727244
158499.7,11.068985,0,0.001067381,796.7388186705059,186.5832504183549,656,152258.97,10.6853485,1838.5293,0.6832842,158499.7,11.068985,0,796.7210535201857,3.7095208e-05,186.56490352514285,3.68802e-05,796.7388186705059,8.6896944e-05,186.5832504183549,7.2222545e-05,2.7905466e-05,0.0046037775
158478.98,11.0577,0,0.0010680916,796.7393136065702,186.5831181206404,657,152230.17,10.684495,1839.7068,0.68331844,158478.98,11.0577,0,796.7211029608894,3.709809e-05,186.56497719478602,3.6890833e-05,796.7393136065702,8.691433e-05,186.5831181206404,7.2233765e-05,3.7892994e-05,0.004729438
