flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
120988.79,10.211146,0,0.0011977472,776.4895502765253,178.16695960881245,639,114640.28,9.689724,2354.6252,0.72080433,120988.79,10.211146,0,,,,,776.4895502765253,9.858739e-05,178.16695960881245,0.0001143576,0.005250988,-0.005745608
121005.484,10.212114,0,0.0011987351,776.4897232827107,178.16637920333366,640,114655.445,9.690136,2351.7324,0.72226816,121005.484,10.212114,0,,,,,776.4897232827107,9.8574325e-05,178.16637920333366,0.000114328,0.005485807,-0.0059850244
120994.13,10.211703,0,0.001199723,776.4901069657334,178.16715332165268,641,114643.88,9.689787,2352.3726,0.7219449,120994.13,10.211703,0,,,,,776.4901069657334,9.8590135e-05,178.16715332165268,0.00011434434,0.0056773974,-0.0051320116
121010.89,10.2128,0,0.0012007108,776.4898576586703,178.16693496745492,642,114659.0,9.690237,2352.1396,0.72146785,121010.89,10.2128,0,,,,,776.4898576586703,9.858288e-05,178.16693496745492,0.00011434379,0.005524347,-0.0053382684
120992.44,10.21267,0,0.0012016984,776.4902620002646,178.16692166297088,643,114641.32,9.689528,2354.2834,0.7207674,120992.44,10.21267,0,,,,,776.4902620002646,9.858419e-05,178.16692166297088,0.00011434624,0.0058338176,-0.0055673104
120977.92,10.212426,0,0.0012026862,776.4899769554826,178.1670952472941,644,114627.52,9.6891165,2351.1973,0.72202015,120977.92,10.212426,0,,,,,776.4899769554826,9.858786e-05,178.1670952472941,0.00011436659,0.00551236,-0.005223147
120966.195,10.212166,0,0.0012036738,776.4901019863285,178.16713547155223,645,114616.695,9.6888895,2351.5583,0.72151315,120966.195,10.212166,0,,,,,776.4901019863285,9.8594835e-05,178.16713547155223,0.00011438195,0.0057587004,-0.0053518605
120979.19,10.213184,0,0.0012046613,776.4893516323639,178.16699743239664,646,114629.15,9.689174,2352.755,0.7212624,120979.19,10.213184,0,,,,,776.4893516323639,9.859881e-05,178.16699743239664,0.000114359435,0.005115587,-0.0056084977
120996.26,10.214077,0,0.0012056489,776.4897279701726,178.16638351314586,647,114645.71,9.689903,2357.7778,0.72178984,120996.26,10.214077,0,,,,,776.4897279701726,9.859025e-05,178.16638351314586,0.00011435734,0.005146413,-0.0056089032
120989.58,10.21406,0,0.0012066363,776.4895443371022,178.1670139617434,648,114639.266,9.6896715,2356.4893,0.7211765,120989.58,10.21406,0,,,,,776.4895443371022,9.858558e-05,178.1670139617434,0.00011436471,0.005247727,-0.005527604
120982.59,10.213887,0,0.0012076237,776.4894911432486,178.16715001679447,649,114632.45,9.689325,2352.6936,0.72146726,120982.59,10.213887,0,,,,,776.4894911432486,9.859396e-05,178.16715001679447,0.0001143603,0.005018642,-0.0051023844
120987.54,10.214404,0,0.0012086111,776.4893691006409,178.16684840766527,650,114637.03,9.689505,2350.5981,0.7215752,120987.54,10.214404,0,,,,,776.4893691006409,9.858922e-05,178.16684840766527,0.00011434764,0.004873442,-0.0055159256
120981.945,10.214292,0,0.0012095984,776.4891915939206,178.16681390673887,651,114631.664,9.689255,2349.1536,0.72155666,120981.945,10.214292,0,,,,,776.4891915939206,9.858565e-05,178.16681390673887,0.00011435923,0.004998443,-0.0056368783
120970.42,10.214225,0,0.0012105857,776.489173710439,178.1669026334886,652,114620.555,9.688864,2352.8547,0.72147846,120970.42,10.214225,0,,,,,776.489173710439,9.859464e-05,178.1669026334886,0.000114366,0.0049143774,-0.0054001496
120987.48,10.215005,0,0.0012115729,776.4899180249154,178.1668168514273,653,114636.55,9.689364,2349.3472,0.7216463,120987.48,10.215005,0,,,,,776.4899180249154,9.8581324e-05,178.1668168514273,0.00011435929,0.0054313135,-0.0055043567
120999.484,10.215319,0,0.00121256,776.4895246007728,178.166895470272,654,114648.32,9.689641,2347.6929,0.72165626,120999.484,10.215319,0,,,,,776.4895246007728,9.857409e-05,178.166895470272,0.000114326795,0.005266428,-0.0056675687
120990.03,10.215249,0,0.0012135471,776.4895482788949,178.16733332015554,655,114639.766,9.689409,2348.3435,0.72128487,120990.03,10.215249,0,,,,,776.4895482788949,9.858329e-05,178.16733332015554,0.00011434737,0.0051320167,-0.005035118
121002.35,10.215767,0,0.001214534,776.4899524376766,178.1671514703201,656,114651.77,9.689739,2349.728,0.7215176,121002.35,10.215767,0,,,,,776.4899524376766,9.856367e-05,178.1671514703201,0.000114331444,0.0055675018,-0.00542874
120972.625,10.214921,0,0.001215521,776.4902225753868,178.167226301998,657,114623.71,9.688872,2348.813,0.72143173,120972.625,10.214921,0,,,,,776.4902225753868,9.8590725e-05,178.167226301998,0.00011436073,0.0053680427,-0.005120807
120984.07,10.215638,0,0.001216508,776.4897880577057,178.1673821702433,658,114634.53,9.689364,2348.1965,0.7224379,120984.07,10.215638,0,,,,,776.4897880577057,9.859117e-05,178.1673821702433,0.00011435425,0.0052921125,-0.0050895996
120972.98,10.215466,0,0.0012174948,776.4899600529349,178.16777143901817,659,114623.56,9.689046,2350.7595,0.72201794,120972.98,10.215466,0,,,,,776.4899600529349,9.859463e-05,178.16777143901817,0.00011437305,0.0053962404,-0.0047068093
120980.88,10.21567,0,0.0012184817,776.4900785594402,178.16744527744268,660,114630.45,9.689117,2346.496,0.72181916,120980.88,10.21567,0,,,,,776.4900785594402,9.858815e-05,178.16744527744268,0.000114357754,0.0057078223,-0.004886198
120979.72,10.215643,0,0.0012194684,776.4897632947876,178.16793072476906,661,114628.6,9.688945,2350.2559,0.72067195,120979.72,10.215643,0,,,,,776.4897632947876,9.858332e-05,178.16793072476906,0.00011436279,0.005275489,-0.004676894
120975.484,10.215683,0,0.001220455,776.4898808434762,178.16762620319,662,114624.305,9.688841,2347.8193,0.72094375,120975.484,10.215683,0,,,,,776.4898808434762,9.859024e-05,178.16762620319,0.00011436366,0.005308813,-0.0046968423
120985.695,10.216294,0,0.0012214417,776.4896187442132,178.16776496638442,663,114633.67,9.6893,2348.8142,0.72227764,120985.695,10.216294,0,,,,,776.4896187442132,9.8587814e-05,178.16776496638442,0.00011435952,0.0051855873,-0.0047041737
120990.375,10.216371,0,0.0012224283,776.4892888000581,178.1675396366206,664,114637.84,9.689391,2348.4138,0.72141486,120990.375,10.216371,0,,,,,776.4892888000581,9.857454e-05,178.1675396366206,0.00011435129,0.0049115294,-0.00506806
120994.17,10.216741,0,0.0012234148,776.4893299460289,178.1675559885974,665,114641.305,9.689497,2349.3762,0.7207313,120994.17,10.216741,0,,,,,776.4893299460289,9.858593e-05,178.1675559885974,0.00011436466,0.0049866284,-0.004555953
120974.984,10.216035,0,0.0012244013,776.489443797163,178.1673560142358,666,114623.016,9.688814,2346.0242,0.7213984,120974.984,10.216035,0,,,,,776.489443797163,9.858043e-05,178.1673560142358,0.00011436618,0.0051230057,-0.004943505
120996.57,10.216766,0,0.0012253877,776.4894287070887,178.1676198324728,667,114643.39,9.6895485,2344.7693,0.7214768,120996.57,10.216766,0,,,,,776.4894287070887,9.857407e-05,178.1676198324728,0.000114348746,0.0049959924,-0.004944943
120981.766,10.216501,0,0.0012263741,776.4892775147448,178.16796725859172,668,114629.09,9.689001,2344.6387,0.7214423,120981.766,10.216501,0,,,,,776.4892775147448,9.8584445e-05,178.16796725859172,0.000114370174,0.004796732,-0.004537673
120985.125,10.216459,0,0.0012273603,776.4892105128175,178.16762618747143,669,114631.09,9.689036,2345.6113,0.72133154,120985.125,10.216459,0,,,,,776.4892105128175,9.858399e-05,178.16762618747143,0.00011435724,0.0048228973,-0.004858583
120983.055,10.216493,0,0.0012283466,776.4889088044989,178.1677164324608,670,114628.25,9.688983,2347.1775,0.7216601,120983.055,10.216493,0,,,,,776.4889088044989,9.858677e-05,178.1677164324608,0.00011436482,0.004615163,-0.0046034884
120980.38,10.216396,0,0.0012293328,776.4888240532994,178.16827069381432,671,114625.31,9.688913,2346.4229,0.7210758,120980.38,10.216396,0,,,,,776.4888240532994,9.859611e-05,178.16827069381432,0.00011437273,0.004139929,-0.0041542547
120995.8,10.21689,0,0.0012303189,776.4881770252089,178.1681155031551,672,114639.836,9.689283,2346.4294,0.7211478,120995.8,10.21689,0,,,,,776.4881770252089,9.857584e-05,178.1681155031551,0.00011435287,0.0038844324,-0.004118854
120988.82,10.216727,0,0.001231305,776.4882456271465,178.16872871070422,673,114633.22,9.689084,2345.868,0.7208602,120988.82,10.216727,0,,,,,776.4882456271465,9.857561e-05,178.16872871070422,0.00011438369,0.00372328,-0.0035708987
120986.37,10.216684,0,0.001232291,776.4880178616262,178.16907810913762,674,114631.26,9.688993,2343.6467,0.7212864,120986.37,10.216684,0,,,,,776.4880178616262,9.858601e-05,178.16907810913762,0.000114374896,0.0036965865,-0.003428587
120988.43,10.216709,0,0.0012332769,776.4879057893647,178.16847919671804,675,114633.695,9.689119,2345.9265,0.7210174,120988.43,10.216709,0,,,,,776.4879057893647,9.858465e-05,178.16847919671804,0.00011436041,0.003675597,-0.003993145
120989.86,10.217022,0,0.0012342628,776.4876790028037,178.16889654404272,676,114635.34,9.689146,2344.5837,0.7217155,120989.86,10.217022,0,,,,,776.4876790028037,9.857991e-05,178.16889654404272,0.00011437522,0.0030655453,-0.0033289304
121010.31,10.217411,0,0.0012352486,776.4877612774635,178.16849109856958,677,114654.72,9.68981,2343.3062,0.72153133,121010.31,10.217411,0,,,,,776.4877612774635,9.856308e-05,178.16849109856958,0.00011434737,0.003653877,-0.0038949656
120976.016,10.216722,0,0.0012362344,776.4879888401703,178.1687667242117,678,114621.984,9.688675,2341.9014,0.7211039,120976.016,10.216722,0,,,,,776.4879888401703,9.859042e-05,178.1687667242117,0.00011438606,0.0035110998,-0.0036535838
120989.63,10.217088,0,0.0012372201,776.4886933264378,178.16868021049268,679,114634.7,9.689253,2344.9724,0.7211004,120989.63,10.217088,0,,,,,776.4886933264378,9.8585246e-05,178.16868021049268,0.000114370276,0.0042871754,-0.0035004122
120990.805,10.217187,0,0.0012382058,776.4883282539054,178.1684698087226,680,114635.72,9.689207,2344.8096,0.7212956,120990.805,10.217187,0,,,,,776.4883282539054,9.858109e-05,178.1684698087226,0.00011437789,0.003917431,-0.0038149608
