flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
50403.617,6.6890354,0,0.0017041733,484.91890624195435,1022.4637652790869,1147,45883.246,6.074981,892.7185,0.42755294,50403.617,6.6890354,0,,,,,484.91890624195435,0.0001514113,1022.4637652790869,0.00012606235,0.029102316,0.018473059
50396.355,6.689718,0,0.0017048634,484.9188682431005,1022.4635915281201,1148,45877.0,6.074543,892.02454,0.4268944,50396.355,6.689718,0,,,,,484.9188682431005,0.00015139589,1022.4635915281201,0.0001260522,0.029176103,0.01843334
50416.582,6.690688,0,0.0017055534,484.91925509408856,1022.4630519088337,1149,45895.113,6.075668,895.7857,0.42731634,50416.582,6.690688,0,,,,,484.91925509408856,0.00015147685,1022.4630519088337,0.00012606151,0.029398369,0.018117841
50397.344,6.692246,0,0.0017062434,484.91889946096,1022.4634261565554,1150,45876.836,6.074617,892.93616,0.42736024,50397.344,6.692246,0,,,,,484.91889946096,0.00015142349,1022.4634261565554,0.00012607989,0.028995244,0.018142466
50407.965,6.6896806,0,0.0017069331,484.9185535423587,1022.4636373825733,1151,45886.816,6.0750666,892.82776,0.42711535,50407.965,6.6896806,0,,,,,484.9185535423587,0.00015139059,1022.4636373825733,0.00012604997,0.028860342,0.018383741
50412.0,6.6919446,0,0.0017076229,484.9189755083148,1022.4633829067079,1152,45890.535,6.075312,893.0692,0.42747054,50412.0,6.6919446,0,,,,,484.9189755083148,0.00015137867,1022.4633829067079,0.00012604473,0.029099714,0.018218474
50410.48,6.6914105,0,0.0017083124,484.9188353919858,1022.463023230536,1153,45888.56,6.075238,893.59607,0.42742708,50410.48,6.6914105,0,,,,,484.9188353919858,0.00015138685,1022.463023230536,0.00012605173,0.029079419,0.01794367
50423.42,6.693548,0,0.001709002,484.9186688741263,1022.4632341564911,1154,45900.016,6.075805,892.89966,0.42811882,50423.42,6.693548,0,,,,,484.9186688741263,0.00015133066,1022.4632341564911,0.00012601285,0.028864805,0.017942807
50415.805,6.690757,0,0.0017096912,484.9192918273808,1022.4631527025655,1155,45894.0,6.0754848,891.76495,0.42834327,50415.805,6.690757,0,,,,,484.9192918273808,0.00015136876,1022.4631527025655,0.00012601656,0.029409226,0.018006604
50414.402,6.6920753,0,0.0017103805,484.91895195366874,1022.4632815461118,1156,45892.242,6.0753665,892.78937,0.42760125,50414.402,6.6920753,0,,,,,484.91895195366874,0.00015137193,1022.4632815461118,0.00012602296,0.029083494,0.01793541
50427.477,6.6919937,0,0.0017110697,484.9191677537138,1022.4633687268205,1157,45904.074,6.0759416,891.5542,0.42725602,50427.477,6.6919937,0,,,,,484.9191677537138,0.00015134687,1022.4633687268205,0.0001260154,0.029241113,0.018045496
50409.504,6.691979,8192,0.0017117588,484.91896596384305,1022.4629877743636,1158,45887.84,6.0751634,891.48615,0.42816716,50409.504,6.691979,8192,,,,,484.91896596384305,0.0001513773,1022.4629877743636,0.00012603775,0.029280415,0.017980894
50420.418,6.694253,0,0.0017124477,484.9186291957013,1022.4634761317758,1159,45897.926,6.075592,892.02716,0.4274889,50420.418,6.694253,0,,,,,484.9186291957013,0.00015133037,1022.4634761317758,0.00012600998,0.028972741,0.018364653
50421.0,6.692193,0,0.0017131366,484.91813889363465,1022.4636986199882,1160,45897.4,6.075624,892.3207,0.42657056,50421.0,6.692193,0,,,,,484.91813889363465,0.00015135825,1022.4636986199882,0.00012601892,0.028692508,0.018578947
50416.184,6.691513,0,0.0017138253,484.9182721351059,1022.4633017726886,1161,45893.035,6.07523,891.32465,0.42656624,50416.184,6.691513,0,,,,,484.9182721351059,0.00015134791,1022.4633017726886,0.00012601909,0.028492277,0.018282874
50430.266,6.694969,0,0.001714514,484.9183979085766,1022.4632846884477,1162,45905.934,6.0761266,891.4404,0.42804894,50430.266,6.694969,0,,,,,484.9183979085766,0.00015133758,1022.4632846884477,0.00012599917,0.028705293,0.017983558
50419.227,6.6921477,0,0.0017152025,484.91873938123473,1022.4633080156469,1163,45896.508,6.0754914,891.1902,0.42810526,50419.227,6.6921477,0,,,,,484.91873938123473,0.00015133632,1022.4633080156469,0.00012601084,0.029066259,0.01813208
50430.766,6.692716,0,0.0017158908,484.91873325947114,1022.4630813537585,1164,45906.26,6.076026,890.9276,0.42772707,50430.766,6.692716,0,,,,,484.91873325947114,0.00015132445,1022.4630813537585,0.00012601497,0.02906915,0.017758368
50434.07,6.6943755,0,0.0017165792,484.9188416684398,1022.4632625910008,1165,45909.695,6.0761685,890.68024,0.42748752,50434.07,6.6943755,0,,,,,484.9188416684398,0.00015131188,1022.4632625910008,0.00012598239,0.029150436,0.017826186
50420.273,6.693176,0,0.0017172674,484.9189942515932,1022.4631027500591,1166,45897.543,6.075575,890.51605,0.4277444,50420.273,6.693176,0,,,,,484.9189942515932,0.00015134181,1022.4631027500591,0.00012600701,0.029214649,0.017814709
50433.703,6.691332,0,0.0017179555,484.91924351041587,1022.4626106403581,1167,45909.79,6.076219,890.32544,0.4278097,50433.703,6.691332,0,,,,,484.91924351041587,0.00015131605,1022.4626106403581,0.0001259819,0.029548835,0.01770211
50435.49,6.6913767,0,0.0017186435,484.9191877236239,1022.4621932230287,1168,45910.75,6.076363,891.598,0.4281376,50435.49,6.6913767,0,,,,,484.9191877236239,0.00015131639,1022.4621932230287,0.00012598862,0.029397959,0.017219711
50426.438,6.690652,0,0.0017193314,484.91894442671753,1022.4627205761788,1169,45902.355,6.0758758,890.82275,0.42757758,50426.438,6.690652,0,,,,,484.91894442671753,0.00015134364,1022.4627205761788,0.00012600196,0.029274052,0.017448306
50433.41,6.6929646,0,0.0017200192,484.91950125028995,1022.4627633633729,1170,45909.215,6.076819,901.23895,0.42685235,50433.41,6.6929646,0,,,,,484.91950125028995,0.0001513746,1022.4627633633729,0.00012602277,0.029620508,0.017464392
50436.23,6.695993,0,0.0017207068,484.91920167787737,1022.4624079217404,1171,45911.09,6.0763187,891.6032,0.42742398,50436.23,6.695993,0,,,,,484.91920167787737,0.00015131506,1022.4624079217404,0.00012599019,0.029234743,0.017302379
50447.035,6.69364,0,0.0017213944,484.91954860823466,1022.4623497437733,1172,45920.52,6.076724,891.34045,0.42760313,50447.035,6.69364,0,,,,,484.91954860823466,0.00015128926,1022.4623497437733,0.000125952,0.029529314,0.01709303
50433.742,6.6923614,0,0.0017220818,484.91958195501184,1022.4624714186555,1173,45909.965,6.0762105,890.26227,0.42788815,50433.742,6.6923614,0,,,,,484.91958195501184,0.00015132627,1022.4624714186555,0.00012598367,0.029758481,0.017191542
50439.34,6.692574,0,0.0017227691,484.91967450460425,1022.4627977373966,1174,45914.805,6.076483,890.96277,0.42736164,50439.34,6.692574,0,,,,,484.91967450460425,0.00015131499,1022.4627977373966,0.00012596969,0.029723348,0.017555092
50436.94,6.6925025,0,0.0017234564,484.91951419559,1022.4625476657591,1175,45912.04,6.0763164,891.7479,0.4275773,50436.94,6.6925025,0,,,,,484.91951419559,0.00015132157,1022.4625476657591,0.00012598913,0.02946962,0.017473698
50434.934,6.692987,0,0.0017241435,484.9191275814792,1022.4625949178992,1176,45910.4,6.076228,891.46484,0.42733154,50434.934,6.692987,0,,,,,484.9191275814792,0.00015129916,1022.4625949178992,0.00012598862,0.029227534,0.017456483
50425.703,6.692453,0,0.0017248305,484.9190191409193,1022.4623769843571,1177,45901.67,6.0758114,892.4071,0.427203,50425.703,6.692453,0,,,,,484.9190191409193,0.00015135361,1022.4623769843571,0.00012600973,0.029318541,0.017483516
50438.527,6.6951375,0,0.0017255174,484.91901542005905,1022.4625143870069,1178,45912.867,6.076524,892.5175,0.428,50438.527,6.6951375,0,,,,,484.91901542005905,0.00015134107,1022.4625143870069,0.00012598086,0.029097384,0.01761704
50428.22,6.695029,0,0.0017262043,484.9184387631173,1022.4631481262934,1179,45903.008,6.075993,892.6056,0.42758378,50428.22,6.695029,0,,,,,484.9184387631173,0.0001513453,1022.4631481262934,0.00012601101,0.02875359,0.017870927
50439.457,6.6939187,0,0.0017268909,484.9189665330971,1022.4627507820423,1180,45913.54,6.076499,893.5296,0.42805412,50439.457,6.6939187,0,,,,,484.9189665330971,0.0001513174,1022.4627507820423,0.00012599347,0.029155781,0.017548565
50437.05,6.6930494,0,0.0017275775,484.91860429085557,1022.4631870179294,1181,45911.055,6.0763416,891.12366,0.42779723,50437.05,6.6930494,0,,,,,484.91860429085557,0.0001513116,1022.4631870179294,0.00012597689,0.029015094,0.018100284
50440.125,6.6947803,0,0.001728264,484.9187743098572,1022.4635155304777,1182,45913.902,6.07653,891.1972,0.4279966,50440.125,6.6947803,0,,,,,484.9187743098572,0.0001512821,1022.4635155304777,0.00012598134,0.028798617,0.018301832
50442.426,6.693161,0,0.0017289504,484.9187995006423,1022.4632998304819,1183,45916.074,6.0765285,890.53186,0.42822015,50442.426,6.693161,0,,,,,484.9187995006423,0.00015129962,1022.4632998304819,0.00012597193,0.02886966,0.017987857
50448.188,6.6917486,0,0.0017296367,484.9189112934416,1022.4634396900135,1184,45921.234,6.0767736,891.3656,0.42761672,50448.188,6.6917486,0,,,,,484.9189112934416,0.0001512922,1022.4634396900135,0.00012595038,0.029405497,0.01839481
50447.227,6.6957507,0,0.0017303228,484.91884798361417,1022.4633164248673,1185,45920.47,6.076759,892.2176,0.4272287,50447.227,6.6957507,0,,,,,484.91884798361417,0.00015127273,1022.4633164248673,0.00012595697,0.028777009,0.018130727
50434.688,6.695876,0,0.0017310089,484.91783857603696,1022.4633295380413,1186,45907.86,6.0760818,890.58417,0.42744872,50434.688,6.695876,0,,,,,484.91783857603696,0.00015130066,1022.4633295380413,0.00012597672,0.028054219,0.018086456
50439.723,6.693692,0,0.0017316948,484.91827470072815,1022.463402928159,1187,45912.957,6.076418,891.6337,0.42752,50439.723,6.693692,0,,,,,484.91827470072815,0.00015131908,1022.463402928159,0.00012598494,0.028633388,0.01801055
50453.957,6.6946344,0,0.0017323806,484.9189431199488,1022.4631675533799,1188,45926.56,6.0770073,890.3558,0.42820227,50453.957,6.6946344,0,,,,,484.9189431199488,0.00015126569,1022.4631675533799,0.0001259555,0.02920514,0.017997116
50441.902,6.6966825,0,0.0017330663,484.91841837884454,1022.463203394872,1189,45914.676,6.076381,891.09863,0.42739937,50441.902,6.6966825,0,,,,,484.91841837884454,0.00015130543,1022.463203394872,0.00012598063,0.028741352,0.018305734
50448.19,6.6943603,0,0.001733752,484.9186735363851,1022.4634829233751,1190,45921.43,6.0767903,891.2241,0.42757186,50448.19,6.6943603,0,,,,,484.9186735363851,0.00015127509,1022.4634829233751,0.00012595589,0.029103681,0.018326515
50442.703,6.69332,0,0.0017344374,484.91889736483074,1022.4632793005333,1191,45915.508,6.0765634,891.91064,0.42772028,50442.703,6.69332,0,,,,,484.91889736483074,0.00015131911,1022.4632793005333,0.0001259815,0.028966647,0.01802288
50440.56,6.6922817,0,0.0017351229,484.9187565836055,1022.4629650961383,1192,45914.086,6.076567,892.3107,0.42761713,50440.56,6.6922817,0,,,,,484.9187565836055,0.00015132084,1022.4629650961383,0.00012598815,0.029070167,0.018081741
50451.67,6.6959624,0,0.0017358081,484.91859025846236,1022.4633199934153,1193,45923.043,6.076932,892.2847,0.4273517,50451.67,6.6959624,0,,,,,484.91859025846236,0.0001512991,1022.4633199934153,0.00012595787,0.02838861,0.018115154
50460.17,6.697549,0,0.0017364933,484.91813266312545,1022.4633855391827,1194,45930.918,6.077292,891.6146,0.4270362,50460.17,6.697549,0,,,,,484.91813266312545,0.00015125207,1022.4633855391827,0.00012594613,0.02820175,0.01840797
50450.156,6.6971016,0,0.0017371783,484.9178831060502,1022.4637510041402,1195,45921.6,6.076872,891.1762,0.42762434,50450.156,6.6971016,0,,,,,484.9178831060502,0.00015128573,1022.4637510041402,0.00012598088,0.028356554,0.018511396
50437.78,6.6937604,0,0.0017378633,484.9181111424268,1022.4640473412338,1196,45910.79,6.0763135,891.7094,0.4285303,50437.78,6.6937604,0,,,,,484.9181111424268,0.00015131211,1022.4640473412338,0.00012598648,0.028578088,0.018982397
50455.984,6.6916533,0,0.0017385482,484.91842455214254,1022.4638887735839,1197,45927.105,6.07707,891.21063,0.42678478,50455.984,6.6916533,0,,,,,484.91842455214254,0.00015127208,1022.4638887735839,0.00012594878,0.028906753,0.018862268
50440.81,6.69249,0,0.0017392329,484.9187638249506,1022.4638898158846,1198,45912.97,6.076439,890.35254,0.42820364,50440.81,6.69249,0,,,,,484.9187638249506,0.00015132215,1022.4638898158846,0.00012597888,0.029132864,0.018722577
50446.273,6.6929693,0,0.0017399176,484.9185766529616,1022.4636761247446,1199,45917.043,6.0765634,891.03625,0.42769545,50446.273,6.6929693,0,,,,,484.9185766529616,0.00015130102,1022.4636761247446,0.00012599405,0.028640904,0.018534286
50459.504,6.695545,0,0.0017406021,484.9183677094029,1022.4634115759161,1200,45929.703,6.0772543,890.53674,0.42799523,50459.504,6.695545,0,,,,,484.9183677094029,0.00015127436,1022.4634115759161,0.00012592434,0.028738832,0.018287027
50447.164,6.6934905,0,0.0017412865,484.91837185940255,1022.4638970717073,1201,45918.58,6.07665,891.1801,0.42734784,50447.164,6.6934905,0,,,,,484.91837185940255,0.00015129783,1022.4638970717073,0.00012596809,0.028876027,0.018734341
50450.223,6.6929755,0,0.0017419708,484.91855285271436,1022.4635182948821,1202,45921.46,6.07679,891.6417,0.42667946,50450.223,6.6929755,0,,,,,484.91855285271436,0.00015128106,1022.4635182948821,0.00012596772,0.028688667,0.018372873
50454.656,6.6970286,0,0.001742655,484.9180460725564,1022.4634232343185,1203,45924.48,6.076945,889.50226,0.4275697,50454.656,6.6970286,0,,,,,484.9180460725564,0.00015126716,1022.4634232343185,0.00012594325,0.028207812,0.018377963
50464.883,6.6962028,0,0.001743339,484.91803775402605,1022.4636245203164,1204,45933.906,6.0774813,890.9509,0.42766374,50464.883,6.6962028,0,,,,,484.91803775402605,0.00015125277,1022.4636245203164,0.0001259324,0.028324923,0.018495474
50459.953,6.6958427,8192,0.001744023,484.91851373290683,1022.4635490595379,1205,45930.01,6.0773387,892.07996,0.42826113,50459.953,6.6958427,8192,,,,,484.91851373290683,0.000151345,1022.4635490595379,0.0001259471,0.028728295,0.018272338
50462.754,6.6939225,0,0.0017447069,484.91894098037733,1022.4634996265227,1206,45932.223,6.077317,891.7734,0.42752632,50462.754,6.6939225,0,,,,,484.91894098037733,0.00015125092,1022.4634996265227,0.00012592446,0.028951082,0.018439803
50450.223,6.6954036,0,0.0017453906,484.9186212447669,1022.4631612850318,1207,45921.473,6.076874,891.2983,0.4276463,50450.223,6.6954036,0,,,,,484.9186212447669,0.0001513025,1022.4631612850318,0.00012596457,0.02877533,0.018389234
50465.695,6.698116,0,0.0017460742,484.9181108138953,1022.4634424875485,1208,45934.42,6.07745,892.03534,0.42773905,50465.695,6.698116,0,,,,,484.9181108138953,0.00015124989,1022.4634424875485,0.00012592175,0.028320333,0.018297633
50469.99,6.697123,0,0.0017467578,484.9182910191603,1022.4633009143524,1209,45938.574,6.077697,890.1237,0.42692038,50469.99,6.697123,0,,,,,484.9182910191603,0.00015124338,1022.4633009143524,0.00012592998,0.02835875,0.01818262
50458.457,6.696268,0,0.0017474411,484.91792275717165,1022.4632578464068,1210,45926.84,6.077007,890.55304,0.4271253,50458.457,6.696268,0,,,,,484.91792275717165,0.00015125475,1022.4632578464068,0.00012594218,0.028193569,0.018171743
50471.1,6.696178,0,0.0017481245,484.91840257464514,1022.4633683507194,1211,45939.332,6.0776525,889.8229,0.42749286,50471.1,6.696178,0,,,,,484.91840257464514,0.00015122953,1022.4633683507194,0.0001259112,0.02843963,0.018312294
50459.008,6.6930494,0,0.0017488077,484.9181921030764,1022.4633357314777,1212,45927.6,6.0771084,890.1535,0.42810884,50459.008,6.6930494,0,,,,,484.9181921030764,0.0001512594,1022.4633357314777,0.00012592979,0.028331945,0.018358959
50469.84,6.6984744,0,0.0017494907,484.9179186439659,1022.4633700648918,1213,45937.523,6.077618,890.674,0.42755768,50469.84,6.6984744,0,,,,,484.9179186439659,0.00015123287,1022.4633700648918,0.00012590706,0.028014606,0.018259874
50468.492,6.6970983,0,0.0017501737,484.9178947835336,1022.4635766201351,1214,45936.367,6.0775013,890.2463,0.42794198,50468.492,6.6970983,0,,,,,484.9178947835336,0.00015120645,1022.4635766201351,0.0001259114,0.028062988,0.018145738
50472.312,6.698997,0,0.0017508566,484.9178520529754,1022.4634728163104,1215,45939.04,6.077692,890.0572,0.4274854,50472.312,6.698997,0,,,,,484.9178520529754,0.00015123062,1022.4634728163104,0.000125927,0.027758474,0.018395768
50467.96,6.6985354,0,0.0017515394,484.9172022450907,1022.4638563388044,1216,45934.66,6.0774956,888.93616,0.42784894,50467.96,6.6985354,0,,,,,484.9172022450907,0.00015122344,1022.4638563388044,0.00012592519,0.027138028,0.018559387
50464.09,6.699479,0,0.001752222,484.91762480859154,1022.4634353995298,1217,45930.895,6.0772862,889.2074,0.42780983,50464.09,6.699479,0,,,,,484.91762480859154,0.00015124124,1022.4634353995298,0.00012594044,0.027557878,0.018139949
