flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33683.617,5.426006,221.17545044979093,956.9973655322459,1105,0
33675.312,5.4262075,221.17545497820407,956.9973539461748,1106,0
33672.69,5.425427,221.17540925124322,956.9973681068811,1107,0
33672.4,5.4256544,221.17524707635056,956.9973401841839,1108,128
33682.344,5.4259224,221.17540596427096,956.9976747078634,1109,0
33673.73,5.4254026,221.17564094133445,956.997433011957,1110,0
33674.01,5.4260836,221.1753864995458,956.9976611475466,1111,0
33685.2,5.4261413,221.17559277370057,956.9977763693219,1112,0
33682.434,5.4259777,221.1755020474728,956.9977058201761,1113,0
33678.6,5.4257593,221.17562731740247,956.997979206619,1114,0
33682.152,5.425913,221.17564690014567,956.9978255150603,1115,0
33674.027,5.4254475,221.17544253044267,956.9977656626879,1116,0
33679.992,5.425696,221.1752257474938,956.9978347374612,1117,0
33676.285,5.425586,221.1752197710996,956.9977589652121,1118,0
33672.566,5.4261236,221.17527394594103,956.99756558073,1119,0
33680.46,5.427055,221.17532738606792,956.9975663833051,1120,0
33691.254,5.4263425,221.1753942749712,956.9981914737064,1121,0
33679.723,5.42701,221.1751079200335,956.9977687189842,1122,0
33677.82,5.426912,221.17517668646556,956.9978586908727,1123,0
33680.785,5.4270267,221.17518886533622,956.9980012902039,1124,0
33691.89,5.4267716,221.17556550853647,956.9982631590282,1125,128
33688.695,5.4262815,221.1751930242271,956.998014579376,1126,0
33687.67,5.4261994,221.1754833093674,956.9979606471453,1127,0
33681.254,5.425723,221.1753662132508,956.9979767453984,1128,0
33681.324,5.426423,221.17506894309474,956.9978551153974,1129,0
33691.145,5.4262776,221.17523981418174,956.9978623275972,1130,0
33690.96,5.4274898,221.17517000369628,956.9982432883751,1131,0
33682.29,5.425873,221.17522022771146,956.9983353321351,1132,0
33675.71,5.4254565,221.17532925048445,956.9985139308956,1133,0
33691.23,5.4263015,221.17551402079778,956.9982960599505,1134,0
33693.414,5.4270887,221.17528899219803,956.9986343676156,1135,0
33692.652,5.4277573,221.1753777055956,956.998079770296,1136,0
33680.0,5.4264154,221.17516437086528,956.9982439453415,1137,0
33686.117,5.426638,221.1753078831158,956.997872463109,1138,0
33691.273,5.4274483,221.1752422053026,956.9981191447595,1139,0
33683.637,5.42724,221.1750753739036,956.99826675972,1140,0
33687.52,5.4272747,221.17521917383513,956.9980642078419,1141,0
33703.105,5.4282446,221.1752874798838,956.9985434550554,1142,0
33687.996,5.4273715,221.17520752390357,956.9982046878484,1143,0
33687.418,5.42673,221.1752660699023,956.9986319793625,1144,0
33688.797,5.4262414,221.17555324139886,956.9984233851387,1145,0
33690.844,5.426258,221.17547762536557,956.9985555773337,1146,0
33694.773,5.426444,221.17539252888582,956.9987559576655,1147,0
33681.996,5.427033,221.1753883780409,956.9984400570547,1148,0
33694.953,5.426715,221.17532104663647,956.9985888333437,1149,0
33693.574,5.4276943,221.17511972055712,956.9986554524608,1150,0
33695.516,5.427713,221.1752406257231,956.998712207798,1151,0
33686.133,5.4271393,221.17513817380112,956.9985959903869,1152,0
33690.23,5.4262314,221.17520049105482,956.9986594242304,1153,0
33696.633,5.427823,221.17513109632964,956.9988653173282,1154,0
33683.043,5.426421,221.1753228540557,956.9985856851539,1155,0
33693.36,5.427022,221.17535081299636,956.9987807880702,1156,0
33687.184,5.4261065,221.17533441002865,956.9986266829501,1157,0
33678.723,5.4267945,221.17502144357996,956.9983805171349,1158,0
33697.902,5.4277396,221.1752302389406,956.9989632614894,1159,0
33684.594,5.425806,221.17558241631698,956.9990720080095,1160,0
33693.516,5.426382,221.17540425729868,956.9991401987586,1161,0
33688.54,5.4266605,221.17510858315362,956.9988082609001,1162,0
33692.37,5.4274707,221.1751334157445,956.9987071348507,1163,0
33701.836,5.426854,221.17539545729034,956.9988146350637,1164,0
33695.89,5.42713,221.1753908907255,956.9984423776117,1165,0
33690.406,5.427356,221.17519905156024,956.9985677654606,1166,0
33680.875,5.426263,221.1752546506131,956.9983156256727,1167,0
33688.277,5.427326,221.17478930507053,956.9982757819016,1168,0
33686.62,5.4271064,221.17475069647574,956.9984505190592,1169,0
33685.78,5.42791,221.17498243909708,956.9980755192751,1170,8192
33704.34,5.429283,221.17510522192583,956.9985713817571,1171,128
33685.01,5.427023,221.17462482444495,956.9981049736629,1172,0
33693.516,5.4275017,221.17504850783254,956.9981416779414,1173,0
33692.785,5.4275227,221.17496752379293,956.9980271713227,1174,0
33688.812,5.4267573,221.17501157842761,956.9980953062648,1175,0
33685.504,5.426551,221.17508565486082,956.9985266658019,1176,0
33697.363,5.4277706,221.17475088100366,956.9982312656313,1177,0
33676.637,5.425444,221.17521798179004,956.9986933511085,1178,0
33699.652,5.4273863,221.1750230284217,956.9987338280162,1179,0
33701.332,5.4280605,221.17511485167094,956.9986429360347,1180,0
33693.21,5.4263225,221.17509277329145,956.9986023502278,1181,0
33692.75,5.426915,221.17522330123876,956.9988255106115,1182,0
33695.1,5.4264307,221.17516566081565,956.9989608567281,1183,0
33689.332,5.426119,221.17521696480676,956.9985668501736,1184,0
33694.973,5.4264646,221.17539050286618,956.9988333952301,1185,0
33705.746,5.4282756,221.17507914529943,956.9992147871034,1186,0
33704.832,5.427007,221.17542624608606,956.9989504617116,1187,0
33701.59,5.4268084,221.17542175947514,956.998709317659,1188,0
33691.504,5.4262176,221.17525073840366,956.9989741261619,1189,0
33702.117,5.4268594,221.17537139569657,956.9989182678098,1190,0
33691.113,5.4262924,221.17520791847465,956.9987801814219,1191,8192
33695.53,5.4265246,221.1754506093225,956.9988697869281,1192,0
33689.516,5.426192,221.17540810406055,956.9991888965131,1193,0
33691.76,5.4262953,221.17546018862294,956.9990128111402,1194,0
33703.75,5.426956,221.17548305128207,956.9991317565101,1195,0
33695.43,5.4265385,221.17577735644323,956.9992551541671,1196,0
33700.1,5.4266872,221.17567471861756,956.9990369079818,1197,0
33682.277,5.4256334,221.17557911416114,956.9989062217496,1198,0
33704.844,5.4269648,221.17553320400327,956.999158462451,1199,0
33699.81,5.426779,221.17522164907047,956.9991097365167,1200,0
33710.168,5.427198,221.17556080799295,956.9987785932077,1201,0
33702.65,5.426908,221.17557660542371,956.9988526980504,1202,0
33699.754,5.426785,221.17551260053017,956.999329948626,1203,0
33694.49,5.426344,221.17561024707422,956.9993429586557,1204,0
33699.57,5.426702,221.1754339890392,956.9990319881907,1205,0
33697.543,5.4265285,221.17543530984096,956.9988868005897,1206,0
33705.355,5.427001,221.17537968120678,956.999201660246,1207,0
33705.453,5.427058,221.1755710604599,956.9992323997438,1208,0
33695.336,5.42645,221.17514273480103,956.9991599421853,1209,0
33699.26,5.42665,221.17534725743946,956.9992734991007,1210,0
33705.332,5.4269643,221.1754896454393,956.9992840785229,1211,0
33706.44,5.426922,221.17552698439272,956.9992827802121,1212,0
33704.29,5.4268627,221.175680874432,956.9993286914754,1213,0
33711.914,5.4273505,221.17569121331942,956.9991613836505,1214,0
33697.742,5.4264717,221.1755161014937,956.999372509309,1215,0
33709.18,5.4271483,221.17556851892624,957.0000142895632,1216,0
33705.97,5.426902,221.1754728977724,956.9996163433649,1217,0
33707.92,5.427051,221.1756110997125,956.9997513863639,1218,0
33706.113,5.4269614,221.17548104725878,956.9995224077547,1219,0
33705.305,5.4269094,221.17542422427363,956.9998053737659,1220,0
33713.02,5.427242,221.17543454804587,956.9995545140433,1221,0
33703.723,5.4267826,221.1751974901233,956.9996120548627,1222,0
33718.105,5.4275947,221.1752679615632,956.9994832935291,1223,0
33718.312,5.427591,221.1754701325191,956.9998889256615,1224,0
33707.793,5.4270887,221.1753531579423,956.9994840154557,1225,0
33718.156,5.427617,221.17546828833756,956.9996827337842,1226,8192
33704.71,5.42673,221.17536719340166,956.9993277690862,1227,0
33714.617,5.4273133,221.17545652534218,956.9995833269127,1228,0
33732.645,5.42833,221.1755360496723,956.9998312355532,1229,0
33714.023,5.427558,221.1753802592231,956.9997939064674,1230,0
33723.945,5.428743,221.17548056847704,957.0001555056102,1231,128
33707.938,5.4269376,221.1753961165084,956.9996234854677,1232,0
33710.117,5.4271817,221.17513534874544,956.9998565180903,1233,0
33720.734,5.4276605,221.1756122395137,956.9998895092249,1234,0
33718.125,5.4276533,221.17507927046842,956.9997485906829,1235,0
33714.727,5.4273305,221.17533105708281,956.9998712666421,1236,0
33719.68,5.427508,221.17551296517775,956.999940962587,1237,0
33723.742,5.427883,221.17537408733972,956.9999512279693,1238,0
33723.61,5.427932,221.17514597134635,956.9996585763416,1239,0
33721.56,5.427775,221.17533785560494,956.9999997104042,1240,0
33723.875,5.427911,221.17535422674405,956.9998764162004,1241,0
33713.773,5.4272604,221.17526103467426,956.9997756308392,1242,0
33721.65,5.4277205,221.17529206681957,957.0002691497093,1243,0
33719.59,5.427533,221.1753548010273,957.0000443578213,1244,0
33719.754,5.427808,221.17564663998073,957.000189101761,1245,0
33723.13,5.4277816,221.1753924616312,957.0002589988893,1247,0
33717.754,5.427476,221.17538033300335,957.0003322981042,1248,0
33729.336,5.428183,221.17541742137257,957.0002011937864,1249,0
33723.63,5.427746,221.1751668860414,957.0001282143315,1250,0
33712.82,5.427093,221.17522080820632,957.0000474734493,1251,0
33726.387,5.4279537,221.17512599599488,956.9998320620446,1252,0
33725.23,5.4277506,221.1750536801662,956.9994456326397,1253,0
33727.96,5.428097,221.17468592120574,956.9996061193838,1254,0
33731.88,5.4290514,221.17493338220024,956.9992346259468,1255,8320
33731.29,5.4281635,221.17477035517956,956.9990998300852,1256,0
33742.13,5.4289336,221.1745164996524,956.999531571165,1257,0
33732.867,5.4282784,221.17457883567977,956.9997105518496,1258,0
33725.793,5.4278407,221.17439572616493,957.00005846569,1259,0
33731.953,5.4282627,221.17466502632195,956.999557423935,1260,0
33754.0,5.4307365,221.17422764723833,957.000181058547,1261,0
33746.797,5.429006,221.17454874189448,957.0000417502008,1262,0
33750.363,5.4293528,221.1746714307647,957.000422409371,1263,0
33750.69,5.4292803,221.17479297226782,957.0006665842899,1264,0
33722.965,5.4276276,221.17482982461993,956.9999255624789,1265,0
33741.61,5.428807,221.17500879414234,957.0001730464935,1266,0
33735.17,5.4283667,221.17510486957002,957.0006240806146,1267,0
33743.06,5.4288583,221.1751249468496,957.0007087358997,1268,0
33740.258,5.4287586,221.17500555860684,957.0003678651569,1269,0
