flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20465.63,4.2597947,247.21421044552304,713.8178855117521,1351,0
20455.14,4.2589583,247.2140947817213,713.8178413734437,1352,0
20464.346,4.2597475,247.21382292897948,713.8178965273539,1353,0
20460.555,4.2593412,247.2141481217098,713.8179185459178,1354,0
20456.838,4.259075,247.21392904372496,713.8177579024759,1355,0
20460.402,4.259362,247.2141406714914,713.8178053721527,1356,0
20460.598,4.2593904,247.21396729241206,713.8179111067233,1357,0
20458.143,4.259192,247.21408265103796,713.8179088979699,1358,0
20454.088,4.258917,247.2139600857217,713.8181735177574,1359,0
20462.158,4.2595325,247.21398570627468,713.8178692505936,1360,0
20460.053,4.2593765,247.2139902097714,713.8179420189227,1361,0
20459.877,4.259278,247.2141595588622,713.8180373837151,1362,0
20451.281,4.258709,247.21399350743613,713.8178271429834,1363,0
20458.596,4.2592673,247.21419879480288,713.8180722538309,1364,0
20456.53,4.259106,247.2138947723846,713.8180769997889,1365,8192
20450.242,4.25861,247.21367262755905,713.8180091201739,1366,0
20460.02,4.259244,247.21382715242092,713.8180528455363,1367,0
20465.162,4.2596464,247.21387836541578,713.8178479734472,1368,0
20455.883,4.2589207,247.2138466790956,713.8180371640111,1369,0
20459.102,4.259263,247.21412531288604,713.8180076832496,1370,0
20450.445,4.2585955,247.21412562360157,713.8180603696836,1371,0
20459.184,4.2591248,247.2142144296065,713.8178420720867,1372,0
20453.89,4.2588253,247.21390115553353,713.8181018839822,1373,0
20460.867,4.259296,247.2141390758884,713.8181350422739,1374,0
20462.836,4.25959,247.21408207209106,713.8180312319723,1375,0
20456.02,4.258959,247.21408364954462,713.8179299933394,1376,0
20455.955,4.2589517,247.2140013285022,713.8178253827846,1377,0
20453.188,4.258684,247.21393105702884,713.8179638631739,1378,0
20456.303,4.259099,247.21434245032785,713.8179696190728,1379,0
20447.46,4.258418,247.21406683716842,713.817937489851,1380,0
20455.977,4.259002,247.21383516049139,713.8179264660389,1381,128
20460.629,4.259303,247.2139860213623,713.8179855137181,1382,0
20453.094,4.258802,247.21396246403737,713.8178801051453,1383,0
20452.943,4.2588286,247.2139831957064,713.8177606643184,1384,0
20448.297,4.258423,247.21383713525577,713.818015166252,1385,0
20461.234,4.259273,247.2138135739153,713.8179299756247,1386,0
20448.172,4.258525,247.21368400521746,713.8181245059442,1387,0
20454.62,4.25888,247.21365195819823,713.8180170602033,1388,0
20461.82,4.259457,247.2140897271328,713.8178283425534,1389,0
20451.99,4.2586055,247.2137766858532,713.8179282041431,1390,0
20458.621,4.25922,247.21383593302946,713.8176655332495,1391,0
20449.465,4.2584834,247.21359528051525,713.8177235164123,1393,0
20451.143,4.258655,247.21384924627435,713.8179336339896,1394,0
20459.568,4.2591753,247.21362675423393,713.8177541757997,1395,0
20450.691,4.258632,247.21371023041894,713.8181790382527,1396,0
20456.275,4.258994,247.21334762894142,713.8180338592327,1397,0
20444.473,4.2581377,247.2135879912912,713.817810252284,1398,0
20447.479,4.2582283,247.21384347273488,713.8179926952237,1399,0
20454.07,4.258825,247.21402533295824,713.8181119326608,1400,0
20455.043,4.258891,247.21405332549983,713.8180619784317,1401,0
20442.715,4.2580495,247.21394821609928,713.8179746937183,1402,0
20454.252,4.258756,247.21374733028938,713.8176638734668,1403,0
20453.19,4.258752,247.21375559311167,713.8180231932997,1404,0
20441.246,4.257818,247.21385489070332,713.8180525707348,1405,0
20456.06,4.2589397,247.21374928235568,713.8181351609389,1406,0
20441.527,4.2578597,247.2135905080631,713.8180962608,1407,0
20446.602,4.2582064,247.21366408164943,713.818100800389,1408,0
20452.277,4.2586927,247.21370175196336,713.8179953934301,1409,0
20444.037,4.258057,247.21406849796801,713.818240530528,1410,0
20440.889,4.2578306,247.2136142134308,713.8181787937016,1411,0
20456.656,4.25893,247.21402529767587,713.817930397187,1412,0
20450.605,4.2585053,247.2141513445602,713.8180056378699,1413,0
20441.902,4.2579093,247.21438244523782,713.8180981825016,1414,0
20439.727,4.2577386,247.21427693513894,713.8182064394265,1415,0
20452.227,4.2585974,247.21435229440942,713.8181377691343,1416,0
20445.895,4.258163,247.21433492579214,713.818242761383,1417,8192
20451.861,4.258546,247.2145945824766,713.8182100011336,1418,0
20449.3,4.2583227,247.21425117014812,713.818431817179,1419,0
20453.69,4.258695,247.21456560261086,713.818386129575,1420,0
20443.059,4.2579412,247.21462596038958,713.8182509623721,1421,0
20444.66,4.258051,247.21464315684128,713.8184838076606,1422,0
20434.654,4.257313,247.21463783948127,713.8184018992802,1423,0
20439.332,4.2575517,247.21444861880693,713.8184330857956,1424,0
20432.248,4.257088,247.21423187304154,713.8184509391318,1425,0
20445.371,4.2581334,247.21464561622386,713.8182201665452,1426,0
20449.76,4.258881,247.2147711803613,713.8184990831666,1427,128
20441.89,4.2577424,247.2141161522257,713.8185265149459,1428,0
20441.967,4.2578135,247.21435962677117,713.8182064828721,1429,0
20445.041,4.2580576,247.21421539701376,713.8183234258652,1430,0
20437.24,4.2574553,247.21388676146208,713.8185018561971,1431,0
20441.756,4.257736,247.21390357694054,713.8180445019619,1432,0
20438.654,4.257567,247.21381947703452,713.8182058847307,1433,0
20455.148,4.258738,247.21406193724533,713.8182975130134,1434,128
20441.379,4.257725,247.21394894136108,713.8181816135145,1435,0
20439.582,4.257598,247.21389892572105,713.8182032249008,1436,0
20439.889,4.257702,247.21369094332724,713.817970069773,1437,0
20446.672,4.2580986,247.21367334097772,713.8181115692441,1438,0
20441.574,4.2576475,247.2134031408685,713.8180535684496,1439,0
20449.375,4.258241,247.21370943440738,713.8180368905968,1440,0
20435.654,4.25724,247.21369719455743,713.8181489297342,1441,0
20448.475,4.258212,247.21343633660405,713.8181709800042,1442,0
20441.057,4.257677,247.21357720048908,713.8177336433998,1443,0
20446.445,4.258138,247.21378030735784,713.817652794123,1444,0
20441.656,4.257781,247.2138774005057,713.8178543918057,1445,0
20443.703,4.257898,247.21402501496107,713.8179248932568,1446,0
20445.736,4.2580824,247.21378382775214,713.8179917781127,1447,0
20443.914,4.2578554,247.21404984330223,713.8178798638214,1448,0
20444.3,4.2579513,247.21390002151423,713.8177711877125,1449,8192
20442.662,4.257826,247.21374043950863,713.8181192085657,1450,0
20443.203,4.2578626,247.21386871687181,713.818030871307,1451,0
20440.395,4.2575684,247.2140789836531,713.8181637381823,1452,8192
20440.547,4.2575774,247.21381828827126,713.8177995073842,1453,0
20441.643,4.257714,247.21364678709523,713.8181004750949,1454,0
20437.195,4.2574234,247.21372876927447,713.8180585870259,1455,0
20442.402,4.2578163,247.2138776201427,713.8181172795421,1456,8192
20439.621,4.257605,247.21398853052904,713.818026758213,1457,0
20445.037,4.2579737,247.21359010710788,713.818159299576,1458,0
20443.645,4.257802,247.21372156985294,713.818012790927,1459,0
20438.459,4.257446,247.2134908425073,713.8178227266382,1460,0
20436.148,4.257322,247.2135638294314,713.8177915268288,1461,0
20444.672,4.257861,247.21368532325047,713.817804820881,1462,0
20437.744,4.2573175,247.21382704000573,713.8180416661689,1463,0
20436.627,4.2572765,247.21407820316867,713.8178551898194,1464,0
20437.494,4.2574162,247.21357314513756,713.8179106654943,1465,0
20437.416,4.257309,247.2138052793986,713.8177160358648,1466,0
20433.271,4.257087,247.21392560435143,713.8181748887743,1467,0
20441.613,4.2576947,247.21386948976055,713.8177476895419,1468,0
20440.566,4.2575784,247.21381071456213,713.8177678270271,1469,0
20447.562,4.2580457,247.21398832016195,713.8176899201101,1470,0
20440.408,4.25768,247.21383942260127,713.8175869756301,1471,0
20440.492,4.2577205,247.2138954928426,713.8179842111705,1472,0
20443.137,4.257857,247.21397186565326,713.8179205054397,1473,0
20443.854,4.257911,247.21418759535095,713.8177155756625,1474,0
20446.277,4.2579904,247.21387091352395,713.817578303288,1475,0
20444.79,4.257945,247.21409185151091,713.8177960970916,1476,0
20443.807,4.257872,247.21412684770726,713.8177221855947,1477,0
20436.973,4.257292,247.2139310026157,713.8178057263041,1478,0
20439.47,4.2574863,247.21409602944442,713.8178462806386,1479,0
20446.166,4.2579803,247.21427526621213,713.8173280667401,1480,0
20440.39,4.257431,247.21416336135562,713.81801189482,1481,0
20439.607,4.257487,247.21427939053302,713.817617878231,1482,0
20446.033,4.2579403,247.21403461943308,713.8177363517659,1483,0
20445.314,4.257901,247.21433417660162,713.8175120959102,1484,0
20441.895,4.2576914,247.214169389705,713.8179403917353,1485,0
20446.297,4.2579722,247.2140916577001,713.8178511048475,1486,0
20447.732,4.2580357,247.21433034674249,713.8177053807349,1487,0
20447.332,4.2580023,247.2141470980035,713.8174007088429,1488,0
20438.96,4.2574773,247.21411444881426,713.8175577663218,1489,0
20443.932,4.2577844,247.21424425350472,713.8177044019404,1490,0
20447.043,4.2579756,247.21450677751196,713.8174112197802,1491,0
20451.309,4.2583528,247.2145753490331,713.8176346352378,1492,0
20437.424,4.257307,247.2144867751323,713.8177010598567,1493,0
20449.08,4.258198,247.21442946270218,713.8176741635497,1494,0
20443.508,4.2577934,247.21422032046007,713.8176425357474,1495,0
20461.174,4.259004,247.21459603225279,713.8175355768609,1496,0
20445.197,4.2578692,247.21455158898965,713.8177061515727,1497,0
20447.676,4.2580338,247.21492545760378,713.8176738443016,1498,0
20436.627,4.2573276,247.21469030404873,713.8178411410541,1499,0
20441.451,4.2575903,247.21504512745673,713.8178103146248,1500,0
20444.613,4.2577467,247.21525054305448,713.8179447195462,1501,0
20453.873,4.25846,247.21525045923167,713.818034479354,1502,0
20447.441,4.2580285,247.21542568408523,713.8178021561569,1503,0
20447.217,4.258036,247.21551690829332,713.818105169083,1504,0
20449.775,4.258038,247.21578636589166,713.8179202201754,1505,128
20440.959,4.2575526,247.21562772346155,713.8179334804861,1506,0
20445.906,4.257869,247.21562529374387,713.8180678192953,1507,0
20448.838,4.258097,247.2154108768024,713.8180167574754,1508,0
20439.22,4.2574105,247.21534673925103,713.817924446537,1509,0
20454.932,4.258455,247.21539648665487,713.8179449926835,1510,0
20447.09,4.257958,247.21531002272442,713.8176790611438,1511,0
20447.85,4.2579703,247.21511314893195,713.8176680513662,1512,0
20450.86,4.2583094,247.21496848629144,713.8176829533256,1513,0
20453.02,4.2584624,247.2150938922909,713.8172174433959,1514,0
20444.295,4.2577233,247.2145724510171,713.8176289868841,1515,0
20446.219,4.2579565,247.2148268480457,713.8173858946737,1516,0
20446.867,4.2579284,247.2148261963458,713.8175085809772,1517,0
20453.41,4.258434,247.21454460002755,713.8174247188686,1518,0
20437.162,4.257194,247.2147951103358,713.8175258022233,1519,0
20441.488,4.257643,247.21439179204518,713.8175008040289,1520,0
20444.633,4.2577357,247.21466836593345,713.8176699153736,1521,0
20443.934,4.2576733,247.21460785375857,713.8175129180952,1522,0
20445.84,4.257892,247.21459282431576,713.8174349128366,1523,0
20450.09,4.258208,247.21499870922403,713.8175228400013,1524,0
20446.234,4.257854,247.21478810374617,713.817283959875,1525,0
20440.207,4.2574015,247.2146477444788,713.8174438692466,1526,0
20449.43,4.258047,247.2147540884965,713.8175575409538,1527,0
20453.51,4.258364,247.2149023146719,713.8176624971818,1528,0
20455.072,4.258548,247.2151311367701,713.8174719948836,1529,0
20450.967,4.2582846,247.21488711089168,713.8175771149457,1530,0
20445.082,4.257757,247.21481733363063,713.8177898953198,1531,0
20453.115,4.258403,247.21457812002393,713.8172595992932,1532,0
20449.316,4.258127,247.21490981418427,713.8177889790402,1533,0
20452.816,4.2583265,247.2148860845112,713.8174466404764,1534,0
20454.922,4.2585263,247.21488695368626,713.8176516673478,1535,0
20441.53,4.257536,247.21469307513246,713.8177534857185,1536,0
20444.018,4.257726,247.21476886862436,713.8178804217348,1537,0
20447.023,4.25783,247.21481101457312,713.8179061020973,1539,0
20447.482,4.257905,247.21476698212484,713.8177619319825,1540,0
20446.787,4.2580137,247.21491747347224,713.8174584215124,1541,0
20443.834,4.257713,247.2148130123663,713.8177529770734,1542,0
20444.707,4.257777,247.2148995146016,713.8177140204764,1543,0
20440.889,4.2574697,247.21485262382433,713.817614571504,1544,0
20449.521,4.258047,247.21460713809873,713.8178077712316,1545,0
20438.764,4.257248,247.21458420909946,713.8177383933735,1546,0
20440.293,4.2574553,247.21470658635144,713.8176712996982,1547,0
20452.006,4.258276,247.21484026245898,713.8174022449376,1548,0
20452.084,4.258201,247.2149099070837,713.8176324769013,1549,0
20449.234,4.258129,247.2149456810348,713.8174113501154,1550,0
