flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
159898.44,11.328045,0,0.0006940914,72.09094192213198,981.2631785448184,590,148639.95,10.616983,1890.3984,0.7071414,159898.44,11.328045,0,72.0712283745346,6.292292e-05,981.2891492433613,3.5748286e-05,72.09094192213198,8.315108e-05,981.2631785448184,6.508741e-05,0.0013098095,-0.0018566401
159815.28,11.32644,0,0.00069508236,72.09133987882493,981.2635636884454,591,148562.89,10.614693,1885.7051,0.70854956,159815.28,11.32644,0,72.07160971998867,6.293815e-05,981.2894836148155,3.576786e-05,72.09133987882493,8.3173305e-05,981.2635636884454,6.511755e-05,0.0014898031,-0.0016735863
159627.27,11.330568,0,0.00069607334,72.09175448796283,981.2629506022378,592,148388.53,10.609558,1885.5155,0.70708334,159627.27,11.330568,0,72.07201891985274,6.2980245e-05,981.2888917268617,3.577946e-05,72.09175448796283,8.326561e-05,981.2629506022378,6.516637e-05,0.0019943172,-0.002127919
159722.42,11.319528,0,0.00069706433,72.09176860347316,981.2635429154649,593,148476.7,10.612076,1885.0951,0.7072859,159722.42,11.319528,0,72.07220405041491,6.295273e-05,981.2895467047052,3.5782854e-05,72.09176860347316,8.321001e-05,981.2635429154649,6.51415e-05,0.0022000312,-0.001529652
159889.8,11.347965,0,0.0006980554,72.09172453505381,981.2630373955899,594,148631.88,10.616564,1887.9567,0.7056706,159889.8,11.347965,0,72.07212357343818,6.293935e-05,981.2888977629286,3.5745674e-05,72.09172453505381,8.315006e-05,981.2630373955899,6.508295e-05,0.0020450586,-0.0022111852
159747.28,11.341098,0,0.00069904636,72.09183075389114,981.2631152947567,595,148498.1,10.612669,1886.5033,0.7064749,159747.28,11.341098,0,72.07220104304935,6.291739e-05,981.2890409875253,3.5766876e-05,72.09183075389114,8.320242e-05,981.2631152947567,6.513269e-05,0.002164966,-0.0020716712
159767.81,11.3314,0,0.0007000374,72.09193232522298,981.2630974064508,596,148515.61,10.613224,1886.6154,0.7063928,159767.81,11.3314,0,72.07236122895071,6.292117e-05,981.2890070351697,3.5765446e-05,72.09193232522298,8.320352e-05,981.2630974064508,6.512062e-05,0.0023034827,-0.0020641922
159747.08,11.340862,128,0.0007010284,72.0918920683687,981.2631315286372,597,148494.75,10.613014,1890.0302,0.70677906,159747.08,11.340862,128,72.07230786415153,6.2959705e-05,981.2890521012727,3.576812e-05,72.0918920683687,8.321828e-05,981.2631315286372,6.513685e-05,0.0023702479,-0.0019579655
159654.3,11.349553,0,0.00070201943,72.0919305574988,981.2627277363927,598,148408.05,10.610172,1884.0618,0.7080441,159654.3,11.349553,0,72.07224005566063,6.2955936e-05,981.2887260431582,3.5774672e-05,72.0919305574988,8.325506e-05,981.2627277363927,6.515436e-05,0.0021355785,-0.0023320368
159790.53,11.3561945,0,0.0007030105,72.09128608232457,981.263151076706,599,148534.03,10.613821,1887.7303,0.70784676,159790.53,11.3561945,0,72.07169948240329,6.296531e-05,981.289192768101,3.5766654e-05,72.09128608232457,8.319109e-05,981.263151076706,6.511916e-05,0.00175941,-0.0019229841
159837.25,11.366374,0,0.00070400146,72.09138045220872,981.262877444534,600,148578.16,10.6150675,1885.5415,0.7064267,159837.25,11.366374,0,72.0717165324762,6.2956344e-05,981.2887135167224,3.5748406e-05,72.09138045220872,8.318294e-05,981.262877444534,6.509944e-05,0.0017796796,-0.002314868
159782.22,11.358928,0,0.0007049925,72.09067786825749,981.2625802114075,601,148528.48,10.613478,1884.3955,0.7062882,159782.22,11.358928,0,72.07094742880905,6.2981584e-05,981.2886811839153,3.5753194e-05,72.09067786825749,8.318737e-05,981.2625802114075,6.5120235e-05,0.0010624604,-0.0024181379
159640.64,11.364425,128,0.00070598355,72.09060814412732,981.2622482265093,602,148400.67,10.610036,1885.4944,0.70544904,159640.64,11.364425,128,72.07075781836032,6.303154e-05,981.2883688101816,3.576421e-05,72.09060814412732,8.32678e-05,981.2622482265093,6.515794e-05,0.00088143675,-0.0027896462
159754.22,11.365092,0,0.0007069746,72.09065241277128,981.2620250913318,603,148508.11,10.612876,1887.8495,0.70530194,159754.22,11.365092,0,72.07063423845156,6.3005486e-05,981.288111354909,3.5743058e-05,72.09065241277128,8.320609e-05,981.2620250913318,6.512303e-05,0.00080217264,-0.0029444334
159748.97,11.375039,0,0.00070796564,72.09039143891916,981.2620370060944,604,148504.67,10.612775,1886.6604,0.7059293,159748.97,11.375039,0,72.07037370300367,6.303195e-05,981.2881739890254,3.574271e-05,72.09039143891916,8.3213956e-05,981.2620370060944,6.512159e-05,0.00057211355,-0.0029661902
159773.06,11.367869,0,0.0007089567,72.09040431987181,981.2624236389216,605,148527.53,10.613511,1885.2825,0.7064541,159773.06,11.367869,0,72.0704148792759,6.298734e-05,981.2884890750368,3.5747435e-05,72.09040431987181,8.320117e-05,981.2624236389216,6.5119806e-05,0.0004942655,-0.0026855129
159791.42,11.373842,0,0.0007099477,72.09033272373966,981.261946873456,606,148544.48,10.613981,1884.5651,0.7071022,159791.42,11.373842,0,72.07039605750744,6.296409e-05,981.2879815174737,3.573446e-05,72.09033272373966,8.319545e-05,981.261946873456,6.510562e-05,0.00051925797,-0.0031453727
159720.72,11.371522,0,0.00071093877,72.09034858294709,981.262188154046,607,148477.86,10.612045,1884.2351,0.70723855,159720.72,11.371522,0,72.07025456054946,6.300954e-05,981.2882783116826,3.5750883e-05,72.09034858294709,8.3221355e-05,981.262188154046,6.513042e-05,0.00053398457,-0.0028915077
159770.38,11.3844595,8192,0.0007119298,72.09061050032905,981.2616867681364,608,148521.7,10.6133375,1886.416,0.7062407,159770.38,11.3844595,8192,72.07047832664121,6.300874e-05,981.2878253920628,3.573213e-05,72.09061050032905,8.320903e-05,981.2616867681364,6.511205e-05,0.0006351541,-0.003340936
159859.56,11.376495,0,0.00071292085,72.09034086840484,981.2620807612799,609,148602.75,10.615673,1881.4519,0.7075028,159859.56,11.376495,0,72.07025251302294,6.3005384e-05,981.2882141455508,3.5730434e-05,72.09034086840484,8.315507e-05,981.2620807612799,6.509043e-05,0.00047070772,-0.002899251
159769.44,11.372018,0,0.0007139119,72.09033444674272,981.2620973694828,610,148519.16,10.613203,1886.0034,0.70537627,159769.44,11.372018,0,72.07017991397052,6.3055646e-05,981.2881054681764,3.5740486e-05,72.09033444674272,8.32079e-05,981.2620973694828,6.51165e-05,0.00036606568,-0.0030209806
159697.05,11.381219,0,0.000714903,72.09034680739062,981.2616166874296,611,148451.94,10.611264,1885.2554,0.70520353,159697.05,11.381219,0,72.07019448689778,6.302972e-05,981.2877436981602,3.5741014e-05,72.09034680739062,8.324551e-05,981.2616166874296,6.513278e-05,0.00042303978,-0.003429184
159788.44,11.379903,0,0.00071589404,72.09040152832546,981.2618091319154,612,148536.45,10.6137495,1884.6117,0.7065876,159788.44,11.379903,0,72.07037140621169,6.301425e-05,981.2878701746697,3.5734633e-05,72.09040152832546,8.319583e-05,981.2618091319154,6.5106855e-05,0.0006169269,-0.0032688524
159808.39,11.376661,0,0.0007168851,72.09035067204324,981.2614657176914,613,148554.86,10.614364,1885.1503,0.70629454,159808.39,11.376661,0,72.07034406089879,6.301944e-05,981.287606480971,3.572595e-05,72.09035067204324,8.319767e-05,981.2614657176914,6.5095745e-05,0.0005140101,-0.0035682467
159863.4,11.3746395,0,0.00071787613,72.09028792101812,981.2614862261024,614,148605.73,10.615802,1880.7815,0.70818466,159863.4,11.3746395,0,72.07016504481776,6.300465e-05,981.2875096421712,3.5713747e-05,72.09028792101812,8.316649e-05,981.2614862261024,6.507486e-05,0.0004283243,-0.0036238548
159787.55,11.361751,0,0.0007188672,72.09001630348155,981.2613774509108,615,148535.34,10.613753,1883.3602,0.7070774,159787.55,11.361751,0,72.07003127109034,6.306942e-05,981.2875836073126,3.572751e-05,72.09001630348155,8.31998e-05,981.2613774509108,6.510545e-05,0.0003572665,-0.0035411243
159691.17,11.36542,0,0.0007198583,72.09014591854233,981.2611973626136,616,148446.02,10.611121,1883.7788,0.707058,159691.17,11.36542,0,72.07011143119725,6.306639e-05,981.2873021028978,3.573324e-05,72.09014591854233,8.324971e-05,981.2611973626136,6.5129825e-05,0.00023991741,-0.003907635
159745.83,11.359384,0,0.0007208493,72.08999145795201,981.2614661763286,617,148496.5,10.612637,1881.736,0.7071939,159745.83,11.359384,0,72.06995312477778,6.305575e-05,981.2876380648481,3.573134e-05,72.08999145795201,8.322116e-05,981.2614661763286,6.5119675e-05,0.00025835828,-0.0035328777
159813.8,11.371261,0,0.0007218404,72.09008424175761,981.261370700879,618,148559.61,10.614393,1883.6692,0.70593446,159813.8,11.371261,0,72.06992181806642,6.307395e-05,981.2874709556147,3.5719135e-05,72.09008424175761,8.3195046e-05,981.261370700879,6.509313e-05,0.00028108846,-0.0037011781
159674.47,11.369419,0,0.00072283146,72.09006437282315,981.2613156097136,619,148430.36,10.610936,1895.0559,0.7053863,159674.47,11.369419,0,72.07003597661445,6.3091e-05,981.2873603828975,3.5736495e-05,72.09006437282315,8.3278326e-05,981.2613156097136,6.5146596e-05,0.00021150462,-0.003894171
159648.81,11.342458,0,0.0007238225,72.09025339327773,981.2613520815886,620,148406.55,10.609853,1882.6887,0.70540255,159648.81,11.342458,0,72.07015024234533,6.3079206e-05,981.2875036055046,3.5741297e-05,72.09025339327773,8.3256826e-05,981.2613520815886,6.5146436e-05,0.00041490697,-0.0037377435
159789.33,11.360365,0,0.0007248136,72.08983483784053,981.2610030432121,621,148536.86,10.613688,1883.0317,0.70649976,159789.33,11.360365,0,72.06970157311103,6.3100044e-05,981.2871629108478,3.5714274e-05,72.08983483784053,8.320782e-05,981.2610030432121,6.50998e-05,-6.276394e-05,-0.00399035
159761.44,11.353731,0,0.00072580465,72.08965358440601,981.2614479693717,622,148510.92,10.612949,1883.0775,0.7066033,159761.44,11.353731,0,72.06948677032854,6.308142e-05,981.2875681526377,3.5726116e-05,72.08965358440601,8.321961e-05,981.2614479693717,6.511505e-05,-0.00021448404,-0.00361028
159652.06,11.344895,0,0.00072679576,72.08948034796855,981.2612357448919,623,148409.61,10.609985,1883.3064,0.7070364,159652.06,11.344895,0,72.06924878610884,6.312652e-05,981.2874207894012,3.573767e-05,72.08948034796855,8.3272906e-05,981.2612357448919,6.514045e-05,-0.00039036095,-0.0037179003
159776.97,11.338678,0,0.0007277868,72.08970260481449,981.261113773289,624,148525.33,10.613473,1882.5308,0.7072875,159776.97,11.338678,0,72.06951344982134,6.305754e-05,981.2872499564462,3.571881e-05,72.08970260481449,8.321424e-05,981.261113773289,6.510416e-05,-0.00019195829,-0.003962073
159704.1,11.328393,0,0.00072877784,72.08963824622943,981.2614724289749,625,148457.8,10.611458,1884.6154,0.70704967,159704.1,11.328393,0,72.06953581702857,6.3106614e-05,981.2875646992476,3.5733665e-05,72.08963824622943,8.325464e-05,981.2614724289749,6.5128996e-05,-0.00010882012,-0.0036674691
159649.81,11.308603,0,0.00072976894,72.08927041532904,981.2615098464412,626,148407.28,10.609951,1883.2719,0.70563126,159649.81,11.308603,0,72.06900099609592,6.3126885e-05,981.2877011879277,3.57446e-05,72.08927041532904,8.327308e-05,981.2615098464412,6.5149216e-05,-0.0005920354,-0.003509934
159781.6,11.323025,0,0.00073076005,72.08952823090213,981.2609913827505,627,148529.53,10.6134405,1883.044,0.7052085,159781.6,11.323025,0,72.06927883348105,6.307878e-05,981.2870528327092,3.57115e-05,72.08952823090213,8.3217325e-05,981.2609913827505,6.510016e-05,-0.00044113616,-0.004130379
159762.69,11.323746,0,0.0007317511,72.08972920312067,981.2613035971046,628,148511.8,10.61288,1882.7965,0.7050077,159762.69,11.323746,0,72.06939598945664,6.3062005e-05,981.2875332627242,3.5724806e-05,72.08972920312067,8.32108e-05,981.2613035971046,6.511174e-05,-0.0003103088,-0.0035992723
159765.9,11.331566,8192,0.00073274213,72.08904683350153,981.2607687671368,629,148514.72,10.613024,1881.1812,0.7054966,159765.9,11.331566,8192,72.06885274922232,6.3096195e-05,981.2869564703592,3.5711197e-05,72.08904683350153,8.322078e-05,981.2607687671368,6.511253e-05,-0.0006488248,-0.00419744
159754.83,11.346891,0,0.00073373324,72.08956372977592,981.2611066669322,630,148504.45,10.6127615,1879.9341,0.7072019,159754.83,11.346891,0,72.06916975321056,6.3109495e-05,981.2871972081642,3.571895e-05,72.08956372977592,8.321909e-05,981.2611066669322,6.51097e-05,-0.0006060287,-0.0040465766
159780.88,11.333095,0,0.0007347243,72.08937649236499,981.2609778105631,631,148528.42,10.613504,1881.4365,0.70724654,159780.88,11.333095,0,72.06909791311743,6.3073945e-05,981.2871512792626,3.5712823e-05,72.08937649236499,8.320479e-05,981.2609778105631,6.510095e-05,-0.000509024,-0.0039836457
159826.17,11.342558,0,0.0007357154,72.08981335996516,981.2608755099883,632,148570.38,10.614683,1881.3076,0.7072651,159826.17,11.342558,0,72.06955675379135,6.3034764e-05,981.2870809163746,3.5706667e-05,72.08981335996516,8.318834e-05,981.2608755099883,6.5084874e-05,-0.000115868774,-0.004139475
159793.67,11.342517,0,0.0007367064,72.0898427030348,981.2604261714454,633,148540.23,10.613795,1879.8457,0.70717716,159793.67,11.342517,0,72.06956861571263,6.304567e-05,981.2865746019185,3.5701632e-05,72.0898427030348,8.3202336e-05,981.2604261714454,6.509001e-05,-8.900284e-06,-0.0047070645
159749.28,11.344392,0,0.00073769747,72.0897823350018,981.2609410015187,634,148496.75,10.6124935,1880.4668,0.7071014,159749.28,11.344392,0,72.06954762959501,6.306722e-05,981.2871531383669,3.5721718e-05,72.0897823350018,8.3218176e-05,981.2609410015187,6.511272e-05,-3.67841e-05,-0.004119997
159698.9,11.353626,0,0.00073868857,72.08952517720816,981.2607165093583,635,148447.34,10.610995,1881.0426,0.7056803,159698.9,11.353626,0,72.06929617019333,6.310473e-05,981.2868006813623,3.571774e-05,72.08952517720816,8.325549e-05,981.2607165093583,6.5118606e-05,-0.00026519716,-0.0043945583
159892.12,11.355572,128,0.0007396796,72.08992535004393,981.2608218276225,636,148623.98,10.616808,1879.106,0.7048688,159892.12,11.355572,128,72.0693236949427,6.302798e-05,981.2870424917555,3.5698544e-05,72.08992535004393,8.334433e-05,981.2608218276225,6.508436e-05,-0.00035860573,-0.0041931327
159823.52,11.343081,0,0.00074067066,72.0897186621827,981.2605442176581,637,148561.14,10.614291,1880.0619,0.7056329,159823.52,11.343081,0,72.06942202561332,6.3079446e-05,981.2867055032705,3.5698788e-05,72.0897186621827,8.319531e-05,981.2605442176581,6.508162e-05,-0.00016791282,-0.0044787508
159658.11,11.359994,0,0.00074166176,72.08997120679057,981.2609858344597,638,148408.48,10.609869,1879.5077,0.7063951,159658.11,11.359994,0,72.06977790617302,6.3097395e-05,981.2871669621479,3.5732046e-05,72.08997120679057,8.3260595e-05,981.2609858344597,6.513783e-05,1.141086e-05,-0.0040254146
159791.92,11.349588,0,0.0007426528,72.0897405343783,981.2609640402158,639,148535.38,10.613625,1879.1678,0.70679027,159791.92,11.349588,0,72.06944324711532,6.310586e-05,981.2871361187659,3.571481e-05,72.0897405343783,8.3206265e-05,981.2609640402158,6.509422e-05,-0.0001382512,-0.0040383665
159789.8,11.342698,0,0.00074364385,72.08960293097365,981.2607282369114,640,148538.67,10.613729,1876.5111,0.7081449,159789.8,11.342698,0,72.06930346839368,6.307216e-05,981.2869294992082,3.5706045e-05,72.08960293097365,8.3200204e-05,981.2607282369114,6.50916e-05,-0.0003298916,-0.0042367047
159813.98,11.350733,0,0.0007446349,72.08936272622783,981.2615754606372,641,148565.94,10.614532,1879.6877,0.7073648,159813.98,11.350733,0,72.06908897100391,6.309117e-05,981.2876817448599,3.572264e-05,72.08936272622783,8.3192084e-05,981.2615754606372,6.509238e-05,-0.00063369825,-0.0035163544
159770.89,11.346081,0,0.000745626,72.08929306878497,981.2614695088757,642,148528.33,10.613379,1878.4982,0.7070466,159770.89,11.346081,0,72.06904105331498,6.310544e-05,981.2875051427627,3.5721983e-05,72.08929306878497,8.321003e-05,981.2614695088757,6.510269e-05,-0.00057217537,-0.003714025
159727.4,11.330018,0,0.00074661704,72.08942460685276,981.2613055479768,643,148486.72,10.612168,1879.6614,0.7066829,159727.4,11.330018,0,72.06917133368025,6.309345e-05,981.287327103351,3.572418e-05,72.08942460685276,8.324216e-05,981.2613055479768,6.511249e-05,-0.000594832,-0.0038943333
159695.0,11.322955,8192,0.0007476081,72.08927622081691,981.2613943901994,644,148451.33,10.611191,1879.8971,0.7057404,159695.0,11.322955,8192,72.0690357033669,6.309567e-05,981.287605596506,3.5736357e-05,72.08927622081691,8.3242994e-05,981.2613943901994,6.5133594e-05,-0.0006386472,-0.0036353148
159842.03,11.324997,0,0.0007485991,72.0891878001209,981.261514812741,645,148578.4,10.614696,1879.3972,0.70454794,159842.03,11.324997,0,72.06893676886666,6.309364e-05,981.2874240966459,3.571161e-05,72.0891878001209,8.318924e-05,981.261514812741,6.5078086e-05,-0.0006163339,-0.0037600598
159851.58,11.316024,0,0.00074959017,72.0898542967101,981.2611759888823,646,148581.45,10.614862,1880.8451,0.7054607,159851.58,11.316024,0,72.06968797068241,6.304558e-05,981.2872610321957,3.57092e-05,72.0898542967101,8.317298e-05,981.2611759888823,6.508172e-05,-4.238183e-05,-0.0039807362
159758.66,11.335812,0,0.0007505812,72.08970792726815,981.2609322742917,647,148489.78,10.612289,1880.8433,0.7061736,159758.66,11.335812,0,72.06948957477448,6.308161e-05,981.2871765432199,3.5721485e-05,72.08970792726815,8.322603e-05,981.2609322742917,6.5113585e-05,-0.00016302631,-0.00403063
159749.72,11.356877,0,0.00075157225,72.08996662504276,981.2615047596801,648,148483.92,10.6122465,1883.4923,0.7077322,159749.72,11.356877,0,72.06972874522486,6.3068226e-05,981.2872912821649,3.5723602e-05,72.08996662504276,8.3245184e-05,981.2615047596801,6.5173976e-05,-3.2327403e-05,-0.003895159
159766.45,11.365374,8192,0.0007525633,72.08967205602461,981.2614621245815,649,148505.28,10.612799,1877.8934,0.707221,159766.45,11.365374,8192,72.06954997299343,6.3091036e-05,981.2877111876262,3.5732195e-05,72.08967205602461,8.322093e-05,981.2614621245815,6.511243e-05,-0.00013862942,-0.003520995
159744.11,11.350896,0,0.00075355434,72.0899011582941,981.2610300181732,650,148493.6,10.612368,1876.9508,0.7074582,159744.11,11.350896,0,72.0697794216919,6.307503e-05,981.2872410762521,3.5723275e-05,72.0899011582941,8.3217856e-05,981.2610300181732,6.5111475e-05,0.00019890575,-0.003956457
159849.12,11.366065,0,0.0007545454,72.09001424185197,981.261177344631,651,148590.83,10.615229,1878.7747,0.70669174,159849.12,11.366065,0,72.06988063893658,6.3048676e-05,981.2872418085695,3.571019e-05,72.09001424185197,8.317631e-05,981.261177344631,6.507905e-05,0.00014296126,-0.0039586104
159812.58,11.368593,0,0.0007555364,72.08975662222349,981.2610708527693,652,148556.83,10.6140995,1877.1276,0.7059865,159812.58,11.368593,0,72.06949804017961,6.304498e-05,981.2873088806236,3.571499e-05,72.08975662222349,8.319172e-05,981.2610708527693,6.5088236e-05,-9.4393204e-07,-0.0038988437
159679.98,11.357775,0,0.0007565275,72.08961344335773,981.2611318128871,653,148434.0,10.610524,1875.8324,0.70618826,159679.98,11.357775,0,72.0692468391903,6.308577e-05,981.2873816336266,3.573235e-05,72.08961344335773,8.324861e-05,981.2611318128871,6.5134096e-05,-0.00042708527,-0.0039330805
159796.67,11.363182,0,0.00075751846,72.08966410590648,981.2610110492442,654,148542.11,10.613641,1875.2821,0.7060005,159796.67,11.363182,0,72.06933928859591,6.3080355e-05,981.287168478334,3.5714074e-05,72.08966410590648,8.3200925e-05,981.2610110492442,6.5089516e-05,-0.00019808662,-0.0040462622
159876.72,11.362706,0,0.0007585095,72.08953094580876,981.2614778511074,655,148618.53,10.615907,1879.639,0.70451176,159876.72,11.362706,0,72.06931880221286,6.3047475e-05,981.2876707817314,3.571497e-05,72.08953094580876,8.315467e-05,981.2614778511074,6.507942e-05,-0.00039064698,-0.0035873381
159799.56,11.35923,0,0.00075950054,72.08953899855103,981.2613875130721,656,148547.86,10.613916,1874.6979,0.70669323,159799.56,11.35923,0,72.06924863571155,6.30449e-05,981.2873486253113,3.5713332e-05,72.08953899855103,8.320495e-05,981.2613875130721,6.508732e-05,-0.00042208348,-0.0039030013
159755.9,11.364139,0,0.00076049153,72.08938659172121,981.2613502081307,657,148507.0,10.612691,1878.3793,0.7066716,159755.9,11.364139,0,72.06901942055808,6.308963e-05,981.2875474524736,3.572751e-05,72.08938659172121,8.320818e-05,981.2613502081307,6.5111344e-05,-0.0006767156,-0.0036867035
