flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29597.602,5.4361625,0,0.0016566352,869.1067130110259,997.8104791848693,1105,27314.588,5.0274825,1075.4465,0.43631345,29597.602,5.4361625,0,,,,,869.1067130110259,0.00023713306,997.8104791848693,0.00021888148,-0.026621412,-0.019912323
29591.818,5.439058,0,0.0016573603,869.1065529756149,997.8101023257057,1106,27308.725,5.0270433,1075.2328,0.4366246,29591.818,5.439058,0,,,,,869.1065529756149,0.00023714069,997.8101023257057,0.00021889398,-0.026516339,-0.019918026
29599.361,5.437939,0,0.0016580855,869.1069303940401,997.8108216292549,1107,27315.19,5.027419,1075.5175,0.43688715,29599.361,5.437939,0,,,,,869.1069303940401,0.00023710339,997.8108216292549,0.00021884822,-0.026606988,-0.019754823
29583.281,5.4383307,0,0.0016588107,869.1069168526692,997.8104103032207,1108,27302.756,5.0268617,1074.0061,0.43803602,29583.281,5.4383307,0,,,,,869.1069168526692,0.00023719287,997.8104103032207,0.00021896538,-0.026578777,-0.019548647
29586.197,5.437354,0,0.0016595356,869.1071121469058,997.8101061578981,1109,27303.12,5.0266876,1075.5234,0.43629098,29586.197,5.437354,0,,,,,869.1071121469058,0.0002371503,997.8101061578981,0.00021896149,-0.025868637,-0.019853551
29574.45,5.4385433,0,0.0016602604,869.1070733883894,997.8102801073238,1110,27292.115,5.026012,1074.2888,0.4370641,29574.45,5.4385433,0,,,,,869.1070733883894,0.0002372543,997.8102801073238,0.00021904694,-0.025877843,-0.019821022
29581.86,5.438675,0,0.0016609852,869.107024097629,997.8105923047416,1111,27300.246,5.026479,1073.305,0.43664935,29581.86,5.438675,0,,,,,869.107024097629,0.0002371944,997.8105923047416,0.00021897667,-0.025860468,-0.019776843
29578.416,5.438928,0,0.0016617097,869.1071942815463,997.8104590558073,1112,27295.938,5.0261235,1075.466,0.43654495,29578.416,5.438928,0,,,,,869.1071942815463,0.00023733178,997.8104590558073,0.00021906575,-0.025645288,-0.019989567
29572.213,5.4385595,0,0.0016624343,869.1073582609423,997.810292688947,1113,27290.83,5.025855,1074.1346,0.43704107,29572.213,5.4385595,0,,,,,869.1073582609423,0.00023725598,997.810292688947,0.00021903825,-0.025650602,-0.019852895
29580.078,5.4406743,0,0.0016631588,869.1075960116723,997.8105143030269,1114,27297.66,5.0263076,1075.4755,0.43639114,29580.078,5.4406743,0,,,,,869.1075960116723,0.00023723171,997.8105143030269,0.00021904036,-0.025381763,-0.019903906
29574.818,5.438147,0,0.0016638831,869.1072868374409,997.8106250564842,1115,27293.81,5.0261264,1075.5781,0.43689102,29574.818,5.438147,0,,,,,869.1072868374409,0.00023726739,997.8106250564842,0.00021906511,-0.025615018,-0.019650036
29577.152,5.439675,0,0.0016646073,869.1072457949512,997.8104854807084,1116,27294.309,5.0260224,1073.4135,0.43730113,29577.152,5.439675,0,,,,,869.1072457949512,0.00023726322,997.8104854807084,0.00021903381,-0.025565563,-0.01971065
29555.363,5.436658,0,0.0016653315,869.1077679136949,997.8107719411714,1117,27274.596,5.0249615,1075.6293,0.43654943,29555.363,5.436658,0,,,,,869.1077679136949,0.00023743008,997.8107719411714,0.00021924815,-0.025483506,-0.01939486
29568.277,5.436609,0,0.0016660555,869.107911806583,997.8115357263832,1118,27287.514,5.0257773,1077.1671,0.43671036,29568.277,5.436609,0,,,,,869.107911806583,0.0002373188,997.8115357263832,0.00021910116,-0.0257065,-0.019377619
29561.275,5.4353995,0,0.0016667795,869.107682892889,997.8107033825864,1119,27279.916,5.0252366,1073.5106,0.43700352,29561.275,5.4353995,0,,,,,869.107682892889,0.00023733162,997.8107033825864,0.00021909326,-0.025986753,-0.019291377
29568.584,5.437248,0,0.0016675033,869.1072620822684,997.8111972632138,1120,27287.139,5.02567,1074.4332,0.4365339,29568.584,5.437248,0,,,,,869.1072620822684,0.00023727995,997.8111972632138,0.00021909036,-0.025794564,-0.019154713
29560.979,5.4361963,0,0.001668227,869.1076429863456,997.8112868667721,1121,27280.963,5.025407,1074.7832,0.4368563,29560.979,5.4361963,0,,,,,869.1076429863456,0.00023732017,997.8112868667721,0.00021912098,-0.025119068,-0.019107312
29559.854,5.4390345,0,0.0016689507,869.1072968721055,997.811129797904,1122,27280.125,5.0253925,1076.2859,0.43703207,29559.854,5.4390345,0,,,,,869.1072968721055,0.00023739575,997.811129797904,0.00021918351,-0.025559157,-0.019067505
29545.037,5.437288,0,0.0016696742,869.1081830706588,997.8107896480434,1123,27265.643,5.0245166,1077.2426,0.43736768,29545.037,5.437288,0,,,,,869.1081830706588,0.0002374936,997.8107896480434,0.00021929515,-0.025071984,-0.019110724
29557.379,5.438314,0,0.0016703976,869.1073826231503,997.8113051533521,1124,27276.566,5.0250587,1074.2913,0.43714058,29557.379,5.438314,0,,,,,869.1073826231503,0.00023736688,997.8113051533521,0.00021917492,-0.025075452,-0.019087797
29545.15,5.4384727,0,0.001671121,869.1078245463943,997.8109331012699,1125,27267.299,5.024514,1074.7153,0.43673295,29545.15,5.4384727,0,,,,,869.1078245463943,0.00023744567,997.8109331012699,0.00021924097,-0.025195174,-0.019373275
29541.12,5.4339433,0,0.0016718442,869.1078331251383,997.8110300291769,1126,27261.168,5.024254,1076.312,0.43750685,29541.12,5.4339433,0,,,,,869.1078331251383,0.00023752936,997.8110300291769,0.0002193601,-0.02495643,-0.019231707
29545.479,5.4354334,0,0.0016725673,869.1079966359814,997.8110670635284,1127,27266.102,5.0243754,1075.0156,0.43676445,29545.479,5.4354334,0,,,,,869.1079966359814,0.00023746265,997.8110670635284,0.0002192743,-0.025220884,-0.019352876
29533.973,5.4348607,0,0.0016732903,869.1081644664814,997.8110424478101,1128,27255.533,5.023735,1074.7255,0.43675438,29533.973,5.4348607,0,,,,,869.1081644664814,0.00023753679,997.8110424478101,0.00021931228,-0.025146527,-0.01930655
29547.098,5.434676,0,0.0016740132,869.1073865039197,997.811199661236,1129,27267.316,5.024468,1073.6731,0.43717664,29547.098,5.434676,0,,,,,869.1073865039197,0.00023738813,997.811199661236,0.00021927981,-0.02524149,-0.0191566
29540.021,5.4346066,0,0.001674736,869.1073802814841,997.8106392422516,1130,27260.598,5.024036,1074.5424,0.43673417,29540.021,5.4346066,0,,,,,869.1073802814841,0.00023747324,997.8106392422516,0.00021929061,-0.02527885,-0.019426368
29544.383,5.4370484,0,0.0016754587,869.1079420143499,997.8109673358019,1131,27263.475,5.024078,1074.7122,0.4362943,29544.383,5.4370484,0,,,,,869.1079420143499,0.00023746534,997.8109673358019,0.00021929324,-0.024612213,-0.0192649
29539.29,5.4375362,0,0.0016761813,869.1078877457069,997.8110277332852,1132,27261.855,5.024073,1074.6315,0.43679103,29539.29,5.4375362,0,,,,,869.1078877457069,0.00023752362,997.8110277332852,0.00021931625,-0.024801169,-0.019356808
29537.605,5.435617,0,0.0016769038,869.1080195190904,997.8109372214321,1133,27256.9,5.0238338,1074.9661,0.43714672,29537.605,5.435617,0,,,,,869.1080195190904,0.00023750863,997.8109372214321,0.00021935256,-0.02439145,-0.019459471
29534.777,5.4357667,0,0.0016776263,869.1079136109213,997.8110200403582,1134,27255.676,5.0236917,1074.3849,0.43696204,29534.777,5.4357667,0,,,,,869.1079136109213,0.00023754255,997.8110200403582,0.00021935019,-0.024843315,-0.019269323
