flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14747.628,3.9866247,550.1437524115869,596.6729232094463,1148,0
14751.846,3.9872363,550.1435784692262,596.6729444234998,1149,0
14743.5,3.9863386,550.1436473196875,596.6729897242191,1150,0
14739.084,3.9860535,550.1436542524983,596.672735899721,1151,0
14734.691,3.9856718,550.1438153104348,596.6728090707755,1152,0
14733.248,3.985573,550.1433211255686,596.6732809080838,1153,0
14743.165,3.986318,550.1432850968215,596.6729697673068,1154,0
14737.871,3.9859965,550.1438711768417,596.6732871823228,1155,0
14732.375,3.9854732,550.1436967774722,596.6728315728766,1156,0
14735.017,3.9856029,550.1435143382873,596.6731339061522,1157,0
14740.881,3.9860685,550.1437729692126,596.6730744865304,1158,0
14735.34,3.9858553,550.1437575410955,596.6730643358918,1159,0
14730.7705,3.985301,550.1439909386967,596.6729472369268,1160,0
14726.516,3.9848635,550.1436310564848,596.6726238543398,1161,0
14736.115,3.985803,550.1438681072398,596.6726771881131,1162,8192
14731.686,3.98534,550.1438754876785,596.6729845588862,1163,0
14731.629,3.9858525,550.1436514248281,596.6728615264855,1164,128
14726.808,3.9850523,550.1436529678783,596.6732485793838,1165,0
14718.676,3.984224,550.143684641722,596.6732372389882,1166,0
14724.318,3.9847353,550.1434457817246,596.6737421425361,1167,0
14730.591,3.9853609,550.143241619915,596.6736077830169,1168,0
14722.477,3.984581,550.1432873973455,596.6734671733524,1169,0
14719.84,3.9848554,550.1433211785804,596.6736585106225,1170,0
14718.854,3.9843163,550.1431271242054,596.6732837924243,1171,0
14717.528,3.9841976,550.1434631707754,596.6737482697442,1172,0
14710.525,3.9837232,550.1432121488666,596.6736653137787,1173,0
14719.103,3.984329,550.1436961709251,596.6740986490106,1174,0
14718.275,3.9842381,550.1433863412793,596.6736328712564,1175,0
14715.374,3.9840896,550.1437889806267,596.673592011351,1176,0
14723.084,3.9846196,550.1436597913579,596.6738837739723,1177,0
14714.6875,3.9839401,550.143350403077,596.6737279903755,1178,0
14716.539,3.9841855,550.143824093866,596.6735248132416,1179,0
14716.082,3.9843483,550.1438346242167,596.6738986011133,1180,0
14719.944,3.9844024,550.1442700368395,596.6734645727394,1181,0
14718.694,3.98438,550.1441972428505,596.6733777456562,1182,0
14714.489,3.9841452,550.1440529253193,596.6735318426174,1183,0
14715.038,3.9840262,550.1442748980817,596.6736154815184,1184,0
14710.622,3.983778,550.1441761156656,596.6733712783074,1185,0
14711.646,3.9838812,550.1438327686809,596.6733628444354,1186,0
14711.832,3.9838197,550.1438215993039,596.6735753330785,1187,0
14714.005,3.9840062,550.1439742242738,596.6740715897927,1188,0
14718.857,3.9843297,550.1445798730238,596.6733398558663,1189,0
14722.428,3.9845703,550.1447265142282,596.673766390212,1190,0
14718.412,3.9843156,550.1443698714156,596.6736129541589,1191,0
14722.249,3.984643,550.1439309221076,596.6736557509915,1192,0
14717.198,3.9842265,550.1445330231869,596.6734657775756,1193,0
14715.715,3.984199,550.1445064939081,596.6735093064573,1194,0
14722.475,3.98464,550.1447857599928,596.6734312198664,1195,0
14719.961,3.9844382,550.1452660434983,596.673412861966,1196,0
14722.884,3.9846177,550.1451458522497,596.6737298161617,1197,0
14720.4375,3.9844704,550.1445748730838,596.6742023812889,1198,0
14718.923,3.9843833,550.1448610326829,596.6734919000089,1199,0
14726.324,3.984885,550.1443745923342,596.6738801509786,1200,0
14720.906,3.984539,550.1452123347044,596.6738043509483,1201,0
14730.162,3.985058,550.1448724676779,596.673957193719,1202,0
14728.694,3.9850426,550.1446570019075,596.6738309202321,1203,0
14720.463,3.9844084,550.1448338657046,596.673635101946,1204,0
14717.769,3.9840631,550.144645783175,596.6742261874548,1205,0
14729.056,3.9850855,550.1448892430545,596.6742330152925,1206,0
14743.255,3.986163,550.1447441114988,596.6741248753982,1207,8192
14734.537,3.9853692,550.1447767989165,596.6739387759254,1208,0
14738.218,3.985705,550.1447617552024,596.6741429445594,1209,0
14739.048,3.985748,550.1445605342221,596.6739011264323,1210,8192
14749.68,3.9865553,550.1451369119046,596.6740893083814,1211,0
14750.1455,3.9867678,550.1448455404538,596.6740675525646,1212,0
14752.714,3.9867842,550.1449406711715,596.6739628902693,1213,0
14755.229,3.9871166,550.1447975373401,596.6738334991026,1214,0
14750.496,3.9867003,550.1448793300649,596.6741513940739,1215,0
14766.963,3.9878871,550.1450868621693,596.6735899508444,1216,0
14765.283,3.9877586,550.1450475622783,596.6739701315837,1217,0
14770.273,3.9886413,550.1454448120169,596.6740255795794,1218,128
14772.584,3.988408,550.145052247532,596.6740950908322,1219,0
14778.0625,3.9887996,550.1449024072713,596.6742124243098,1220,0
14779.116,3.9896886,550.144470082395,596.67417167284,1221,128
14782.629,3.9890854,550.1450148727537,596.6742428296197,1222,0
14790.42,3.9896836,550.1450256439418,596.6740472224551,1223,0
14791.091,3.9898505,550.1452178177888,596.6738873207894,1224,0
14804.102,3.990789,550.1449815131206,596.6741330131799,1225,0
14805.765,3.9909449,550.1453237604151,596.6739102359505,1226,0
14808.148,3.9910014,550.1454818420087,596.6743531681974,1227,0
14816.057,3.9918554,550.1451134211445,596.6743655284643,1228,0
14815.559,3.9915664,550.1449981698795,596.6743993378345,1229,0
14823.426,3.9923964,550.1452968819874,596.6740851808081,1230,0
14831.999,3.993,550.1450596506761,596.673962424497,1231,0
14824.417,3.9924533,550.1454299845332,596.6741110568482,1232,0
14842.525,3.99379,550.1453177617417,596.6742278195188,1233,0
14846.873,3.994176,550.145258673537,596.6743913352967,1234,0
14850.189,3.9944093,550.1448666159233,596.6745399027225,1235,0
14852.999,3.9946141,550.1455077686462,596.6742522594967,1236,0
14856.903,3.9949093,550.1453379362392,596.6745539388485,1237,0
14865.851,3.995492,550.1454400031112,596.6745969044379,1238,0
14870.943,3.9960768,550.145248842154,596.6746909740222,1239,0
14881.314,3.9968204,550.1449669786316,596.674787951097,1240,0
14882.165,3.9969227,550.1451684216971,596.6748250760515,1241,0
14890.464,3.9975998,550.145141478282,596.6746026690018,1242,0
14888.979,3.9973872,550.1449534949891,596.6744627668694,1243,0
14895.372,3.9992266,550.1452931764736,596.6749013758796,1244,0
14911.455,4.000464,550.1455627882822,596.6745668932429,1245,0
14914.978,4.0022974,550.1452544621902,596.6746443644074,1247,0
14918.821,4.0025196,550.1453503320018,596.6746762287348,1248,0
14921.412,4.002745,550.1450865278805,596.674872424053,1249,0
14939.56,4.0047555,550.1450638727637,596.6750582580174,1250,128
14927.631,4.0031967,550.1454909711201,596.6750874327338,1251,0
14943.004,4.0042586,550.1448881062456,596.6754688068975,1252,0
14940.887,4.004096,550.1454716268565,596.6756995733447,1253,0
14941.496,4.0042834,550.1451042377719,596.675769568085,1254,0
14949.933,4.0048566,550.1451029032061,596.6759709010172,1255,0
14956.245,4.0053926,550.1451420794838,596.6760694117835,1256,0
14958.417,4.005498,550.1447152136075,596.6760367110477,1257,0
14955.119,4.0052743,550.1444403810895,596.675935209496,1258,0
14961.869,4.005801,550.1445349494882,596.6759367146785,1259,0
14968.774,4.0062943,550.1448885905066,596.6760294419862,1260,0
14976.549,4.0068216,550.1447565712436,596.675880743827,1261,8192
14979.958,4.0070863,550.1445529645503,596.6757998414809,1262,0
14990.589,4.008028,550.1453210788892,596.6757881922728,1263,0
14983.067,4.0074735,550.1451695251886,596.6758515398665,1264,0
14995.732,4.008407,550.1453659138375,596.675670173578,1265,0
14991.72,4.0080895,550.1449072375304,596.6759967709388,1266,0
14999.414,4.008777,550.1454461844213,596.6756738381707,1267,0
15007.049,4.0094204,550.1450662174182,596.675679443898,1268,0
15004.74,4.0090957,550.1458246894179,596.6758303357454,1269,0
15008.5625,4.009486,550.1457280969106,596.6756793021731,1270,0
15009.419,4.0097394,550.145484008414,596.6757203931841,1271,0
15011.424,4.0096297,550.1460256822311,596.6757650773194,1272,0
15016.169,4.009955,550.1456489414372,596.6755456455564,1273,0
15023.937,4.0105762,550.1460725539148,596.6754597976823,1274,0
15029.461,4.011064,550.1456685162566,596.6754648284216,1275,0
15023.547,4.0105042,550.1455687001953,596.6756685200614,1276,0
15031.969,4.0112987,550.1454340297267,596.6750046174377,1277,0
15030.939,4.011218,550.1454935813707,596.6754886543589,1278,0
15036.474,4.0115747,550.1455377967986,596.6754809139547,1279,0
15037.24,4.0116186,550.1455690954176,596.6751010098042,1280,0
15035.665,4.0115304,550.1457215602472,596.6757693629295,1281,0
15040.222,4.0117655,550.1456463185273,596.675820940782,1282,0
15042.948,4.012035,550.1455957540256,596.675345502451,1283,0
15047.653,4.0123677,550.1456636183214,596.6755706658995,1284,0
15048.152,4.0124397,550.1459049702297,596.6758201601266,1285,0
15041.344,4.011871,550.1461207775561,596.6755404220827,1286,0
15041.594,4.0118513,550.1459578443031,596.6754684455058,1287,8192
15041.145,4.012014,550.1460347461962,596.6754695835291,1288,0
15048.637,4.012511,550.1456636469874,596.6755183339775,1289,0
15048.419,4.0124264,550.146131090456,596.6755424595906,1290,0
15046.48,4.01233,550.1462396088592,596.6756521466749,1291,8192
15047.367,4.012382,550.1460706373572,596.675614631375,1292,0
15054.388,4.012872,550.1458855555504,596.675719010005,1293,0
15065.461,4.013719,550.1459526206985,596.6754422448206,1294,0
15055.36,4.0128336,550.1461495882807,596.675786715617,1295,0
15049.008,4.012534,550.1462881989274,596.6756660116778,1296,0
15047.287,4.0124373,550.1463711777235,596.6755608961774,1297,0
15057.737,4.0131283,550.1465938716165,596.6756611295273,1298,0
15054.904,4.012886,550.1457944997808,596.6761058659508,1299,0
15056.168,4.0129023,550.1456553701647,596.6761845747395,1300,0
15050.506,4.012539,550.1460160663139,596.6758948410229,1301,0
15054.317,4.0128064,550.1461120427779,596.6763889206928,1302,0
15056.72,4.0129013,550.1462272526004,596.676319883778,1303,0
15046.114,4.012238,550.1460318590225,596.6760316071925,1304,0
15056.021,4.0129786,550.1461837498701,596.6758808378811,1305,0
15058.301,4.0130897,550.1459882933844,596.6764512320278,1306,0
15046.219,4.0121484,550.145963239051,596.676268412667,1307,0
15046.111,4.012026,550.1463843967483,596.6762920429568,1308,0
15042.809,4.0118823,550.1460171065506,596.67644344808,1309,0
15044.819,4.011962,550.145861486788,596.6759886069585,1310,0
15043.744,4.0119433,550.1460043217716,596.6757804745718,1311,0
15037.336,4.011421,550.1462889944119,596.6758721390871,1312,0
15030.364,4.010909,550.1460450534605,596.6759985791782,1313,0
15031.4375,4.0109735,550.14638559927,596.6760410976552,1314,0
15039.416,4.0115414,550.1458475172532,596.6760370186428,1315,0
15027.803,4.010661,550.1463632146341,596.6759716812328,1316,0
15022.586,4.0102777,550.1461406573162,596.6759742435023,1317,0
15020.887,4.010061,550.1460227288981,596.6760320492533,1318,0
15017.715,4.0099277,550.1462216781418,596.67607007008,1319,0
15020.037,4.010094,550.1464926928988,596.6757798241906,1320,0
15016.568,4.0096984,550.1459985628829,596.6756977327321,1321,0
15002.984,4.0087214,550.1461939685047,596.675689044224,1322,0
15002.407,4.0086427,550.1460108656065,596.6757759944448,1323,0
15008.772,4.009203,550.1461058695296,596.6758044026075,1324,0
14997.509,4.0081925,550.1467056190452,596.6758738340918,1325,8192
14999.279,4.0083246,550.1462667403877,596.67582513486,1326,0
14990.449,4.0077143,550.1459629975988,596.6760522161898,1327,0
14997.013,4.008174,550.1459727518326,596.6763502046078,1328,0
14981.463,4.007029,550.1465617861866,596.6762803485401,1329,0
14985.143,4.0072284,550.1463488721837,596.6761809516274,1330,0
14974.734,4.0064917,550.1462477113142,596.6762795217309,1331,0
14970.269,4.006064,550.1457696668299,596.6765462696079,1332,0
14965.078,4.0056376,550.146126439223,596.676947543565,1333,0
14960.893,4.005359,550.1459722235459,596.6767576782541,1334,0
14953.479,4.004754,550.1459084741466,596.6771447474922,1335,0
14950.62,4.004436,550.1456546077632,596.676968900224,1336,0
14953.633,4.004698,550.1456981158228,596.6771185482534,1337,0
14947.82,4.004185,550.1456701095569,596.6777051075395,1338,0
14940.785,4.003828,550.1455788701413,596.6774602362556,1339,0
14926.493,4.0025945,550.1455224238847,596.6773314438549,1340,0
14925.5,4.0024757,550.1451911518616,596.677299099525,1341,0
14924.957,4.002425,550.1461565350115,596.6772248398826,1342,0
14909.384,4.0011883,550.1456704733982,596.6777252762768,1343,0
14904.717,4.000909,550.1459725204309,596.6773653671139,1344,0
14903.063,4.0007424,550.145936951636,596.6771859666738,1345,0
14900.215,4.0005193,550.1458283277034,596.6769825571412,1346,0
14896.05,4.0001154,550.1461140206333,596.6769058508,1347,0
14877.525,3.9986115,550.1460768814131,596.6765222771725,1348,0
14885.35,3.999255,550.1462410435216,596.6766659586181,1349,0
14872.456,3.9983218,550.1463550792727,596.6765424242066,1350,0
14868.476,3.9978845,550.1465351891806,596.6768945038195,1351,0
14863.575,3.9975772,550.1461651119778,596.6768562100053,1352,0
14861.703,3.9973783,550.1467360258159,596.6765548702477,1353,0
14850.877,3.9949589,550.1462534879635,596.6766958124316,1354,0
14841.812,3.9931254,550.1464325974478,596.6768832023458,1355,0
14833.912,3.9937665,550.1462782348315,596.6771297100131,1356,0
14829.683,3.99207,550.1462599382836,596.6771191258887,1357,0
14819.843,3.9912684,550.1461491490011,596.6770734290867,1358,0
14809.501,3.9904232,550.1460466283753,596.6772326052434,1359,0
14819.443,3.9912302,550.1463082804671,596.6769201590631,1360,0
14810.264,3.990543,550.1463023821502,596.6770810268691,1361,0
14809.792,3.9904933,550.1460125934811,596.6768177868356,1362,0
14802.89,3.9899275,550.1462599572613,596.6771429704953,1363,0
14793.983,3.9891286,550.146433149984,596.6773568359682,1364,0
14791.234,3.9889877,550.1465372574049,596.6773582065734,1365,0
14782.696,3.98827,550.1466067199358,596.6768630172021,1366,0
14784.227,3.9884102,550.1467205822652,596.6774320328794,1367,0
14780.205,3.988086,550.1466077973271,596.6771712521961,1368,0
14770.28,3.9872074,550.1466347382409,596.677177721151,1369,0
14773.684,3.9874792,550.1462126828995,596.6777159424962,1370,0
14757.003,3.9861536,550.146631860959,596.6775390950841,1371,0
14756.365,3.9861588,550.1462945462889,596.6777419212234,1372,0
14752.071,3.9858143,550.1466752492252,596.6772201356324,1373,0
14742.578,3.9852135,550.1463811032763,596.6774551010506,1374,0
14741.898,3.9850256,550.1464824446081,596.6773823698451,1375,0
14741.56,3.9851043,550.1462708988929,596.6774829298505,1376,0
14746.854,3.9854527,550.1466445387781,596.6777630596251,1377,0
14731.287,3.9842052,550.1465125238667,596.6775712680839,1378,0
14727.125,3.9842417,550.1459191487447,596.6778285731592,1379,128
14722.597,3.983626,550.1464830648359,596.6775908203795,1380,8192
14721.545,3.9834397,550.1464160003587,596.677415703706,1381,0
14719.059,3.983206,550.1464876234018,596.6776652307449,1382,0
14711.35,3.9826155,550.1465137485859,596.6775092374935,1383,0
14711.564,3.9826014,550.1472179400281,596.6776288186935,1384,0
14718.432,3.9830832,550.1463495901318,596.6776153523159,1385,0
14700.833,3.9817445,550.147143528883,596.677872141732,1386,0
14704.2295,3.982097,550.1467908212395,596.6777601838623,1387,0
14702.267,3.9818528,550.1467466659683,596.6775861142198,1388,0
14707.852,3.9823663,550.1464450024035,596.6774501621423,1389,0
14704.789,3.9821346,550.14662941392,596.6777847364712,1390,0
14700.727,3.981755,550.1466397339723,596.6777566673004,1391,0
14690.361,3.9809918,550.1468945212137,596.6775001196576,1393,0
14693.509,3.9812207,550.1470546075798,596.6776763385964,1394,0
14693.848,3.9813056,550.1473175364703,596.6777018451135,1395,0
14692.507,3.981138,550.1475371726673,596.6784510692399,1396,0
14693.809,3.9812856,550.1469815408408,596.6781617071391,1397,0
14687.129,3.9807518,550.1471705983928,596.6779172362733,1398,0
14690.718,3.9810715,550.146819783332,596.678072959581,1399,0
14694.517,3.9812276,550.1469244330418,596.6789239648479,1400,0
14687.526,3.9801233,550.1464425687201,596.6784556927657,1401,0
14689.66,3.9809275,550.1468949139595,596.678035779412,1402,0
14689.343,3.980767,550.1470067801333,596.6781240777835,1403,0
14699.69,3.9817483,550.1468766315829,596.6785376372789,1404,0
14700.436,3.9816656,550.1467119575074,596.6784815838059,1405,0
14696.156,3.9813616,550.1470170107192,596.6784656303626,1406,0
14699.309,3.9816513,550.1471824688887,596.6785146335473,1407,0
14691.455,3.9793844,550.1466003461502,596.6786665949329,1408,0
14700.775,3.9816966,550.1472780437017,596.678643012094,1409,0
14701.81,3.9810436,550.1467700841395,596.6788604617789,1410,0
14696.053,3.9813983,550.147108523009,596.6788311990598,1411,8192
14696.48,3.9806159,550.1469751814316,596.6791585120228,1412,0
14696.796,3.981374,550.1470141836427,596.6786643895397,1413,0
14694.421,3.9796994,550.1467550122825,596.6793660419123,1414,0
14704.709,3.9804475,550.1467915053254,596.679357495825,1415,8192
14705.606,3.980614,550.146879194671,596.6793498702829,1416,0
14703.611,3.9817517,550.1468861401237,596.6792467694015,1417,0
14701.75,3.9803395,550.1463824169064,596.6794164821936,1418,0
14709.849,3.9822235,550.1467016652189,596.6791558813269,1419,0
14702.416,3.9803169,550.1467636897542,596.6793961994647,1420,0
14705.394,3.9805362,550.1465992594261,596.6794623478324,1421,0
14709.141,3.9807808,550.1465569181313,596.6799719130589,1422,0
14714.134,3.981121,550.1466275574552,596.6798937712551,1423,0
14712.149,3.9809332,550.1466604359333,596.6797426398622,1424,0
14712.275,3.981802,550.1468777525876,596.6796015174205,1425,0
14719.589,3.9815755,550.1467496727064,596.6798790129994,1426,0
14717.803,3.9814432,550.1467343058172,596.6801036740687,1427,0
14724.89,3.9818754,550.1469695173265,596.6800991427275,1428,0
14731.475,3.9839978,550.147320460251,596.6795418247428,1429,0
14728.847,3.9837027,550.1472921698352,596.6795923654481,1430,0
14730.337,3.9839935,550.1472634707683,596.6798862517995,1431,0
14730.745,3.9838488,550.1474157820428,596.6792278260757,1432,0
14733.406,3.984124,550.1473133415519,596.6794769836074,1433,0
14728.515,3.9837692,550.147493329631,596.6794703324805,1434,0
14730.445,3.9839644,550.147238114639,596.6796791633386,1435,0
14742.961,3.9847972,550.1474292311572,596.6795838355923,1436,0
14739.83,3.984878,550.1476712856706,596.6792920101956,1437,0
14748.2295,3.9852483,550.1478305302735,596.6792328447198,1438,0
14740.577,3.9847884,550.1477686586194,596.6795892549471,1439,0
14747.241,3.985291,550.1477160262364,596.6796681756553,1440,0
14753.109,3.9856768,550.1479775573991,596.6797124012325,1441,0
14749.868,3.985408,550.1477433963095,596.6795883826755,1442,0
14756.69,3.9859624,550.1478199755262,596.6793462691148,1443,0
14760.839,3.986303,550.1480937289924,596.6794790262372,1444,0
14762.769,3.9864085,550.1474564730611,596.6795831493527,1445,0
14755.047,3.985828,550.1476474374698,596.6797140856796,1446,0
14756.889,3.9864094,550.1479349488129,596.6795708624958,1447,128
14771.6875,3.9897761,550.1477431215742,596.6799677048934,1448,0
14753.621,3.9862633,550.1477131160465,596.679620479162,1449,8320
14766.324,3.988022,550.1477689284026,596.679726079109,1450,0
14774.202,3.9900408,550.1477968973115,596.6800011152583,1451,0
14772.172,3.9897583,550.1477969523302,596.6797879019117,1452,0
14769.071,3.9895113,550.1479639110686,596.6800133421241,1453,0
14776.25,3.990167,550.1480601384387,596.6799175138855,1454,0
14777.159,3.9902463,550.1482212456261,596.6801117361299,1455,0
14775.197,3.9900603,550.1476966825144,596.6800933391263,1456,0
14778.995,3.9906077,550.1478155799864,596.6803537179067,1457,0
14773.749,3.989999,550.147965245676,596.6799975223619,1458,0
14788.248,3.991109,550.1476948207198,596.6798738577851,1459,0
14774.788,3.9900548,550.14806006547,596.6799821620286,1460,0
14777.643,3.9907057,550.1483836138392,596.6798381885749,1461,8320
14775.502,3.9903042,550.1480196712331,596.6799496190181,1462,0
14777.197,3.9902108,550.1478514028357,596.6801614144999,1463,0
14786.414,3.9909246,550.1481574338326,596.6802241658702,1464,0
14789.135,3.991179,550.1478784952451,596.6800947354061,1465,0
14774.967,3.9899924,550.1478201977175,596.6800442549046,1466,0
14775.965,3.9900885,550.1481049678969,596.6800827651246,1467,0
14780.895,3.9904075,550.1480541270284,596.6799152097077,1468,0
14783.027,3.9906685,550.1480084318614,596.6799373275015,1469,0
14773.073,3.9898527,550.1476948226909,596.67966572434,1470,0
14771.166,3.9897058,550.147977376909,596.6798674103712,1471,0
14768.5625,3.9880018,550.1479710294738,596.679777912734,1472,0
14767.717,3.9896054,550.1483552354885,596.6802329615408,1473,0
14758.916,3.9887424,550.1476566940469,596.6798827203564,1474,0
14771.666,3.9897287,550.1484088297275,596.6798537028766,1475,0
14764.782,3.9877574,550.1481943918161,596.679784215693,1476,0
14764.7295,3.9890914,550.1479472622447,596.6799381905305,1477,0
14775.5205,3.9900372,550.1483282442065,596.6801273450471,1478,0
14764.699,3.989185,550.1478758845132,596.6802741625269,1479,0
14756.007,3.9884174,550.1477261420154,596.6801228566478,1480,0
14757.68,3.988575,550.1479580174557,596.6801724418311,1481,0
14757.407,3.9886546,550.1477685497583,596.6803410181659,1482,0
14746.073,3.984867,550.1481087986944,596.6801673532128,1483,0
14745.999,3.9849854,550.1479212523749,596.6803231409831,1484,0
14755.722,3.9876797,550.1477685405602,596.6805409261265,1485,0
14747.833,3.9863155,550.1480146199312,596.6803333411469,1486,0
14741.457,3.983819,550.1477364579604,596.6802165632942,1487,0
14736.064,3.984053,550.1479454735108,596.6801814379714,1488,0
14738.008,3.9835703,550.1482095977132,596.6802856798297,1489,0
14728.97,3.9835374,550.1479632888258,596.6800509067981,1490,8192
14730.51,3.9821672,550.1479980382579,596.6801935532267,1491,0
14725.715,3.9818735,550.1477730034461,596.6803068140792,1492,0
14720.062,3.9813466,550.1480032539895,596.6806141850882,1493,0
14712.089,3.980688,550.1481005262201,596.6805793885688,1494,0
14723.781,3.9816694,550.1478897092103,596.6803293238007,1495,0
14713.662,3.9809022,550.1475641128601,596.6807414850807,1496,0
14712.202,3.9807901,550.1476899265829,596.6807537165718,1497,0
14710.885,3.9806983,550.1476001913775,596.6809388414895,1498,0
14704.043,3.9801123,550.1478640248284,596.6807233657702,1499,0
14701.574,3.9799414,550.1475358519483,596.681096769173,1500,0
14713.126,3.980733,550.1471711532093,596.681209139194,1501,0
14706.39,3.9801853,550.147137735358,596.6814339111606,1502,0
14703.642,3.9799714,550.1470668306089,596.6807875091929,1503,0
14705.825,3.980253,550.1474749796879,596.681126934214,1504,0
14692.949,3.9792404,550.1468406460568,596.6814863692526,1505,0
14693.541,3.9790714,550.1467970811673,596.6811674857336,1506,0
14688.433,3.9788208,550.1471433080545,596.6812600995083,1507,0
14691.551,3.9790812,550.147246623737,596.6811686261661,1508,0
14682.523,3.9783218,550.1468774260214,596.6815475925221,1509,0
14691.406,3.9790065,550.1472945651091,596.681065345819,1510,0
14691.972,3.9790022,550.1469933829654,596.6808392370102,1511,0
14687.113,3.9786978,550.1474561846841,596.6807295092344,1512,0
14689.053,3.978828,550.1477360397072,596.6810733398198,1513,0
14694.426,3.9793265,550.147535969907,596.6806715584978,1514,0
14682.125,3.9782047,550.1478650290305,596.6805761189135,1515,0
14686.866,3.9786363,550.147839827829,596.6807911250625,1516,0
14690.144,3.9787834,550.147516122763,596.6806941106079,1517,0
14688.532,3.9786844,550.1478762720931,596.6807045334314,1518,0
14692.873,3.979029,550.1474765556178,596.6808182978873,1519,0
14687.127,3.9786515,550.1475585392195,596.6806495808271,1520,0
14688.727,3.97878,550.1475441528952,596.6808961216403,1521,0
14682.805,3.9783757,550.147787391907,596.6808852482562,1522,0
14686.057,3.9785101,550.1480842332777,596.6808073293373,1523,0
14687.133,3.978638,550.147493855232,596.6808357625829,1524,0
14690.889,3.978944,550.1478511315873,596.6805418355938,1525,8192
14695.69,3.97926,550.147674556416,596.6804158063585,1526,0
14687.582,3.978602,550.1475884168932,596.6809119009907,1527,0
14692.889,3.979068,550.1477505128105,596.6811183902076,1528,0
14703.691,3.9799051,550.147767873747,596.6807980422846,1529,0
14701.0205,3.9797542,550.14747442846,596.6809271858784,1530,0
14709.383,3.9802618,550.1476990556556,596.6814784901923,1531,0
14707.006,3.9801621,550.1483074813077,596.6807812508507,1532,0
14705.173,3.980001,550.1473241107426,596.6811344504555,1533,0
14711.046,3.9805367,550.1478690685763,596.6810878642291,1534,0
14715.774,3.9807615,550.1476039966082,596.681036246347,1535,0
14710.998,3.9810262,550.1482359472499,596.6810509675279,1536,128
14728.985,3.984686,550.1476412352185,596.6814517203768,1537,0
14733.788,3.985032,550.1479044408185,596.6813312594503,1539,0
14733.965,3.9850292,550.1479470241417,596.6816445588026,1540,0
14744.267,3.985806,550.1475228528317,596.6813715668014,1541,0
14740.195,3.98557,550.1479236148101,596.6813521103805,1542,0
14745.601,3.9858155,550.1476734859344,596.681679763959,1543,0
14758.635,3.986861,550.1479353080975,596.6810975352948,1544,0
14754.73,3.9867198,550.1479060749122,596.681683485348,1545,0
14768.724,3.9877253,550.1481130522345,596.681558447589,1546,0
14772.76,3.988349,550.1482703570947,596.6816867912568,1547,128
14773.097,3.9881806,550.1478461403228,596.6816766570369,1548,0
