flux,flux_err,centroid_col,centroid_row,cadenceno,quality
722308.1,120.08114,750.211068526633,703.2374181517876,122650,0
722511.4,120.09477,750.2089445410007,703.2376984683016,122651,0
722595.3,120.100716,750.2096257481712,703.2373871350774,122652,0
722428.5,120.09062,750.211063153114,703.2373918507809,122653,8192
722596.8,120.10268,750.2090131802408,703.2366092770095,122654,0
722502.8,120.09588,750.210176293107,703.2386131748676,122655,0
722655.5,120.10419,750.2093692767509,703.236169909971,122656,0
722475.5,120.093796,750.2090350133412,703.2374559929119,122657,0
722683.8,120.10689,750.2088256582495,703.237535731475,122658,0
722662.5,120.11769,750.2098064314039,703.2373959083327,122659,0
722355.75,120.08385,750.2094299325722,703.2372089432951,122660,0
722525.0,120.097916,750.2090696931983,703.2374561656874,122661,0
722517.56,120.09546,750.2087375149553,703.2369178974759,122662,0
722609.7,120.10287,750.2097664941439,703.2370899972311,122663,8192
722535.44,120.096825,750.2085729513202,703.2367404359903,122664,0
722541.9,120.09734,750.2081816922159,703.2368794990905,122665,0
722548.9,120.09953,750.2093810592787,703.2368253546235,122666,0
722569.2,120.100044,750.209767716502,703.2376249591086,122667,0
722435.9,120.09114,750.2096538653107,703.2373132798161,122668,0
722587.0,120.10114,750.207956972493,703.2372095074332,122669,0
722723.5,120.111694,750.2099913258883,703.236945285135,122670,0
722337.3,120.08151,750.2086596683492,703.2371240497536,122671,0
722285.6,120.07924,750.2095089322027,703.2375422304423,122672,0
722363.3,120.08465,750.2090520850485,703.237308831156,122673,0
722520.8,120.09482,750.2084662523887,703.2371600476388,122674,0
722617.9,120.104614,750.2111600266817,703.2385287171952,122675,0
722752.9,120.11491,750.2089147110038,703.2373143326631,122676,0
722723.7,120.11183,750.2084947988961,703.2380003981682,122677,0
722643.5,120.106094,750.209212841193,703.2368674487046,122678,0
722477.06,120.11529,750.2100435817254,703.2382164984715,122679,0
722290.2,120.080185,750.2092699397546,703.2375273921187,122680,0
722423.0,120.08919,750.209558187235,703.2371659271721,122681,0
722658.7,120.10802,750.2081279452874,703.2375477811902,122682,0
722282.8,120.081024,750.2109885324525,703.2387878114312,122683,0
722671.0,120.10989,750.208405321954,703.2377571201574,122684,0
722353.5,120.08394,750.2108939641935,703.2386152135596,122685,0
722435.3,120.089485,750.2086268564054,703.2376968993872,122686,0
722376.6,120.0873,750.2098790269204,703.2373616975663,122687,0
722605.3,120.1044,750.2098384651005,703.237832070028,122688,0
722517.25,120.09582,750.2084313476815,703.2372019315867,122689,0
722364.4,120.08421,750.2102345011996,703.2377402274313,122690,0
722547.06,120.09986,750.2089786763349,703.2373924417218,122691,0
722365.25,120.084366,750.2098050493889,703.2377313136861,122692,0
722371.2,120.08664,750.2085892689756,703.2362993624718,122693,0
722403.3,120.08906,750.2119948383231,703.2395185773347,122694,0
722514.6,120.096886,750.2091153266772,703.2376896631158,122695,0
722140.56,120.06843,750.2104183802318,703.2386451654332,122696,0
722243.3,120.07653,750.2087444272481,703.2372895404156,122697,0
722287.0,120.07948,750.2096403290866,703.2377783721025,122698,0
