flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70574.05,7.936972,0,0.0006838615,556.0185796221557,512.9948004931857,578,65466.402,7.434271,1827.9211,0.5014225,70574.05,7.936972,0,,,,,556.0185796221557,0.00014809583,512.9948004931857,0.00012506684,-0.0018588932,-0.00061555015
70585.73,7.90879,0,0.0006846965,556.0188244917492,512.9946414393961,579,65481.383,7.4348044,1826.2118,0.50154984,70585.73,7.90879,0,,,,,556.0188244917492,0.00014807114,512.9946414393961,0.00012504363,-0.0016291181,-0.00051220687
70585.89,7.938702,0,0.00068553153,556.0190126716035,512.9946251550192,580,65477.17,7.43467,1826.7872,0.50127274,70585.89,7.938702,0,,,,,556.0190126716035,0.00014809611,512.9946251550192,0.00012503454,-0.0016587209,-0.00039518432
70579.08,7.932822,0,0.0006863666,556.0184331533876,512.9946427744215,581,65472.53,7.4344425,1827.5697,0.5017262,70579.08,7.932822,0,,,,,556.0184331533876,0.00014808423,512.9946427744215,0.00012505204,-0.0018409132,-0.00052686536
70569.24,7.933102,0,0.00068720157,556.0192272506928,512.9946613007177,582,65465.914,7.4341855,1826.818,0.50178623,70569.24,7.933102,0,,,,,556.0192272506928,0.00014811115,512.9946613007177,0.00012506012,-0.0014832538,-0.00046229374
70592.16,7.939317,0,0.0006880366,556.0190102822867,512.9946244672624,583,65482.55,7.4348135,1825.457,0.50136185,70592.16,7.939317,0,,,,,556.0190102822867,0.00014806069,512.9946244672624,0.00012502597,-0.0016708319,-0.00029321588
70597.18,7.9425807,0,0.00068887166,556.0185503358044,512.994697387373,584,65489.496,7.435183,1824.3782,0.50182503,70597.18,7.9425807,0,,,,,556.0185503358044,0.00014805794,512.994697387373,0.00012500747,-0.0019023959,-0.00038505803
70615.3,7.944316,0,0.00068970677,556.0195116736231,512.9948889984437,585,65501.89,7.435756,1826.2926,0.50164837,70615.3,7.944316,0,,,,,556.0195116736231,0.00014801702,512.9948889984437,0.00012501572,-0.0016165723,-0.00067558506
70592.67,7.943135,0,0.0006905418,556.0184687317314,512.9947423235521,586,65482.773,7.435896,1847.0221,0.50167745,70592.67,7.943135,0,,,,,556.0184687317314,0.00014815187,512.9947423235521,0.00012510693,-0.0018924777,-0.0007939116
70590.05,7.9539495,0,0.00069137686,556.0187221222299,512.9941489375013,587,65479.46,7.434735,1826.2278,0.501387,70590.05,7.9539495,0,,,,,556.0187221222299,0.00014810458,512.9941489375013,0.0001250595,-0.001794187,-0.0011714782
70591.78,7.945179,0,0.00069221196,556.0189676252996,512.994122113909,588,65480.047,7.434751,1825.6298,0.5014495,70591.78,7.945179,0,,,,,556.0189676252996,0.00014807207,512.994122113909,0.00012503316,-0.0018264295,-0.0010473486
70592.15,7.954503,0,0.00069304707,556.0180966455137,512.9939793691224,589,65480.332,7.4346967,1825.4014,0.5014042,70592.15,7.954503,0,,,,,556.0180966455137,0.00014808709,512.9939793691224,0.0001250255,-0.0024428894,-0.0010714352
70574.516,7.9534883,0,0.0006938821,556.017846872194,512.9942063668673,590,65464.53,7.434118,1823.9077,0.50191617,70574.516,7.9534883,0,,,,,556.017846872194,0.00014811967,512.9942063668673,0.00012505337,-0.0027422705,-0.000998583
70590.92,7.970554,0,0.0006947172,556.0178004552845,512.9938946766483,591,65474.543,7.434469,1824.5969,0.5014458,70590.92,7.970554,0,,,,,556.0178004552845,0.00014809862,512.9938946766483,0.0001250455,-0.0028548408,-0.0013712134
70603.89,7.966654,0,0.0006955523,556.0179894476581,512.9935186134437,592,65491.746,7.4351835,1823.1511,0.50154823,70603.89,7.966654,0,,,,,556.0179894476581,0.00014807297,512.9935186134437,0.00012500389,-0.0026320778,-0.001659774
70570.52,7.961894,0,0.00069638743,556.0176120663206,512.9935301621332,593,65454.0,7.433609,1824.3024,0.5021236,70570.52,7.961894,0,,,,,556.0176120663206,0.00014815033,512.9935301621332,0.00012507782,-0.0030608394,-0.002032655
70590.51,7.9641957,8192,0.00069722254,556.0181799742666,512.9935852876297,594,65472.645,7.434401,1822.942,0.5016661,70590.51,7.9641957,8192,,,,,556.0181799742666,0.00014810615,512.9935852876297,0.00012504817,-0.0025681728,-0.0018579246
70589.06,7.973055,0,0.00069805764,556.0180192295958,512.9935091645558,595,65471.64,7.434432,1826.6067,0.50133556,70589.06,7.973055,0,,,,,556.0180192295958,0.00014810672,512.9935091645558,0.00012504999,-0.0025748003,-0.0019860705
70587.39,7.976384,0,0.0006988928,556.0180293809901,512.9931938114738,596,65466.88,7.434325,1824.3455,0.50202066,70587.39,7.976384,0,,,,,556.0180293809901,0.0001481274,512.9931938114738,0.00012507517,-0.0026961307,-0.0021690088
70586.516,7.984886,0,0.0006997279,556.0181617600649,512.993157843812,597,65465.438,7.4343023,1827.6455,0.50138813,70586.516,7.984886,0,,,,,556.0181617600649,0.00014812636,512.993157843812,0.00012507066,-0.0028845035,-0.002262564
70582.32,7.967218,128,0.0007005631,556.0182624194204,512.9935460979843,598,65465.297,7.434402,1823.9644,0.50126815,70582.32,7.967218,128,,,,,556.0182624194204,0.00014813959,512.9935460979843,0.00012504969,-0.0025961325,-0.0019711682
70594.625,7.9826355,0,0.0007013982,556.0178978192051,512.9936387895002,599,65470.54,7.4344172,1824.2391,0.5017535,70594.625,7.9826355,0,,,,,556.0178978192051,0.00014812946,512.9936387895002,0.00012507153,-0.0028814361,-0.0018780482
70593.7,7.987058,0,0.00070223334,556.018145817927,512.9936058360963,600,65474.855,7.4345527,1824.3958,0.501283,70593.7,7.987058,0,,,,,556.018145817927,0.00014810557,512.9936058360963,0.0001250465,-0.0027432821,-0.0017341947
70583.43,7.992379,0,0.00070306845,556.0184747635215,512.993946116653,601,65461.74,7.433955,1825.5884,0.5016771,70583.43,7.992379,0,,,,,556.0184747635215,0.00014812412,512.993946116653,0.00012505664,-0.002457396,-0.0012751879
70570.74,7.9893713,0,0.0007039036,556.0183940219795,512.9943016461012,602,65450.45,7.433457,1823.4685,0.501254,70570.74,7.9893713,0,,,,,556.0183940219795,0.00014813509,512.9943016461012,0.00012507426,-0.0022519352,-0.0011484863
70566.2,7.9903283,0,0.0007047388,556.018563353808,512.9945389606629,603,65445.887,7.4332113,1822.4117,0.5015697,70566.2,7.9903283,0,,,,,556.018563353808,0.00014813685,512.9945389606629,0.00012508764,-0.0020672933,-0.0010660173
70603.695,7.9987893,128,0.00070557394,556.0186757575751,512.9944602999255,604,65480.977,7.4357705,1823.7885,0.5015629,70603.695,7.9987893,128,,,,,556.0186757575751,0.00014808052,512.9944602999255,0.00012506552,-0.0021373786,-0.000875656
70586.195,7.9995027,0,0.0007064091,556.018291664752,512.9944940953651,605,65461.08,7.433879,1823.3596,0.50119716,70586.195,7.9995027,0,,,,,556.018291664752,0.00014810052,512.9944940953651,0.00012506335,-0.0024084093,-0.0008322773
70580.09,7.993251,0,0.00070724427,556.0186339809204,512.9946661558745,606,65459.36,7.4337506,1821.8085,0.50146365,70580.09,7.993251,0,,,,,556.0186339809204,0.00014809954,512.9946661558745,0.00012506083,-0.002120214,-0.0007599265
70560.234,8.006367,0,0.0007080795,556.0187653893172,512.994331555485,607,65436.3,7.4328003,1821.8717,0.5014313,70560.234,8.006367,0,,,,,556.0187653893172,0.00014815349,512.994331555485,0.00012508906,-0.0021906116,-0.0010477605
70569.055,7.9954534,0,0.00070891465,556.0189461119107,512.9945605512469,608,65446.82,7.4331546,1820.5627,0.5014409,70569.055,7.9954534,0,,,,,556.0189461119107,0.00014812037,512.9945605512469,0.00012507886,-0.0019738951,-0.0009612984
70573.87,8.011369,0,0.0007097499,556.0187396646596,512.9944263694617,609,65449.344,7.4333105,1821.3041,0.5019465,70573.87,8.011369,0,,,,,556.0187396646596,0.00014813343,512.9944263694617,0.00012508185,-0.0023036331,-0.0009743326
70581.336,8.014066,0,0.00071058504,556.0185729121281,512.9945227227063,610,65456.16,7.433628,1821.2183,0.5012255,70581.336,8.014066,0,,,,,556.0185729121281,0.00014812154,512.9945227227063,0.00012505436,-0.0023542214,-0.0009296659
70584.91,8.01023,0,0.0007114202,556.0189416541502,512.9947851869067,611,65459.28,7.433817,1821.8452,0.5012739,70584.91,8.01023,0,,,,,556.0189416541502,0.0001481107,512.9947851869067,0.00012505283,-0.001965972,-0.00089790643
70578.945,8.00518,0,0.0007122554,556.0189183056461,512.9944219384344,612,65451.355,7.433265,1819.307,0.50159854,70578.945,8.00518,0,,,,,556.0189183056461,0.00014809561,512.9944219384344,0.00012506622,-0.0020674895,-0.0011763521
70587.836,8.005589,0,0.00071309065,556.0190655358181,512.9943333747381,613,65460.516,7.433687,1818.3375,0.5015903,70587.836,8.005589,0,,,,,556.0190655358181,0.00014807949,512.9943333747381,0.00012505357,-0.0018567044,-0.0011037543
70576.75,8.007954,0,0.0007139258,556.0193033650835,512.9945893812458,614,65451.363,7.4333057,1818.01,0.50189185,70576.75,8.007954,0,,,,,556.0193033650835,0.00014810602,512.9945893812458,0.00012506424,-0.0018954767,-0.0010022166
70597.52,8.002105,0,0.00071476103,556.0194802217791,512.9942442903283,615,65465.695,7.4339185,1818.4185,0.5013217,70597.52,8.002105,0,,,,,556.0194802217791,0.00014809523,512.9942442903283,0.00012504605,-0.0018472915,-0.0011526498
70586.11,7.99476,0,0.00071559625,556.0194432692585,512.9943769332776,616,65460.633,7.433579,1818.3802,0.50175935,70586.11,7.99476,0,,,,,556.0194432692585,0.00014807955,512.9943769332776,0.00012504967,-0.0017088314,-0.00088037824
70564.0,7.9989095,0,0.0007164315,556.0189301505188,512.9946195282079,617,65434.39,7.4326744,1818.1588,0.5010647,70564.0,7.9989095,0,,,,,556.0189301505188,0.00014815178,512.9946195282079,0.00012509641,-0.001962315,-0.0009914625
70567.84,8.001676,0,0.0007172667,556.0192270787236,512.9945505664964,618,65441.137,7.432757,1816.2194,0.5017044,70567.84,8.001676,0,,,,,556.0192270787236,0.00014812265,512.9945505664964,0.00012507006,-0.0018598364,-0.001024937
70581.56,8.009696,0,0.0007181019,556.0194877174862,512.994550911182,619,65455.73,7.4341655,1834.6414,0.50153846,70581.56,8.009696,0,,,,,556.0194877174862,0.00014813562,512.994550911182,0.00012509513,-0.0017528096,-0.0008641174
70581.1,7.987254,0,0.00071893714,556.019576127471,512.9943858776624,620,65452.074,7.4332952,1818.7815,0.50120634,70581.1,7.987254,0,,,,,556.019576127471,0.00014810832,512.9943858776624,0.00012505996,-0.0017664261,-0.0011985645
70581.28,7.9934072,0,0.00071977236,556.0197229803601,512.9948837713882,621,65452.68,7.433189,1818.8027,0.50110406,70581.28,7.9934072,0,,,,,556.0197229803601,0.00014807767,512.9948837713882,0.00012505404,-0.0016769473,-0.00077425496
70597.74,7.9993086,0,0.0007206076,556.0192665785992,512.9947079034275,622,65467.24,7.4338765,1817.6466,0.5019448,70597.74,7.9993086,0,,,,,556.0192665785992,0.00014806069,512.9947079034275,0.00012502157,-0.002064302,-0.00056014745
70584.49,7.99927,0,0.0007214428,556.0190952112438,512.994729963848,623,65453.34,7.433344,1819.0989,0.5016494,70584.49,7.99927,0,,,,,556.0190952112438,0.00014809216,512.994729963848,0.00012505242,-0.0018985462,-0.0006574783
70590.305,7.9990363,0,0.000722278,556.0193183773373,512.9948176960258,624,65457.273,7.4335837,1818.0184,0.50153315,70590.305,7.9990363,0,,,,,556.0193183773373,0.0001481183,512.9948176960258,0.00012504715,-0.0018087921,-0.0006160067
70568.63,7.996892,0,0.0007231133,556.0192683300809,512.9951391036907,625,65437.793,7.4327316,1817.7916,0.50134283,70568.63,7.996892,0,,,,,556.0192683300809,0.00014812911,512.9951391036907,0.00012508349,-0.0020315542,-0.00079155737
70565.83,8.00195,0,0.0007239485,556.0190934428704,512.9949085716712,626,65435.09,7.432522,1818.1217,0.5019277,70565.83,8.00195,0,,,,,556.0190934428704,0.00014813393,512.9949085716712,0.00012508393,-0.0022302866,-0.00043373514
70589.4,8.000786,0,0.00072478375,556.0191157466191,512.994997542311,627,65458.418,7.433412,1818.1625,0.5014675,70589.4,8.000786,0,,,,,556.0191157466191,0.00014807697,512.994997542311,0.00012504363,-0.001781553,-0.00042801118
70581.06,8.003032,0,0.00072561903,556.0194815692814,512.9950700518054,628,65447.543,7.4330277,1817.0265,0.50162584,70581.06,8.003032,0,,,,,556.0194815692814,0.00014810856,512.9950700518054,0.0001250489,-0.002046776,-0.000720867
70604.66,8.001328,0,0.00072645425,556.0194611108027,512.995055163253,629,65470.34,7.434035,1816.1692,0.5015512,70604.66,8.001328,0,,,,,556.0194611108027,0.0001480687,512.995055163253,0.00012502642,-0.0016331507,-0.00036470505
70566.37,8.00593,8192,0.00072728953,556.0192671840347,512.9950500688446,630,65434.594,7.432544,1818.4629,0.50133663,70566.37,8.00593,8192,,,,,556.0192671840347,0.00014813038,512.9950500688446,0.00012509369,-0.0017068591,-0.00033384858
70594.54,8.007121,0,0.00072812475,556.0192571511857,512.9950001881236,631,65460.902,7.433627,1817.0554,0.50165075,70594.54,8.007121,0,,,,,556.0192571511857,0.00014807205,512.9950001881236,0.00012504325,-0.0017889359,-0.00047643026
70604.336,8.000787,0,0.00072896003,556.019477733231,512.9948278739369,632,65469.844,7.4340153,1817.0614,0.5017978,70604.336,8.000787,0,,,,,556.019477733231,0.00014804339,512.9948278739369,0.00012502426,-0.0016918611,-0.0008123172
70586.88,7.997158,0,0.0007297953,556.0199146385396,512.9947666225983,633,65453.24,7.433901,1814.5786,0.50160587,70586.88,7.997158,0,,,,,556.0199146385396,0.00014808156,512.9947666225983,0.00012505388,-0.0010931419,-0.0009301059
70592.15,8.004614,0,0.00073063053,556.0199372517973,512.9947365214184,634,65455.508,7.4334354,1817.8478,0.50112736,70592.15,8.004614,0,,,,,556.0199372517973,0.00014809232,512.9947365214184,0.0001250549,-0.0016258474,-0.0009827323
70613.58,8.014259,0,0.0007314658,556.0192414713185,512.995055955614,635,65480.14,7.4342675,1815.3346,0.50140715,70613.58,8.014259,0,,,,,556.0192414713185,0.00014800794,512.995055955614,0.00012500715,-0.0015636365,-0.00057620544
70590.34,7.992703,0,0.00073230104,556.0195899040634,512.9949301752338,636,65451.94,7.4339633,1816.2693,0.50138247,70590.34,7.992703,0,,,,,556.0195899040634,0.0001481002,512.9949301752338,0.00012505626,-0.001558535,-0.0007080008
70559.71,8.004223,0,0.0007331363,556.0197606539375,512.9949271049098,637,65427.914,7.4322567,1815.2883,0.50161666,70559.71,8.004223,0,,,,,556.0197606539375,0.00014814368,512.9949271049098,0.00012509411,-0.0014333298,-0.0007498259
70590.76,8.002207,128,0.0007339716,556.0196041133936,512.9941774702603,638,65454.57,7.433995,1817.3184,0.50153524,70590.76,8.002207,128,,,,,556.0196041133936,0.00014808815,512.9941774702603,0.00012508516,-0.001817496,-0.0010067465
70587.88,8.002862,128,0.0007348069,556.0188327205301,512.9947399475202,639,65453.414,7.433672,1814.8573,0.5016514,70587.88,8.002862,128,,,,,556.0188327205301,0.00014809449,512.9947399475202,0.00012505444,-0.0018403081,-0.0009576533
70565.875,8.009506,0,0.00073564216,556.0194107673494,512.9948385466802,640,65433.81,7.432537,1816.051,0.5018179,70565.875,8.009506,0,,,,,556.0194107673494,0.00014813297,512.9948385466802,0.0001251008,-0.0016348856,-0.00066632964
70581.77,8.003778,8192,0.0007364774,556.0186396941563,512.9948574889295,641,65449.66,7.433098,1815.2949,0.5015487,70581.77,8.003778,8192,,,,,556.0186396941563,0.00014810383,512.9948574889295,0.00012505498,-0.0024331133,-0.0005276431
70596.96,7.992969,0,0.00073731266,556.018942085152,512.9950108090518,642,65458.418,7.433602,1814.5496,0.5013416,70596.96,7.992969,0,,,,,556.018942085152,0.00014809264,512.9950108090518,0.00012504989,-0.0021898642,-0.0006019693
70605.85,7.995582,0,0.00073814794,556.0187969861579,512.9953091313993,643,65469.67,7.4339533,1813.4784,0.5016531,70605.85,7.995582,0,,,,,556.0187969861579,0.00014805842,512.9953091313993,0.0001250311,-0.0021034044,-0.00040977594
70596.734,7.99499,0,0.0007389832,556.0189990068621,512.9947870085315,644,65459.547,7.4334908,1814.3319,0.5012885,70596.734,7.99499,0,,,,,556.0189990068621,0.00014807767,512.9947870085315,0.00012503291,-0.0022182052,-0.00058135774
70578.64,7.9900374,0,0.0007398185,556.0189510462312,512.9950374604783,645,65444.684,7.4328256,1814.9926,0.501085,70578.64,7.9900374,0,,,,,556.0189510462312,0.00014810356,512.9950374604783,0.00012507802,-0.0021851738,-0.0005818673
70584.88,8.000098,0,0.0007406538,556.019091589908,512.9943395437842,646,65449.914,7.433228,1815.818,0.5015392,70584.88,8.000098,0,,,,,556.019091589908,0.00014809829,512.9943395437842,0.00012505628,-0.0018276894,-0.0010564245
70583.07,7.988634,0,0.000741489,556.019374956644,512.99473030342,647,65446.02,7.433135,1820.1652,0.5012726,70583.07,7.988634,0,,,,,556.019374956644,0.00014811104,512.99473030342,0.00012507327,-0.0018034665,-0.001031172
70599.56,7.993526,0,0.0007423243,556.018932283899,512.994452535497,648,65464.254,7.433738,1815.8762,0.5013978,70599.56,7.993526,0,,,,,556.018932283899,0.0001480658,512.994452535497,0.00012502853,-0.002058176,-0.0010329928
70600.63,7.988479,0,0.00074315956,556.0188526780126,512.9946211125845,649,65463.316,7.4336276,1815.0417,0.50164354,70600.63,7.988479,0,,,,,556.0188526780126,0.0001480711,512.9946211125845,0.00012503512,-0.0022466378,-0.0010124352
70605.03,7.9976335,0,0.00074399484,556.0192490934016,512.9942854961915,650,65467.266,7.4337645,1814.5933,0.5012597,70605.03,7.9976335,0,,,,,556.0192490934016,0.00014806353,512.9942854961915,0.00012501916,-0.0019292381,-0.0013140088
70600.84,8.002748,0,0.0007448301,556.019534523897,512.9944650214762,651,65466.176,7.4336324,1812.7031,0.5012213,70600.84,8.002748,0,,,,,556.019534523897,0.00014805864,512.9944650214762,0.00012502806,-0.0018884642,-0.0011830572
70580.59,8.000587,8192,0.0007456654,556.0193701224695,512.9946273078431,652,65445.582,7.4328465,1813.8025,0.501257,70580.59,8.000587,8192,,,,,556.0193701224695,0.00014809423,512.9946273078431,0.00012506089,-0.0018728474,-0.0011614617
70598.99,7.9796715,0,0.0007465007,556.019381347398,512.9946839469402,653,65460.414,7.4334307,1814.7572,0.5009594,70598.99,7.9796715,0,,,,,556.019381347398,0.00014807696,512.9946839469402,0.00012504065,-0.0019103998,-0.00071220315
70580.96,8.004045,0,0.00074733596,556.0192150964925,512.9944171840805,654,65447.457,7.4328027,1814.0793,0.50126123,70580.96,8.004045,0,,,,,556.0192150964925,0.0001480955,512.9944171840805,0.00012505981,-0.0017952038,-0.00085197226
70578.63,7.977196,0,0.00074817124,556.0193520181537,512.9950222655152,655,65440.145,7.432537,1812.7703,0.5011474,70578.63,7.977196,0,,,,,556.0193520181537,0.00014810225,512.9950222655152,0.00012506901,-0.0021137642,-0.00084354955
70588.484,8.004264,0,0.0007490065,556.0189660187681,512.995011956666,656,65456.44,7.433127,1810.3502,0.50148445,70588.484,8.004264,0,,,,,556.0189660187681,0.00014806468,512.995011956666,0.00012503157,-0.0020287833,-0.0006438908
70572.4,7.9931216,0,0.0007498418,556.0191808382953,512.9949806202372,657,65437.61,7.4323015,1812.1687,0.5016048,70572.4,7.9931216,0,,,,,556.0191808382953,0.00014809027,512.9949806202372,0.00012506428,-0.001937058,-0.0005809471
70566.63,7.998112,0,0.0007506771,556.0190765920139,512.9948826187917,658,65432.938,7.4321632,1811.6174,0.5011819,70566.63,7.998112,0,,,,,556.0190765920139,0.00014811751,512.9948826187917,0.00012507474,-0.0022328414,-0.0007358673
70588.664,7.9972486,0,0.0007515123,556.0186322656959,512.9949721524562,659,65454.777,7.43311,1813.1409,0.5009799,70588.664,7.9972486,0,,,,,556.0186322656959,0.00014809072,512.9949721524562,0.00012504742,-0.002457946,-0.0005554232
70569.58,7.987008,0,0.0007523476,556.019177163359,512.9951825794537,660,65435.684,7.4322324,1812.0251,0.50152,70569.58,7.987008,0,,,,,556.019177163359,0.00014817782,512.9951825794537,0.0001250691,-0.0022710816,-0.00032738008
70585.125,7.9849343,0,0.00075318286,556.018626290364,512.9948613182592,661,65449.52,7.4329734,1812.9132,0.5012206,70585.125,7.9849343,0,,,,,556.018626290364,0.00014809145,512.9948613182592,0.00012505543,-0.0024851447,-0.00065018627
70566.07,7.993413,8192,0.00075401814,556.0188735894487,512.9946499787931,662,65434.812,7.432273,1811.4229,0.5010157,70566.07,7.993413,8192,,,,,556.0188735894487,0.00014813006,512.9946499787931,0.00012506837,-0.0024258373,-0.0006342609
70576.45,7.9861345,0,0.0007548534,556.0188336782427,512.9948039217002,663,65442.195,7.432428,1810.9612,0.50112724,70576.45,7.9861345,0,,,,,556.0188336782427,0.00014808516,512.9948039217002,0.00012506088,-0.0022255983,-0.0006835045
70578.29,7.9939227,0,0.00075568864,556.0187642762235,512.9947287806847,664,65447.047,7.4327583,1811.0155,0.50178397,70578.29,7.9939227,0,,,,,556.0187642762235,0.00014808374,512.9947287806847,0.00012504932,-0.0021367827,-0.0011064159
70580.805,7.984988,0,0.0007565239,556.019168784845,512.9946388083503,665,65448.63,7.4327216,1810.0022,0.50172716,70580.805,7.984988,0,,,,,556.019168784845,0.0001481283,512.9946388083503,0.00012503224,-0.0021691923,-0.0008680634
70585.016,7.9940376,0,0.0007573592,556.01901937087,512.9949102726413,666,65454.543,7.4330845,1811.2367,0.50155205,70585.016,7.9940376,0,,,,,556.01901937087,0.0001480749,512.9949102726413,0.0001250386,-0.002015853,-0.0007909942
70595.22,7.9855866,0,0.0007581945,556.0190609701048,512.994763923449,667,65462.633,7.4334664,1812.5723,0.50107735,70595.22,7.9855866,0,,,,,556.0190609701048,0.00014807167,512.994763923449,0.00012502309,-0.0020867083,-0.00089894753
70598.82,7.980073,0,0.00075902976,556.0191280428168,512.9947457642076,668,65465.64,7.433309,1809.6946,0.5016632,70598.82,7.980073,0,,,,,556.0191280428168,0.00014804304,512.9947457642076,0.0001250034,-0.0022420243,-0.00095106347
70587.79,7.9945793,0,0.000759865,556.0191262156234,512.9944112675203,669,65459.133,7.4331994,1810.0028,0.5017779,70587.79,7.9945793,0,,,,,556.0191262156234,0.00014805289,512.9944112675203,0.00012501764,-0.002043085,-0.0009903266
70582.67,8.0000105,0,0.00076070026,556.01863583555,512.9943150546073,670,65453.477,7.432963,1810.2335,0.5014906,70582.67,8.0000105,0,,,,,556.01863583555,0.00014809336,512.9943150546073,0.0001250322,-0.0021851873,-0.0011019274
70599.99,7.9973125,0,0.00076153554,556.0183080025456,512.9940295386477,671,65467.996,7.433526,1810.1577,0.5015318,70599.99,7.9973125,0,,,,,556.0183080025456,0.00014806967,512.9940295386477,0.00012501737,-0.0026694424,-0.001498912
70580.1,7.998751,0,0.00076237076,556.0183352846245,512.9937280769101,672,65451.676,7.432874,1808.7341,0.5015175,70580.1,7.998751,0,,,,,556.0183352846245,0.0001480949,512.9937280769101,0.00012504378,-0.0027938115,-0.0016787029
70566.82,7.9955525,0,0.00076320604,556.0182082540458,512.9940241531016,673,65437.72,7.4322987,1810.0769,0.5017672,70566.82,7.9955525,0,,,,,556.0182082540458,0.00014813186,512.9940241531016,0.00012506271,-0.0031111536,-0.0018107488
70579.51,7.9904313,0,0.00076404127,556.0178724317759,512.993757896586,674,65447.68,7.4328623,1810.0608,0.501467,70579.51,7.9904313,0,,,,,556.0178724317759,0.00014811025,512.993757896586,0.00012504616,-0.0034345037,-0.001846132
70584.83,8.00158,0,0.00076487655,556.0181031580178,512.9936799828639,675,65458.887,7.4331374,1809.8987,0.5016374,70584.83,8.00158,0,,,,,556.0181031580178,0.0001480683,512.9936799828639,0.00012502329,-0.0028205602,-0.0018799445
70576.38,7.977113,0,0.00076571177,556.0184164395798,512.9932221507564,676,65444.688,7.432513,1808.1456,0.5016183,70576.38,7.977113,0,,,,,556.0184164395798,0.0001481,512.9932221507564,0.0001250515,-0.0031192584,-0.00226689
70583.36,7.9965725,0,0.00076654705,556.0182674879965,512.9936737275116,677,65458.074,7.4330864,1808.2202,0.50144273,70583.36,7.9965725,0,,,,,556.0182674879965,0.00014806923,512.9936737275116,0.00012502857,-0.0028966223,-0.0019171034
70579.5,7.9840064,0,0.00076738227,556.0183555270867,512.9938786660568,678,65449.234,7.4327636,1809.4711,0.5012844,70579.5,7.9840064,0,,,,,556.0183555270867,0.00014810519,512.9938786660568,0.00012505092,-0.0027362737,-0.0018217613
70563.55,7.9968166,0,0.0007682175,556.0179564528942,512.9942585660948,679,65437.51,7.4322996,1810.1293,0.5011789,70563.55,7.9968166,0,,,,,556.0179564528942,0.00014810379,512.9942585660948,0.00012506513,-0.0029457347,-0.0011845648
