flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42689.812,33.38853,458.1680994221397,734.223944759421,210580,0
42639.062,33.3729,458.16900702893105,734.2215032327587,210581,0
42686.45,33.38709,458.168669898742,734.2214853059386,210582,0
42683.47,33.384365,458.1684183572241,734.2226243592917,210583,0
42685.0,33.38792,458.1689260260484,734.2212970584844,210584,0
42643.996,33.37633,458.1679605355724,734.2228568173614,210585,0
42696.082,33.38581,458.169188619153,734.222503403301,210586,0
42640.863,33.373,458.1685881301415,734.2210586595751,210587,0
42719.36,33.399067,458.16802941602606,734.2228762641782,210588,0
42623.93,33.37116,458.1689807311419,734.2221325595052,210589,0
42651.445,33.378475,458.16947327572154,734.2222816248991,210590,0
42671.05,33.38515,458.16979636140906,734.221684798997,210591,0
42674.758,33.383884,458.16872711272345,734.22337958757,210592,0
42690.457,33.38964,458.16877360515474,734.2213381517221,210593,0
42683.19,33.384476,458.1689771893841,734.2227041274847,210594,0
42651.47,33.3762,458.1684493842304,734.2225393126711,210595,0
42708.074,33.392014,458.16856985942536,734.2217837884139,210596,0
42674.883,33.383205,458.1692070033282,734.2219093456887,210597,0
42660.484,33.37947,458.1686142545465,734.2215478793131,210598,0
42682.7,33.386353,458.1685067488144,734.2227999956483,210599,0
42717.39,33.39627,458.16855144988153,734.2212760210822,210600,0
42647.21,33.373924,458.1679390583545,734.2218892469522,210601,0
42697.836,33.389057,458.1693353456648,734.2203032562073,210602,0
42623.203,33.370117,458.1700271140691,734.2214273374794,210603,0
42677.39,33.38184,458.16850053915584,734.2213768259952,210604,0
42614.387,33.367844,458.16887228920086,734.2223742557142,210605,0
42655.3,33.37729,458.16927693251324,734.2224276001517,210606,0
42670.15,33.383472,458.17016490300136,734.2210300835588,210607,0
42652.438,33.375916,458.16855185786295,734.2215206431225,210608,0
42659.82,33.37876,458.16745029021837,734.2225000209461,210609,0
42706.19,33.39085,458.16927959115634,734.2209245917211,210610,0
42706.47,33.394615,458.16843922118795,734.2225664290054,210611,0
42627.516,33.36932,458.1681297601892,734.2210122124162,210612,0
42703.613,33.388233,458.16950100620875,734.2212938672719,210613,0
42664.61,33.37859,458.16915058255523,734.2224448688627,210614,0
42655.86,33.37561,458.1683858883781,734.2213641408117,210615,0
42675.953,33.38284,458.16868251285763,734.221936197122,210616,0
42676.855,33.385757,458.1673199416033,734.2214331046587,210617,0
42700.254,33.388084,458.16857379669693,734.2228943568059,210618,0
42655.7,33.377018,458.16860838702223,734.2217238021343,210619,0
42650.26,33.378265,458.16795811685375,734.2220365963464,210620,0
42708.05,33.392254,458.16844513212936,734.2218286731882,210621,0
42690.58,33.38672,458.16979194078976,734.2208332307755,210622,0
42636.336,33.373585,458.16884842678843,734.2223481627458,210623,0
42650.227,33.37709,458.16755019344305,734.2220156855025,210624,0
42658.555,33.38205,458.168067058419,734.2220368445065,210625,0
42621.25,33.369686,458.1677998041433,734.2207262609705,210626,0
42651.688,33.376804,458.16842193778143,734.221948204373,210627,0
42706.14,33.39298,458.1690219667071,734.2218475018275,210628,0
42653.285,33.37732,458.16858827458793,734.2219429417072,210629,0
42652.5,33.3765,458.1701466658241,734.2206442456251,210630,0
42701.56,33.38925,458.16769458601163,734.2218124979933,210631,0
42681.754,33.384457,458.1697208006312,734.220723722625,210632,0
42705.746,33.392754,458.17058303101317,734.2214557288883,210633,0
42610.4,33.365376,458.1687509860645,734.2214908553948,210634,0
42667.5,33.382103,458.16734240706205,734.2216631625543,210635,0
42695.293,33.388836,458.167937382405,734.2219194948168,210636,0
42662.113,33.380768,458.16799154942163,734.221642336525,210637,0
42669.406,33.383183,458.1695072492751,734.2227187593378,210638,0
42678.17,33.38823,458.1688171964646,734.2218638587477,210639,0
42707.93,33.392467,458.1678941087172,734.2219366526406,210640,0
42633.945,33.376465,458.16847834639265,734.2211637077401,210641,0
42688.734,33.390293,458.168166617574,734.2220911168976,210642,0
42708.473,33.390728,458.1683305512921,734.2213703754077,210643,0
42631.004,33.371605,458.16797272048467,734.2215889885194,210644,0
42644.562,33.37523,458.1690731935206,734.2228290251321,210645,0
42648.86,33.37644,458.1686311114984,734.2216825250309,210646,0
42644.54,33.37646,458.1685787625119,734.2213934197548,210647,0
42641.43,33.370804,458.16811721833574,734.2209557343,210648,0
42731.445,33.397713,458.1685154718102,734.2226754119341,210649,0
42702.55,33.392036,458.1680761972604,734.2213469322172,210650,0
42719.434,33.39228,458.16858470283256,734.2217136533111,210651,0
42685.176,33.385597,458.1693026986965,734.2231733311797,210652,0
42655.637,33.379555,458.17014948154474,734.2214345996092,210653,0
42667.73,33.382008,458.1686892660025,734.2223048439619,210654,0
42644.96,33.37275,458.1699186758217,734.2210078233845,210655,0
42658.77,33.38045,458.16913764880644,734.221813747036,210656,0
42636.066,33.373867,458.1690318120305,734.2219462782894,210657,0
42620.312,33.369125,458.1679545839902,734.2212676058355,210658,0
42652.133,33.376736,458.1683295427507,734.2224301199722,210659,0
42696.734,33.387764,458.16817909437873,734.2223470239646,210660,0
42706.7,33.391693,458.168381831378,734.2220730987573,210661,0
42709.055,33.391193,458.16770656811923,734.2224703801878,210662,0
42720.52,33.394157,458.1678854480973,734.2224994217733,210663,0
42681.312,33.38733,458.1686378022995,734.2205602287612,210664,0
42625.504,33.36871,458.1681147647723,734.2218689920638,210665,0
42696.215,33.39065,458.16817679219224,734.2221689636523,210666,0
42660.918,33.380215,458.16891651108233,734.2215595769281,210667,0
42614.44,33.36502,458.16944826394405,734.2216402727416,210668,0
42678.9,33.382595,458.169329719669,734.2227248183611,210669,0
42709.836,33.39431,458.16930589450453,734.2218179637064,210670,0
42717.04,33.396843,458.16979385981716,734.2210788926532,210671,0
42700.43,33.38821,458.16846707416585,734.2227164447811,210672,0
42668.03,33.380444,458.1695233114874,734.2211503214863,210673,8192
42686.11,33.38412,458.16922973344026,734.2213707930777,210674,0
42699.883,33.390553,458.1697634265133,734.2220033228374,210675,0
42685.242,33.385612,458.16930550385075,734.2217715784199,210676,0
42632.906,33.374466,458.1684994175842,734.2218566337219,210677,0
42674.504,33.382442,458.16790855547805,734.222224071375,210678,0
42685.22,33.3869,458.16808846036884,734.2214267879067,210679,0
42674.65,33.382996,458.1691761182906,734.2226378177315,210680,0
42700.89,33.393105,458.1693216968085,734.2206310328348,210681,0
42570.527,33.35586,458.16773016205644,734.2232508604746,210682,0
42652.17,33.38048,458.1684574886326,734.2210750391338,210683,0
42688.54,33.387085,458.168137447423,734.2221235767184,210684,0
42692.996,33.38778,458.1679952306653,734.2215923688724,210685,0
42693.94,33.390324,458.16935325988055,734.221940870425,210686,0
42740.95,33.40142,458.16891228879047,734.2218565290641,210687,0
42639.07,33.37523,458.16899055361307,734.2214479673223,210688,0
42631.02,33.373325,458.1685168280854,734.2217296670714,210689,0
42641.312,33.374474,458.1678911558636,734.2219006683292,210690,0
42722.43,33.396786,458.1693201839463,734.2215689180989,210691,0
42737.176,33.40236,458.1695960203065,734.2222776310044,210692,0
42722.81,33.395855,458.16796481947716,734.2226133914079,210693,0
42655.043,33.38093,458.16870891767906,734.2214382228169,210694,0
42674.363,33.3827,458.1694127943336,734.2222929924353,210695,0
42665.133,33.382553,458.1684826432435,734.2229935588505,210696,0
42682.07,33.389824,458.16861380153586,734.2225103182734,210697,0
42725.168,33.396656,458.1677521953313,734.222206986231,210698,0
42649.113,33.37778,458.1684316998366,734.2229680277094,210699,0
42665.9,33.381935,458.168582632866,734.2230222364997,210700,0
42704.836,33.39251,458.16795177571555,734.2219811011048,210701,0
42676.36,33.381763,458.1700795180303,734.2226124104909,210702,0
42734.883,33.402473,458.16903111526096,734.2218472323912,210703,0
42739.07,33.40269,458.16841687046815,734.2212956469499,210704,0
42628.63,33.37304,458.1684652471623,734.2214979160269,210705,0
42675.055,33.38299,458.16661819997574,734.2211418542229,210706,0
42655.88,33.376312,458.16866286840406,734.2224461115962,210707,0
42735.316,33.398697,458.16918176208367,734.2216430149939,210708,0
42673.86,33.38415,458.1686836720702,734.2222098011188,210709,0
42674.836,33.384933,458.1689289164346,734.2212396489698,210710,0
42727.09,33.39555,458.16953384306373,734.2207730796887,210711,0
42638.97,33.372322,458.1681472248922,734.2224761776199,210712,0
42642.438,33.37665,458.168448695933,734.2216948552434,210713,0
42703.055,33.39188,458.1680904878457,734.2222027533525,210714,0
42691.727,33.386143,458.1683112114311,734.2216915954149,210715,0
42694.89,33.386055,458.1687612569731,734.2209037752843,210716,0
42727.258,33.394653,458.16771043529826,734.2216700847024,210717,0
42680.723,33.385216,458.1686347530469,734.220540753748,210718,0
42614.234,33.36703,458.168782121268,734.2216610547212,210719,0
42610.55,33.366352,458.1684421656269,734.2225756272677,210720,0
42606.035,33.367756,458.1692430856104,734.2214850964666,210721,0
42663.65,33.378796,458.16831025083656,734.222888482071,210722,0
42705.04,33.392902,458.1672677353238,734.2210819481655,210723,0
42736.203,33.399914,458.16876528670895,734.2217348271802,210724,0
42655.617,33.376225,458.1693151777984,734.2207316800395,210725,0
42655.254,33.375607,458.168622224008,734.2220496248997,210726,0
42673.137,33.382347,458.16924557933703,734.2216891981544,210727,0
42686.316,33.38563,458.16758286878746,734.2226105372431,210728,0
42631.9,33.374287,458.1687275358249,734.2221482483682,210729,0
42621.234,33.3689,458.16927752380707,734.2210364665418,210730,0
42677.574,33.383835,458.16851812015403,734.2208779483544,210731,0
42748.133,33.40616,458.1679591502854,734.2216440323097,210732,0
42658.445,33.37897,458.1672454792162,734.2228033113131,210733,8192
42611.836,33.36582,458.1677982850505,734.2227643388767,210734,0
42733.348,33.401814,458.1684868858136,734.222740629528,210735,0
42673.746,33.381462,458.1689459744488,734.222644639392,210736,8192
42660.902,33.37912,458.1688460964331,734.2216896604958,210737,0
42709.29,33.39443,458.16748991615555,734.2232595399008,210738,0
42637.25,33.374653,458.1680340349172,734.2204301124832,210739,0
42683.516,33.38519,458.16912357931926,734.2223131900352,210740,0
42693.176,33.387455,458.168507758348,734.2222335886801,210741,0
42721.79,33.39606,458.1685572695633,734.2213109033346,210742,0
42671.145,33.381912,458.169746472111,734.2214498957461,210743,0
42702.56,33.389404,458.1680933239372,734.2218613829721,210744,0
42690.867,33.38919,458.16976862790017,734.2214788008121,210745,0
42717.207,33.395267,458.1687760130784,734.2209491895967,210746,0
42649.293,33.377018,458.1680410055889,734.2205524746068,210747,0
42712.082,33.394096,458.16762729023725,734.2221205539993,210748,0
42663.37,33.381805,458.1683510762123,734.2223405464225,210749,0
42677.926,33.38819,458.16808188826485,734.2229963970232,210750,0
42652.6,33.375675,458.1690856216548,734.2219148110973,210751,0
42653.8,33.37797,458.169025501739,734.2219968296257,210752,0
42679.324,33.38442,458.1695500743096,734.2205961653801,210753,0
42641.246,33.376015,458.168478222285,734.2215980627893,210754,0
42633.17,33.371567,458.1691535012716,734.2218480503234,210755,0
42729.77,33.399334,458.1687056956367,734.2218831273041,210756,0
42677.285,33.385532,458.16857405940385,734.2217070668448,210757,0
42685.24,33.386074,458.16892055030644,734.2219777029273,210758,0
42670.043,33.381702,458.1683641975521,734.2225022207791,210759,0
42751.09,33.407925,458.1677581101962,734.2213288502148,210760,0
42660.184,33.380672,458.1687031728164,734.2217098632708,210761,0
42712.516,33.39384,458.16996454779337,734.2213070666677,210762,0
42673.387,33.382942,458.1692936666607,734.2224892086622,210763,0
42701.164,33.392323,458.16828882349887,734.2212638995131,210764,0
42734.55,33.401592,458.1682790552964,734.2210211601049,210765,0
42673.703,33.384544,458.1676195353403,734.2218706039049,210766,0
42671.844,33.38134,458.16794282941623,734.2207752126009,210767,0
