flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26833.826,4.7481546,1022.2746210509721,810.5652184771596,1105,0
26832.264,4.748093,1022.2745257465742,810.5651587837461,1106,0
26838.781,4.7499943,1022.2744363752283,810.565297756657,1107,0
26854.078,4.7509813,1022.274556071558,810.5652202499504,1108,0
26834.023,4.7495966,1022.2746321153182,810.5653478377643,1109,0
26841.854,4.7486167,1022.2746522709805,810.5651393062622,1110,0
26848.23,4.7505445,1022.274667066629,810.565211721792,1111,0
26848.637,4.747643,1022.2748653621118,810.5650604695653,1112,0
26840.037,4.7471704,1022.2748751664502,810.5651107319923,1113,0
26841.377,4.7473035,1022.2746590028877,810.5648983812233,1114,0
26847.107,4.75051,1022.2747715852478,810.5651807482751,1115,0
26837.191,4.7498646,1022.2747356437203,810.5653879563997,1116,0
26847.252,4.750451,1022.2746846707935,810.5654395312079,1117,0
26846.988,4.7505503,1022.2747098483754,810.5653808097073,1118,0
26848.193,4.7506022,1022.2745856604789,810.5655356542045,1119,0
26850.332,4.750768,1022.2747524435583,810.5655684414546,1120,0
26852.809,4.750763,1022.2748929930368,810.5656799786277,1121,0
26841.293,4.750211,1022.2746271722921,810.5657962308395,1122,0
26843.361,4.7502985,1022.274872085968,810.5656408114465,1123,0
26852.713,4.7507915,1022.2748517411496,810.5658122171665,1124,0
26853.562,4.7509084,1022.2746839793865,810.5653782861242,1125,0
26844.736,4.7502503,1022.274923023783,810.5656324836725,1126,0
26847.17,4.7505455,1022.2748858174427,810.5655270126747,1127,0
26841.564,4.750107,1022.2747368073695,810.5653064393849,1128,0
26844.832,4.7503347,1022.2746044815277,810.5655798198327,1129,0
26843.94,4.7502646,1022.2748312602857,810.5654250875849,1130,0
26839.076,4.749935,1022.2749805299336,810.5654841624419,1131,0
26852.023,4.7493367,1022.2753101561539,810.5653837335932,1132,0
26846.97,4.7490425,1022.2752234361578,810.5654169002861,1133,0
26845.398,4.7503977,1022.2748369042966,810.5654272340232,1134,0
26834.297,4.7475944,1022.2753484565286,810.5650685067355,1135,128
26847.52,4.750611,1022.2747939480995,810.5653474883111,1136,0
26846.588,4.7503395,1022.2747822407163,810.5658292145773,1137,0
26848.67,4.750579,1022.2746679450266,810.5657073619874,1138,0
26854.36,4.7508593,1022.2748427625955,810.5655752452174,1139,0
26850.754,4.7506614,1022.2748761309804,810.5655206121278,1140,0
26839.033,4.749884,1022.2747378759437,810.5658125954902,1141,0
26850.59,4.7507896,1022.2750315839197,810.5652905069591,1142,0
26845.305,4.750309,1022.274832307442,810.5652578073913,1143,0
26847.443,4.747578,1022.27500543617,810.5651731124595,1144,0
26859.734,4.7483196,1022.2748920916853,810.5647394806526,1145,0
26849.88,4.747817,1022.275000210953,810.564646151101,1146,0
26852.445,4.747932,1022.2752963660927,810.5651220770163,1147,0
26845.266,4.7487793,1022.2750272085191,810.5653794939983,1148,0
26832.84,4.747496,1022.2751884333228,810.5650987624917,1149,128
26854.215,4.7508187,1022.2752664069842,810.5653892258097,1150,0
26834.836,4.747621,1022.2753115011417,810.5650566096746,1151,128
26848.78,4.7505217,1022.2750385186856,810.5656656112523,1152,0
26849.91,4.7506666,1022.2752352414179,810.56565150685,1153,0
26853.912,4.7508597,1022.2751923329665,810.5654651127778,1154,0
26849.566,4.750532,1022.274887806251,810.5655949256629,1155,0
26860.36,4.751254,1022.2752107816148,810.5655332748858,1156,0
26856.938,4.7510295,1022.2750873552225,810.5653619252969,1157,0
26843.885,4.750207,1022.274945451016,810.5656243613154,1158,0
26854.287,4.7479243,1022.2753071771522,810.5652367704179,1159,0
26854.312,4.7479744,1022.2753874112253,810.5646720753359,1160,0
26851.771,4.7477984,1022.2755044021696,810.565041999964,1161,0
26856.822,4.750978,1022.2751720222392,810.5654896538668,1162,0
26848.902,4.749145,1022.2751522954194,810.5653305193605,1163,0
26851.36,4.750612,1022.2750975131031,810.5654590164197,1164,0
26857.197,4.7510624,1022.2750453061749,810.5656565922848,1165,0
26862.54,4.7513757,1022.2749745975968,810.5654260296562,1166,0
26858.268,4.7511077,1022.2747798629423,810.5657531836864,1167,0
26855.287,4.750915,1022.2748923865448,810.5660426557794,1168,0
26857.348,4.751072,1022.2748483978794,810.5659123794394,1169,0
26849.176,4.750888,1022.2746997878339,810.5661121282384,1170,0
26853.445,4.7507796,1022.274709743585,810.5659979180977,1171,0
26855.252,4.7508354,1022.27463637161,810.5662676713245,1172,0
26859.436,4.7512054,1022.274644696118,810.5661357584199,1173,0
26850.113,4.7505107,1022.2746435871067,810.5657961391282,1174,0
26861.318,4.7513037,1022.2747732948351,810.5658577186279,1175,0
26856.49,4.7509513,1022.2749476965349,810.5655599972451,1176,0
26860.262,4.751178,1022.2747669343231,810.5658426397936,1177,0
26858.87,4.7511306,1022.2748757230084,810.5655798600337,1178,0
26844.832,4.7481933,1022.2753381630281,810.5648042853919,1179,128
26850.488,4.7505965,1022.2748909070409,810.5655822443435,1180,0
26861.717,4.7484016,1022.274995966393,810.5649276488328,1181,0
26856.125,4.7480745,1022.2750751508909,810.5647477087106,1182,0
26867.428,4.7488794,1022.275212718002,810.5647083302468,1183,0
26863.508,4.748553,1022.2748496977196,810.5644404373207,1184,0
26850.195,4.7476263,1022.2753842481796,810.5646657525477,1185,8192
26861.97,4.7484403,1022.2754131836009,810.5649137565167,1186,0
26858.77,4.7481956,1022.2749455339671,810.5645855709371,1187,0
26858.238,4.7481894,1022.274934219511,810.5645273272909,1188,0
26861.307,4.7483873,1022.275152105117,810.5645924496849,1189,0
26861.543,4.748357,1022.2749964008141,810.5644395340399,1190,0
26864.035,4.748554,1022.2751483417726,810.5645945773225,1191,0
26869.602,4.7489657,1022.2750106834687,810.5645162934619,1192,0
26859.271,4.748261,1022.2751942324967,810.5644982488661,1193,0
26862.582,4.7484818,1022.2751929179922,810.5642934158822,1194,0
26873.91,4.7492065,1022.2755403889198,810.5635653956753,1195,0
26864.963,4.7486124,1022.2751593054993,810.5632462225536,1196,0
26865.3,4.748679,1022.2751924949804,810.5632914102575,1197,0
26867.504,4.7487783,1022.2749614045691,810.563678535481,1198,0
26865.547,4.748684,1022.2750782251896,810.5635785588827,1199,0
26879.934,4.749723,1022.2752421049014,810.5639926311493,1200,0
26867.35,4.7488484,1022.2752486209192,810.5635133925842,1201,0
26867.564,4.7488804,1022.2751625395194,810.563978520438,1202,0
26878.373,4.7502484,1022.2753212133186,810.5636819056213,1203,128
26867.908,4.7488723,1022.2751477515615,810.5634380882049,1204,0
26875.934,4.749386,1022.2749322552603,810.5637794795355,1205,0
26875.043,4.7492776,1022.2751244238563,810.5634386976271,1206,0
26873.348,4.7492023,1022.2749142679847,810.5633304289639,1207,0
26876.867,4.7494106,1022.2752130920264,810.5634581002221,1208,0
26877.678,4.7494664,1022.2752495736072,810.5636943441173,1209,0
26866.504,4.7486825,1022.2751622515112,810.5640168767015,1210,0
26872.742,4.7491436,1022.2751714097493,810.5634444652472,1211,0
26879.148,4.749503,1022.2754327021032,810.563170962927,1212,0
26875.043,4.7492213,1022.2754145578401,810.5634984813252,1213,0
26894.541,4.7505593,1022.2753316901483,810.5637253308913,1214,0
