flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8578.204,3.938622,0,-0.0010214457,740.6263765588326,666.6856936266677,11932,6756.0664,3.058502,1095.7656,0.18987589,8578.204,3.938622,0,,,,,740.6263765588326,0.0005340824,666.6856936266677,0.00054467394,0.09394525,0.14865778
8576.914,3.9386396,0,-0.0010222457,740.6269615343865,666.6844482557136,11933,6755.479,3.0584455,1094.7206,0.18966366,8576.914,3.9386396,0,,,,,740.6269615343865,0.000534304,666.6844482557136,0.00054466905,0.09393714,0.14856657
8582.375,3.939603,0,-0.0010230455,740.6270132908394,666.6844756465232,11934,6759.5093,3.058831,1095.1492,0.18965405,8582.375,3.939603,0,,,,,740.6270132908394,0.000533944,666.6844756465232,0.0005444277,0.093812376,0.1484752
8577.611,3.938234,0,-0.001023845,740.6275034947855,666.6839389345103,11935,6755.935,3.0584366,1095.8354,0.18956602,8577.611,3.938234,0,,,,,740.6275034947855,0.0005340106,666.6839389345103,0.00054438366,0.09383024,0.14861672
8578.47,3.9392662,0,-0.0010246444,740.6265301483563,666.6829025230052,11936,6757.3833,3.0586343,1095.9502,0.189509,8578.47,3.9392662,0,,,,,740.6265301483563,0.00053391984,666.6829025230052,0.0005442444,0.09374751,0.14837815
8583.319,3.9399467,0,-0.0010254434,740.6265827117518,666.6853507635867,11937,6760.7524,3.0588524,1096.2174,0.18957779,8583.319,3.9399467,0,,,,,740.6265827117518,0.0005341305,666.6853507635867,0.000544645,0.09369735,0.14847706
8576.73,3.9395163,0,-0.0010262423,740.6264369357045,666.6836876059662,11938,6756.0337,3.0585155,1096.1661,0.18965298,8576.73,3.9395163,0,,,,,740.6264369357045,0.00053415674,666.6836876059662,0.0005445606,0.093664095,0.14829755
8577.879,3.9393857,0,-0.0010270409,740.6267160159045,666.6834946123308,11939,6757.2227,3.0586274,1095.8175,0.18971965,8577.879,3.9393857,0,,,,,740.6267160159045,0.00053406606,666.6834946123308,0.0005443832,0.09355903,0.14814585
8576.924,3.9398334,0,-0.0010278391,740.626180641824,666.6826606498198,11940,6756.126,3.058679,1096.2853,0.18973058,8576.924,3.9398334,0,,,,,740.626180641824,0.00053380994,666.6826606498198,0.0005441635,0.09359479,0.1483538
8579.867,3.9396722,0,-0.0010286373,740.6272872577213,666.6839950604392,11941,6758.7207,3.0586483,1096.673,0.18969616,8579.867,3.9396722,0,,,,,740.6272872577213,0.00053388614,666.6839950604392,0.0005443349,0.093486324,0.14810742
8583.406,3.9401026,0,-0.0010294352,740.6256414413874,666.683557744628,11942,6761.4277,3.059034,1096.6685,0.1896381,8583.406,3.9401026,0,,,,,740.6256414413874,0.0005340492,666.683557744628,0.000544439,0.093508415,0.14794642
8574.551,3.9398248,0,-0.0010302328,740.6256528775925,666.6846225409565,11943,6754.0117,3.0583665,1097.5223,0.18958277,8574.551,3.9398248,0,,,,,740.6256528775925,0.00053439836,666.6846225409565,0.00054489216,0.09355659,0.14809023
8576.419,3.9397802,0,-0.0010318274,740.6269848087461,666.6840885312231,11945,6755.989,3.0586274,1097.6034,0.18981758,8576.419,3.9397802,0,,,,,740.6269848087461,0.00053420936,666.6840885312231,0.000544678,0.093461655,0.14805868
8584.106,3.9407284,0,-0.0010326243,740.6265096255114,666.682852517336,11946,6761.6333,3.0592246,1097.5981,0.18969767,8584.106,3.9407284,0,,,,,740.6265096255114,0.0005337441,666.682852517336,0.0005440743,0.09351874,0.14805801
8579.267,3.9397397,0,-0.001033421,740.6266018268003,666.6835939046081,11947,6758.399,3.0588791,1097.3129,0.18967167,8579.267,3.9397397,0,,,,,740.6266018268003,0.0005337884,666.6835939046081,0.00054413313,0.09347222,0.14780033
8576.025,3.9402606,0,-0.0010342174,740.6267022487885,666.6833824056112,11948,6756.047,3.0586853,1098.1328,0.18972455,8576.025,3.9402606,0,,,,,740.6267022487885,0.00053402863,666.6833824056112,0.00054450607,0.09334386,0.1479166
8582.046,3.9402986,0,-0.0010350137,740.6265476260742,666.6836837034392,11949,6760.5337,3.0591717,1098.0945,0.1898252,8582.046,3.9402986,0,,,,,740.6265476260742,0.0005339748,666.6836837034392,0.0005443698,0.0933371,0.14785363
8569.247,3.939499,0,-0.0010358096,740.627478740548,666.6834393895854,11950,6751.067,3.058316,1098.3586,0.18962707,8569.247,3.939499,0,,,,,740.627478740548,0.0005347494,666.6834393895854,0.0005451193,0.09335062,0.1476499
8575.032,3.9404018,0,-0.0010366054,740.6260114183196,666.6837646860872,11951,6755.3164,3.0587692,1098.6936,0.1897036,8575.032,3.9404018,0,,,,,740.6260114183196,0.00053426815,666.6837646860872,0.00054473843,0.093274236,0.14781639
8585.488,3.9423046,128,-0.0010374009,740.6270944676698,666.6830866268544,11952,6763.5835,3.0599632,1098.3188,0.18966149,8585.488,3.9423046,128,,,,,740.6270944676698,0.00053369865,666.6830866268544,0.0005440843,0.093265235,0.14780158
8569.991,3.9400296,8192,-0.0010381963,740.6251216469129,666.6833494301327,11953,6752.1226,3.058431,1098.5546,0.18980141,8569.991,3.9400296,8192,,,,,740.6251216469129,0.00053450913,666.6833494301327,0.0005449704,0.09315985,0.14761768
8577.376,3.940594,0,-0.0010389913,740.6263536942225,666.6836360551806,11954,6757.19,3.0588832,1098.7073,0.18963955,8577.376,3.940594,0,,,,,740.6263536942225,0.00053367903,666.6836360551806,0.0005441356,0.09318393,0.14749897
8581.477,3.9407032,0,-0.001039786,740.625998225745,666.6826785360852,11955,6760.454,3.0590966,1099.0355,0.18961586,8581.477,3.9407032,0,,,,,740.625998225745,0.000534088,666.6826785360852,0.00054447533,0.09314233,0.14738634
8573.489,3.9398127,0,-0.0010405806,740.6258263804591,666.6833289829295,11956,6754.57,3.0586956,1098.6367,0.189709,8573.489,3.9398127,0,,,,,740.6258263804591,0.0005343611,666.6833289829295,0.0005447895,0.09323295,0.14724839
8579.948,3.9407644,8192,-0.0010413749,740.6257689475136,666.6831681384549,11957,6759.038,3.0592475,1099.3092,0.18964173,8579.948,3.9407644,8192,,,,,740.6257689475136,0.00053398154,666.6831681384549,0.00054444314,0.09298821,0.14739782
8580.812,3.940809,0,-0.001042169,740.6255102187802,666.6836271460274,11958,6759.8633,3.059145,1099.1915,0.1897344,8580.812,3.940809,0,,,,,740.6255102187802,0.0005340784,666.6836271460274,0.00054461096,0.09316919,0.14732413
8574.762,3.940354,0,-0.0010429629,740.6254848541994,666.6836914753034,11959,6754.9785,3.058686,1099.0199,0.18961369,8574.762,3.940354,0,,,,,740.6254848541994,0.0005341203,666.6836914753034,0.00054462097,0.09305474,0.14741106
8574.556,3.940018,0,-0.0010437565,740.6249212914014,666.683529973904,11960,6754.6133,3.0586565,1099.3325,0.18978061,8574.556,3.940018,0,,,,,740.6249212914014,0.00053444237,666.683529973904,0.00054495945,0.092987485,0.14736596
8577.215,3.940331,8192,-0.0010445499,740.6267615337005,666.6827106027171,11961,6757.4766,3.0588837,1098.7391,0.18973969,8577.215,3.940331,8192,,,,,740.6267615337005,0.0005343686,666.6827106027171,0.0005446756,0.09293035,0.14700225
8581.488,3.9415286,0,-0.001045343,740.6264669942213,666.6833838120166,11962,6761.397,3.05951,1099.2169,0.1897553,8581.488,3.9415286,0,,,,,740.6264669942213,0.00053388835,666.6833838120166,0.000544177,0.092778526,0.14713317
8576.881,3.941232,0,-0.0010461359,740.626685218455,666.6827977495218,11963,6757.68,3.0589767,1099.3489,0.18958518,8576.881,3.941232,0,,,,,740.626685218455,0.00053396996,666.6827977495218,0.0005444036,0.0928746,0.14718147
8574.047,3.94091,0,-0.0010469286,740.6259869520986,666.6833844382626,11964,6756.2246,3.0588868,1099.3855,0.18983781,8574.047,3.94091,0,,,,,740.6259869520986,0.00053429493,666.6833844382626,0.0005448102,0.09275052,0.14687578
8582.754,3.9411845,0,-0.0010477209,740.6269600223918,666.6824393031055,11965,6762.7397,3.0596037,1099.3304,0.18965584,8582.754,3.9411845,0,,,,,740.6269600223918,0.0005341974,666.6824393031055,0.00054443924,0.092797525,0.1470222
8575.656,3.9424129,0,-0.0010485131,740.6262393808399,666.682546293805,11966,6757.3345,3.06029,1109.3348,0.18988855,8575.656,3.9424129,0,,,,,740.6262393808399,0.0005345294,666.682546293805,0.00054481317,0.0927357,0.14687735
8574.03,3.941058,0,-0.0010493051,740.6254144612747,666.6826451414813,11967,6755.9746,3.0590465,1100.2988,0.18976402,8574.03,3.941058,0,,,,,740.6254144612747,0.0005342923,666.6826451414813,0.0005449222,0.09265298,0.14693297
8579.7705,3.941255,0,-0.0010500968,740.6260844946792,666.6835329764662,11968,6759.641,3.0592928,1099.5896,0.18962885,8579.7705,3.941255,0,,,,,740.6260844946792,0.0005343146,666.6835329764662,0.00054476666,0.09271849,0.14671259
8581.031,3.9411883,0,-0.0010508882,740.625308609116,666.681753002669,11969,6760.6577,3.0593395,1099.2043,0.189677,8581.031,3.9411883,0,,,,,740.625308609116,0.0005338945,666.681753002669,0.0005442523,0.09269695,0.14683385
8584.223,3.9413419,0,-0.0010516795,740.6268985752151,666.6831189353613,11970,6763.4033,3.059659,1099.2888,0.18982852,8584.223,3.9413419,0,,,,,740.6268985752151,0.00053375744,666.6831189353613,0.000544156,0.09266419,0.1467748
8577.023,3.9407194,0,-0.0010524704,740.6255482764034,666.6829539160241,11971,6757.4385,3.0590236,1100.0885,0.18977983,8577.023,3.9407194,0,,,,,740.6255482764034,0.0005340245,666.6829539160241,0.0005444716,0.09270143,0.14676473
8575.265,3.9407122,0,-0.0010532612,740.6260793415978,666.6833638795692,11972,6756.4746,3.058997,1100.1339,0.18978202,8575.265,3.9407122,0,,,,,740.6260793415978,0.0005343337,666.6833638795692,0.0005448319,0.09267607,0.1466028
8580.797,3.9417264,0,-0.0010540517,740.6255452932041,666.6814014584104,11973,6761.028,3.0594678,1099.8132,0.18977325,8580.797,3.9417264,0,,,,,740.6255452932041,0.000534093,666.6814014584104,0.0005444693,0.092440836,0.14637168
8584.128,3.9417574,0,-0.0010548419,740.6256106580474,666.6826476108942,11974,6762.9517,3.0596204,1100.3208,0.18964162,8584.128,3.9417574,0,,,,,740.6256106580474,0.00053418253,666.6826476108942,0.00054458145,0.09258595,0.14646932
8580.372,3.9419153,0,-0.001055632,740.6253489294045,666.6822435629854,11975,6760.586,3.059384,1099.4069,0.1898007,8580.372,3.9419153,0,,,,,740.6253489294045,0.0005338265,666.6822435629854,0.0005441677,0.09245578,0.14633347
8579.422,3.9418476,0,-0.0010564218,740.6261434872313,666.6822846718718,11976,6759.663,3.0593414,1099.9839,0.18954594,8579.422,3.9418476,0,,,,,740.6261434872313,0.0005341638,666.6822846718718,0.0005445205,0.09230696,0.1460607
8572.103,3.9412775,0,-0.0010572113,740.6261606875419,666.6835279498146,11977,6753.5254,3.0587997,1100.1787,0.18972814,8572.103,3.9412775,0,,,,,740.6261606875419,0.0005343691,666.6835279498146,0.0005448403,0.092451744,0.14635038
8571.431,3.9411757,0,-0.0010580006,740.6255116536952,666.682880069917,11978,6753.843,3.0587652,1100.4824,0.18980905,8571.431,3.9411757,0,,,,,740.6255116536952,0.0005346655,666.682880069917,0.0005451315,0.09228702,0.14608559
8578.935,3.9416876,0,-0.0010587897,740.6254311772736,666.6822363597511,11979,6759.9194,3.0594428,1100.91,0.18964256,8578.935,3.9416876,0,,,,,740.6254311772736,0.00053452933,666.6822363597511,0.00054489344,0.09241393,0.14629923
8587.165,3.9427998,0,-0.0010595785,740.6258426878342,666.6832143487673,11980,6765.838,3.0599818,1100.6478,0.18971805,8587.165,3.9427998,0,,,,,740.6258426878342,0.0005339734,666.6832143487673,0.0005444523,0.09232369,0.14625472
8581.866,3.9422197,0,-0.0010603671,740.6251440869751,666.6817734196126,11981,6762.6577,3.0597339,1100.7181,0.18977132,8581.866,3.9422197,0,,,,,740.6251440869751,0.000534248,666.6817734196126,0.0005446412,0.09215396,0.14594853
8576.822,3.9420617,0,-0.0010611555,740.6248863826979,666.6829407701209,11982,6758.5815,3.059465,1101.3168,0.18975678,8576.822,3.9420617,0,,,,,740.6248863826979,0.00053420395,666.6829407701209,0.0005446158,0.092168495,0.14591545
,,4160,-0.0010619436,,,11983,,,,,,,4160,,,,,,,,,,
8578.919,3.9417255,0,-0.0010627314,740.6251966516168,666.6824235811474,11984,6760.554,3.0597162,1101.225,0.18992816,8578.919,3.9417255,0,,,,,740.6251966516168,0.0005343333,666.6824235811474,0.00054475176,0.091978654,0.14563692
8576.914,3.942117,0,-0.001063519,740.6253584670288,666.6824804761555,11985,6758.2607,3.0593693,1102.1901,0.18965025,8576.914,3.942117,0,,,,,740.6253584670288,0.000534103,666.6824804761555,0.00054453034,0.09205592,0.14580616
8575.544,3.9422069,0,-0.0010643064,740.6248424152677,666.68212705429,11986,6757.245,3.0593581,1101.4839,0.18981501,8575.544,3.9422069,0,,,,,740.6248424152677,0.0005344329,666.68212705429,0.0005447865,0.0920638,0.14566226
8588.461,3.943481,0,-0.0010650936,740.6255704257504,666.6819879882025,11987,6767.8315,3.0602765,1101.3099,0.1899161,8588.461,3.943481,0,,,,,740.6255704257504,0.00053333124,666.6819879882025,0.0005436762,0.09201767,0.14554444
8577.492,3.9422972,0,-0.0010658804,740.6252830315202,666.6812986103903,11988,6758.798,3.0594382,1101.8683,0.18972626,8577.492,3.9422972,0,,,,,740.6252830315202,0.0005342154,666.6812986103903,0.00054465904,0.09191318,0.14582072
8575.091,3.9420485,0,-0.0010666671,740.6247974568228,666.6817799577971,11989,6756.962,3.0593152,1102.0786,0.18969205,8575.091,3.9420485,0,,,,,740.6247974568228,0.00053426815,666.6817799577971,0.0005446941,0.091774285,0.145527
8581.914,3.9429328,0,-0.0010674535,740.6249990067491,666.6813729921694,11990,6762.527,3.0598888,1102.614,0.18971917,8581.914,3.9429328,0,,,,,740.6249990067491,0.0005339557,666.6813729921694,0.00054431736,0.09191684,0.14553997
8575.741,3.942323,0,-0.0010682397,740.625744691358,666.6813678791931,11991,6757.715,3.05935,1101.868,0.18975104,8575.741,3.942323,0,,,,,740.625744691358,0.00053439004,666.6813678791931,0.0005447673,0.0917812,0.14552282
8572.994,3.9420235,0,-0.0010690256,740.6255771282177,666.682781088499,11992,6755.985,3.059161,1102.8545,0.18965231,8572.994,3.9420235,0,,,,,740.6255771282177,0.0005344062,666.682781088499,0.000544801,0.09185729,0.14530978
8580.27,3.9430988,8192,-0.0010698113,740.624897266209,666.6814873162687,11993,6761.784,3.0597775,1102.6907,0.18971847,8580.27,3.9430988,8192,,,,,740.624897266209,0.00053419993,666.6814873162687,0.0005445029,0.09169628,0.14515592
8576.424,3.9425256,0,-0.0010705967,740.6257483664551,666.6811811794876,11994,6758.9106,3.059434,1102.4712,0.18967745,8576.424,3.9425256,0,,,,,740.6257483664551,0.0005340735,666.6811811794876,0.0005443025,0.09175657,0.14531441
8575.196,3.9423668,0,-0.001071382,740.6254330524553,666.6814109265562,11995,6758.264,3.059525,1103.1548,0.18975145,8575.196,3.9423668,0,,,,,740.6254330524553,0.0005341435,666.6814109265562,0.0005445693,0.0916248,0.1450723
8581.22,3.9429383,0,-0.001072167,740.6246867035348,666.6808915309716,11996,6762.827,3.0600266,1103.8226,0.18968217,8581.22,3.9429383,0,,,,,740.6246867035348,0.0005341577,666.6808915309716,0.0005444594,0.09157222,0.14491405
8578.171,3.9432054,0,-0.0010729517,740.625681236711,666.6808669779193,11997,6760.1987,3.059731,1103.812,0.18978,8578.171,3.9432054,0,,,,,740.625681236711,0.00053433137,666.6808669779193,0.0005444202,0.09141529,0.14489627
8585.089,3.9439974,0,-0.0010737362,740.6253140473524,666.6806840310473,11998,6765.922,3.0603468,1104.0231,0.18955831,8585.089,3.9439974,0,,,,,740.6253140473524,0.00053393835,666.6806840310473,0.00054425665,0.09153223,0.14497113
8575.511,3.9424577,0,-0.0010745204,740.6251796633819,666.6811617246385,11999,6758.6587,3.059597,1103.0247,0.18982834,8575.511,3.9424577,0,,,,,740.6251796633819,0.000534268,666.6811617246385,0.00054457533,0.09144761,0.14493243
8572.474,3.9431083,0,-0.0010753043,740.6260319599272,666.6804818060843,12000,6756.057,3.059586,1103.952,0.18972301,8572.474,3.9431083,0,,,,,740.6260319599272,0.00053466647,666.6804818060843,0.00054497574,0.09141698,0.14495715
8578.494,3.9432113,8192,-0.0010760882,740.6253037491597,666.681369121565,12001,6761.291,3.059856,1103.4219,0.1897913,8578.494,3.9432113,8192,,,,,740.6253037491597,0.0005342665,666.681369121565,0.0005445786,0.09134724,0.14466392
8578.727,3.9433744,0,-0.0010768716,740.6260566099857,666.6810953308438,12002,6761.294,3.0598128,1104.2614,0.18975163,8578.727,3.9433744,0,,,,,740.6260566099857,0.0005339669,666.6810953308438,0.0005441794,0.091348566,0.14471866
8573.42,3.9427083,0,-0.001077655,740.6251060771508,666.6815498418139,12003,6757.156,3.0595317,1104.2632,0.18977204,8573.42,3.9427083,0,,,,,740.6251060771508,0.0005343326,666.6815498418139,0.000544726,0.09137709,0.1447429
8577.654,3.9434402,0,-0.001078438,740.6253502145487,666.681304220157,12004,6760.667,3.0598974,1104.5973,0.18975325,8577.654,3.9434402,0,,,,,740.6253502145487,0.00053385255,666.681304220157,0.00054410915,0.091226414,0.14467579
8576.8545,3.94324,0,-0.0010792208,740.6254896665773,666.681332384451,12005,6759.7686,3.059828,1104.9152,0.18958792,8576.8545,3.94324,0,,,,,740.6254896665773,0.000534534,666.681332384451,0.00054484943,0.09121783,0.14463602
8576.521,3.943186,0,-0.0010800033,740.6249820849062,666.6810295700069,12006,6759.5957,3.0598176,1104.5289,0.18978383,8576.521,3.943186,0,,,,,740.6249820849062,0.0005343786,666.6810295700069,0.00054476276,0.091169804,0.14457902
8574.882,3.9427376,0,-0.0010807856,740.6252526389112,666.6805213960612,12007,6758.4893,3.0597374,1105.4567,0.18977286,8574.882,3.9427376,0,,,,,740.6252526389112,0.00053422415,666.6805213960612,0.00054449943,0.091145605,0.14440094
8578.933,3.9434464,0,-0.0010815677,740.6257234589558,666.6811087693768,12008,6761.4062,3.0600913,1104.939,0.18980135,8578.933,3.9434464,0,,,,,740.6257234589558,0.0005344172,666.6811087693768,0.00054473925,0.0911544,0.14448762
8576.116,3.9431586,0,-0.0010823495,740.6250681330957,666.6805346171818,12009,6759.7017,3.0599263,1104.8337,0.18982105,8576.116,3.9431586,0,,,,,740.6250681330957,0.0005346661,666.6805346171818,0.0005449693,0.091174826,0.14446905
8581.028,3.9442952,0,-0.0010831311,740.6246771833224,666.6812068115031,12010,6763.573,3.0603979,1104.7996,0.18989,8581.028,3.9442952,0,,,,,740.6246771833224,0.0005336441,666.6812068115031,0.00054394803,0.09109116,0.14433058
8581.918,3.944287,0,-0.0010839124,740.6242300341783,666.6814100185752,12011,6763.8975,3.0603967,1105.5466,0.18980572,8581.918,3.944287,0,,,,,740.6242300341783,0.00053407287,666.6814100185752,0.00054452143,0.09100944,0.14453848
8582.729,3.9440799,0,-0.0010846935,740.6245011286981,666.6807553092804,12012,6764.9106,3.0605197,1105.7744,0.18974754,8582.729,3.9440799,0,,,,,740.6245011286981,0.0005338734,666.6807553092804,0.00054418354,0.09097336,0.14435881
8576.354,3.9439147,0,-0.0010854743,740.6249588736406,666.6807521606371,12013,6760.4595,3.0601263,1106.1447,0.18994252,8576.354,3.9439147,0,,,,,740.6249588736406,0.000534064,666.6807521606371,0.00054439617,0.09094796,0.14404689
8577.111,3.9438317,0,-0.001086255,740.6244442091678,666.6809795441084,12014,6760.826,3.060105,1106.5258,0.1898256,8577.111,3.9438317,0,,,,,740.6244442091678,0.00053441117,666.6809795441084,0.00054475473,0.0907624,0.14400373
8577.554,3.9439664,0,-0.0010870353,740.6246376940793,666.6807749990576,12015,6761.7397,3.0601847,1106.2483,0.18977818,8577.554,3.9439664,0,,,,,740.6246376940793,0.0005337787,666.6807749990576,0.0005441782,0.09077806,0.1438317
8578.394,3.944314,0,-0.0010878154,740.624685034855,666.6799978273132,12016,6762.09,3.0603538,1107.0479,0.18978418,8578.394,3.944314,0,,,,,740.624685034855,0.0005343598,666.6799978273132,0.00054474303,0.09076415,0.14379708
8579.854,3.9440773,0,-0.0010885953,740.6261360843621,666.6805434499639,12017,6763.1377,3.0604851,1107.1213,0.18974087,8579.854,3.9440773,0,,,,,740.6261360843621,0.00053453085,666.6805434499639,0.00054481573,0.09071894,0.14403827
8581.333,3.9446876,0,-0.0010893749,740.6250211311474,666.6797555458525,12018,6764.728,3.0606563,1106.5488,0.18968503,8581.333,3.9446876,0,,,,,740.6250211311474,0.0005340046,666.6797555458525,0.0005442389,0.09079925,0.14382708
8578.84,3.9444885,0,-0.0010901543,740.6243912515315,666.6799392268244,12019,6762.6025,3.060597,1106.2644,0.18982945,8578.84,3.9444885,0,,,,,740.6243912515315,0.00053449656,666.6799392268244,0.00054488704,0.09073261,0.14382319
8580.842,3.9440875,0,-0.0010909333,740.6246334475157,666.6802075757626,12020,6764.4775,3.0605688,1106.8091,0.18992546,8580.842,3.9440875,0,,,,,740.6246334475157,0.00053390564,666.6802075757626,0.0005442994,0.09059974,0.14369828
8576.153,3.944097,0,-0.0010917123,740.6253438576227,666.6796596560757,12021,6761.1436,3.0603814,1106.8282,0.18987451,8576.153,3.944097,0,,,,,740.6253438576227,0.00053411326,666.6796596560757,0.00054436724,0.09051369,0.14362182
8580.144,3.9443998,0,-0.0010924909,740.6241034838055,666.6812975139823,12022,6764.0244,3.0603902,1106.7737,0.18988553,8580.144,3.9443998,0,,,,,740.6241034838055,0.0005338381,666.6812975139823,0.0005441685,0.09051946,0.14370851
8576.834,3.9441957,0,-0.0010932693,740.6248745897537,666.6803901038842,12023,6761.565,3.0602796,1106.245,0.18989524,8576.834,3.9441957,0,,,,,740.6248745897537,0.000533938,666.6803901038842,0.0005442713,0.090517424,0.1434228
8579.464,3.9448469,0,-0.0010940474,740.6254111251344,666.6800272552159,12024,6763.7617,3.0605729,1106.8344,0.18968086,8579.464,3.9448469,0,,,,,740.6254111251344,0.0005341035,666.6800272552159,0.0005442918,0.090363406,0.14334387
8577.622,3.944514,0,-0.0010948253,740.6236549392861,666.6796507917371,12025,6761.9526,3.0603302,1107.3335,0.18992397,8577.622,3.944514,0,,,,,740.6236549392861,0.00053427025,666.6796507917371,0.0005446071,0.09038558,0.14342763
8576.361,3.9449224,0,-0.001095603,740.6243405075516,666.6800899455378,12026,6761.2104,3.0604215,1108.1683,0.1898717,8576.361,3.9449224,0,,,,,740.6243405075516,0.00053458323,666.6800899455378,0.0005449184,0.090378344,0.14336786
8564.531,3.9432504,0,-0.0010963804,740.6244636653505,666.6802633795179,12027,6752.8403,3.0594857,1107.5376,0.18990588,8564.531,3.9432504,0,,,,,740.6244636653505,0.00053446525,666.6802633795179,0.0005447552,0.090368755,0.1432276
8576.004,3.9444768,0,-0.0010971576,740.6251191822903,666.6791795323979,12028,6761.5293,3.0604284,1108.002,0.18994279,8576.004,3.9444768,0,,,,,740.6251191822903,0.0005340734,666.6791795323979,0.00054436387,0.09025704,0.14323674
