flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5598.9,3.1632664,353.2536749729452,389.6371014389729,3009,0
5597.2495,3.1630747,353.25321436039445,389.63661338637917,3010,0
5591.716,3.1625602,353.2529882549817,389.63614866732263,3011,0
5601.9434,3.163411,353.25285963820454,389.6365446436042,3012,0
5599.6836,3.163374,353.2526727061169,389.63680510327646,3013,0
5601.0137,3.1634867,353.25222430701893,389.63696464855866,3014,0
5594.6685,3.162797,353.2533434847159,389.6366854940281,3015,0
5596.286,3.1629193,353.2524579681663,389.6366738164453,3016,0
5599.1055,3.1632378,353.2520836807079,389.63680084995,3017,0
5594.918,3.1627347,353.25164143886855,389.6365400136424,3018,0
5597.4717,3.162969,353.2516477340233,389.63676727510295,3019,0
5597.496,3.1629803,353.2515631771391,389.6367158359032,3020,0
5596.238,3.1633306,353.25233254326923,389.6361834945745,3021,0
5602.7,3.163485,353.2517961615188,389.63692053261497,3022,0
5594.9,3.1628006,353.250780914887,389.6366196216647,3023,0
5597.163,3.1629107,353.2505711860518,389.63650355404656,3024,0
5594.771,3.1626747,353.2506306678835,389.63646633522984,3025,0
5594.5757,3.1626432,353.2512070058444,389.63674650121476,3026,0
5594.6177,3.16249,353.2504005139915,389.63647432983726,3027,0
5598.4185,3.163096,353.25083153366853,389.63647970975865,3028,0
5597.639,3.1633656,353.2507754952148,389.6370882151158,3029,128
5596.1025,3.1626556,353.25124183980586,389.63677997286055,3030,0
5595.299,3.162752,353.2501891934252,389.6368759398585,3031,0
5596.566,3.1627865,353.25029018213337,389.63713387298833,3032,0
5597.287,3.16285,353.2500654265058,389.6366986954129,3033,0
5591.4004,3.1624725,353.25070641142213,389.63717820696854,3034,0
5599.254,3.163094,353.24888484811385,389.6367991391065,3035,0
5595.364,3.1626012,353.2504435914744,389.63661952557334,3036,0
5594.994,3.162551,353.25020120350325,389.63680008256716,3037,0
5596.2314,3.1628137,353.24989398906666,389.63713545981085,3038,0
5597.8438,3.163653,353.2491344061748,389.63688101340637,3039,8192
5591.291,3.1623218,353.2500010479467,389.6367496657923,3040,0
5596.8613,3.162862,353.24995984687985,389.6366488269182,3041,0
5592.815,3.1624978,353.24963235823725,389.63680732136174,3042,8192
5599.1743,3.1630435,353.2490614242875,389.63648957858516,3043,0
5593.8984,3.1625748,353.2491866268563,389.63688676884794,3044,0
5603.209,3.1635199,353.2499679966802,389.6368981382477,3045,0
5596.842,3.1628203,353.24879060386667,389.63714200456764,3046,0
5596.1733,3.1626909,353.2493234425414,389.63682922521434,3047,0
5592.6406,3.1624906,353.24935713070886,389.6369393659427,3048,0
5600.1606,3.1631064,353.2489429886088,389.636836050279,3049,0
5597.3687,3.1627858,353.2486470431881,389.636167618434,3050,0
5595.162,3.162548,353.249186766923,389.63681495667294,3051,0
5592.7695,3.1623516,353.2487831098538,389.63603680708,3052,0
5594.516,3.1625211,353.24823520591497,389.6363247081471,3053,0
5600.1333,3.162941,353.248506178311,389.63685795486697,3054,0
5602.186,3.1631334,353.2488414382395,389.63658761136855,3055,0
5599.1226,3.1629798,353.24881775996744,389.63667347845814,3056,0
5594.648,3.1624165,353.2480703385691,389.6371163009011,3057,0
5595.4263,3.1623628,353.2483830351816,389.6365423140918,3058,0
5591.2344,3.1621199,353.24735934404157,389.63665926750576,3059,0
5595.79,3.1624656,353.2477211741388,389.63698157109775,3060,0
5594.533,3.1626022,353.24687794673304,389.6366563855759,3061,0
5591.857,3.1622112,353.2477767659324,389.6371946494113,3062,0
5592.4995,3.162264,353.24733359561264,389.6366478007173,3063,0
5592.102,3.1623106,353.24719882996254,389.63620990275155,3064,0
5589.29,3.1618855,353.2467063910768,389.6370102196531,3065,0
5597.7607,3.1627593,353.2476723873089,389.6362477128829,3066,0
5596.2554,3.1625285,353.2468616971571,389.63695836388223,3067,0
5590.499,3.1619437,353.2472087042207,389.63655535291895,3068,0
5591.604,3.1621416,353.2468330858425,389.63663084235793,3069,0
5597.166,3.162758,353.24714005832334,389.63666327939046,3070,0
5595.3877,3.1624818,353.24647279419065,389.6370464796707,3071,0
5597.7695,3.1627526,353.24695073337665,389.6363177936821,3072,0
5588.4604,3.161854,353.2464515808288,389.6368752199072,3073,0
5595.779,3.1624334,353.2464338396819,389.6370142190485,3074,0
5595.148,3.1625407,353.24678196693685,389.63698296244576,3075,0
5596.9565,3.1627042,353.24718961293746,389.635985301111,3076,0
5597.1064,3.1625497,353.24621397304026,389.63637965596587,3077,0
5600.01,3.1635964,353.24597109816006,389.63658412003156,3078,128
5594.2725,3.1623204,353.2458582560812,389.6365494079202,3079,0
5596.205,3.162492,353.2460498307831,389.6365316280965,3080,0
5598.242,3.1626446,353.2461071764993,389.63648909308165,3081,0
5592.9224,3.1623306,353.2460114996065,389.6363699990964,3082,0
5593.463,3.162323,353.2455320899851,389.6356283442708,3083,0
5602.3867,3.1637554,353.24588628346874,389.6370203885185,3084,0
5601.3213,3.1631227,353.245766772035,389.63659647216326,3085,0
5593.134,3.1622512,353.244502384079,389.6362061052815,3086,0
5591.2275,3.1620195,353.2457385200065,389.63644950992216,3087,0
5599.9937,3.1627321,353.24547177482674,389.63637474804443,3088,0
5594.818,3.1622987,353.2453397732119,389.6364902503773,3089,0
5586.344,3.161514,353.24496483341727,389.6366127470788,3090,0
5597.618,3.1626413,353.244748873902,389.6367683546695,3091,0
5598.255,3.162654,353.24510072893463,389.63702941834725,3092,0
5596.2266,3.1623936,353.2445094359411,389.6366357952816,3093,0
5591.0557,3.1620529,353.24454560078783,389.63625434610526,3094,0
5594.6494,3.1623728,353.2449419794757,389.6365823293776,3095,0
5591.347,3.1621535,353.24458564123086,389.63712268402827,3096,0
5596.2124,3.1624548,353.2445413563146,389.636686616349,3097,0
5594.382,3.1622765,353.2440386665473,389.6367296075758,3098,0
5600.3486,3.1627388,353.24451330283046,389.63662566696377,3099,0
5590.678,3.1619487,353.2441705505354,389.63678895681977,3100,0
5596.774,3.1624105,353.244365388892,389.6361964994395,3101,0
5594.6577,3.1623185,353.24294887901834,389.6369755248341,3102,0
5592.0654,3.1620228,353.2437628955997,389.6370360476488,3103,0
5595.397,3.1624455,353.24461211795796,389.63680731048726,3104,0
5587.064,3.1615837,353.2441394248555,389.6369399654283,3105,0
5588.571,3.1617193,353.24359259660196,389.63674122526857,3106,0
5591.2607,3.1621177,353.2427929476647,389.6369430547917,3107,0
5598.629,3.1625423,353.24337889822357,389.63623959117535,3108,0
5587.9033,3.1615164,353.24291584535024,389.637270921964,3109,0
5595.0156,3.1623714,353.2430268265071,389.637061314994,3110,0
5596.1304,3.1623857,353.24335888402936,389.63722986355754,3111,0
5591.659,3.1618114,353.2435463395099,389.63672848584815,3112,0
5595.989,3.1626291,353.2433989844323,389.6369332968169,3113,0
5595.288,3.1622586,353.24321212742655,389.63719890873233,3114,0
5587.157,3.1614044,353.2431992996634,389.6362635916563,3115,0
5591.789,3.1618762,353.2433477247261,389.6365629309297,3116,0
5598.579,3.162667,353.24291976026285,389.6369000029653,3117,0
5586.3335,3.1614048,353.2434293119605,389.6370127902209,3118,0
5599.407,3.1626532,353.2426592440641,389.63693733144885,3119,0
5591.095,3.1618683,353.24189603166235,389.6371043829897,3120,0
5592.892,3.1620822,353.242719008144,389.6370698286216,3121,0
5590.4917,3.1626332,353.24211274601555,389.63706962317525,3122,0
5594.233,3.1622627,353.24213809579464,389.6374436653906,3123,0
5593.3564,3.1620603,353.24181685617896,389.63665076296394,3124,0
5590.016,3.1617565,353.24249210781676,389.6373292734772,3125,0
5590.856,3.1618857,353.242615068917,389.63742340332675,3126,0
5596.729,3.1623814,353.24240662772036,389.63684462167976,3127,0
5583.6094,3.161015,353.2424667247678,389.6372625846157,3128,0
5592.272,3.1619143,353.24232345610176,389.63742441045656,3129,0
5597.145,3.1624486,353.24220347060657,389.6372607640893,3130,0
5594.2744,3.1622343,353.24168024925035,389.63720591422384,3131,0
5591.7163,3.1621096,353.2421611689306,389.6375076734427,3132,0
5596.268,3.1623142,353.24172454840294,389.6372371425939,3133,0
5592.006,3.1620357,353.24153096618465,389.6368720731097,3134,0
5591.2974,3.1618938,353.24163387979905,389.63705863263897,3135,0
5593.494,3.1621125,353.2411501495005,389.63696884463815,3136,0
5595.709,3.1623847,353.24125042364705,389.63743855045703,3137,0
5592.352,3.1619399,353.2410460557662,389.6369749178762,3138,0
5587.4,3.1614685,353.2413893827621,389.6374431748419,3139,0
5588.7183,3.1616087,353.2412528465943,389.63699704342986,3140,0
5589.449,3.1616414,353.24055565329905,389.63761367198174,3141,0
5594.734,3.16222,353.24067709371997,389.63732900070386,3142,0
5589.2427,3.1616406,353.24059922498657,389.6377844317903,3144,0
5590.3115,3.161797,353.24109969221655,389.6369126452381,3145,0
5590.4956,3.1618214,353.2417862696829,389.637741924531,3146,0
5591.954,3.1619244,353.2406115327529,389.6379882285007,3147,0
5594.058,3.1621897,353.24037443904757,389.63757103855403,3148,0
5595.894,3.1623077,353.2402631158047,389.63774380058237,3149,0
5590.6577,3.1623511,353.2406782441795,389.63769039636696,3150,0
5588.6,3.1615477,353.24035708765746,389.6370829970644,3151,0
5583.5664,3.161032,353.24035915070243,389.6370662013526,3152,0
5591.3677,3.1619349,353.2408718325481,389.6375490170351,3153,0
5592.202,3.16199,353.2401587860817,389.63715860512207,3154,0
5588.127,3.16145,353.2395224197089,389.63761034355065,3155,0
5594.6562,3.1621392,353.2393991292961,389.638042383322,3156,0
5589.0107,3.161646,353.23965665218805,389.63730226241785,3157,0
5587.2866,3.1613405,353.23987729187434,389.63708451031454,3158,0
5585.1895,3.1613903,353.23957686029286,389.63780251210216,3159,0
5587.038,3.161369,353.2393185381132,389.6376419311702,3160,0
5585.0435,3.1611893,353.23981250845304,389.6375961047612,3161,0
5586.4287,3.161529,353.2394868073664,389.63738137406796,3162,0
5594.962,3.1621933,353.2387975780736,389.6370354074824,3163,0
5583.7754,3.1612058,353.2393037488636,389.63783912055294,3164,0
5600.583,3.1628737,353.2394118514796,389.63732003151006,3165,0
5586.127,3.1614735,353.2385713229307,389.63736525478856,3166,0
5585.5054,3.1613736,353.23986352965244,389.6375059335884,3167,0
5592.507,3.1619637,353.23860869830185,389.6376754612626,3168,0
5589.7544,3.1618714,353.2384590878768,389.6371256851852,3169,0
5586.2144,3.1615067,353.23840614717784,389.63697681024024,3170,0
5584.9766,3.161382,353.2391051406396,389.63806485678657,3171,0
5589.287,3.1618092,353.2385121334584,389.6378963750758,3172,0
5588.569,3.1618958,353.23842245554084,389.63825869636236,3173,0
5585.777,3.161531,353.2389165300296,389.63787972464416,3174,0
5591.0205,3.1620572,353.2389420990165,389.63787915127057,3175,0
5588.543,3.1616733,353.2390728633917,389.6385324118051,3176,0
5586.943,3.161714,353.23840245885816,389.63742928611015,3177,0
5586.87,3.1618629,353.23831506278236,389.63774781155416,3178,0
5582.769,3.161421,353.2378199487454,389.6375857282597,3179,0
5585.0815,3.1616507,353.238234342203,389.63747502130354,3180,0
5585.488,3.1618063,353.2383296548612,389.6376182306722,3181,0
5590.479,3.1624465,353.2377242505896,389.63777476459046,3182,0
5590.421,3.1625593,353.2380478360812,389.63735583358704,3183,0
5588.421,3.1619775,353.2388127751945,389.6371265198444,3184,0
5584.8916,3.1616652,353.2379837203784,389.6375114389862,3185,0
5584.1895,3.161672,353.23832165135593,389.63815272283637,3186,0
5587.9224,3.1618598,353.2381594520828,389.6376891154935,3187,0
5586.4136,3.1617045,353.2376425086149,389.6373167933677,3188,0
5588.535,3.1619775,353.23837214686876,389.63770870976083,3189,0
5585.175,3.1615567,353.2381916569378,389.63775138047697,3190,0
5582.7583,3.1612144,353.2374339976187,389.63794295424606,3191,0
5587.5156,3.161617,353.23842595343694,389.6376262460204,3192,0
5589.327,3.1619196,353.23721333173523,389.63798763896943,3193,0
5592.1143,3.1620767,353.237009229305,389.63768178652975,3194,0
5594.3135,3.162231,353.2375433724641,389.63835529639385,3195,0
5582.7188,3.1609807,353.23657615909445,389.6378110861608,3196,0
5582.7974,3.1609607,353.23727781325323,389.63774309010597,3197,0
5588.5894,3.1614602,353.2372530794166,389.63780244492324,3198,0
5588.9814,3.1616151,353.2377883852453,389.6375021961372,3199,0
5587.713,3.161604,353.2370637706407,389.63724118147417,3200,0
5594.173,3.162016,353.2370877864854,389.6376538913434,3201,0
5581.356,3.1609201,353.23717245534516,389.63780805205005,3202,0
5586.526,3.161257,353.236317219209,389.6379663462022,3203,0
5591.1465,3.1617086,353.2365101319853,389.6377154153801,3204,0
5590.5283,3.161682,353.23734995067866,389.6373157360096,3205,0
5590.5986,3.161691,353.23706108084986,389.6379683307967,3206,8192
5586.5713,3.1613157,353.23684043541215,389.6381150875539,3207,0
5582.953,3.1607928,353.23707401629264,389.63781574124215,3208,0
5584.21,3.160956,353.2368165303221,389.63758003786484,3209,0
5583.111,3.1609075,353.23704777268847,389.637724746596,3210,0
5585.169,3.160961,353.2364591290795,389.637863614277,3211,0
5586.808,3.161152,353.23645591338345,389.63774439700524,3212,0
5578.993,3.1605327,353.2365973021706,389.6378087721904,3213,8192
5585.7026,3.1609724,353.2368001880149,389.6377384781213,3214,0
5580.071,3.1604514,353.23667855706844,389.63798533818516,3215,0
5587.6733,3.1613553,353.23664630440453,389.6372994122019,3216,0
5584.7866,3.1609654,353.2365340044273,389.6377120323217,3217,0
5585.913,3.1609983,353.2354359284787,389.6374635433284,3218,0
5584.0703,3.1607819,353.23542561342185,389.6378731295321,3219,0
5584.9854,3.1608243,353.2361664138555,389.6382144137331,3220,0
5579.6626,3.1603997,353.23583023639577,389.6381695797438,3221,0
5584.1562,3.160751,353.2355179999706,389.63805766580987,3222,0
5582.0586,3.1606457,353.2344732872197,389.6384510526803,3223,0
5582.592,3.160716,353.2357432528644,389.6390192141307,3224,0
5579.343,3.1604128,353.23679465897413,389.6382457132083,3225,0
5580.012,3.160416,353.2358418654753,389.6381238041839,3226,0
5582.25,3.1605437,353.2360321035355,389.63778927203515,3227,0
5580.4683,3.1604521,353.236006578644,389.6384873040903,3228,0
5582.78,3.1608107,353.2350932122206,389.6382665795428,3229,0
5585.9297,3.16092,353.23541831439627,389.637926504093,3230,0
5590.7515,3.16145,353.23584349379325,389.6379682110059,3231,0
5590.572,3.161418,353.2344778252588,389.6388481265237,3232,0
5584.8857,3.1608427,353.23533410486556,389.6387688184471,3233,0
5586.0234,3.1609683,353.2347982452368,389.63833914683653,3234,0
5583.2217,3.1607354,353.235731939777,389.6381502254418,3235,0
5581.583,3.160548,353.2352506088225,389.63805018085776,3236,0
5584.1177,3.1607034,353.2346956259264,389.63819444827,3237,0
5588.1626,3.1611886,353.2349653420399,389.6388243500819,3238,0
5583.9395,3.1607077,353.2341621670968,389.63809310659894,3240,0
5587.7344,3.161135,353.23444416481414,389.6378270364079,3241,0
5578.2,3.1603236,353.2338615402068,389.6378757838436,3242,0
5582.354,3.1604996,353.2351327700524,389.6385270509202,3243,0
5583.593,3.1607354,353.234700811477,389.6381359006639,3244,0
5585.7427,3.16083,353.23393818543144,389.63850190775884,3245,0
5588.0083,3.1611557,353.234537375611,389.6379851228229,3246,0
5586.324,3.1609182,353.2346556077586,389.63816125557565,3247,0
5589.1753,3.161432,353.23404539291954,389.63805597035497,3248,0
5582.9907,3.1606562,353.23397996670445,389.63853085412626,3249,0
5585.449,3.1608562,353.2337607308331,389.63855287831103,3250,0
5585.914,3.1608849,353.2345470942535,389.638336889438,3251,0
5585.152,3.1612859,353.23424347882496,389.6385148870589,3252,0
5583.303,3.1606526,353.23364215466995,389.63878017649057,3253,0
5582.3975,3.160564,353.2336307974897,389.63873064223395,3254,0
5584.773,3.160767,353.234196158902,389.63923215744717,3255,0
5584.8413,3.160821,353.23444996417567,389.6386242973381,3256,0
5583.6616,3.1607141,353.2341376587087,389.63845652608114,3257,0
5584.8013,3.160696,353.2339817941989,389.6385447787325,3258,0
5580.5825,3.1603587,353.234827434657,389.639363354275,3259,0
5583.9087,3.160574,353.23409813616746,389.6387445024832,3260,0
5582.117,3.160569,353.23362490220586,389.6386544543226,3261,0
5584.6143,3.1607034,353.2341220254099,389.63855946207536,3262,0
5581.1973,3.1604972,353.2334177902017,389.6385097653236,3263,0
5587.2563,3.1611018,353.23409055694106,389.63855242743824,3264,0
5578.3057,3.1601777,353.2334980615999,389.6390834024108,3265,0
5584.993,3.1607773,353.2333867019127,389.6386501605691,3266,0
5585.206,3.1608195,353.23275602434654,389.6388112982364,3267,0
5582.851,3.160632,353.2325773707658,389.6387242516166,3268,0
5583.755,3.1606262,353.23335326390645,389.63858970135186,3269,0
5582.28,3.1606348,353.2325251613622,389.6384405262659,3270,0
5586.109,3.160981,353.23307600002835,389.63855889342904,3271,0
5585.4375,3.160755,353.23233878189797,389.63860388923797,3272,0
5583.4785,3.160523,353.2325908503079,389.6384993374269,3273,0
5581.656,3.1603298,353.2329048813728,389.63897332010873,3274,0
5583.1704,3.1605241,353.233466875593,389.6388463093999,3275,0
5588.7896,3.1609418,353.2325378711796,389.6389923040605,3276,0
5578.974,3.1600838,353.23237286883585,389.6385025401858,3277,0
5578.2856,3.1602437,353.23207770014324,389.63914393790657,3278,0
5580.233,3.1602385,353.2325764152325,389.6388723947717,3279,0
5585.5396,3.1608832,353.23175092893416,389.6384422327727,3280,0
5586.0244,3.1607852,353.2322476756918,389.63927281113985,3281,0
5585.691,3.160744,353.23137977244625,389.6390003885661,3282,0
5586.5273,3.1607766,353.23207700183406,389.6395107492146,3283,0
5584.0596,3.1605058,353.231754093203,389.63907375460315,3284,0
5584.492,3.1606772,353.2320127192001,389.6391323060862,3285,0
5580.341,3.1603053,353.2312603764366,389.6394331508107,3286,0
5583.816,3.160694,353.2313550688614,389.6389508023371,3287,0
5583.2754,3.1605704,353.2311203949645,389.6396973398074,3288,0
5576.445,3.1599796,353.2310312919009,389.6395424580355,3290,0
5583.1577,3.160478,353.23118445219285,389.63970493576915,3291,0
5581.01,3.1601713,353.2314377333571,389.6392093936802,3292,0
5584.8535,3.1607246,353.2317324909204,389.63968289738045,3293,0
5581.1963,3.1605191,353.2312854704474,389.63965388235994,3294,0
5576.6313,3.159942,353.2314329003188,389.6386566023763,3295,0
5578.621,3.1600952,353.23140486192756,389.63975907123455,3296,0
5584.6763,3.160614,353.2307248655881,389.63958941734836,3297,0
5582.1807,3.1603992,353.2311623088115,389.6397276553392,3298,8192
5584.6636,3.1606443,353.2320135772223,389.63926474250115,3299,0
5577.2144,3.1600282,353.2305203887014,389.6397846648197,3300,0
5578.8438,3.160875,353.23102021518235,389.63937899567736,3301,0
5573.958,3.159689,353.23046487983936,389.63957134995627,3302,0
5581.4624,3.1604972,353.23098767500363,389.63949660610973,3303,0
5586.9834,3.1609297,353.2312505385792,389.63930924166124,3304,0
5580.621,3.1604304,353.2310473683345,389.6396626822364,3305,0
5583.7334,3.160663,353.23056488373123,389.63998428881814,3306,0
5578.5957,3.1600552,353.23003435721984,389.6403029967972,3307,0
5581.7837,3.1604195,353.22996453744054,389.63962069521455,3308,0
5576.42,3.159937,353.2296654842324,389.63983091316953,3309,0
5576.1987,3.159877,353.2300149605234,389.6398005143145,3310,0
5590.6885,3.1615133,353.2301962797376,389.6391049341338,3311,0
5581.3164,3.1603665,353.23026732954605,389.63963383913057,3312,0
5578.371,3.1599357,353.2299116005386,389.63984134453455,3313,0
5578.956,3.1601253,353.22960335391207,389.6392432276809,3314,0
5582.139,3.1603568,353.22997714092475,389.6399190881194,3315,0
5578.6772,3.1599658,353.2288465882798,389.6398695012775,3316,0
5582.357,3.1603897,353.2300989786548,389.6395300468823,3317,0
5575.281,3.1597276,353.2290746551003,389.6405580248157,3318,0
5581.7266,3.1604042,353.229674384781,389.6400060511088,3319,0
5579.3594,3.1602058,353.2300173114703,389.639629394642,3320,0
5579.1694,3.1601226,353.2296599927587,389.6398886469874,3321,0
5580.755,3.1603208,353.2295868080753,389.64000191042635,3322,0
5582.1816,3.1603212,353.22976132640935,389.6394809779443,3323,0
5578.4243,3.1600401,353.22982023548633,389.63953050313387,3324,0
5582.0615,3.160414,353.2293944215838,389.6397915682228,3325,0
5578.648,3.1601033,353.22954063042584,389.6397315714712,3326,0
5582.3813,3.16035,353.2286126080091,389.6397778520189,3327,0
5579.2056,3.1599545,353.22891243581756,389.63997200450405,3328,0
5579.288,3.160022,353.22918685022086,389.6394119820692,3329,0
5582.898,3.1604388,353.2286554965442,389.63968946170445,3330,0
5582.617,3.1603339,353.22903565930795,389.6397802616503,3331,0
5583.3477,3.1604843,353.2287134480882,389.6402416437219,3332,0
5578.8213,3.160145,353.22894310461595,389.63973676999,3333,0
5572.666,3.1594057,353.22873262261214,389.639941886624,3334,0
5585.145,3.1605923,353.22894640122456,389.63987923068106,3335,0
5576.6626,3.15972,353.229121123754,389.63965907006434,3336,0
5578.899,3.1600153,353.2289097888642,389.6399227424679,3337,0
5579.574,3.1601143,353.2286915479242,389.640210060534,3338,0
5577.6045,3.1600425,353.22811059312784,389.6405474175899,3339,0
5579.757,3.1600993,353.2277294011153,389.64038831711696,3340,0
5575.136,3.1595728,353.2283024500435,389.64056089138796,3341,0
5578.362,3.1598554,353.22780094682605,389.6399468936674,3342,0
5577.4873,3.1598463,353.2279871105713,389.64060448984276,3343,0
5574.173,3.159553,353.22862342244235,389.63976460782,3344,0
5576.96,3.1597211,353.22784509702393,389.64007419945204,3345,0
5577.033,3.1600518,353.227396486217,389.64006388373986,3346,0
5586.4126,3.1608174,353.22772599847934,389.6397747977816,3347,0
5586.79,3.1607115,353.2280202689345,389.6404161622273,3348,0
5582.236,3.1602979,353.2279216017188,389.6400968815086,3349,0
5585.213,3.160693,353.2281142719912,389.6397166107474,3350,0
5581.861,3.1603422,353.22787156903235,389.64054490576206,3351,0
5578.737,3.1600177,353.2276999030131,389.640605059249,3352,0
5582.318,3.160326,353.2277926247139,389.64045396614955,3353,0
5574.624,3.1595976,353.22784441916014,389.64058166759077,3354,0
5578.6196,3.160021,353.22723418345345,389.6402677616209,3355,0
5584.9897,3.1605804,353.22761486455,389.64046718394263,3356,0
5576.8374,3.1598988,353.22732457588467,389.640681589404,3357,0
5578.668,3.1598687,353.22715392199217,389.64025105946445,3358,0
5581.6484,3.1602507,353.22744172623453,389.64027912691006,3359,0
5581.3843,3.1601746,353.2274988353706,389.64024837225276,3360,0
5578.8477,3.1599944,353.2270861486782,389.64095159459384,3361,0
5578.5166,3.1598496,353.2273028451609,389.6404614495726,3362,0
5581.8843,3.1602464,353.22759683403143,389.6405506248459,3363,0
5578.9414,3.1599584,353.2273778513859,389.6404503713217,3364,0
5575.035,3.1597111,353.2271564203281,389.6409567664056,3365,0
5581.6416,3.1603599,353.22729998122685,389.64087031267576,3366,0
5577.883,3.1598256,353.2269471783789,389.6405977699574,3367,0
5578.12,3.1599507,353.2270064136961,389.6405142982005,3368,0
5577.904,3.1598494,353.22640861896923,389.64093385355704,3369,0
5575.7764,3.1596854,353.2273331120684,389.64076532573677,3370,0
5575.441,3.1596324,353.22680738009177,389.6413231500224,3371,0
5579.381,3.1598892,353.2270444057938,389.6407514377453,3372,0
5584.124,3.1604307,353.2273258337541,389.6406527433819,3373,0
5582.9834,3.160691,353.2270770599836,389.6408838754324,3374,0
5578.902,3.1599073,353.2265475151351,389.6406323149936,3375,0
5579.7866,3.160645,353.2264254397959,389.6407117774266,3376,0
5581.796,3.1602051,353.2262918844199,389.6412518114392,3377,0
5577.1597,3.159997,353.2264599274577,389.6409733251719,3378,0
5581.4346,3.1602366,353.225725339955,389.6401326970045,3379,0
5578.058,3.159947,353.22653556419573,389.6416791927127,3380,0
5577.3286,3.1598227,353.2262493883712,389.6414204443929,3381,0
5575.1836,3.1595082,353.2266789227793,389.6405707817655,3382,0
5580.3438,3.1602263,353.2258160794586,389.6412610554328,3383,0
5577.595,3.1598182,353.2260831407745,389.64072168203126,3384,0
5575.808,3.1597621,353.225524870055,389.64151239507305,3385,0
5575.3716,3.159762,353.2260248646894,389.6411288691083,3386,0
5577.2085,3.159984,353.225536750042,389.6410612983243,3387,0
5573.6353,3.1595418,353.2250613567205,389.6415659257867,3388,0
5577.3,3.160299,353.22490838105426,389.6410947304004,3389,0
5583.4272,3.1605718,353.225681554097,389.641274763423,3390,0
5580.1143,3.1601043,353.22528704311856,389.6410641843499,3391,0
5578.7207,3.1601331,353.22541935735154,389.6409714977042,3392,0
5574.9565,3.1597097,353.22582853215556,389.6410351772378,3393,0
5581.1377,3.1602988,353.2256356642115,389.641292528895,3394,0
5579.831,3.1600964,353.22481578200785,389.64107710863817,3395,0
5575.8438,3.1597643,353.2253881533134,389.6412539063157,3396,0
5578.78,3.1602306,353.2251452276129,389.64132768006664,3397,0
5581.149,3.1602964,353.2256241211325,389.6409001033491,3398,0
5577.014,3.1598666,353.2249154790542,389.6415156313954,3399,0
5583.5234,3.16052,353.22524290654985,389.64118454032933,3400,0
5576.5054,3.159941,353.22511335355335,389.6414209312175,3401,0
5573.6787,3.1595016,353.2246912235891,389.6419801511078,3402,0
5585.102,3.160681,353.22548584408037,389.64108627828864,3403,0
5576.1035,3.1598477,353.2246391155408,389.6415440239635,3404,0
5574.532,3.1596308,353.22496610649614,389.6416048114235,3405,0
5577.8477,3.159849,353.22463330197087,389.64122183245803,3406,0
5576.918,3.159841,353.22477248665854,389.641580651468,3407,0
5578.7905,3.1600502,353.2249307089849,389.6416416320864,3408,0
5570.811,3.1592674,353.22357641378693,389.6418229541781,3409,0
5578.3364,3.1598372,353.2242731871245,389.6415304866771,3410,0
5583.143,3.1605353,353.2237896195798,389.641375647319,3411,0
5578.324,3.1598904,353.2245442608492,389.64211030672226,3412,0
5574.5654,3.1595194,353.224432367118,389.64164759374637,3413,0
