flux,flux_err,centroid_col,centroid_row,cadenceno,quality
160016.92,11.851506,637.7909861053216,451.23848106483524,686,0
160014.33,11.851523,637.7907909221647,451.2386009613789,687,0
160017.52,11.852117,637.7908116226363,451.2386351538422,688,0
160041.36,11.852783,637.7908043505349,451.23892307074806,689,8192
160064.4,11.8532295,637.7911115339447,451.2392441996059,690,0
160074.81,11.852924,637.7907984573129,451.2392254683095,691,0
160028.72,11.851792,637.7905340570798,451.2386602361398,692,0
160040.16,11.852085,637.7907899039293,451.2385529097632,693,0
160040.19,11.851906,637.7909200082615,451.2386937624506,694,0
160036.25,11.851727,637.7909223556117,451.2388810554556,695,0
160027.72,11.851262,637.79092913438,451.2389615650326,696,0
160042.2,11.852172,637.7909110617832,451.23900922646953,697,0
160027.06,11.851537,637.7912674372095,451.23906885234203,698,0
160041.53,11.852134,637.7909644490519,451.238982272526,699,0
160042.03,11.851896,637.7911076516635,451.2392354187665,700,0
160025.86,11.851478,637.7908123290567,451.2388604812017,701,0
160018.52,11.851393,637.7906482675329,451.238578888019,702,0
160022.53,11.850043,637.7904895712638,451.2388711243617,704,0
160045.03,11.851857,637.7907412168336,451.23876479701727,705,0
160048.1,11.850554,637.7903126937437,451.2390907054615,706,0
160025.94,11.850062,637.7907556591892,451.2391045005422,707,0
160036.8,11.851453,637.7908888112844,451.2389810377548,708,0
160022.73,11.849917,637.7907152574085,451.23920453256443,709,0
160047.64,11.850364,637.7906844251694,451.2391587403603,710,0
160030.69,11.850111,637.7903581932244,451.2390680165964,711,0
160034.62,11.850341,637.7905986514272,451.23929972962213,712,0
160079.83,11.852449,637.7905458561563,451.23924483717747,713,0
160039.53,11.8501625,637.7904724775451,451.2389439530489,714,0
160040.34,11.850502,637.7902991320976,451.23901690177536,715,0
160037.8,11.85043,637.7903536760983,451.23885531101405,716,0
160031.1,11.850438,637.7901285545003,451.23887742673253,717,0
160048.23,11.850382,637.7899856387975,451.23924063427944,718,0
160059.88,11.850789,637.7899641061903,451.2391008959518,719,0
160048.42,11.850432,637.7902938375953,451.23926280786014,720,0
160035.34,11.850373,637.7904608993439,451.2391132232581,721,0
160027.8,11.85016,637.7901199714287,451.2392183200782,722,0
160053.42,11.850822,637.7903390689526,451.2393296921106,723,0
160035.7,11.850483,637.7900991769163,451.2392202198945,724,0
160050.2,11.850541,637.7900143295645,451.2391943818754,725,0
160024.58,11.849954,637.7902997425183,451.23894248437074,726,0
160033.67,11.850038,637.7902230782441,451.2393711787064,727,0
160022.61,11.850042,637.7901596038237,451.23928938343244,728,0
160032.38,11.85026,637.7899963002901,451.23951698828694,729,0
160043.3,11.850569,637.7902151437157,451.23915306913466,730,0
160011.2,11.849512,637.7903471636572,451.23884487068034,731,8192
160004.98,11.849144,637.790512803769,451.2388276780611,732,0
160049.9,11.851063,637.7902861639801,451.2391010595975,733,0
160048.84,11.8504505,637.7903131553289,451.2390660921766,734,0
160008.16,11.849463,637.7901518542966,451.2392002702482,735,0
160043.06,11.850209,637.7902507811069,451.2389907540014,736,0
160065.94,11.85076,637.7904167039972,451.23887983678236,737,0
160059.48,11.850802,637.7900862688991,451.23890366626665,738,0
160026.17,11.850046,637.7899299102991,451.2387787982564,739,0
160054.5,11.850381,637.7900571166531,451.2386214408814,740,0
160043.5,11.850362,637.7899533548676,451.23863809239464,741,0
160036.1,11.850105,637.7901955554795,451.2391442246137,742,0
160029.14,11.849771,637.7900814669626,451.23876996723817,743,8192
160051.62,11.850763,637.7900880477208,451.2388369888087,744,0
160037.36,11.850077,637.7902988281244,451.2385835099174,745,0
160052.6,11.850325,637.7899758689704,451.23901111577135,746,0
160045.69,11.85011,637.7902472272604,451.2389983362119,747,0
160033.62,11.849934,637.789745156733,451.2388765071166,748,0
160048.61,11.85023,637.7900121674231,451.2391230250728,749,0
160036.11,11.849812,637.790416616872,451.2390073179041,750,0
160045.36,11.850302,637.7903719912827,451.238996808136,751,0
160022.95,11.849423,637.7904320843501,451.2389772778507,752,0
160061.42,11.85073,637.7902329678979,451.2386738070319,753,0
160036.73,11.84986,637.7902021027081,451.2381923340853,754,0
160036.2,11.849865,637.7904503169302,451.23812353841663,755,0
160033.97,11.84995,637.7909728299397,451.2381397665946,756,0
160039.44,11.850434,637.7910110001519,451.2377830097904,757,0
160032.9,11.85017,637.7909906637983,451.23785294014635,758,0
160048.69,11.850445,637.790785202525,451.23790881379733,759,0
160044.25,11.850218,637.7907771322842,451.23797698024487,760,0
160027.16,11.849868,637.7907428430055,451.23782625568,761,0
160036.77,11.85005,637.7906937353691,451.2379822351902,762,0
160041.95,11.850159,637.7907074333528,451.23809415306204,763,0
160049.7,11.850219,637.7907304403252,451.23825251346636,764,0
160024.98,11.849743,637.7907074082057,451.2384097079912,765,0
160036.27,11.849782,637.7908917381709,451.238242965316,766,0
160043.08,11.850151,637.7902482349845,451.23837666488913,767,0
160047.36,11.850018,637.7899923364664,451.2383840030747,768,0
160033.1,11.850004,637.7899478951193,451.238661120522,769,0
160043.5,11.850424,637.7898546054699,451.2384759624396,770,8192
160027.1,11.849816,637.7902122177642,451.23893235196044,771,0
160025.88,11.84955,637.7901558080702,451.2388094528487,772,0
160027.02,11.849768,637.7898945094996,451.2386248825645,773,0
160031.55,11.849847,637.7900816521595,451.2385809001433,774,0
160052.75,11.85025,637.7897658578372,451.23859462420063,775,0
160008.62,11.848973,637.7901346725422,451.2385584396667,776,0
160009.66,11.849078,637.7900858999595,451.23878366003595,777,0
160027.62,11.849455,637.7899299050924,451.2389892935882,778,0
160049.5,11.850046,637.7899468020721,451.2387493214189,779,0
160053.16,11.850053,637.7897795013637,451.2388462960795,780,0
160043.31,11.85023,637.7901486643689,451.23867830781364,781,0
160022.22,11.849452,637.7898246421073,451.23884206699165,782,0
160042.06,11.850421,637.7901514702927,451.2388491995226,783,0
160013.58,11.849293,637.790117408398,451.2391169172646,784,0
160063.62,11.850444,637.7900702006494,451.238726712946,785,0
160047.56,11.849963,637.7897032121529,451.23860180910106,786,0
160033.88,11.849485,637.7901776655481,451.2386871647698,787,0
160057.61,11.850231,637.7899558897036,451.2386942399751,788,0
160039.97,11.849663,637.7900034427931,451.2386453730792,789,0
160054.69,11.853656,637.7897925645302,451.2385169667426,790,192
160050.06,11.849854,637.789767251757,451.2387187998242,791,0
160033.02,11.849197,637.7899359014712,451.23854474705394,792,0
160035.23,11.849509,637.7900317647792,451.2385620534507,793,0
160048.5,11.8497305,637.7901476976112,451.2385404024396,794,8192
160029.98,11.849277,637.789880414939,451.2386096137759,795,0
160006.22,11.848762,637.7898283466222,451.2383878714129,796,0
160016.7,11.849048,637.7897978325905,451.2385552964223,797,0
160045.62,11.849637,637.7897409085755,451.2388119280081,798,0
160021.45,11.849462,637.7900236189569,451.238476772223,799,0
160028.22,11.848803,637.7900213696213,451.2384297918601,800,0
160043.38,11.8495245,637.790066418861,451.2386606219853,801,0
160036.45,11.849471,637.7900515981725,451.23844521039007,802,0
160026.64,11.849065,637.7901324175843,451.2385045780265,803,0
160060.88,11.849979,637.7899993269467,451.2387328890023,804,0
160061.83,11.850009,637.7899725089715,451.23860132895,805,0
160036.14,11.849317,637.7898512957313,451.2385713645802,806,0
160020.02,11.848872,637.7899724368473,451.23865975460996,807,0
160049.8,11.849931,637.7898311667886,451.23883801336376,808,0
160042.1,11.849434,637.7897602526799,451.23861872329974,809,8192
160018.61,11.84896,637.7901853061336,451.2386095158245,810,0
160025.19,11.849063,637.7901492818892,451.23863060887504,811,0
160044.83,11.849556,637.7903631997806,451.23851945983637,812,0
160053.45,11.84936,637.7897109008393,451.23877132484597,813,0
160042.72,11.8491955,637.7899356241786,451.23857466264315,814,0
160042.14,11.848994,637.7900993806284,451.2386553452349,815,0
160063.14,11.84983,637.7898110446486,451.2386750453454,816,0
160032.56,11.848971,637.7897681669326,451.2383670756194,817,0
160035.75,11.849054,637.789509436976,451.2387231875972,818,0
160029.03,11.848938,637.7896101682674,451.2388528883367,819,0
160050.53,11.849381,637.7898811572,451.2395084042679,820,0
160028.38,11.848651,637.7897672241694,451.23938295939246,821,0
160004.19,11.848188,637.7893914299708,451.239392281923,822,0
160025.4,11.848665,637.7895025028596,451.2396218890003,823,0
160041.1,11.848979,637.7896082378637,451.2393554014379,824,0
160040.11,11.848971,637.7895437944284,451.23945134098904,825,0
160059.31,11.849467,637.7894309694977,451.239115352798,826,0
160021.16,11.848348,637.7894519869783,451.2392561473187,827,0
160046.02,11.849098,637.7890897117555,451.239419673336,828,0
160041.33,11.84918,637.7892940879582,451.2392880330227,829,0
160031.72,11.848653,637.7898908177527,451.23951685958036,830,0
160030.14,11.848535,637.7896178587915,451.2391766732477,831,0
160049.34,11.849135,637.7892485941134,451.2394274747226,832,0
160062.0,11.849147,637.7895482167645,451.23912270641017,833,0
160031.2,11.848698,637.7898883519356,451.2390458248615,834,0
160062.17,11.849418,637.7900117892384,451.2389929545558,835,0
160042.06,11.848922,637.7897005076659,451.23894810550127,836,0
160075.36,11.849758,637.7900325898139,451.23878788193423,837,0
160033.03,11.848507,637.7904883178215,451.23846031573964,838,0
160046.62,11.849096,637.7902787844183,451.2384888026999,839,0
160039.45,11.848695,637.7904361049086,451.2379903770524,840,0
160041.58,11.848796,637.7902715352576,451.23847341931963,841,0
160040.62,11.848696,637.7903651531998,451.23843204531886,842,0
160054.62,11.849134,637.7907457867617,451.23802627342144,843,0
160018.31,11.848299,637.7906305914964,451.2381984613759,844,0
160031.5,11.848644,637.7904433342388,451.2383092065131,845,0
160051.56,11.849103,637.7903785199076,451.23803333966623,846,0
160056.11,11.848968,637.7904086753717,451.2383417677369,847,0
160050.6,11.849032,637.7903369637723,451.23925623209385,849,0
160052.73,11.849112,637.7902005622727,451.239258166864,850,0
160054.33,11.849127,637.7897684608901,451.23951290891097,851,0
160046.28,11.848908,637.7895219446625,451.23952122641015,852,0
160046.22,11.849054,637.7899316539135,451.2395558999153,853,0
160056.52,11.849091,637.7898543469573,451.23978675955595,854,0
160059.83,11.849238,637.7902815797916,451.23975429871837,855,0
160044.94,11.848714,637.7898830767996,451.23976909287137,856,0
160059.1,11.849163,637.7898434697614,451.239576784105,857,0
160085.47,11.849756,637.7898017578325,451.23956041956075,858,0
160040.14,11.848651,637.7897054691857,451.2397411775048,859,0
160047.72,11.849214,637.7900804578346,451.2398434898771,860,0
160075.45,11.849561,637.7896086811248,451.23942619508415,861,0
160041.28,11.848674,637.7897184986359,451.2395483887551,862,0
160039.61,11.848662,637.7896424703112,451.23973378996266,863,0
160051.44,11.848938,637.7897867194796,451.2398163828902,864,0
160060.78,11.849185,637.7895270902033,451.23986833763684,865,8192
160036.33,11.848581,637.7898229275297,451.2399251360165,866,0
160042.53,11.848699,637.7899220359031,451.24003641012126,867,0
160014.97,11.848132,637.7903830824393,451.2402182814396,868,0
160049.94,11.84887,637.7900224891891,451.2402971450398,869,0
160038.88,11.8486185,637.7896708556257,451.2400551883236,870,0
160067.8,11.849495,637.7897425081854,451.24034140791304,871,0
160048.36,11.848953,637.7897191473866,451.2402284155738,872,0
160075.45,11.849505,637.7898119468749,451.2403061565445,873,0
160039.98,11.848871,637.7900100676516,451.24050249332606,874,0
160058.38,11.849199,637.7899245023983,451.240457304301,875,0
160052.89,11.848896,637.7896306069188,451.240583127798,876,0
160048.64,11.848951,637.7899578615994,451.240517599026,877,0
160062.5,11.849302,637.7898064312799,451.24041901499885,878,0
160066.8,11.849443,637.7899935672913,451.24061306316895,879,0
160050.22,11.849196,637.7898766322689,451.240669891134,880,0
160039.75,11.848641,637.7899260770162,451.24059403496415,881,0
160045.11,11.849079,637.7898152146109,451.24081333031097,882,0
160089.81,11.84989,637.7899377246351,451.2405659477595,883,0
160060.23,11.849131,637.7899134614765,451.2404977823443,884,0
160071.62,11.84935,637.7895424374739,451.24050272839975,885,0
160043.95,11.848568,637.7900936735813,451.24009709219405,886,0
160091.94,11.850045,637.7896705707781,451.2404608132992,887,0
160062.69,11.849346,637.7898131216268,451.2403387429453,888,0
160078.58,11.849756,637.7896169325677,451.2407423010192,889,0
160046.9,11.848853,637.7897150789205,451.24026332550096,890,0
160056.8,11.849149,637.7894460591604,451.2405279504053,891,0
160047.33,11.848742,637.7893472087784,451.2406852199188,892,0
160057.69,11.849304,637.7895916010548,451.24065564044577,893,0
160061.31,11.850581,637.7894171398158,451.2409046874587,894,0
160031.77,11.849826,637.7896916741553,451.24125181817004,895,0
160059.03,11.850615,637.789559332363,451.2410261053138,896,0
160050.83,11.850212,637.7896574404917,451.24114973486616,897,0
160050.89,11.850208,637.7899324869583,451.2409724351354,898,0
160057.95,11.848927,637.7897205085633,451.24049924249925,899,0
160052.64,11.848941,637.7896805278676,451.2405246594963,900,0
160065.36,11.851585,637.7897773600554,451.2408645967973,901,0
160072.47,11.8506565,637.7896696397308,451.2408450408704,902,0
160080.7,11.84971,637.7894929932726,451.24064265648036,903,0
160035.58,11.848352,637.789568233281,451.24068113968866,904,0
160063.98,11.85053,637.7892817539794,451.2408873808635,905,0
160038.52,11.84992,637.7896393537453,451.2410179095491,906,0
160066.58,11.85057,637.7899871609173,451.24091892529736,907,8192
160060.73,11.850704,637.789891443116,451.2411145153797,908,0
160036.11,11.849049,637.7895840479637,451.2408654364219,909,0
160020.1,11.849516,637.789628402594,451.24093324982425,910,0
160068.53,11.849691,637.7894782330354,451.2405645003624,911,128
160049.0,11.850401,637.7895027736821,451.24071248795065,912,0
160047.64,11.848944,637.7897236586329,451.24067995670464,913,0
160038.1,11.85247,637.7898006669195,451.2408834350218,914,8256
160047.23,11.851084,637.7896601718784,451.24075041337744,915,64
160057.3,11.849148,637.789443116358,451.24083023600934,916,0
160069.36,11.84951,637.7891869191598,451.2404165308956,917,0
160063.58,11.849393,637.7893338172449,451.24038290454183,918,0
160042.06,11.848662,637.7896745767349,451.24054279764175,919,0
160042.47,11.848832,637.7893330674121,451.24048558309835,920,8192
160055.25,11.849081,637.7896477095638,451.2403114992851,921,0
160058.69,11.849172,637.7896013887745,451.2400767734678,922,0
160027.17,11.848523,637.789569977123,451.2399231298681,923,0
160068.27,11.849302,637.7899210447306,451.2399265626057,924,0
160058.45,11.849013,637.7897650662061,451.2399887722827,925,0
160058.95,11.849122,637.7899531093678,451.2397498935527,926,0
160077.4,11.849528,637.7902377567334,451.2400001101876,927,0
160070.14,11.849119,637.7900089918353,451.2394164678291,928,0
160038.2,11.8482275,637.7898967015673,451.23943726079165,929,0
160051.78,11.848796,637.7896450410963,451.2399108270618,930,8192
160065.75,11.849144,637.7898341378229,451.2399498114759,931,0
160048.67,11.848401,637.7897661473784,451.2400074026096,932,0
160083.48,11.849434,637.7899981026745,451.2399856741619,933,0
160061.8,11.848776,637.789715383327,451.2405020887166,934,0
160070.89,11.849063,637.7899214797284,451.2403987499554,935,0
160088.56,11.84942,637.7898662273541,451.24024650169525,936,0
160065.14,11.848958,637.7897289075917,451.2401635749101,937,0
160043.97,11.848326,637.7896271427118,451.24012919560226,938,0
160069.11,11.84903,637.789657472637,451.23983453311394,939,0
160054.94,11.84865,637.7895232274251,451.24013673701614,940,0
160048.56,11.848315,637.7893809361027,451.2401960719016,941,0
160034.0,11.848086,637.7896540655003,451.240531689121,942,0
160079.05,11.84914,637.7894459958393,451.2403014462989,943,0
160031.73,11.847751,637.7892521131184,451.2403807423204,944,0
160077.95,11.849736,637.7891824552707,451.240458460446,945,0
160070.12,11.848787,637.7894656241758,451.2400978148071,946,0
160039.77,11.849347,637.789920825113,451.2405491315574,947,0
160084.52,11.850526,637.789377935873,451.2406360506241,948,0
160063.0,11.8499365,637.7899440966694,451.2406427503503,949,0
160051.73,11.848346,637.7892455024278,451.2403488703544,951,0
160058.6,11.849835,637.7890596415497,451.24060602348993,952,0
160077.36,11.850315,637.789277304266,451.24065017165987,953,128
160062.95,11.849785,637.7895942863476,451.2407106511144,954,0
160052.95,11.849574,637.7889970050135,451.2408211891706,955,0
160075.83,11.850315,637.7890924183199,451.24052366260463,956,0
160051.8,11.849749,637.7891730834597,451.2406263635036,957,0
160067.64,11.849273,637.7895423381736,451.2404242449118,958,0
160049.9,11.848269,637.7887744500267,451.24014959833863,959,0
160049.02,11.849386,637.7889493218956,451.24060731906854,960,0
160050.9,11.849364,637.7893436575894,451.2405566021908,961,0
160046.2,11.84944,637.7894652193621,451.2405737854267,962,0
160057.2,11.84908,637.7892209806325,451.2404329976454,963,0
160033.42,11.848956,637.7894879554854,451.24037476754125,964,0
160066.33,11.848502,637.7891473487065,451.24043812573626,965,0
160061.27,11.849701,637.7890701371514,451.24067036242155,966,0
160071.81,11.850052,637.7888903820076,451.2403857391962,967,0
160025.14,11.847494,637.7891476030143,451.2405027192947,968,0
160049.75,11.849411,637.7891151810873,451.240565066224,969,0
160052.58,11.847962,637.7889273804274,451.24009440806316,970,0
160090.92,11.849057,637.7890838123328,451.24025797675756,971,0
161310.27,11.885736,637.7861815537084,451.24162554425214,972,12352
160056.77,11.848389,637.7890474547359,451.2403569228266,973,0
160049.8,11.847985,637.78872235785,451.24016895375263,974,0
160070.77,11.850061,637.7883729906782,451.240527480761,975,128
160047.38,11.84783,637.788415942422,451.2403656963613,976,0
160094.83,11.850513,637.7888267810738,451.2404720409382,977,0
160042.23,11.847643,637.7887044029395,451.2402212919438,978,0
160039.94,11.847681,637.7889985932604,451.2401410366343,979,0
160075.23,11.848597,637.7893139436952,451.2399744816227,980,0
160054.17,11.847898,637.7891128597462,451.24002100463,981,0
160056.97,11.848122,637.7894504966176,451.24035609612974,982,0
160048.08,11.847958,637.7891419622065,451.2401643562907,983,0
160065.84,11.849611,637.7892457782868,451.2402341128474,984,0
160037.28,11.8491,637.7891000820329,451.24017582474266,985,0
160083.81,11.850096,637.7893773678317,451.2404419806173,986,0
160041.52,11.849012,637.7895204956912,451.2404199510661,987,0
160063.16,11.848112,637.789274754379,451.2402240280939,988,0
160056.19,11.849443,637.7889767779974,451.2405376678642,989,0
160059.17,11.849548,637.7894035689709,451.2403161352103,990,0
160070.2,11.848373,637.7894381186335,451.23963040778654,991,0
160074.72,11.848587,637.7894041223674,451.2399809658895,992,0
160075.06,11.848521,637.7892204592658,451.2399814659247,993,0
160063.7,11.848158,637.7893929898505,451.2399421789049,994,0
160060.98,11.848202,637.7891301397958,451.2400901123591,995,0
160056.69,11.847915,637.7891030472149,451.2399329147288,996,0
160074.8,11.849687,637.7892941426767,451.2400887573053,997,0
160078.98,11.84866,637.7894670509257,451.2400606063349,998,0
160066.06,11.8496,637.7890549783292,451.2400799490531,999,0
160071.06,11.848307,637.7895484532205,451.2399972187493,1000,0
160070.61,11.848431,637.7894451421108,451.2396451196435,1001,0
160069.23,11.848288,637.7894081142263,451.239192255731,1002,0
160064.03,11.848235,637.7899586974373,451.23974758307935,1003,8192
160058.81,11.848168,637.7900814776914,451.2390627900774,1004,0
160046.66,11.847684,637.7899603748893,451.23928165760896,1005,0
160074.11,11.848166,637.7900975993821,451.23907028196373,1006,0
160059.69,11.84791,637.7895917348674,451.23948402386986,1007,0
160061.06,11.8479805,637.7894264341937,451.2395383835042,1008,0
160097.72,11.84882,637.7896700943859,451.23939867466976,1009,0
160062.97,11.848233,637.7900018454155,451.2394832746106,1010,8192
160058.28,11.8478365,637.7898086476397,451.23938710223916,1011,0
160073.6,11.848181,637.789637360232,451.23961650019027,1012,0
160069.6,11.848264,637.7895750905159,451.2398048194083,1013,0
160048.34,11.847643,637.7896525675311,451.2397953414889,1014,0
160052.0,11.849039,637.7895220509442,451.2403053552731,1015,0
160062.0,11.849419,637.7895028589935,451.24012605487155,1016,0
160050.44,11.849003,637.7892958209767,451.24060729239767,1017,0
160046.55,11.8490925,637.7891142135857,451.2409000522951,1018,0
160064.97,11.849296,637.7890468370142,451.24040296947095,1019,0
160061.86,11.849354,637.7889660980048,451.24076065992665,1020,0
160052.48,11.8492155,637.7894031584993,451.2406260558861,1021,0
160069.92,11.849401,637.7894662842464,451.2408435732279,1022,0
160051.36,11.848889,637.7894625298065,451.2408202752042,1023,0
160042.53,11.848785,637.7898457909308,451.2408673508347,1024,0
160040.55,11.848901,637.7894331424808,451.2412263378217,1025,0
160067.34,11.849445,637.7891695229207,451.24134036224285,1026,0
160069.11,11.849561,637.7895156274526,451.2410933139548,1027,0
160060.66,11.849203,637.7897557132112,451.24084768905385,1028,0
160037.75,11.84866,637.7892444105107,451.24108744101795,1029,0
160066.55,11.849403,637.789664975879,451.24117852290794,1030,0
160050.66,11.848952,637.7895504949522,451.2409148810244,1031,0
160035.33,11.848665,637.7892606206225,451.24131431070936,1032,0
160057.12,11.849075,637.7893322698642,451.2411492432563,1033,0
160031.5,11.848436,637.7893591392158,451.2410152115873,1034,0
