flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4781.671,2.896632,661.6540562401472,560.0955397410889,11914,0
4783.543,2.8968718,661.6541389949224,560.0961425732206,11915,0
4785.921,2.8972466,661.6542249218135,560.0962753681401,11917,16
4785.853,2.897117,661.6544021982718,560.096132487902,11918,0
4779.483,2.896492,661.6540745732108,560.0957257448908,11919,0
4787.987,2.8972607,661.65469863133,560.095768152502,11920,0
4785.186,2.8971484,661.6544186434146,560.0958081472656,11921,0
4782.145,2.8966959,661.6542169572424,560.0958270436611,11922,0
4784.7583,2.8970466,661.6542451489588,560.095836911437,11923,0
4785.161,2.8971403,661.6544050720356,560.0957241625264,11924,0
4783.8867,2.896999,661.6545277956396,560.0960296417927,11925,0
4789.84,2.8975887,661.6544141565724,560.0959376738094,11926,0
4783.2397,2.8969276,661.6544336507224,560.0958618183813,11927,0
4784.695,2.897162,661.6540736326104,560.0956568516045,11928,0
4787.318,2.89737,661.6543189749896,560.096176164859,11929,0
4789.036,2.897535,661.6542149727375,560.0959798246748,11930,0
4786.6406,2.8974884,661.6551711764922,560.096469628299,11931,0
4781.1304,2.8966887,661.6543702967446,560.0955569060399,11932,0
4782.02,2.8968654,661.6544754664205,560.0966145400705,11933,0
4779.0596,2.89658,661.6547127799766,560.0960141666209,11934,0
4785.7144,2.8972657,661.6548415705189,560.0961616861931,11935,0
4779.918,2.8967175,661.6538966968126,560.094869599343,11936,0
4787.0723,2.8974004,661.6546419321488,560.0962005621423,11937,0
4784.89,2.897232,661.6543167451659,560.0963760739755,11938,0
4788.4507,2.897618,661.6541968376466,560.0961655850303,11939,0
4789.702,2.8976848,661.654443635689,560.096098999318,11940,0
4786.0493,2.8975368,661.654844608593,560.0959259810082,11941,0
4786.812,2.897583,661.6539508242607,560.0961644993554,11942,0
4784.493,2.8972754,661.6545443491048,560.0955335698559,11943,0
4786.491,2.8974473,661.6547275739605,560.0955092604777,11945,0
4780.608,2.8969424,661.655111567781,560.0960505189371,11946,0
4789.694,2.8978755,661.6551723070154,560.096253948934,11947,0
4786.7485,2.897603,661.6551248227503,560.0958563112315,11948,0
4791.606,2.898175,661.6545686915463,560.0957792769419,11949,0
4786.3467,2.8975291,661.6551505094957,560.0962537457518,11950,0
4791.7026,2.8980103,661.654693599277,560.0958683615181,11951,0
4790.347,2.8980885,661.6549101428848,560.0964413756873,11952,0
4798.138,2.8987596,661.6543800889363,560.0964022974101,11953,0
4790.8013,2.897961,661.6548838023838,560.0960587018212,11954,0
4792.7983,2.8982995,661.6545824240287,560.0961377587182,11955,0
4792.406,2.8994823,661.6546665602632,560.0958364722853,11956,0
4791.431,2.8980997,661.6545182562132,560.0958862197642,11957,0
4787.0376,2.8977349,661.6545979677581,560.0959711324721,11958,0
4789.2563,2.897941,661.6551501483882,560.0960592617733,11959,0
4796.834,2.900952,661.6546801066906,560.0959048115334,11960,0
4786.104,2.8976135,661.6546537568427,560.0961061946813,11961,0
4791.553,2.8993487,661.6550331796238,560.0959639312792,11962,0
4795.925,2.8985465,661.6549243671436,560.096588656507,11963,0
4788.633,2.8979025,661.6550620110695,560.0965656584196,11964,0
4794.114,2.8984892,661.6546624965816,560.0964882701718,11965,0
4794.19,2.9002647,661.6550405835881,560.0967015420683,11966,0
4790.5034,2.898191,661.6546014881737,560.0962043524119,11967,0
4794.3506,2.8983996,661.6550661458647,560.0967551314668,11968,0
4794.35,2.9007862,661.655648181163,560.0965544554753,11969,0
4791.0327,2.9005356,661.6554657112414,560.0962037818862,11970,0
4790.0107,2.8981624,661.6550172264016,560.0964064823218,11971,0
4793.0693,2.8994853,661.6548923662564,560.0960520350225,11972,0
4797.68,2.8988214,661.6545945336537,560.096589542075,11973,0
4791.6187,2.900494,661.655272140125,560.0958284143812,11974,0
4786.676,2.8977256,661.6548761122998,560.0959086193751,11975,0
4792.4507,2.898357,661.6543559898844,560.09631765796,11976,0
4793.5024,2.8991096,661.654334498512,560.096342019221,11977,128
4788.857,2.8980134,661.6551334559732,560.0966162941436,11978,0
4794.584,2.9009948,661.6550988369038,560.0961306667435,11979,0
4792.57,2.9009314,661.6547812964873,560.0958141330631,11980,0
4787.809,2.897788,661.654824753787,560.0959110500271,11981,0
4795.6494,2.9011023,661.6555659960964,560.0964467267696,11982,0
