flux,flux_err,centroid_col,centroid_row,cadenceno,quality
104033.61,48.974808,19.949583992519095,438.28793448295556,210580,0
104020.66,48.971046,19.949755791442865,438.2878066154078,210581,0
104021.57,48.97111,19.949111025631627,438.288661975889,210582,0
104136.36,48.991516,19.94990548750159,438.2885364996946,210583,0
104082.414,48.99543,19.948725521670063,438.2873799103685,210584,128
104061.945,48.976955,19.949676242643637,438.28770391249833,210585,0
104033.52,48.973415,19.949269955781983,438.2891446626354,210586,0
103984.7,48.962284,19.94886301823841,438.2880315056481,210587,0
104059.79,48.991398,19.949736633998647,438.28863394799026,210588,128
104082.41,48.98203,19.950396076167262,438.28811674904455,210589,0
104115.234,48.98929,19.94967314799182,438.2879234387604,210590,0
104122.46,48.990723,19.94990402255082,438.2877096225523,210591,0
104070.74,48.981144,19.950237915183894,438.28846193347675,210592,0
104090.484,48.98477,19.94986353425828,438.28799212929374,210593,0
104043.37,48.973854,19.949690339556426,438.2881207827738,210594,0
104072.234,48.980583,19.949899792594476,438.28852684369764,210595,0
104077.2,48.981907,19.95003590943457,438.2884586403595,210596,0
104059.836,48.97737,19.94926196824934,438.2891229258384,210597,0
104031.49,48.972775,19.949015663901655,438.2868919847438,210598,0
104104.21,48.985924,19.949960349038776,438.28943198931,210599,0
104036.914,48.97614,19.949551208161164,438.28799605383455,210600,0
104094.42,48.98542,19.950302343909367,438.2889377716978,210601,0
104040.3,48.974552,19.949179497889116,438.28636232623734,210602,0
104046.22,48.975723,19.949247936482706,438.2874735595832,210603,0
104030.36,48.97155,19.94995977924413,438.2881844428151,210604,0
104129.266,48.99159,19.949689282030462,438.2881074645164,210605,0
104232.92,49.01105,19.94944460888152,438.2889697710896,210606,0
104010.95,48.96779,19.949258933310208,438.28766201859975,210607,0
104124.94,48.9917,19.949617966176,438.28880165097263,210608,0
104157.54,48.996414,19.949834301105636,438.28939590362853,210609,0
103937.87,48.95613,19.94928375224847,438.28766071848287,210610,0
104078.39,48.98213,19.949536401029302,438.2882364448815,210611,0
104093.41,48.984264,19.949679847336633,438.2884758897808,210612,0
104062.81,48.978024,19.949431422972452,438.2875815570937,210613,0
104097.94,48.988026,19.949930976958598,438.2890590993187,210614,0
104111.836,48.988495,19.949346230090615,438.28790226095884,210615,0
104059.16,48.977318,19.949019983524995,438.2884466417164,210616,0
104140.09,48.99138,19.950189140124646,438.2884245020905,210617,0
104079.766,48.98102,19.949534907308923,438.2889141985451,210618,0
104016.47,48.969227,19.94928515395098,438.28812632904135,210619,0
104046.62,48.976124,19.94931073657864,438.2879943735031,210620,0
104040.516,48.974617,19.950267855480128,438.2879042375206,210621,0
103999.78,48.965797,19.948670954799184,438.2870318678179,210622,0
104088.85,48.98461,19.949226823511584,438.28799346878975,210623,0
104093.21,48.983807,19.94959036488556,438.2882014136819,210624,0
104100.19,48.98386,19.949117686282385,438.2890867404703,210625,0
104094.08,48.98491,19.949173470595486,438.28711424900195,210626,0
104059.945,48.976967,19.94921672908186,438.2879360664485,210627,0
104127.664,48.99028,19.949470861095914,438.2870124998115,210628,0
104017.0,48.96986,19.95001898258668,438.28807171393856,210629,0
104032.12,48.97275,19.948831548396527,438.287151596382,210630,0
104049.695,48.97544,19.949825911386544,438.2891348877313,210631,0
104019.18,48.971462,19.95009491798575,438.2868254816851,210632,0
104072.664,48.981117,19.949291197702838,438.28707867243975,210633,0
103987.97,48.964954,19.949371983575322,438.28841397573785,210634,0
104060.08,48.9783,19.949695699562078,438.28788808147937,210635,8192
104075.05,48.98213,19.950235141037048,438.288000187909,210636,0
103998.33,48.9673,19.949519630573988,438.2880733894385,210637,0
104095.09,48.98343,19.949304206764218,438.2882297840909,210638,0
104005.32,48.96682,19.94968455734048,438.2880581726926,210639,0
104103.98,48.987194,19.94974593318999,438.2884308888259,210640,0
104016.27,48.96926,19.94980480677866,438.28736792978907,210641,0
103983.04,48.965546,19.94944862505371,438.2886653140886,210642,0
104041.15,48.97465,19.949416418361213,438.28807326796107,210643,0
104088.7,48.984085,19.9495934966901,438.28861390213757,210644,0
104016.67,48.972748,19.949166316881744,438.2881410767122,210645,0
104142.516,48.993927,19.949776502557118,438.28847197597764,210646,0
104112.88,48.989056,19.95012923407053,438.2873652121244,210647,0
104036.945,48.97475,19.949352023683893,438.287698606392,210648,0
104037.266,48.982624,19.949385363811945,438.28718303828555,210649,128
104078.28,48.981506,19.949747058816907,438.2877218225915,210650,0
104058.836,48.9788,19.950202352282524,438.28805269588696,210651,0
103988.234,48.96438,19.949744464780945,438.28818438293877,210652,0
103949.09,48.95704,19.949331648702145,438.2882464760395,210653,0
104051.77,48.976215,19.949175924346406,438.2877110310432,210654,0
104076.29,48.980873,19.949492031930454,438.2869179144993,210655,0
104069.414,48.979446,19.95009437013757,438.28767846271097,210656,0
104060.12,48.97739,19.94947962397037,438.2882079507076,210657,0
104087.38,48.982243,19.949860257701143,438.28680592797446,210658,0
