flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43215.254,6.8598876,0,0.0014390671,570.4204995329005,943.6404071974713,1115,36084.98,5.6368775,691.0763,0.28122768,43215.254,6.8598876,0,,,,,570.4204995329005,0.00014530736,943.6404071974713,0.00018669924,-0.0017317343,-0.03269634
43224.33,6.8589826,0,0.0014396963,570.4203186609622,943.6400477514269,1116,36094.71,5.6373672,689.80457,0.2815021,43224.33,6.8589826,0,,,,,570.4203186609622,0.00014526928,943.6400477514269,0.00018663773,-0.0016587498,-0.032760944
43216.92,6.859397,0,0.0014403255,570.4204118299781,943.6405058809601,1117,36086.96,5.6368513,691.2925,0.280682,43216.92,6.859397,0,,,,,570.4204118299781,0.00014528014,943.6405058809601,0.00018670004,-0.0019086662,-0.032685474
43223.79,6.8567805,0,0.0014409545,570.4200767890446,943.6403760536247,1118,36089.855,5.6370535,691.6583,0.28105485,43223.79,6.8567805,0,,,,,570.4200767890446,0.00014526276,943.6403760536247,0.00018668725,-0.0019565711,-0.032759618
43220.1,6.8533063,0,0.0014415835,570.4202649489408,943.6396588935185,1119,36090.254,5.637127,690.33997,0.28119102,43220.1,6.8533063,0,,,,,570.4202649489408,0.00014530616,943.6396588935185,0.00018670464,-0.0020517563,-0.033158258
43215.98,6.8570323,0,0.0014422125,570.4198440901341,943.6398877800032,1120,36085.98,5.636887,691.3375,0.2808728,43215.98,6.8570323,0,,,,,570.4198440901341,0.00014531874,943.6398877800032,0.00018673742,-0.002167359,-0.032906383
43217.457,6.857235,0,0.0014428413,570.4203409723689,943.6403619270073,1121,36084.52,5.6369343,690.64514,0.28146875,43217.457,6.857235,0,,,,,570.4203409723689,0.00014530116,943.6403619270073,0.00018668632,-0.0020685089,-0.03233978
43219.59,6.85706,0,0.00144347,570.4197919859591,943.6404044164922,1122,36087.81,5.636912,690.0018,0.28195423,43219.59,6.85706,0,,,,,570.4197919859591,0.00014525636,943.6404044164922,0.00018666887,-0.002124644,-0.032725163
43225.754,6.8593893,0,0.0014440988,570.4200653270428,943.640421507775,1123,36091.293,5.637153,691.09607,0.28086856,43225.754,6.8593893,0,,,,,570.4200653270428,0.00014529645,943.640421507775,0.00018670435,-0.0020884527,-0.032315698
43223.707,6.857362,0,0.0014447273,570.4200939314468,943.6409063280522,1124,36090.266,5.6370325,690.082,0.2808317,43223.707,6.857362,0,,,,,570.4200939314468,0.0001452839,943.6409063280522,0.00018668258,-0.002074405,-0.032325927
43206.945,6.8590493,0,0.0014453558,570.4206503289779,943.640645141119,1125,36072.88,5.6361194,690.2218,0.28123653,43206.945,6.8590493,0,,,,,570.4206503289779,0.00014533191,943.640645141119,0.00018675644,-0.0017492346,-0.03229603
43212.402,6.8587623,0,0.0014459844,570.4201488643208,943.6406483586106,1126,36081.26,5.6365347,690.5798,0.28093487,43212.402,6.8587623,0,,,,,570.4201488643208,0.00014530245,943.6406483586106,0.00018670018,-0.001914107,-0.03229072
43221.215,6.8589606,0,0.0014466126,570.4200652802272,943.6403049206061,1127,36090.45,5.637187,690.1528,0.28133392,43221.215,6.8589606,0,,,,,570.4200652802272,0.00014530905,943.6403049206061,0.00018668054,-0.0018169349,-0.03238604
43212.42,6.8585896,0,0.0014472409,570.420373360311,943.6404039854908,1128,36079.0,5.6365695,690.3256,0.28151822,43212.42,6.8585896,0,,,,,570.420373360311,0.00014533229,943.6404039854908,0.00018676263,-0.0017635985,-0.032288194
43226.355,6.859392,0,0.0014478692,570.4203592879895,943.6403350785356,1129,36092.66,5.637156,690.05426,0.28103292,43226.355,6.859392,0,,,,,570.4203592879895,0.00014526883,943.6403350785356,0.00018666775,-0.0019483933,-0.032415774
43223.79,6.8595567,0,0.0014484973,570.4206788872705,943.6406326982208,1130,36089.26,5.637022,689.9743,0.28107226,43223.79,6.8595567,0,,,,,570.4206788872705,0.00014530777,943.6406326982208,0.00018672385,-0.001669515,-0.032350227
43227.035,6.8612585,0,0.0014491254,570.4202053277806,943.6411069113245,1131,36093.85,5.6373363,689.6362,0.2812688,43227.035,6.8612585,0,,,,,570.4202053277806,0.00014526465,943.6411069113245,0.00018666382,-0.0018041355,-0.0318787
43233.047,6.861297,0,0.0014497533,570.4202721746503,943.6413178937694,1132,36095.215,5.637375,689.89594,0.28174126,43233.047,6.861297,0,,,,,570.4202721746503,0.00014524501,943.6413178937694,0.00018664787,-0.0016358081,-0.031891398
43220.21,6.8606243,0,0.0014503812,570.4205891056743,943.6414666554588,1133,36088.586,5.63706,689.55786,0.28150403,43220.21,6.8606243,0,,,,,570.4205891056743,0.00014529604,943.6414666554588,0.000186716,-0.0015769149,-0.031615708
43213.258,6.8585086,0,0.0014510091,570.420462733726,943.6407978317351,1134,36081.273,5.636594,690.6511,0.2813844,43213.258,6.8585086,0,,,,,570.420462733726,0.00014531039,943.6407978317351,0.00018672131,-0.0018150617,-0.03201317
43215.156,6.860523,0,0.0014516368,570.4204129788943,943.6414239010164,1135,36079.047,5.636456,689.5975,0.2810997,43215.156,6.860523,0,,,,,570.4204129788943,0.00014531377,943.6414239010164,0.0001867333,-0.0016116425,-0.03152543
43221.754,6.8603735,0,0.0014522645,570.4206425254898,943.6410777114857,1136,36089.25,5.6369643,689.9859,0.28182685,43221.754,6.8603735,0,,,,,570.4206425254898,0.00014528034,943.6410777114857,0.00018666981,-0.0017039923,-0.03181053
43211.26,6.85912,0,0.0014528921,570.4201032676849,943.6412383391624,1137,36078.09,5.636455,690.9012,0.2811249,43211.26,6.85912,0,,,,,570.4201032676849,0.00014530169,943.6412383391624,0.0001867046,-0.0018545606,-0.031899806
43218.22,6.859641,0,0.0014535196,570.4203141545769,943.6405584700926,1138,36085.027,5.636686,690.7894,0.28141066,43218.22,6.859641,0,,,,,570.4203141545769,0.00014530768,943.6405584700926,0.00018672034,-0.0020319105,-0.032389835
43231.96,6.859049,0,0.001454147,570.4201180860415,943.6410121767045,1139,36094.336,5.6373205,691.3342,0.28116608,43231.96,6.859049,0,,,,,570.4201180860415,0.00014526217,943.6410121767045,0.00018668346,-0.0019062883,-0.031952623
43233.547,6.8606725,0,0.0014547744,570.4201919264333,943.6412745777617,1140,36097.465,5.6374893,691.2176,0.28094542,43233.547,6.8606725,0,,,,,570.4201919264333,0.00014524942,943.6412745777617,0.00018665072,-0.0017524807,-0.03178003
43234.535,6.8584085,0,0.0014554017,570.420391217085,943.6406226481818,1141,36098.438,5.637491,690.1243,0.2813123,43234.535,6.8584085,0,,,,,570.420391217085,0.00014526703,943.6406226481818,0.00018666034,-0.001880781,-0.03198282
43217.785,6.860192,0,0.0014560289,570.4205203931331,943.6416628306298,1142,36081.383,5.636565,689.86,0.28130051,43217.785,6.860192,0,,,,,570.4205203931331,0.00014529549,943.6416628306298,0.00018671346,-0.0015270915,-0.031347703
43205.723,6.858864,0,0.0014566559,570.420803039528,943.641147955288,1143,36074.645,5.636156,689.6507,0.2816388,43205.723,6.858864,0,,,,,570.420803039528,0.00014531492,943.641147955288,0.0001867306,-0.0016010045,-0.031829234
43217.215,6.860058,0,0.001457283,570.4208036892057,943.6413898545721,1144,36084.598,5.6367226,690.1576,0.2810066,43217.215,6.860058,0,,,,,570.4208036892057,0.00014529539,943.6413898545721,0.00018667622,-0.0015517737,-0.031380758
43222.973,6.862103,0,0.0014579099,570.4207461482243,943.6413547415862,1145,36091.555,5.6371317,689.9792,0.28165343,43222.973,6.862103,0,,,,,570.4207461482243,0.00014526752,943.6413547415862,0.00018664758,-0.0012978212,-0.031854294
43230.82,6.863234,0,0.0014585368,570.4206756071595,943.6413014459265,1146,36094.52,5.637434,690.33136,0.2815616,43230.82,6.863234,0,,,,,570.4206756071595,0.00014526269,943.6413014459265,0.0001866626,-0.0012355854,-0.031628873
43223.535,6.8623457,8192,0.0014591636,570.4204178196152,943.6419789325662,1147,36088.438,5.637074,690.2831,0.28209758,43223.535,6.8623457,8192,,,,,570.4204178196152,0.00014529895,943.6419789325662,0.00018670646,-0.0014451974,-0.031155834
43225.523,6.860005,0,0.0014597904,570.420444550384,943.6412897254264,1148,36091.438,5.637267,690.7871,0.28136975,43225.523,6.860005,0,,,,,570.420444550384,0.00014528239,943.6412897254264,0.00018667289,-0.0015536355,-0.031378563
43219.035,6.8596034,8192,0.0014604169,570.4205599979538,943.6415076316505,1149,36083.02,5.6367846,691.7403,0.2815928,43219.035,6.8596034,8192,,,,,570.4205599979538,0.00014529284,943.6415076316505,0.00018670461,-0.0016442651,-0.031359836
43226.84,6.8600507,0,0.0014610436,570.4204359297084,943.6417094899628,1150,36089.99,5.637115,689.20844,0.2814306,43226.84,6.8600507,0,,,,,570.4204359297084,0.00014527289,943.6417094899628,0.00018664994,-0.001745757,-0.031172445
43229.35,6.8607116,0,0.00146167,570.4203720226513,943.6420979152426,1151,36090.15,5.637156,690.0997,0.28148562,43229.35,6.8607116,0,,,,,570.4203720226513,0.0001452908,943.6420979152426,0.00018666445,-0.0014881274,-0.030980362
43227.4,6.8610783,0,0.0014622965,570.4205684529934,943.6418754866418,1152,36090.44,5.6371503,689.78644,0.28173417,43227.4,6.8610783,0,,,,,570.4205684529934,0.00014529105,943.6418754866418,0.00018668978,-0.0016006767,-0.031192835
43221.074,6.8588047,0,0.0014629228,570.420096628413,943.6417657153723,1153,36081.188,5.6365824,690.43005,0.28114694,43221.074,6.8588047,0,,,,,570.420096628413,0.00014529258,943.6417657153723,0.0001867149,-0.0018561627,-0.031211562
43240.21,6.860899,0,0.001463549,570.420313453233,943.6426619675394,1154,36097.457,5.6373863,689.88007,0.2813665,43240.21,6.860899,0,,,,,570.420313453233,0.00014523223,943.6426619675394,0.00018661079,-0.0017752064,-0.030959228
43214.99,6.86068,0,0.0014641752,570.4198776596411,943.6415404460364,1155,36081.0,5.636651,688.7604,0.28103817,43214.99,6.86068,0,,,,,570.4198776596411,0.00014529994,943.6415404460364,0.00018668851,-0.0019229922,-0.031547032
43219.71,6.860301,0,0.0014648013,570.4202262630631,943.6420080993613,1156,36081.69,5.636538,689.99036,0.28130475,43219.71,6.860301,0,,,,,570.4202262630631,0.0001452791,943.6420080993613,0.0001866717,-0.0017732098,-0.03110415
43238.02,6.860465,0,0.0014654272,570.4203885418203,943.6417804937405,1157,36096.234,5.637326,688.9602,0.28175142,43238.02,6.860465,0,,,,,570.4203885418203,0.00014523204,943.6417804937405,0.00018662738,-0.0017392648,-0.031232836
43230.9,6.8595595,0,0.0014660532,570.4203266406896,943.6417783501465,1158,36092.32,5.6370716,689.2066,0.28149715,43230.9,6.8595595,0,,,,,570.4203266406896,0.00014526032,943.6417783501465,0.00018663924,-0.001877567,-0.031354852
43226.62,6.86069,0,0.001466679,570.4205046384263,943.6419759498345,1159,36086.08,5.636785,688.9699,0.28096697,43226.62,6.86069,0,,,,,570.4205046384263,0.00014526617,943.6419759498345,0.00018666957,-0.0014972565,-0.030863395
43221.008,6.8622146,0,0.0014673048,570.4207172310498,943.6425059401664,1160,36084.184,5.636697,688.6896,0.28138572,43221.008,6.8622146,0,,,,,570.4207172310498,0.00014529786,943.6425059401664,0.0001866934,-0.0012320875,-0.030742705
43215.53,6.8622575,0,0.0014679305,570.4204916299217,943.6425509685737,1161,36077.355,5.6363335,689.4135,0.28100374,43215.53,6.8622575,0,,,,,570.4204916299217,0.00014530767,943.6425509685737,0.00018674564,-0.0013682597,-0.030517422
43227.074,6.8609114,0,0.0014685561,570.4205787356236,943.6421013441004,1162,36086.465,5.6368966,689.95844,0.28175515,43227.074,6.8609114,0,,,,,570.4205787356236,0.00014528542,943.6421013441004,0.00018667626,-0.0017735555,-0.030845722
43216.293,6.860911,0,0.0014691816,570.4204071046622,943.6414218768427,1163,36079.98,5.636533,688.62897,0.28159645,43216.293,6.860911,0,,,,,570.4204071046622,0.00014530752,943.6414218768427,0.00018670726,-0.0016779565,-0.031098517
43216.086,6.859187,0,0.0014698071,570.4204026263677,943.6420703448973,1164,36074.863,5.636212,688.85876,0.28130203,43216.086,6.859187,0,,,,,570.4204026263677,0.00014528919,943.6420703448973,0.00018670532,-0.0018168908,-0.030990904
43208.97,6.8590884,0,0.0014704324,570.4205055217951,943.6416724123853,1165,36071.94,5.6360416,688.3906,0.2812926,43208.97,6.8590884,0,,,,,570.4205055217951,0.00014532548,943.6416724123853,0.00018671312,-0.0018914428,-0.031246794
43220.715,6.857921,0,0.0014710578,570.4203620953826,943.6415418675022,1166,36079.965,5.6365533,688.776,0.28151056,43220.715,6.857921,0,,,,,570.4203620953826,0.00014531182,943.6415418675022,0.00018672174,-0.0018391112,-0.031163411
43230.473,6.859405,0,0.0014716829,570.4198288734331,943.6412059263196,1167,36089.84,5.6370177,688.9495,0.28071555,43230.473,6.859405,0,,,,,570.4198288734331,0.00014526537,943.6412059263196,0.0001866459,-0.0020923163,-0.031643152
43223.848,6.857011,0,0.0014723081,570.4196120245122,943.6417804705795,1168,36080.723,5.636416,689.2773,0.28146368,43223.848,6.857011,0,,,,,570.4196120245122,0.00014525668,943.6417804705795,0.00018668287,-0.0023229355,-0.031407528
43229.484,6.8592563,0,0.0014729331,570.4199986473743,943.6413780395674,1169,36086.48,5.636753,689.59796,0.2810304,43229.484,6.8592563,0,,,,,570.4199986473743,0.00014526102,943.6413780395674,0.00018665573,-0.002187131,-0.03132446
43221.11,6.8584347,0,0.001473558,570.4196872382099,943.6409972042911,1170,36082.707,5.637261,699.41156,0.28151834,43221.11,6.8584347,0,,,,,570.4196872382099,0.00014535726,943.6409972042911,0.00018678597,-0.002301442,-0.031698022
43216.38,6.8570995,0,0.0014741829,570.4196344759353,943.6416169413833,1171,36074.02,5.6361303,689.75214,0.28133613,43216.38,6.8570995,0,,,,,570.4196344759353,0.00014529796,943.6416169413833,0.00018671309,-0.0022368305,-0.03122857
43218.562,6.8563194,0,0.0014748077,570.4195854656433,943.6412121554689,1172,36076.816,5.6362467,688.5121,0.28119716,43218.562,6.8563194,0,,,,,570.4195854656433,0.00014531148,943.6412121554689,0.00018673282,-0.0025367425,-0.03164735
43218.336,6.857112,0,0.0014754324,570.4198381569948,943.6413126565079,1173,36078.914,5.636364,688.95123,0.28151846,43218.336,6.857112,0,,,,,570.4198381569948,0.00014528239,943.6413126565079,0.00018670113,-0.0023768314,-0.031696398
43210.19,6.8577623,0,0.0014760571,570.4197873341359,943.6411898588907,1174,36074.58,5.6361966,688.80225,0.2816891,43210.19,6.8577623,0,,,,,570.4197873341359,0.00014531089,943.6411898588907,0.00018672583,-0.0021412335,-0.031771574
43216.246,6.8587346,0,0.0014766817,570.4201125166387,943.6415396012909,1175,36074.9,5.6361537,689.2137,0.28124133,43216.246,6.8587346,0,,,,,570.4201125166387,0.000145306,943.6415396012909,0.00018674112,-0.0020772046,-0.031446196
43220.98,6.8573318,8192,0.0014773061,570.4198411894054,943.6416269805112,1176,36076.74,5.6362786,689.43665,0.2813833,43220.98,6.8573318,8192,,,,,570.4198411894054,0.00014529831,943.6416269805112,0.00018672731,-0.0020351342,-0.03111929
43219.637,6.857463,0,0.0014779306,570.4201645009291,943.6417678081791,1177,36079.207,5.636481,689.797,0.28153244,43219.637,6.857463,0,,,,,570.4201645009291,0.0001453164,943.6417678081791,0.00018673144,-0.0020957808,-0.03137202
43214.656,6.8595,0,0.0014785548,570.4202146741515,943.6417939885806,1178,36073.97,5.6361513,689.3706,0.28132918,43214.656,6.8595,0,,,,,570.4202146741515,0.00014532614,943.6417939885806,0.00018676907,-0.0018995375,-0.031108294
43219.164,6.8604608,0,0.0014791791,570.4205657183986,943.6425010139728,1179,36075.906,5.636274,689.4491,0.28146002,43219.164,6.8604608,0,,,,,570.4205657183986,0.00014530851,943.6425010139728,0.00018672286,-0.001594279,-0.03083204
43205.668,6.857644,0,0.0014798032,570.4200432903853,943.6417654464852,1180,36064.516,5.635679,689.5824,0.28082407,43205.668,6.857644,0,,,,,570.4200432903853,0.00014535652,943.6417654464852,0.00018679276,-0.001891311,-0.031090453
43208.656,6.860679,0,0.0014804273,570.420702735052,943.6419503003605,1181,36069.535,5.6359224,689.72864,0.28115457,43208.656,6.860679,0,,,,,570.420702735052,0.00014533348,943.6419503003605,0.00018675343,-0.0014390361,-0.03102139
43211.633,6.862871,0,0.0014810513,570.4207436990234,943.6426063066617,1182,36072.96,5.6360707,688.5415,0.28163874,43211.633,6.862871,0,,,,,570.4207436990234,0.00014529304,943.6426063066617,0.00018670793,-0.0013011965,-0.030767191
43215.797,6.8597856,0,0.0014816752,570.4207813725238,943.642724055747,1183,36070.633,5.635886,688.07355,0.2810728,43215.797,6.8597856,0,,,,,570.4207813725238,0.00014529355,943.642724055747,0.00018671731,-0.0013584946,-0.030698923
43212.934,6.86138,0,0.0014822991,570.420918409738,943.6416648175332,1184,36072.14,5.6360087,689.28705,0.28139,43212.934,6.86138,0,,,,,570.420918409738,0.0001453139,943.6416648175332,0.00018671986,-0.0011737724,-0.031270996
43200.676,6.861084,0,0.0014829228,570.4207267264297,943.6425043691743,1185,36060.945,5.6353946,689.0469,0.28111452,43200.676,6.861084,0,,,,,570.4207267264297,0.00014535786,943.6425043691743,0.00018676899,-0.0013061971,-0.03062938
43199.98,6.8611746,8192,0.0014835465,570.420767254468,943.643374469444,1186,36060.754,5.635366,688.9881,0.2812488,43199.98,6.8611746,8192,,,,,570.420767254468,0.00014536403,943.643374469444,0.00018679061,-0.001425474,-0.030146558
43196.72,6.8611856,0,0.00148417,570.420759152832,943.6424676583672,1187,36056.06,5.635085,689.29565,0.28118303,43196.72,6.8611856,0,,,,,570.420759152832,0.00014535537,943.6424676583672,0.00018677411,-0.0013488798,-0.030486085
43204.35,6.860324,0,0.0014847935,570.4203873448537,943.6415505587511,1188,36063.316,5.6355934,689.12354,0.2807937,43204.35,6.860324,0,,,,,570.4203873448537,0.00014533175,943.6415505587511,0.00018678518,-0.0014299637,-0.030988684
43205.293,6.861004,0,0.0014854169,570.421209817176,943.6425270244362,1189,36066.586,5.63575,689.86304,0.28111655,43205.293,6.861004,0,,,,,570.421209817176,0.00014534085,943.6425270244362,0.00018676944,-0.001170633,-0.030618232
43204.027,6.8616405,0,0.0014860403,570.4209771946248,943.6423900707232,1190,36063.008,5.6354523,688.3802,0.28115305,43204.027,6.8616405,0,,,,,570.4209771946248,0.00014532861,943.6423900707232,0.0001867536,-0.0011469836,-0.030850124
43210.37,6.8618355,0,0.0014866635,570.4205185612682,943.6423980900901,1191,36066.47,5.6356525,689.4793,0.2809908,43210.37,6.8618355,0,,,,,570.4205185612682,0.00014533183,943.6423980900901,0.00018675652,-0.0014090129,-0.030736761
43208.758,6.8612943,0,0.0014872866,570.4207316737649,943.6418770753654,1192,36064.652,5.635602,689.45135,0.28187853,43208.758,6.8612943,0,,,,,570.4207316737649,0.00014532941,943.6418770753654,0.00018678252,-0.0012744135,-0.030816868
43199.79,6.8598714,0,0.0014879098,570.4209079343797,943.6429273334735,1193,36057.332,5.635189,688.26306,0.28184354,43199.79,6.8598714,0,,,,,570.4209079343797,0.00014534891,943.6429273334735,0.00018678271,-0.0012392305,-0.030352714
43206.543,6.8611674,0,0.0014885328,570.4213419241271,943.643105804073,1194,36064.254,5.6357512,689.54675,0.28091156,43206.543,6.8611674,0,,,,,570.4213419241271,0.00014536704,943.643105804073,0.00018679771,-0.0010298061,-0.030214706
43218.918,6.8634405,0,0.0014891557,570.421546946696,943.6430173189358,1195,36067.92,5.6358232,689.3187,0.28124753,43218.918,6.8634405,0,,,,,570.421546946696,0.0001453076,943.6430173189358,0.00018674313,-0.00068720063,-0.03004687
43210.258,6.8634763,0,0.0014897785,570.4217418083847,943.6424170513545,1196,36067.047,5.635759,688.4547,0.28150916,43210.258,6.8634763,0,,,,,570.4217418083847,0.00014533417,943.6424170513545,0.00018674298,-0.00046217686,-0.030374926
43203.8,6.8631797,8192,0.0014904013,570.4217217434543,943.642393077184,1197,36061.08,5.635389,689.157,0.28099528,43203.8,6.8631797,8192,,,,,570.4217217434543,0.00014535627,943.642393077184,0.00018678687,-0.00053251645,-0.030587858
43180.457,6.8602033,0,0.001491024,570.4214841708613,943.6421936644621,1198,36044.137,5.6344504,689.40704,0.28114885,43180.457,6.8602033,0,,,,,570.4214841708613,0.00014539956,943.6421936644621,0.00018682581,-0.0007484939,-0.030910112
43207.188,6.8621774,0,0.0014916466,570.4213805289342,943.6426632289485,1199,36059.6,5.635311,688.9655,0.28125352,43207.188,6.8621774,0,,,,,570.4213805289342,0.00014534428,943.6426632289485,0.00018677715,-0.0007600451,-0.030371008
43215.082,6.8623514,0,0.0014922691,570.4210565944309,943.6429693533477,1200,36065.895,5.6357074,689.1465,0.28139272,43215.082,6.8623514,0,,,,,570.4210565944309,0.0001453173,943.6429693533477,0.00018675985,-0.0008915447,-0.030506242
43199.58,6.863093,0,0.0014928915,570.4214577316283,943.6426068131753,1201,36056.973,5.635272,689.34045,0.28158724,43199.58,6.863093,0,,,,,570.4214577316283,0.00014537812,943.6426068131753,0.00018679541,-0.00061513804,-0.030687695
43201.79,6.8615217,0,0.0014935138,570.421237812755,943.6423693772113,1202,36056.676,5.635256,689.21106,0.2814052,43201.79,6.8615217,0,,,,,570.421237812755,0.00014538872,943.6423693772113,0.00018681002,-0.00082910806,-0.03050076
43203.984,6.8632746,8192,0.0014941362,570.4215169517886,943.6431808665146,1203,36057.293,5.63523,690.2265,0.28111163,43203.984,6.8632746,8192,,,,,570.4215169517886,0.00014535277,943.6431808665146,0.0001868175,-0.0007530624,-0.030063277
43224.86,6.86419,0,0.0014947583,570.421441433182,943.6426490440302,1204,36071.766,5.6360664,689.62683,0.28122726,43224.86,6.86419,0,,,,,570.421441433182,0.00014530773,943.6426490440302,0.0001867498,-0.000644653,-0.030110173
43217.176,6.863268,0,0.0014953804,570.4214427359909,943.6426777693969,1205,36068.027,5.63575,689.8879,0.28078893,43217.176,6.863268,0,,,,,570.4214427359909,0.00014530541,943.6426777693969,0.00018672382,-0.0009935505,-0.030550491
43229.543,6.864058,0,0.0014960024,570.4212157366616,943.6429047508325,1206,36080.93,5.636586,689.2533,0.2815967,43229.543,6.864058,0,,,,,570.4212157366616,0.00014530061,943.6429047508325,0.00018671257,-0.0008523794,-0.030689334
43207.355,6.8628697,0,0.0014966243,570.4214274795974,943.6430425138847,1207,36056.5,5.6352153,690.1018,0.28145465,43207.355,6.8628697,0,,,,,570.4214274795974,0.00014534536,943.6430425138847,0.00018680829,-0.00072728854,-0.030397816
43202.574,6.862201,0,0.0014972462,570.421353234568,943.6433092290823,1208,36053.99,5.6350913,689.26447,0.28140703,43202.574,6.862201,0,,,,,570.421353234568,0.00014536809,943.6433092290823,0.00018680516,-0.0008297589,-0.030146936
43206.09,6.8633165,0,0.001497868,570.4211039895767,943.6431758321859,1209,36054.5,5.63499,689.7959,0.28114584,43206.09,6.8633165,0,,,,,570.4211039895767,0.00014536035,943.6431758321859,0.00018677984,-0.00090074574,-0.030043265
43221.555,6.8631477,0,0.0014984896,570.4211704180573,943.6430132421702,1210,36070.332,5.6358447,688.90765,0.28095096,43221.555,6.8631477,0,,,,,570.4211704180573,0.00014530406,943.6430132421702,0.00018672232,-0.0009838688,-0.030098863
43208.31,6.8614316,0,0.0014991112,570.4215309163158,943.6430039398656,1211,36057.668,5.6351485,688.8933,0.28184918,43208.31,6.8614316,0,,,,,570.4215309163158,0.00014535083,943.6430039398656,0.00018675561,-0.0008101218,-0.030121312
43197.293,6.861872,0,0.0014997327,570.4213874316945,943.6430557868217,1212,36044.355,5.634403,687.9244,0.28116766,43197.293,6.861872,0,,,,,570.4213874316945,0.00014537465,943.6430557868217,0.00018681446,-0.00063673995,-0.029899409
43197.785,6.862217,0,0.0015003541,570.4214716713599,943.6434208207725,1213,36046.965,5.6345854,688.1338,0.28184134,43197.785,6.862217,0,,,,,570.4214716713599,0.00014538616,943.6434208207725,0.00018680055,-0.0008043034,-0.02980271
43203.973,6.8622227,0,0.0015009756,570.4214551954055,943.6432071897748,1214,36052.613,5.634869,688.0452,0.2808663,43203.973,6.8622227,0,,,,,570.4214551954055,0.00014535774,943.6432071897748,0.00018677632,-0.0008466596,-0.029818203
43214.438,6.8626633,0,0.0015015968,570.4215639724481,943.6440340002141,1215,36062.59,5.635494,688.2156,0.28144425,43214.438,6.8626633,0,,,,,570.4215639724481,0.00014528277,943.6440340002141,0.00018698587,-0.0006730194,-0.029723842
43213.816,6.863545,0,0.001502218,570.4220876310518,943.6443493925119,1216,36054.418,5.634943,688.571,0.28163317,43213.816,6.863545,0,,,,,570.4220876310518,0.00014534195,943.6443493925119,0.00018675983,-0.00028318554,-0.02890226
43208.582,6.863096,0,0.001502839,570.4211673534686,943.643864644866,1217,36053.957,5.6350036,688.71265,0.2813903,43208.582,6.863096,0,,,,,570.4211673534686,0.00014534756,943.643864644866,0.00018677153,-0.0007530904,-0.02944494
