flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26423.4,5.9986243,0,0.0015615594,44.57196663305678,413.92212143648726,1145,21710.473,4.8421683,797.1485,0.45182833,26423.4,5.9986243,0,,,,,44.57196663305678,0.00023564804,413.92212143648726,0.00029766414,-0.0029371886,0.04268891
26409.367,5.9989915,0,0.0015621567,44.571579674940466,413.9220148265657,1146,21695.451,4.8412585,796.8935,0.45155704,26409.367,5.9989915,0,,,,,44.571579674940466,0.0002357437,413.9220148265657,0.00029787066,-0.0028842974,0.04224864
26403.9,5.997704,0,0.0015627539,44.571562575317586,413.9214117847776,1147,21691.295,4.8410206,796.5396,0.45167294,26403.9,5.997704,0,,,,,44.571562575317586,0.00023576512,413.9214117847776,0.00029786394,-0.002686851,0.041833643
26411.867,5.998225,0,0.001563351,44.57212953383656,413.921639951902,1148,21702.492,4.841693,796.2015,0.45246005,26411.867,5.998225,0,,,,,44.57212953383656,0.00023573924,413.921639951902,0.0002978121,-0.002707219,0.0423381
26418.484,5.9986963,0,0.0015639481,44.57213197628828,413.9217253839579,1149,21699.219,4.8415594,798.4762,0.45196217,26418.484,5.9986963,0,,,,,44.57213197628828,0.00023572803,413.9217253839579,0.00029780733,-0.0024654958,0.041900247
26423.629,5.9990015,0,0.001564545,44.5720830298351,413.922229437528,1150,21708.758,4.842106,796.0821,0.45203078,26423.629,5.9990015,0,,,,,44.5720830298351,0.0002356594,413.922229437528,0.0002977021,-0.0025164243,0.041948617
26422.266,5.9996967,0,0.0015651418,44.57117443576601,413.92126983625747,1151,21709.502,4.8421493,795.3831,0.45351687,26422.266,5.9996967,0,,,,,44.57117443576601,0.00023563419,413.92126983625747,0.00029766856,-0.0027130323,0.041777294
26431.545,5.9982724,0,0.0015657387,44.572318980035504,413.9216769156549,1152,21715.174,4.842319,795.40094,0.4519583,26431.545,5.9982724,0,,,,,44.572318980035504,0.00023555056,413.9216769156549,0.00029755046,-0.0026022587,0.04200978
26414.865,5.99825,0,0.0015663353,44.571721585018686,413.92157746311955,1153,21698.902,4.841444,795.9172,0.45149243,26414.865,5.99825,0,,,,,44.571721585018686,0.00023573622,413.92157746311955,0.00029783417,-0.0023614508,0.041807488
26412.69,5.997812,0,0.001566932,44.57187390243894,413.9214237822515,1154,21697.617,4.8413377,794.2773,0.4516937,26412.69,5.997812,0,,,,,44.57187390243894,0.00023572695,413.9214237822515,0.00029779947,-0.0024169742,0.0416001
26422.676,6.000006,0,0.0015675285,44.571870028265124,413.9216582662175,1155,21713.13,4.8422613,796.43256,0.45202637,26422.676,6.000006,0,,,,,44.571870028265124,0.00023564481,413.9216582662175,0.0002976947,-0.0023176845,0.042422496
26445.69,6.0022035,0,0.0015681249,44.57235855562039,413.9215938214285,1156,21723.67,4.8431177,796.37476,0.45199636,26445.69,6.0022035,0,,,,,44.57235855562039,0.00023547462,413.9215938214285,0.0002975467,-0.0023164863,0.041672364
26430.178,5.999823,0,0.0015687211,44.57185776894863,413.921910820821,1157,21711.627,4.842263,795.1572,0.45212522,26430.178,5.999823,0,,,,,44.57185776894863,0.00023559498,413.921910820821,0.0002976438,-0.002386235,0.041860208
26430.5,5.999429,0,0.0015693173,44.572459315872564,413.9215677992378,1158,21715.924,4.842523,794.5145,0.4525089,26430.5,5.999429,0,,,,,44.572459315872564,0.00023554044,413.9215677992378,0.00029753393,-0.002382092,0.04218236
26435.783,6.000187,0,0.0015699135,44.5715191453119,413.92136819128007,1159,21718.572,4.842646,795.3749,0.45282403,26435.783,6.000187,0,,,,,44.5715191453119,0.00023548723,413.92136819128007,0.0002975142,-0.0026209475,0.04162207
26452.12,6.000705,0,0.0015705095,44.57132621570993,413.92080937277655,1160,21729.764,4.8433843,795.5307,0.45177475,26452.12,6.000705,0,,,,,44.57132621570993,0.00023538907,413.92080937277655,0.00029736388,-0.0029132522,0.041481115
26442.682,5.9998074,0,0.0015711054,44.57188724695875,413.9212592608979,1161,21718.877,4.842574,795.03534,0.45144066,26442.682,5.9998074,0,,,,,44.57188724695875,0.00023549747,413.9212592608979,0.0002975372,-0.002678365,0.04106339
26441.582,6.001651,0,0.0015717013,44.57163442892062,413.92090920723604,1162,21726.623,4.843261,794.78986,0.45256072,26441.582,6.001651,0,,,,,44.57163442892062,0.00023543678,413.92090920723604,0.00029744016,-0.0025462825,0.041642446
26440.559,5.9983187,0,0.0015722971,44.57165603514417,413.92130028591174,1163,21722.88,4.842926,794.41565,0.45222387,26440.559,5.9983187,0,,,,,44.57165603514417,0.00023548334,413.92130028591174,0.000297495,-0.002594367,0.041998886
26435.955,5.998671,0,0.0015728928,44.57233278525277,413.92129784038,1164,21710.273,4.842184,795.0616,0.45224586,26435.955,5.998671,0,,,,,44.57233278525277,0.00023554801,413.92129784038,0.00029760628,-0.002201861,0.04150133
26439.158,5.9981747,0,0.0015734883,44.57205484409915,413.9219487014067,1165,21719.795,4.84265,795.88025,0.4512285,26439.158,5.9981747,0,,,,,44.57205484409915,0.00023551333,413.9219487014067,0.00029750424,-0.0023791394,0.041985024
26437.57,6.0002766,0,0.0015740838,44.57140038782341,413.9221939937876,1166,21716.672,4.842399,793.5992,0.45129585,26437.57,6.0002766,0,,,,,44.57140038782341,0.0002355475,413.9221939937876,0.0002975016,-0.002283641,0.041849725
26443.709,5.9965096,0,0.0015746792,44.57243822902123,413.92211526000654,1167,21723.584,4.842966,794.4747,0.4518258,26443.709,5.9965096,0,,,,,44.57243822902123,0.00023552208,413.92211526000654,0.00029754467,-0.0021386747,0.042421844
26435.582,5.9961553,0,0.0015752744,44.57275483744045,413.9216352025692,1168,21710.0,4.842086,795.3701,0.451426,26435.582,5.9961553,0,,,,,44.57275483744045,0.00023556303,413.9216352025692,0.00029754548,-0.0017745887,0.04193426
26451.32,5.9974823,0,0.0015758696,44.572569193718984,413.9217938496631,1169,21726.723,4.8431034,794.59796,0.45164272,26451.32,5.9974823,0,,,,,44.572569193718984,0.00023541819,413.9217938496631,0.00029735928,-0.0019774728,0.042055417
26440.701,5.9973445,128,0.0015764647,44.57244155106225,413.92210888872063,1170,21722.83,4.8445034,807.0441,0.45111606,26440.701,5.9973445,128,,,,,44.57244155106225,0.00023562693,413.92210888872063,0.00029768707,-0.0019951293,0.04251085
26438.55,5.9975185,0,0.0015770597,44.57234115201729,413.92115336369176,1171,21713.027,4.8424234,795.55096,0.45304632,26438.55,5.9975185,0,,,,,44.57234115201729,0.0002355444,413.92115336369176,0.00029754912,-0.0018281869,0.0417677
26452.0,5.996541,0,0.0015776547,44.57276016001427,413.92168087621155,1172,21727.436,4.8431554,794.5633,0.45223722,26452.0,5.996541,0,,,,,44.57276016001427,0.00023542781,413.92168087621155,0.00029732147,-0.0017509899,0.042222124
26442.346,5.996078,0,0.0015782495,44.57261660019785,413.92172886101804,1173,21716.549,4.8423448,793.9494,0.45184326,26442.346,5.996078,0,,,,,44.57261660019785,0.00023547054,413.92172886101804,0.00029747313,-0.0017114338,0.04221508
26436.033,5.9979606,8192,0.0015788443,44.572294996666386,413.9218030972083,1174,21718.629,4.842704,794.6768,0.45233786,26436.033,5.9979606,8192,,,,,44.572294996666386,0.00023552908,413.9218030972083,0.00029754636,-0.0020640825,0.042576175
26440.361,5.9972057,0,0.0015794389,44.57230790938871,413.92188916755356,1175,21714.188,4.8423357,794.36255,0.45166066,26440.361,5.9972057,0,,,,,44.57230790938871,0.00023553231,413.92188916755356,0.00029755724,-0.0019935053,0.04197868
26442.375,5.998305,0,0.0015800335,44.57201067752578,413.9210026285432,1176,21717.123,4.842387,794.4142,0.45148385,26442.375,5.998305,0,,,,,44.57201067752578,0.0002355091,413.9210026285432,0.00029748635,-0.0020274497,0.04172294
26432.742,5.9974294,0,0.0015806279,44.57217038297027,413.920777997704,1177,21714.508,4.8422995,794.8522,0.451654,26432.742,5.9974294,0,,,,,44.57217038297027,0.00023556444,413.920777997704,0.0002976271,-0.0020160023,0.042104114
26439.66,6.0005393,0,0.0015812223,44.572120372613675,413.921670768363,1178,21717.285,4.8425875,795.33386,0.45218524,26439.66,6.0005393,0,,,,,44.572120372613675,0.00023545793,413.921670768363,0.00029745328,-0.0021794343,0.041840006
26467.139,6.0023437,128,0.0015818166,44.571751504768685,413.9210276680912,1179,21738.77,4.8446712,793.7157,0.4522518,26467.139,6.0023437,128,,,,,44.571751504768685,0.00023532128,413.9210276680912,0.00029726952,-0.0024849437,0.041376963
26439.9,6.000188,0,0.0015824108,44.572326666618906,413.92163876793177,1180,21715.729,4.8428125,795.9589,0.45228365,26439.9,6.000188,0,,,,,44.572326666618906,0.00023560245,413.92163876793177,0.00029761865,-0.0021139174,0.041679624
26446.898,6.0002446,8192,0.0015830048,44.57175106986833,413.921629989121,1181,21725.67,4.843095,794.0512,0.45201483,26446.898,6.0002446,8192,,,,,44.57175106986833,0.00023546055,413.921629989121,0.0002974682,-0.0027240252,0.041733135
26442.36,6.002032,0,0.0015835988,44.57171957460713,413.9213178626169,1182,21722.959,4.8430157,795.7711,0.45247874,26442.36,6.002032,0,,,,,44.57171957460713,0.00023549385,413.9213178626169,0.00029750963,-0.0027950099,0.04158673
26434.977,5.9987845,0,0.0015841927,44.57244521442732,413.9203924946469,1183,21707.988,4.842043,795.7079,0.45248213,26434.977,5.9987845,0,,,,,44.57244521442732,0.00023571515,413.9203924946469,0.00029779467,-0.0024875426,0.041168522
26442.072,6.000663,0,0.0015847865,44.57137009086815,413.9215577909358,1184,21719.998,4.842627,795.24005,0.4514195,26442.072,6.000663,0,,,,,44.57137009086815,0.00023548017,413.9215577909358,0.0002975192,-0.0028703767,0.041957077
26443.93,6.0013933,0,0.0015853802,44.57146620206245,413.92063320217403,1185,21719.828,4.842772,795.22437,0.45287305,26443.93,6.0013933,0,,,,,44.57146620206245,0.00023550239,413.92063320217403,0.00029751263,-0.002726599,0.04131199
26446.768,6.0031834,0,0.0015859738,44.57140032708713,413.92079920472526,1186,21727.799,4.843095,795.9029,0.4512938,26446.768,6.0031834,0,,,,,44.57140032708713,0.0002354706,413.92079920472526,0.00029749624,-0.0027300837,0.040965162
26450.875,6.0017853,0,0.0015865674,44.57218366047661,413.9209331466791,1187,21722.998,4.84288,794.28345,0.45138103,26450.875,6.0017853,0,,,,,44.57218366047661,0.00023547492,413.9209331466791,0.00029748358,-0.0026142388,0.04110012
26444.127,6.0006003,0,0.0015871607,44.57204631217176,413.9213995203477,1188,21717.918,4.842608,796.25684,0.45165488,26444.127,6.0006003,0,,,,,44.57204631217176,0.00023552495,413.9213995203477,0.00029758568,-0.0025390997,0.04156506
26444.773,6.000087,0,0.0015877541,44.57164976992162,413.92096886571466,1189,21722.771,4.843003,794.0803,0.45225084,26444.773,6.000087,0,,,,,44.57164976992162,0.00023547272,413.92096886571466,0.0002974872,-0.0028292937,0.041363824
26433.072,6.002106,128,0.0015883474,44.57147233709587,413.9204103481369,1190,21712.363,4.843036,793.77216,0.45316508,26433.072,6.002106,128,,,,,44.57147233709587,0.00023562806,413.9204103481369,0.00029775096,-0.0028074917,0.04147268
26426.324,5.999703,0,0.0015889405,44.572415244013314,413.92183853927963,1191,21703.72,4.841628,795.187,0.4519718,26426.324,5.999703,0,,,,,44.572415244013314,0.00023558321,413.92183853927963,0.0002976307,-0.002652402,0.04133723
26446.78,6.0014935,0,0.0015895335,44.571395204603064,413.92129910260917,1192,21718.393,4.84268,795.54236,0.45258355,26446.78,6.0014935,0,,,,,44.571395204603064,0.00023544047,413.92129910260917,0.00029746568,-0.0026123559,0.041367717
26437.531,6.000427,0,0.0015901264,44.571194483092995,413.9203671390571,1193,21713.766,4.842375,796.1136,0.45191708,26437.531,6.000427,0,,,,,44.571194483092995,0.00023557352,413.9203671390571,0.00029765556,-0.002769713,0.041063845
26434.201,6.0023613,0,0.0015907193,44.57132120158812,413.92088000717047,1194,21715.678,4.8425403,795.3802,0.452245,26434.201,6.0023613,0,,,,,44.57132120158812,0.000235563,413.92088000717047,0.00029761126,-0.0029611748,0.04101109
26445.473,6.0014887,0,0.0015913121,44.571253833409756,413.9202558588829,1195,21714.258,4.842397,793.8206,0.45229244,26445.473,6.0014887,0,,,,,44.571253833409756,0.0002354619,413.9202558588829,0.0002975159,-0.0031413317,0.040411975
26445.709,6.003273,0,0.0015919048,44.57079000090651,413.9208117257914,1196,21722.047,4.842771,795.27167,0.45134282,26445.709,6.003273,0,,,,,44.57079000090651,0.00023543836,413.9208117257914,0.00029750235,-0.0035111175,0.04101308
26437.54,6.0026894,0,0.0015924973,44.5712829224985,413.9205586121775,1197,21713.756,4.8422275,794.6033,0.45180312,26437.54,6.0026894,0,,,,,44.5712829224985,0.00023558126,413.9205586121775,0.00029760576,-0.0033013695,0.04110702
26443.824,6.002592,0,0.0015930898,44.571004787946706,413.92154042922823,1198,21722.578,4.8427577,794.51404,0.45231655,26443.824,6.002592,0,,,,,44.571004787946706,0.00023546704,413.92154042922823,0.0002974778,-0.003303473,0.041629724
26446.02,6.0023727,0,0.0015936822,44.57130454747905,413.92039365704113,1199,21716.094,4.8423996,794.83954,0.45119807,26446.02,6.0023727,0,,,,,44.57130454747905,0.00023551122,413.92039365704113,0.00029754586,-0.0031075445,0.040807772
26433.783,6.0002556,0,0.0015942745,44.571520412253626,413.92036556424006,1200,21706.873,4.84175,793.3901,0.45169294,26433.783,6.0002556,0,,,,,44.571520412253626,0.00023554737,413.92036556424006,0.0002976209,-0.0029374806,0.040965345
26437.967,6.001898,0,0.0015948666,44.57101590807038,413.92111013227884,1201,21714.7,4.842396,793.9795,0.4527357,26437.967,6.001898,0,,,,,44.57101590807038,0.00023551611,413.92111013227884,0.00029754,-0.0033176008,0.04130984
26441.371,6.0016737,0,0.0015954588,44.571493526427446,413.9206605867721,1202,21714.87,4.8424373,795.6154,0.4524656,26441.371,6.0016737,0,,,,,44.571493526427446,0.00023552653,413.9206605867721,0.0002975515,-0.0030658494,0.041065212
26451.248,6.0041275,0,0.0015960508,44.57110598863765,413.92031608848856,1203,21720.486,4.8427663,796.1547,0.45188665,26451.248,6.0041275,0,,,,,44.57110598863765,0.00023549117,413.92031608848856,0.0002975206,-0.0031352525,0.040607158
26447.59,6.00325,0,0.0015966427,44.57151644120706,413.9203070393925,1204,21717.73,4.842517,794.95276,0.4515411,26447.59,6.00325,0,,,,,44.57151644120706,0.00023542612,413.9203070393925,0.0002974966,-0.0031753764,0.040585812
26443.621,6.002174,0,0.0015972345,44.571840451454364,413.92114382371034,1205,21715.41,4.842502,797.34155,0.45221704,26443.621,6.002174,0,,,,,44.571840451454364,0.0002355935,413.92114382371034,0.00029763955,-0.0029849324,0.04102243
26447.826,6.0028195,0,0.0015978263,44.571239157435734,413.9209790683561,1206,21722.293,4.8427377,796.6474,0.45134044,26447.826,6.0028195,0,,,,,44.571239157435734,0.00023552982,413.9209790683561,0.00029759342,-0.0031191998,0.041296396
26445.91,6.00221,0,0.0015984179,44.571533582417054,413.9207983532874,1207,21712.215,4.842243,796.0891,0.45240608,26445.91,6.00221,0,,,,,44.571533582417054,0.00023553267,413.9207983532874,0.00029753536,-0.0030550496,0.04081078
26440.734,6.00375,0,0.0015990094,44.571352826911365,413.9203434377687,1208,21712.574,4.8423057,794.89954,0.45154712,26440.734,6.00375,0,,,,,44.571352826911365,0.00023557634,413.9203434377687,0.00029765457,-0.003114305,0.040609147
26445.045,6.001871,0,0.0015996009,44.57122953708514,413.9203945087799,1209,21713.453,4.8423686,796.4476,0.45205647,26445.045,6.001871,0,,,,,44.57122953708514,0.00023555363,413.9203945087799,0.00029753734,-0.0029383262,0.040460184
26454.652,6.0033584,0,0.0016001922,44.571252064735106,413.9202362540739,1210,21725.791,4.8430333,795.48175,0.45193,26454.652,6.0033584,0,,,,,44.571252064735106,0.00023544008,413.9202362540739,0.00029747735,-0.003006707,0.040760953
26431.342,6.001256,0,0.0016007834,44.57116759095808,413.9204749415592,1211,21704.006,4.8416142,794.7549,0.4518585,26431.342,6.001256,0,,,,,44.57116759095808,0.00023561597,413.9204749415592,0.00029770567,-0.0030962355,0.04056036
26435.404,6.001841,0,0.0016013746,44.57129242263551,413.920314314633,1212,21701.738,4.8414426,795.0837,0.45229268,26435.404,6.001841,0,,,,,44.57129242263551,0.00023558659,413.920314314633,0.0002977047,-0.0031062,0.040227488
26442.275,6.001685,0,0.0016019656,44.57120502736889,413.920223466298,1213,21713.445,4.842415,794.0453,0.4522546,26442.275,6.001685,0,,,,,44.57120502736889,0.00023554866,413.920223466298,0.00029764854,-0.0030536738,0.040233172
26438.81,6.002199,0,0.0016025566,44.57145796318254,413.9206067661679,1214,21707.014,4.8420258,794.70874,0.45278004,26438.81,6.002199,0,,,,,44.57145796318254,0.00023557556,413.9206067661679,0.0002976354,-0.002954769,0.040202525
26440.855,6.002312,0,0.0016031475,44.57135593268684,413.92023578441234,1215,21716.041,4.8422375,793.56494,0.4516329,26440.855,6.002312,0,,,,,44.57135593268684,0.00023548167,413.92023578441234,0.0002975962,-0.0032564166,0.040356684
26436.89,6.0032406,0,0.0016037382,44.57151743085067,413.9199572096437,1216,21702.111,4.84146,794.5615,0.45176804,26436.89,6.0032406,0,,,,,44.57151743085067,0.00023562975,413.9199572096437,0.0002977043,-0.0034495622,0.039166063
26440.588,6.0028787,0,0.0016043289,44.57094112139522,413.9199776588738,1217,21709.088,4.841877,793.35126,0.45229557,26440.588,6.0028787,0,,,,,44.57094112139522,0.00023557688,413.9199776588738,0.00029763367,-0.0030752118,0.03979764
