flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11634.857,4.218446,0,0.0017695877,399.02106960015726,253.82848597752968,1115,9616.77,3.4848356,743.8202,0.25759977,11634.857,4.218446,0,,,,,399.02106960015726,0.00056339725,253.82848597752968,0.00046241065,0.035543717,0.02992116
11633.508,4.214325,0,0.0017702775,399.0217457359261,253.8297807032792,1116,9615.654,3.4847963,743.8246,0.25717673,11633.508,4.214325,0,,,,,399.0217457359261,0.00056364597,253.8297807032792,0.00046256036,0.03546096,0.030140758
11637.257,4.2176633,0,0.0017709672,399.0213470911568,253.82835087666044,1117,9618.729,3.4850376,744.55316,0.25737178,11637.257,4.2176633,0,,,,,399.0213470911568,0.0005633996,253.82835087666044,0.0004623699,0.035368428,0.029787432
11646.526,4.2187033,8320,0.0017716568,399.0203993080524,253.82802629324,1118,9626.281,3.486293,743.7864,0.25729337,11646.526,4.2187033,8320,,,,,399.0203993080524,0.000563028,253.82802629324,0.00046202415,0.035602976,0.029607678
11638.876,4.216761,0,0.0017723462,399.02280727637043,253.82830128787438,1119,9620.053,3.4860673,744.19604,0.2573599,11638.876,4.216761,0,,,,,399.02280727637043,0.0005631937,253.82830128787438,0.00046211178,0.03588739,0.029745454
11633.916,4.2159233,0,0.0017730356,399.0213465175186,253.8281570373283,1120,9615.88,3.484889,744.4623,0.2571889,11633.916,4.2159233,0,,,,,399.0213465175186,0.00056342507,253.8281570373283,0.00046241994,0.03568599,0.029535547
11641.964,4.2204742,0,0.0017737248,399.0226374058153,253.82758377373167,1121,9622.437,3.4853106,743.76215,0.25742653,11641.964,4.2204742,0,,,,,399.0226374058153,0.00056325895,253.82758377373167,0.00046219857,0.03494322,0.02946692
11640.57,4.2185717,0,0.0017744139,399.0210832773802,253.82780155342545,1122,9621.291,3.4853423,743.71906,0.25752017,11640.57,4.2185717,0,,,,,399.0210832773802,0.00056316244,253.82780155342545,0.0004621169,0.03538976,0.029410532
11632.199,4.2191877,0,0.0017751029,399.02144503701174,253.82862551469776,1123,9614.462,3.4848228,743.071,0.25783736,11632.199,4.2191877,0,,,,,399.02144503701174,0.0005638921,253.82862551469776,0.00046277416,0.034929045,0.029510869
11642.969,4.218853,0,0.0017757918,399.02135462151057,253.82739460971945,1124,9623.247,3.4855494,743.71735,0.25743634,11642.969,4.218853,0,,,,,399.02135462151057,0.00056305906,253.82739460971945,0.00046208655,0.034918595,0.0295103
11633.491,4.21822,0,0.0017764806,399.02064034149146,253.82726969330218,1125,9615.426,3.484889,743.2936,0.2569606,11633.491,4.21822,0,,,,,399.02064034149146,0.0005645846,253.82726969330218,0.00046353345,0.035010222,0.02959466
11641.016,4.220158,0,0.0017771692,399.0197394374484,253.8283727968679,1126,9621.622,3.4853601,743.2724,0.25780645,11641.016,4.220158,0,,,,,399.0197394374484,0.00056306995,253.8283727968679,0.00046218396,0.034753557,0.029663837
11639.416,4.220256,0,0.0017778578,399.02077478671094,253.8278520591538,1127,9620.401,3.485182,743.76514,0.25754422,11639.416,4.220256,0,,,,,399.02077478671094,0.0005632286,253.8278520591538,0.0004622341,0.03506508,0.029786767
11641.6875,4.2182484,0,0.0017785463,399.02125049199407,253.82817378572108,1128,9622.1875,3.4853082,743.494,0.25735176,11641.6875,4.2182484,0,,,,,399.02125049199407,0.0005632001,253.82817378572108,0.0004623471,0.03495321,0.029603217
11641.98,4.2192836,0,0.0017792345,399.0214051280053,253.82741697027964,1129,9622.375,3.4854221,743.4763,0.25739628,11641.98,4.2192836,0,,,,,399.0214051280053,0.000562864,253.82741697027964,0.0004618334,0.035018988,0.029532198
11638.624,4.2180643,0,0.0017799227,399.02101588948625,253.82820074407505,1130,9619.67,3.4851243,744.091,0.25721186,11638.624,4.2180643,0,,,,,399.02101588948625,0.0005633647,253.82820074407505,0.0004623792,0.035080366,0.029794246
11641.759,4.221206,0,0.0017806108,399.0206440468078,253.82873808214393,1131,9622.213,3.4853094,742.5985,0.257315,11641.759,4.221206,0,,,,,399.0206440468078,0.0005633003,253.82873808214393,0.0004623322,0.03439899,0.029707285
11651.035,4.2206445,0,0.0017812988,399.0207843053481,253.82791833349881,1132,9629.83,3.485971,743.9515,0.25702778,11651.035,4.2206445,0,,,,,399.0207843053481,0.0005625771,253.82791833349881,0.00046168634,0.034563635,0.029609958
11648.212,4.2214646,8192,0.0017819867,399.01966765321566,253.82890695639713,1133,9627.504,3.4858305,743.62836,0.25748962,11648.212,4.2214646,8192,,,,,399.01966765321566,0.00056296895,253.82890695639713,0.0004620694,0.034136582,0.029880185
11632.26,4.220573,0,0.0017826743,399.02036300565914,253.82863322051153,1134,9614.345,3.484772,743.4021,0.25732145,11632.26,4.220573,0,,,,,399.02036300565914,0.0005637511,253.82863322051153,0.00046266368,0.034621414,0.029685896
11649.208,4.2201104,0,0.001783362,399.0190898166211,253.82723354054636,1135,9628.199,3.4860415,743.1634,0.25709018,11649.208,4.2201104,0,,,,,399.0190898166211,0.00056262175,253.82723354054636,0.00046174316,0.0341271,0.029594379
11638.575,4.2202206,0,0.0017840496,399.02059836743274,253.82807276913834,1136,9619.472,3.4850688,744.0487,0.25752825,11638.575,4.2202206,0,,,,,399.02059836743274,0.0005631452,253.82807276913834,0.0004620849,0.03435788,0.029682653
11643.795,4.219355,0,0.0017847369,399.0208135461176,253.82816514568253,1137,9623.712,3.4855416,743.95685,0.2575194,11643.795,4.219355,0,,,,,399.0208135461176,0.0005632561,253.82816514568253,0.0004622657,0.034521744,0.029369526
11641.706,4.2200866,0,0.0017854242,399.02192066437925,253.82696503137495,1138,9622.206,3.4853163,742.86346,0.2571964,11641.706,4.2200866,0,,,,,399.02192066437925,0.00056329113,253.82696503137495,0.00046204517,0.034931816,0.029393813
11641.424,4.222068,0,0.0017861114,399.0205881080575,253.82737846705461,1139,9621.949,3.4852602,742.93866,0.25756565,11641.424,4.222068,0,,,,,399.0205881080575,0.0005629703,253.82737846705461,0.0004620078,0.034561485,0.0292416
11641.104,4.221565,0,0.0017867985,399.0200856977017,253.82780486398184,1140,9621.545,3.4853303,743.07544,0.25756565,11641.104,4.221565,0,,,,,399.0200856977017,0.00056314777,253.82780486398184,0.00046217296,0.034275055,0.02950443
11640.419,4.2210164,0,0.0017874854,399.02002839539136,253.82856283219738,1141,9621.05,3.4853494,743.5596,0.25759512,11640.419,4.2210164,0,,,,,399.02002839539136,0.0005636704,253.82856283219738,0.00046268,0.03449986,0.0295023
11645.713,4.221058,0,0.0017881722,399.0194697045143,253.8287416171136,1142,9625.241,3.4855833,742.9092,0.25761035,11645.713,4.221058,0,,,,,399.0194697045143,0.0005630315,253.8287416171136,0.00046215896,0.033952504,0.02949957
11638.903,4.2203145,0,0.0017888589,399.02006907854155,253.8281975257281,1143,9619.687,3.4851036,743.4175,0.25742728,11638.903,4.2203145,0,,,,,399.02006907854155,0.0005631678,253.8281975257281,0.00046221694,0.034316026,0.029582335
11642.084,4.220714,8192,0.0017895455,399.02005593128683,253.827044355326,1144,9622.348,3.485405,743.9482,0.25727537,11642.084,4.220714,8192,,,,,399.02005593128683,0.0005633691,253.827044355326,0.00046233088,0.034024104,0.029571293
11643.928,4.2213364,0,0.001790232,399.02044838535915,253.82833790127918,1145,9623.915,3.4855297,744.0125,0.25758162,11643.928,4.2213364,0,,,,,399.02044838535915,0.000563144,253.82833790127918,0.00046215623,0.0345088,0.02998462
11634.648,4.2200346,0,0.0017909184,399.02062597399373,253.82836363668568,1146,9616.303,3.484974,743.31415,0.25753838,11634.648,4.2200346,0,,,,,399.02062597399373,0.0005632203,253.82836363668568,0.00046221,0.0343952,0.029870905
11644.439,4.22084,0,0.0017916047,399.01970570675513,253.82702028381058,1147,9624.323,3.4855113,741.83484,0.25751513,11644.439,4.22084,0,,,,,399.01970570675513,0.00056327577,253.82702028381058,0.0004623234,0.033768583,0.029629985
11635.425,4.220827,0,0.0017922907,399.02063065183063,253.82820005744617,1148,9616.931,3.484891,742.7404,0.25720057,11635.425,4.220827,0,,,,,399.02063065183063,0.00056328624,253.82820005744617,0.00046228315,0.033878796,0.029682627
11637.176,4.221089,0,0.0017929767,399.0207367692873,253.82567005434288,1149,9618.198,3.485246,746.45764,0.2576277,11637.176,4.221089,0,,,,,399.0207367692873,0.00056387874,253.82567005434288,0.00046614718,0.034040123,0.029211689
11639.654,4.222768,0,0.0017936627,399.0198525605245,253.8280780533703,1150,9620.178,3.4852183,742.7055,0.2573684,11639.654,4.222768,0,,,,,399.0198525605245,0.000563268,253.8280780533703,0.00046231292,0.03367807,0.029285368
11647.583,4.2213387,0,0.0017943485,399.01977756678684,253.82762905499055,1151,9626.784,3.4856358,743.221,0.25731534,11647.583,4.2213387,0,,,,,399.01977756678684,0.0005628932,253.82762905499055,0.00046205602,0.033542316,0.029496474
11633.912,4.221568,0,0.0017950342,399.0201345841852,253.82831329888464,1152,9615.409,3.4847815,742.78265,0.2573256,11633.912,4.221568,0,,,,,399.0201345841852,0.00056347385,253.82831329888464,0.00046247485,0.033755913,0.02938459
11639.765,4.222033,0,0.0017957197,399.0194784298292,253.82800964280528,1153,9620.158,3.4854038,743.1641,0.2574603,11639.765,4.222033,0,,,,,399.0194784298292,0.00056357856,253.82800964280528,0.00046255987,0.033724084,0.029038703
11643.416,4.222932,0,0.0017964052,399.0197159289061,253.8274922399794,1154,9623.062,3.4853554,743.22723,0.25763395,11643.416,4.222932,0,,,,,399.0197159289061,0.00056324987,253.8274922399794,0.0004621812,0.033517163,0.029005557
11641.326,4.221212,0,0.0017970905,399.020800307068,253.82842175890926,1155,9621.619,3.4852066,742.7228,0.25738627,11641.326,4.221212,0,,,,,399.020800307068,0.0005632248,253.82842175890926,0.00046223297,0.03408185,0.029138995
11642.965,4.222539,0,0.0017977756,399.0208614872232,253.82811124134514,1156,9623.022,3.4855485,743.03796,0.25756747,11642.965,4.222539,0,,,,,399.0208614872232,0.00056346296,253.82811124134514,0.00046252765,0.033719726,0.02898095
11649.928,4.222561,8192,0.0017984607,399.01886826898846,253.8271384734203,1157,9628.894,3.4859397,742.7568,0.25713184,11649.928,4.222561,8192,,,,,399.01886826898846,0.00056287006,253.8271384734203,0.00046195392,0.033847816,0.029057406
11641.018,4.2223105,0,0.0017991457,399.0210271221282,253.82748288737008,1158,9621.781,3.4852931,743.31116,0.257076,11641.018,4.2223105,0,,,,,399.0210271221282,0.00056335365,253.82748288737008,0.0004623137,0.03389677,0.029050417
11644.275,4.223871,0,0.0017998306,399.0202225440236,253.82754233806006,1159,9624.575,3.4856431,742.32776,0.25762594,11644.275,4.223871,0,,,,,399.0202225440236,0.0005628373,253.82754233806006,0.0004618731,0.033552546,0.029330378
11641.465,4.2220664,8192,0.0018005153,399.0184693876201,253.82756547994182,1160,9622.128,3.4852426,743.1722,0.25674665,11641.465,4.2220664,8192,,,,,399.0184693876201,0.00056309183,253.82756547994182,0.00046216015,0.033343054,0.029576624
11650.444,4.222503,0,0.0018012,399.0195359530239,253.82770154808026,1161,9629.415,3.4857352,742.34625,0.25694376,11650.444,4.222503,0,,,,,399.0195359530239,0.00056294864,253.82770154808026,0.00046193152,0.03313897,0.02922768
11642.87,4.223613,0,0.0018018845,399.02029743922816,253.82752158988416,1162,9623.045,3.4853601,742.1765,0.25775754,11642.87,4.223613,0,,,,,399.02029743922816,0.00056320545,253.82752158988416,0.00046218184,0.033316,0.029031105
11641.075,4.222168,0,0.0018025689,399.0194417265158,253.82793856051032,1163,9621.468,3.4852748,742.50024,0.25757504,11641.075,4.222168,0,,,,,399.0194417265158,0.00056326034,253.82793856051032,0.00046222733,0.033691276,0.029150443
11645.495,4.2223053,0,0.0018032532,399.0201989072627,253.82697898912085,1164,9624.723,3.4853983,740.88074,0.257213,11645.495,4.2223053,0,,,,,399.0201989072627,0.00056290824,253.82697898912085,0.00046194193,0.033667926,0.02868133
11647.375,4.2235513,0,0.0018039374,399.0197925318559,253.82643685671752,1165,9626.32,3.4856443,741.6002,0.25765842,11647.375,4.2235513,0,,,,,399.0197925318559,0.00056314963,253.82643685671752,0.00046214307,0.03376359,0.028817696
11634.8,4.2220182,0,0.0018046214,399.0202276712862,253.8277269074829,1166,9615.975,3.484661,741.5616,0.25742885,11634.8,4.2220182,0,,,,,399.0202276712862,0.00056365697,253.8277269074829,0.00046252503,0.03381829,0.028767085
11635.3125,4.2203407,0,0.0018053052,399.01928250465363,253.82683256220866,1167,9616.499,3.4846041,741.55835,0.2573418,11635.3125,4.2203407,0,,,,,399.01928250465363,0.0005636064,253.82683256220866,0.00046252043,0.034183268,0.0286889
11644.531,4.221153,0,0.0018059891,399.02049784636444,253.82669121498412,1168,9623.917,3.4853368,741.57007,0.25751776,11644.531,4.221153,0,,,,,399.02049784636444,0.0005630585,253.82669121498412,0.00046199493,0.03396445,0.02809542
11652.441,4.221764,0,0.0018066728,399.019030588973,253.82685482185195,1169,9630.23,3.4859445,741.26575,0.25731474,11652.441,4.221764,0,,,,,399.019030588973,0.00056284893,253.82685482185195,0.0004618745,0.03385578,0.02833359
11640.971,4.22262,0,0.0018073564,399.0202418004673,253.8261044019013,1170,9620.844,3.4859838,750.6947,0.25717542,11640.971,4.22262,0,,,,,399.0202418004673,0.00056322204,253.8261044019013,0.0004620958,0.034152936,0.02841386
11641.703,4.224001,0,0.0018080398,399.0208597272506,253.8266050958614,1171,9621.183,3.485257,742.5515,0.25732985,11641.703,4.224001,0,,,,,399.0208597272506,0.0005631089,253.8266050958614,0.00046212447,0.033762407,0.02811211
11638.358,4.221844,0,0.0018087232,399.02112702657325,253.82622084302213,1172,9618.391,3.484933,743.29315,0.2572821,11638.358,4.221844,0,,,,,399.02112702657325,0.000563337,253.82622084302213,0.00046216548,0.034068942,0.028015843
11643.914,4.221857,0,0.0018094064,399.0197156466891,253.82689618800538,1173,9623.166,3.4853184,741.7265,0.25777125,11643.914,4.221857,0,,,,,399.0197156466891,0.0005629585,253.82689618800538,0.00046194988,0.034276173,0.028017038
11633.867,4.220961,0,0.0018100895,399.01979321413205,253.82708444383482,1174,9615.057,3.4846199,742.0001,0.2574883,11633.867,4.220961,0,,,,,399.01979321413205,0.0005633511,253.82708444383482,0.0004622961,0.034270644,0.028470129
11648.305,4.2223735,0,0.0018107725,399.0206866139173,253.825349624026,1175,9626.861,3.4857333,742.893,0.2574549,11648.305,4.2223735,0,,,,,399.0206866139173,0.0005630037,253.825349624026,0.0004619421,0.03404006,0.028298175
11643.677,4.222165,0,0.0018114554,399.02030691743204,253.82696717955645,1176,9623.165,3.4852562,741.7953,0.25725898,11643.677,4.222165,0,,,,,399.02030691743204,0.0005630628,253.82696717955645,0.00046196327,0.03373537,0.028262792
11640.397,4.221998,0,0.0018121381,399.0200650330113,253.82681950926198,1177,9620.418,3.485158,742.2117,0.2572493,11640.397,4.221998,0,,,,,399.0200650330113,0.00056330033,253.82681950926198,0.00046226234,0.0338767,0.028338293
11645.421,4.2234197,0,0.0018128208,399.0186762170201,253.82666120358647,1178,9624.535,3.4853396,742.4974,0.25741926,11645.421,4.2234197,0,,,,,399.0186762170201,0.00056281534,253.82666120358647,0.00046188716,0.03365183,0.028452728
11640.172,4.2235484,0,0.0018135033,399.01865544949703,253.8271303041521,1179,9620.1045,3.4851995,742.3402,0.2576569,11640.172,4.2235484,0,,,,,399.01865544949703,0.00056321535,253.8271303041521,0.000462148,0.033298288,0.028644871
11647.641,4.223013,0,0.0018141856,399.01898431911866,253.82643198625522,1180,9626.307,3.4856265,743.37646,0.25760767,11647.641,4.223013,0,,,,,399.01898431911866,0.0005631411,253.82643198625522,0.00046208216,0.03367143,0.028319702
11630.847,4.2213597,0,0.001814868,399.01999340115213,253.82785135584894,1181,9612.492,3.484621,742.5225,0.257413,11630.847,4.2213597,0,,,,,399.01999340115213,0.00056357955,253.82785135584894,0.00046252846,0.03354759,0.028895838
11642.046,4.2230377,0,0.0018155501,399.0193379009889,253.82736112998924,1182,9621.815,3.4852138,741.4815,0.25741413,11642.046,4.2230377,0,,,,,399.0193379009889,0.00056301535,253.82736112998924,0.00046236563,0.033373546,0.029109335
11642.711,4.2220654,0,0.0018162322,399.0193601104819,253.82744688547268,1183,9622.224,3.485255,741.71625,0.25763097,11642.711,4.2220654,0,,,,,399.0193601104819,0.0005628169,253.82744688547268,0.00046191135,0.033423014,0.028659165
11634.381,4.220325,8192,0.0018169141,399.0201987291867,253.8275757966879,1184,9615.456,3.484691,742.6986,0.25729063,11634.381,4.220325,8192,,,,,399.0201987291867,0.0005633519,253.8275757966879,0.00046231766,0.033970077,0.029174073
11634.4375,4.222931,0,0.0018175959,399.01975934559886,253.8279477053479,1185,9615.467,3.4847503,741.96045,0.2573694,11634.4375,4.222931,0,,,,,399.01975934559886,0.0005635468,253.8279477053479,0.00046259796,0.033357624,0.028849209
11642.088,4.224043,0,0.0018182776,399.01855665232813,253.82740276503685,1186,9621.561,3.4852166,742.75806,0.25753033,11642.088,4.224043,0,,,,,399.01855665232813,0.0005632308,253.82740276503685,0.00046222465,0.032614373,0.02885384
11645.463,4.22268,0,0.0018189591,399.01952737201583,253.8269411042905,1187,9624.412,3.4854228,741.80963,0.25704822,11645.463,4.22268,0,,,,,399.01952737201583,0.00056309183,253.8269411042905,0.0004620369,0.033169046,0.028667232
11640.612,4.2224617,0,0.0018196406,399.0198632292765,253.82641973564427,1188,9620.471,3.4850874,741.2794,0.25801367,11640.612,4.2224617,0,,,,,399.0198632292765,0.0005630263,253.82641973564427,0.00046202683,0.033733375,0.02864876
11645.918,4.224671,0,0.001820322,399.01850908665415,253.82717186902943,1189,9624.765,3.485487,742.3486,0.25732684,11645.918,4.224671,0,,,,,399.01850908665415,0.00056255463,253.82717186902943,0.00046167252,0.033322744,0.029040625
11637.63,4.2220664,0,0.0018210032,399.0196227015878,253.82756499582416,1190,9618.066,3.4847786,741.31726,0.25722182,11637.63,4.2220664,0,,,,,399.0196227015878,0.0005632127,253.82756499582416,0.00046220399,0.03363563,0.029012132
11642.083,4.221994,0,0.0018216843,399.0188655510852,253.82710302289044,1191,9621.521,3.4851327,742.18994,0.25726256,11642.083,4.221994,0,,,,,399.0188655510852,0.00056315196,253.82710302289044,0.00046220204,0.033450022,0.028664988
11635.066,4.220847,0,0.0018223653,399.020239883249,253.82703606060798,1192,9615.875,3.4847271,742.0115,0.25765046,11635.066,4.220847,0,,,,,399.020239883249,0.0005635794,253.82703606060798,0.00046249598,0.033624783,0.028669748
11638.444,4.2231374,0,0.0018230461,399.0177370965359,253.82594159458952,1193,9618.537,3.4849095,741.4589,0.25762385,11638.444,4.2231374,0,,,,,399.0177370965359,0.0005631897,253.82594159458952,0.00046222145,0.032922715,0.028780673
11638.728,4.2239122,0,0.0018237269,399.01890045330714,253.82669149989403,1194,9618.778,3.4849293,742.2052,0.25736067,11638.728,4.2239122,0,,,,,399.01890045330714,0.0005632118,253.82669149989403,0.0004622138,0.032755926,0.029060278
11647.378,4.224668,0,0.0018244075,399.01916562584006,253.82861971682615,1195,9625.806,3.4855475,741.6492,0.257566,11647.378,4.224668,0,,,,,399.01916562584006,0.0005626996,253.82861971682615,0.00046184246,0.032897227,0.029050015
11642.834,4.2224107,0,0.001825088,399.02024456942974,253.82814909741828,1196,9622.207,3.4851038,742.2184,0.25746703,11642.834,4.2224107,0,,,,,399.02024456942974,0.00056301564,253.82814909741828,0.00046208824,0.033151753,0.029548567
11632.496,4.2199664,0,0.0018257684,399.01905551223075,253.82772697351584,1197,9613.667,3.4846137,741.8304,0.2571565,11632.496,4.2199664,0,,,,,399.01905551223075,0.0005634931,253.82772697351584,0.0004624558,0.03346224,0.029437367
11630.789,4.2206073,8192,0.0018264487,399.02069471311995,253.82814673626018,1198,9612.174,3.484345,741.9182,0.2571753,11630.789,4.2206073,8192,,,,,399.02069471311995,0.00056350033,253.82814673626018,0.00046249197,0.033645935,0.029367262
11637.682,4.221458,0,0.0018271288,399.01970496503395,253.82751929774443,1199,9617.672,3.4848711,741.93207,0.2570278,11637.682,4.221458,0,,,,,399.01970496503395,0.0005632318,253.82751929774443,0.00046225224,0.033181403,0.029042825
11639.208,4.2226934,0,0.0018278089,399.01945124109665,253.8272477941749,1200,9618.993,3.484945,741.06824,0.2571985,11639.208,4.2226934,0,,,,,399.01945124109665,0.0005632122,253.8272477941749,0.0004622049,0.033223115,0.028824253
11637.677,4.221707,0,0.0018284888,399.01962224740225,253.82701231529396,1201,9617.839,3.484855,742.40234,0.2573463,11637.677,4.221707,0,,,,,399.01962224740225,0.0005632121,253.82701231529396,0.0004621857,0.03344452,0.029311527
11642.12,4.2215633,0,0.0018291685,399.0194924693061,253.82714422302803,1202,9621.426,3.4850855,742.102,0.25681433,11642.12,4.2215633,0,,,,,399.0194924693061,0.00056312024,253.82714422302803,0.00046214863,0.03319252,0.02890336
11639.553,4.223888,0,0.0018298483,399.01813688711684,253.82746512795987,1203,9619.121,3.484982,741.05664,0.2574386,11639.553,4.223888,0,,,,,399.01813688711684,0.00056288287,253.82746512795987,0.00046202584,0.032675505,0.02884231
11638.602,4.2228737,0,0.0018305278,399.0187581727744,253.8271421430187,1204,9618.378,3.484881,742.1255,0.25709876,11638.602,4.2228737,0,,,,,399.0187581727744,0.0005630805,253.8271421430187,0.00046206272,0.03285631,0.028941741
11639.22,4.2227874,0,0.0018312072,399.01936957640044,253.82663524866967,1205,9618.916,3.484916,742.34406,0.2573566,11639.22,4.2227874,0,,,,,399.01936957640044,0.0005632265,253.82663524866967,0.00046220171,0.0332217,0.028747698
11643.024,4.2218366,0,0.0018318866,399.01965678201964,253.82833725647953,1206,9622.114,3.4851193,742.46576,0.257665,11643.024,4.2218366,0,,,,,399.01965678201964,0.000562984,253.82833725647953,0.0004620266,0.03346073,0.028982248
11641.582,4.2229643,0,0.0018325658,399.0190532083674,253.82720649161547,1207,9620.836,3.485026,741.5583,0.25735012,11641.582,4.2229643,0,,,,,399.0190532083674,0.00056312943,253.82720649161547,0.0004621278,0.03327757,0.028797388
11638.523,4.2241054,0,0.0018332448,399.0184964497273,253.82662961111376,1208,9618.137,3.484884,742.98553,0.25730282,11638.523,4.2241054,0,,,,,399.0184964497273,0.0005632056,253.82662961111376,0.00046224467,0.032822393,0.028739963
11644.36,4.2237678,0,0.0018339237,399.01897330466073,253.82728288116763,1209,9623.03,3.4852645,740.90063,0.257442,11644.36,4.2237678,0,,,,,399.01897330466073,0.00056291616,253.82728288116763,0.00046198818,0.032822438,0.028573487
11643.049,4.223629,0,0.0018346026,399.01915638901255,253.82658641128293,1210,9621.833,3.4851997,741.4791,0.2572327,11643.049,4.223629,0,,,,,399.01915638901255,0.00056306145,253.82658641128293,0.0004620657,0.032683536,0.02865625
11642.388,4.223011,0,0.0018352813,399.01834451543965,253.82750921186792,1211,9621.361,3.485106,741.5743,0.25745785,11642.388,4.223011,0,,,,,399.01834451543965,0.00056304864,253.82750921186792,0.00046212095,0.032863036,0.028699769
11637.195,4.221177,0,0.0018359598,399.0183129281684,253.82652597882657,1212,9616.907,3.4849098,742.25116,0.2574003,11637.195,4.221177,0,,,,,399.0183129281684,0.0005634049,253.82652597882657,0.00046235014,0.032801397,0.028685695
11644.87,4.224641,0,0.0018366384,399.0175864268702,253.82614842662494,1213,9623.283,3.4852366,741.09784,0.2575592,11644.87,4.224641,0,,,,,399.0175864268702,0.00056270853,253.82614842662494,0.0004617277,0.0324153,0.028657062
11646.197,4.2240014,0,0.0018373167,399.01930668647395,253.8273374449301,1214,9624.362,3.4853587,742.20984,0.25738066,11646.197,4.2240014,0,,,,,399.01930668647395,0.0005630938,253.8273374449301,0.00046204895,0.032530062,0.028493613
11640.038,4.224479,0,0.0018379949,399.01815020295146,253.82630920938504,1215,9619.235,3.4848723,741.3631,0.25734547,11640.038,4.224479,0,,,,,399.01815020295146,0.00056297437,253.82630920938504,0.00046204237,0.032259867,0.028805526
11640.431,4.2242146,0,0.001838673,399.01780816300436,253.82734122542035,1216,9619.47,3.4847813,739.7489,0.25723988,11640.431,4.2242146,0,,,,,399.01780816300436,0.0005631351,253.82734122542035,0.00046217098,0.031637672,0.028809782
11632.098,4.2244887,0,0.001839351,399.0184257393127,253.8276918338616,1217,9612.518,3.4843962,740.87427,0.25755858,11632.098,4.2244887,0,,,,,399.0184257393127,0.0005636334,253.8276918338616,0.00046258027,0.03204977,0.028468914
11642.4,4.223143,8192,0.0018400289,399.0190155822213,253.8270121499684,1218,9621.047,3.4850202,741.31085,0.2577524,11642.4,4.223143,8192,,,,,399.0190155822213,0.0005632165,253.8270121499684,0.00046217476,0.03177335,0.028765794
11646.911,4.223968,0,0.0018407067,399.017834846074,253.82727921505418,1219,9624.87,3.4853995,740.75684,0.25744116,11646.911,4.223968,0,,,,,399.017834846074,0.0005627714,253.82727921505418,0.0004619258,0.032081615,0.028588332
