flux,flux_err,centroid_col,centroid_row,cadenceno,quality
44277.285,5.990988,602.1171203248174,785.1176726910093,1160,0
44277.258,5.991021,602.1174170838708,785.1177844312975,1161,0
44273.777,5.990782,602.1175229641347,785.1176490936147,1162,0
44275.062,5.990776,602.1174022717624,785.1174975236925,1163,0
44285.67,5.991432,602.1175761978426,785.1175829951967,1164,0
44273.164,5.9907837,602.1177020239229,785.1175454310641,1165,0
44264.87,5.9902987,602.1176820144395,785.1174057511304,1166,0
44283.305,5.9912505,602.1177542782948,785.1170989353352,1167,0
44284.74,5.992164,602.117947229898,785.1173513600684,1168,0
44281.23,5.9911656,602.117871732918,785.1173468892673,1169,0
44289.53,5.993816,602.1181127746487,785.1171172061594,1170,0
44282.22,5.993033,602.1179267878138,785.117335366384,1171,0
44285.746,5.9932055,602.1182239975899,785.1172894980406,1172,0
44276.125,5.992818,602.1179727223193,785.1170516118309,1173,0
44263.445,5.990716,602.1176803887802,785.1171925316302,1174,128
44283.086,5.9930425,602.1179939665963,785.1172766191769,1175,0
44279.92,5.9911404,602.1179319675696,785.11735208294,1176,0
44284.855,5.991294,602.1178241717352,785.1172528251273,1177,0
44274.883,5.990801,602.1178711686225,785.1174905012365,1178,0
44282.645,5.99121,602.1175215062475,785.117475415603,1179,0
44279.97,5.99113,602.1176071486984,785.1172867828216,1180,0
44292.953,5.9921536,602.117319144702,785.1173077625215,1181,128
44281.72,5.991482,602.1172468457021,785.1173747774811,1182,128
44294.113,5.991901,602.1173478749954,785.1174082017283,1183,0
44286.273,5.991323,602.1169445116759,785.1172078904069,1184,0
44285.508,5.9913626,602.1172324533898,785.1175444382112,1185,0
44280.418,5.9912033,602.1174450492498,785.1177463902594,1186,0
44292.918,5.9917564,602.1173334090603,785.1175027253316,1187,0
44282.336,5.991127,602.1173100366364,785.117400129037,1188,0
44281.766,5.9911604,602.1172290127267,785.1174717266878,1189,0
44283.9,5.991301,602.1170257283483,785.1175544877433,1190,0
44296.055,5.991972,602.1172689485431,785.1173112332768,1191,0
44292.69,5.9916997,602.1171642290908,785.1173227868346,1192,0
44289.39,5.9915285,602.1171173906015,785.1175663421175,1193,0
44278.684,5.990999,602.1170359214098,785.1176177024374,1194,0
44286.75,5.99198,602.116472791885,785.1176215332905,1195,128
44296.52,5.9918175,602.1164769212434,785.1173701989143,1196,0
44307.703,5.992396,602.1163704350665,785.1172920462035,1197,0
44296.36,5.991902,602.1167542690973,785.1172006587731,1198,0
44316.5,5.995055,602.1166514830643,785.1169810273209,1199,128
44302.94,5.992228,602.1168541193168,785.1173655902768,1200,0
44286.13,5.991374,602.116622444078,785.1172959319761,1201,0
44297.816,5.992006,602.1168316495655,785.1173499862128,1202,0
44296.074,5.991857,602.1169977720056,785.1174857437899,1203,0
44287.78,5.9913816,602.116603038084,785.1174842871181,1204,0
44294.586,5.9917693,602.1169485532938,785.1172818707828,1205,0
44297.332,5.9919534,602.1167235862735,785.1172653300226,1206,0
44290.867,5.9915633,602.116549090829,785.1172928535193,1207,0
44298.285,5.9919205,602.1167953394518,785.117466316769,1208,0
44309.176,5.9924717,602.1166404166074,785.1172925282917,1209,128
44287.57,5.9913797,602.1169521014026,785.1175533465231,1210,0
44297.79,5.9919305,602.116689021805,785.1173145159527,1211,0
44298.36,5.991992,602.1165946654786,785.1175144538807,1212,0
44296.457,5.9918566,602.1168352238861,785.117504586463,1213,0
44302.066,5.9921174,602.1167377352778,785.1175352994345,1214,0
44288.848,5.991372,602.1167383838076,785.1176027104118,1215,0
44312.242,5.9926524,602.116656217984,785.117738641198,1216,0
44308.227,5.992407,602.1168844540367,785.1177722997087,1217,0
44302.207,5.9920173,602.116647152922,785.1177940772561,1218,0
44303.71,5.9920926,602.1166611523795,785.1176327892521,1219,0
44300.41,5.9919353,602.1168932781378,785.1177249412635,1220,0
44310.25,5.992551,602.1170111919029,785.1176166032408,1221,0
44309.68,5.9924464,602.1169262646124,785.1176770727121,1222,0
44316.816,5.9930773,602.1168361927897,785.1176407578423,1223,128
44313.645,5.9926286,602.1168704497495,785.1179245645807,1224,0
44324.16,5.993026,602.1168464464349,785.1176300907246,1225,0
44312.004,5.992602,602.1164588859995,785.1176324986184,1226,0
44315.324,5.992701,602.1167042652783,785.117526326998,1227,8192
44316.348,5.9927683,602.1166601972149,785.1175747588031,1228,0
44316.453,5.9927607,602.1166704418206,785.1175793379505,1229,0
44322.836,5.9932218,602.1168348118025,785.117724909634,1230,0
44325.1,5.9932323,602.1165694318153,785.1175757240139,1231,0
44315.957,5.9927306,602.1167862653522,785.1174421776863,1232,0
44327.074,5.9932704,602.1169231540649,785.1175663938897,1233,0
44320.324,5.993014,602.1168286587356,785.1176141666365,1234,0
44332.613,5.99364,602.1171364148096,785.1176248545155,1235,0
44324.62,5.9932084,602.116829472906,785.1177641773411,1236,0
44320.6,5.9929757,602.1166131617421,785.1176171654178,1237,0
44325.613,5.993196,602.1167409897741,785.117624747331,1238,0
44324.168,5.993198,602.1168111962232,785.1176115683837,1239,0
44325.414,5.993197,602.1167708661421,785.1176670149725,1240,0
44313.574,5.9926243,602.1168219873019,785.1175051457674,1241,0
44326.652,5.9933243,602.116876244699,785.1175641916374,1242,0
44333.668,5.993582,602.1167752838273,785.1178659123432,1243,0
44333.23,5.9936466,602.1166862104444,785.1174860995918,1244,0
44327.15,5.9932203,602.1164021446983,785.1176758388227,1245,0
44325.363,5.9932427,602.1165368581741,785.1179174737975,1247,0
44335.984,5.993748,602.1168269689936,785.1176691101737,1248,0
44337.26,5.9937563,602.1167793754882,785.1177402388598,1249,0
44335.95,5.9936695,602.1169730913286,785.117649060313,1250,0
44333.184,5.993541,602.1171228422118,785.1174775008051,1251,0
44345.414,5.9941645,602.1175642765696,785.1175431081867,1252,0
44337.375,5.9937854,602.1169047448506,785.1170683849193,1253,0
44340.887,5.993917,602.1175005343016,785.1171031447415,1254,0
44350.7,5.9944315,602.1172787492164,785.116865120415,1255,0
44368.395,5.997251,602.1175344520914,785.1167212918754,1256,0
44347.016,5.994301,602.1178435612917,785.1173159838652,1257,0
44349.707,5.9943957,602.117755708029,785.1171783102604,1258,0
44362.535,5.995057,602.1177760077677,785.1173858013285,1259,0
44346.07,5.994273,602.1177242069082,785.1170634383208,1260,8192
44363.617,5.9951096,602.1177687216598,785.1175569045616,1261,0
44358.633,5.9949374,602.1177039165414,785.1176222623045,1262,0
44365.035,5.9951434,602.1174085010199,785.1173668818587,1263,0
44354.945,5.9945326,602.1171865711581,785.1177271433675,1264,8192
44334.008,5.993585,602.1171712837105,785.117383534138,1265,0
44352.383,5.9944425,602.1172298259853,785.117467430583,1266,0
44356.7,5.9950333,602.1170766233697,785.1175725750453,1267,128
44370.547,5.9954796,602.116771324323,785.1175277767751,1268,0
44354.438,5.994536,602.1167825643414,785.1174479254736,1269,0
44362.176,5.995056,602.1169285927879,785.1175151949723,1270,0
44350.164,5.9943943,602.1169902573994,785.1175887327609,1271,0
44371.254,5.995398,602.1166713699687,785.1176937549129,1272,0
44362.242,5.9950128,602.1166902385844,785.117834218447,1273,0
44360.832,5.9948835,602.1165369821421,785.117747387304,1274,0
44363.586,5.995058,602.1168048627912,785.117909108091,1275,0
44365.28,5.9951305,602.1169570633075,785.1178622406475,1276,0
44381.566,5.995965,602.1168457378798,785.1180360491991,1277,0
44365.727,5.995159,602.1171443860716,785.1180059767772,1278,0
44365.46,5.9951057,602.117050095628,785.1182557080052,1279,0
44369.617,5.995332,602.1168831043061,785.1183874186058,1280,0
44360.617,5.9948535,602.1168272861415,785.1181290615057,1281,0
44370.21,5.995257,602.1167645821636,785.1180981877974,1282,0
44360.477,5.994964,602.1169690595038,785.118054527001,1283,0
44361.43,5.9949455,602.116857380065,785.1181079440579,1284,0
44356.72,5.9946404,602.1166712056552,785.1179035190114,1285,0
44366.625,5.995105,602.1166011327314,785.1179970497953,1286,8192
44356.61,5.994623,602.1167759875748,785.117996861067,1287,0
44373.14,5.9954696,602.1167017979802,785.1180431614036,1288,0
44367.184,5.99516,602.1166024545785,785.1180319592386,1289,0
44370.6,5.9952054,602.1163800709912,785.1181349324326,1290,0
44366.535,5.9951997,602.1168054350685,785.11811641358,1291,0
44369.5,5.9952884,602.116528907148,785.1179149999401,1292,0
44385.125,5.996179,602.1167458094069,785.1183131509518,1293,0
44361.348,5.994881,602.1165912950331,785.1181255533722,1294,0
44375.62,5.9955063,602.1164132143749,785.1179806275159,1295,0
44368.27,5.995312,602.1167101643146,785.1179342881408,1296,0
44367.117,5.9950557,602.1166659986343,785.1180919231515,1297,0
44374.27,5.99556,602.116402840434,785.1178896551818,1298,0
44378.383,5.9956536,602.1168839098622,785.1178749324655,1299,0
44382.406,5.995914,602.1171853876765,785.1178366434176,1300,0
44372.402,5.995363,602.1168551074953,785.1180007676505,1301,0
44376.5,5.99556,602.1166951255785,785.1178212538854,1302,0
44379.293,5.995821,602.1169621552457,785.1178783078116,1303,0
44384.273,5.9959936,602.1168020103017,785.1181061666779,1304,0
44376.16,5.995519,602.1165492141182,785.1181802784293,1305,0
44375.883,5.9954863,602.1168250470986,785.1179596030925,1306,0
44371.18,5.9952874,602.1168220512294,785.1178602898207,1307,0
44383.957,5.995934,602.1165457590735,785.1177624314035,1308,0
44378.684,5.9955974,602.1169114878932,785.1180257109819,1309,0
44390.176,5.996333,602.1169220022466,785.1181339227297,1310,0
44383.758,5.995866,602.1167845054259,785.1182477234687,1311,0
44378.49,5.9955573,602.1165666895639,785.1182425866523,1312,0
44377.004,5.9955025,602.1166328767459,785.1181892050122,1313,8192
44384.36,5.9959674,602.1165629535795,785.1181852786596,1314,0
44383.83,5.9959116,602.1166069899386,785.1181823257433,1315,0
44389.297,5.996159,602.1169204398055,785.1181888801672,1316,0
44397.46,5.996619,602.1169451641995,785.118302537228,1317,0
44394.133,5.996452,602.1165859176651,785.1184049012143,1318,0
44391.414,5.9963927,602.1168834985069,785.1183178711096,1319,0
44374.56,5.995441,602.1167315528755,785.1185145976805,1320,0
44383.465,5.995958,602.1166882822616,785.1185086876474,1321,0
44387.457,5.996074,602.1168036268252,785.118545215388,1322,0
44399.23,5.996753,602.1170523425897,785.1188249497216,1323,0
44382.81,5.9958715,602.1168433147195,785.1184236869321,1324,0
44391.297,5.9962845,602.1166610345655,785.1183728948753,1325,0
44388.574,5.996191,602.1169999878998,785.118522745023,1326,0
44397.594,5.996599,602.1169439730246,785.1184701160959,1327,0
44395.504,5.9964666,602.1166383046249,785.1183851812222,1328,0
44390.867,5.9962444,602.1166444544654,785.1182593259787,1329,0
44392.105,5.9963293,602.1167522825049,785.1185312017489,1330,0
44391.715,5.996321,602.1169523876085,785.1182537075164,1331,0
44393.062,5.996339,602.1171427778869,785.1181253609886,1332,0
44387.496,5.996094,602.1171071742209,785.1180400101239,1333,0
44405.49,5.997036,602.1171689807311,785.1179353006144,1334,0
44392.824,5.9963117,602.1173368148868,785.1179060954654,1335,0
44395.633,5.9964,602.1174499948615,785.1178215650523,1336,0
44403.34,5.9969645,602.1174312202022,785.1177709955042,1337,0
44404.65,5.9969616,602.117588913965,785.117783128394,1338,128
44417.223,5.9976754,602.1176743998602,785.1179108441185,1339,0
44396.31,5.9964576,602.1178312537861,785.1178286527024,1340,0
44413.492,5.9974194,602.1176680511904,785.1180202764697,1341,0
44394.895,5.996537,602.1178088522901,785.1178750033106,1342,8192
44411.16,5.99723,602.1176225005293,785.117735332221,1343,0
44410.734,5.9972034,602.1175129778854,785.1178504482042,1344,0
44412.227,5.9973035,602.1173944800269,785.1179422654235,1345,0
44409.863,5.997172,602.1171809394907,785.1180998918104,1346,0
44392.906,5.9963026,602.1170501819512,785.118297846406,1347,0
44402.98,5.996821,602.117051749192,785.1187355301406,1348,0
44399.168,5.996595,602.1170742879737,785.1184888124751,1349,0
44402.17,5.9967327,602.116692795767,785.118527576776,1350,8192
44397.97,5.9966044,602.1167745425344,785.1182176171137,1351,0
44412.91,5.997222,602.1169284900092,785.1184503742621,1352,0
44410.73,5.997165,602.1169843590728,785.1186018726822,1353,0
44408.293,5.9969416,602.1170131335442,785.1185562869513,1354,0
44406.51,5.9968734,602.1170080410328,785.1185034524779,1355,0
44406.355,5.9968414,602.1170567845678,785.1183903987912,1356,0
44407.13,5.996976,602.116881560226,785.1184601927741,1357,0
44414.227,5.9972773,602.1167414827931,785.1183890470677,1358,0
44418.246,5.997604,602.1168822345318,785.118313696001,1359,0
44422.387,5.997712,602.1169867151548,785.1184436045892,1360,0
44414.67,5.997291,602.1170352401058,785.1184581812246,1361,0
44414.145,5.997279,602.1170761305102,785.118428420229,1362,0
44415.066,5.9974413,602.1170003127457,785.1183265965317,1363,0
44427.13,5.997899,602.1168259151111,785.1181918720922,1364,0
44412.652,5.997189,602.1168894082741,785.1183584742664,1365,0
44403.56,5.996758,602.1166492618615,785.1184647198005,1366,0
44407.74,5.996935,602.1167495178073,785.1183439400913,1367,0
44404.07,5.9967437,602.1167927995587,785.1183355443995,1368,0
44420.24,5.9975653,602.1165021380932,785.1183065540755,1369,0
44416.152,5.9972215,602.1169933461794,785.1180914200608,1370,0
44416.758,5.9974694,602.1168824572212,785.1183600830293,1371,0
44411.89,5.997143,602.117036681829,785.1182909757944,1372,0
44413.355,5.9972034,602.1168046408654,785.1184997645961,1373,0
44425.18,5.9978375,602.1169454692783,785.1184432638937,1374,0
44423.64,5.9977164,602.1169642934083,785.1184606066045,1375,0
44434.805,5.9982734,602.1169019349802,785.1184851665581,1376,0
44404.234,5.9969196,602.1166924723624,785.1182281518936,1377,0
44423.695,5.99783,602.1167896764871,785.1184185448433,1378,0
44424.832,5.997812,602.1171941421064,785.1184582320276,1379,0
44416.656,5.9973836,602.116783356935,785.1184201017196,1380,0
44422.73,5.9976516,602.1164866768746,785.1186398131711,1381,0
44424.266,5.997729,602.1166907830849,785.1184122598661,1382,0
44424.44,5.9977713,602.1165753855937,785.118666475653,1383,0
44428.887,5.9980245,602.1165483739156,785.1187068663098,1384,8192
44427.645,5.9978895,602.116673555501,785.1184892876207,1385,0
44432.81,5.998222,602.1167108205605,785.1182617490648,1386,0
44417.383,5.9973664,602.1165940760806,785.1181406293285,1387,0
44429.152,5.997977,602.116609963563,785.1185757095017,1388,0
44434.387,5.998244,602.1167623503071,785.1185577248599,1389,0
44441.387,5.9986434,602.116476862959,785.1185812246556,1390,0
44433.605,5.998271,602.1165667110154,785.1185544522493,1391,0
44424.992,5.997788,602.1162272083352,785.1186290853842,1393,0
44437.785,5.9984164,602.116429912809,785.118603158357,1394,0
44429.37,5.9980245,602.1164092934898,785.1186271581062,1395,0
44423.41,5.9977283,602.1165068227066,785.1181421810256,1396,0
44444.75,5.9987755,602.116153484892,785.1183928182516,1397,0
44438.73,5.9985,602.1163067247611,785.118594531709,1398,0
44426.156,5.9978848,602.1163579765351,785.118305967434,1399,0
44431.457,5.998012,602.1166031401685,785.1181501596164,1400,0
44430.54,5.9980416,602.1167481799628,785.1182626632002,1401,0
44431.992,5.9981637,602.1165180898828,785.1184659513002,1402,0
44435.902,5.998319,602.1164111934931,785.118541819058,1403,0
44440.324,5.998531,602.1164216565262,785.1184606498725,1404,0
44428.84,5.99801,602.1166115036219,785.118335699081,1405,0
44436.547,5.9983616,602.1163653046443,785.1182474872439,1406,0
44434.8,5.9982686,602.1164309140964,785.1182255466642,1407,0
44440.133,5.99847,602.1165373662812,785.1184165292949,1408,0
44434.824,5.998257,602.1165427561787,785.118281878348,1409,0
44451.52,5.9991484,602.1167767680362,785.1183714214108,1410,0
44437.633,5.9983597,602.1164256420559,785.1183561973355,1411,0
44438.09,5.998412,602.1166902913824,785.1181994408742,1412,0
44452.16,5.999171,602.1167837518091,785.1182641936516,1413,0
44432.812,5.998179,602.1167262281534,785.1179852173225,1414,0
44453.53,5.999149,602.1168073793526,785.1180606906141,1415,0
44450.586,5.999021,602.116900773111,785.1183444023604,1416,0
44540.883,6.014218,602.1150312791988,785.1176945462937,1417,2176
44455.82,5.999347,602.1170103592137,785.1180517229184,1418,0
44469.727,6.0000167,602.1171496475393,785.11809760195,1419,0
44460.242,5.9995255,602.1171040816224,785.1180934552922,1420,0
44463.75,5.9997096,602.1172856696378,785.1180880426647,1421,0
44461.76,5.9996266,602.1174006416679,785.1178754780157,1422,0
44448.816,5.9989176,602.11730526254,785.1177047904995,1423,0
44452.605,5.99907,602.116943474603,785.1179431677452,1424,0
44458.7,5.9994216,602.1170261866108,785.117838804396,1425,0
44470.938,6.001409,602.1175878064238,785.1181392550525,1426,128
44466.26,5.9997582,602.1172032047998,785.1177918983608,1427,0
44457.227,5.999365,602.1170254502001,785.1178255521239,1428,0
44467.41,5.999841,602.1170132761379,785.1180881229556,1429,0
44458.78,5.9994607,602.1165259409436,785.1180373589108,1430,0
44461.473,5.9994893,602.1167675004702,785.1180102427163,1431,0
44473.24,6.000059,602.1166169575383,785.1184065256854,1432,0
44469.977,5.9998665,602.1163921251645,785.1184563854704,1433,0
44470.13,5.999925,602.1165582378726,785.118271537917,1434,0
44467.67,5.999772,602.1164495137971,785.1182628757953,1435,0
44464.027,5.999532,602.1164346523186,785.1182004813231,1436,0
44465.09,5.9997234,602.1161635767544,785.1185709362674,1437,0
44458.473,5.9993796,602.1162837594493,785.1184884865345,1438,0
44467.867,5.9998274,602.1162524012248,785.1184514248087,1439,0
44475.2,6.0001473,602.1161150117811,785.1185779528548,1440,0
44464.22,5.9996405,602.1163496598828,785.118177301315,1441,0
44468.02,5.9997897,602.1162959139876,785.1184039400946,1442,0
44474.5,6.000129,602.1161112710128,785.1185840659482,1443,0
44469.023,5.999817,602.1161993744329,785.1185080884956,1444,0
44479.625,6.0006876,602.1162859724045,785.1183833710203,1445,128
44462.137,5.9995494,602.1164843877871,785.1184547923808,1446,0
44472.77,6.0000353,602.1163869016057,785.1185515974531,1447,0
44479.61,6.0003853,602.1164625666783,785.1184510293955,1448,0
44465.332,5.9995666,602.1161278592215,785.1185752923736,1449,0
44472.816,5.9999785,602.1162100722781,785.1184831262356,1450,0
44485.734,6.000657,602.1163293119863,785.1182833102747,1451,0
44484.58,6.0006647,602.1165688993605,785.1184414540345,1452,0
44484.195,6.0006814,602.1162349762302,785.1183958999571,1453,0
44490.383,6.0009236,602.1162818292103,785.1184816385879,1454,0
44483.05,6.0005636,602.1163320105859,785.1183671354898,1455,0
44485.77,6.000594,602.1164420051988,785.1184268119185,1456,0
44476.88,6.0002966,602.1163192750429,785.1182895699583,1457,0
44488.434,6.0008144,602.116325557626,785.1185735688498,1458,0
44488.562,6.0007796,602.1163788575136,785.1185478061777,1459,0
44476.582,6.000357,602.1163048848125,785.1185902616853,1460,0
44488.973,6.000813,602.1161265098435,785.1188025372685,1461,0
44492.863,6.0010114,602.1162531618264,785.1185397546201,1462,0
44501.28,6.0015035,602.1164015544057,785.1187191941805,1463,0
44481.816,6.0004826,602.1162337390762,785.1184868378011,1464,0
44489.24,6.0007863,602.1160819264139,785.1187383799365,1465,0
44502.23,6.001465,602.1163735341215,785.1188694917943,1466,0
44493.16,6.0010667,602.1163500189944,785.1186031797901,1467,8192
44492.105,6.0009475,602.1162364083375,785.1186576320729,1468,0
44487.7,6.0007663,602.1163810170578,785.1186986454999,1469,0
44500.547,6.001393,602.1165337405878,785.1189448821732,1470,0
44494.35,6.00112,602.1164654941279,785.1189031060297,1471,0
44499.582,6.0013413,602.1164843334203,785.1188383813823,1472,0
44489.35,6.0009747,602.1164645569156,785.1188321792943,1473,0
44497.445,6.0012465,602.1165986387824,785.118900303792,1474,0
44493.094,6.000937,602.116269174763,785.119000089287,1475,0
44494.76,6.001103,602.1164742751056,785.1188959139678,1476,0
44506.84,6.001777,602.1164975158313,785.1187668025218,1477,0
44494.45,6.001053,602.1164183521751,785.1188166663871,1478,0
44500.832,6.001376,602.1165652746749,785.118859676342,1479,0
44502.37,6.0014567,602.116800126389,785.1189417290528,1480,0
44489.31,6.000801,602.1167716745588,785.1187673370524,1481,0
44506.39,6.001698,602.1167030711267,785.118969818985,1482,0
44491.5,6.000978,602.116410995464,785.1188110709612,1483,0
44504.55,6.0015063,602.1166686781065,785.1189621419948,1484,0
44500.16,6.001499,602.1166102610586,785.1189113686916,1485,0
44504.297,6.001603,602.1166199168795,785.1191135314357,1486,0
44498.312,6.001261,602.1168314307126,785.1191626067193,1487,0
44512.06,6.001907,602.116551271175,785.1189861198515,1488,0
44501.01,6.001337,602.1165876100605,785.1191510667463,1489,0
44497.984,6.0012455,602.1167251727255,785.1191370841148,1490,0
44496.48,6.00109,602.1168215694114,785.1191695594955,1491,0
44509.01,6.0017533,602.1170661146834,785.1192269251214,1492,0
44527.18,6.0036306,602.1172926946481,785.1191858062816,1493,128
44503.734,6.001551,602.1169068029842,785.1191267602104,1494,0
44507.336,6.0017314,602.1166662373425,785.1193635465905,1495,0
44512.734,6.002113,602.1170413235416,785.1192559614699,1496,0
44502.9,6.0015917,602.1169968893354,785.1190815608744,1497,0
44512.66,6.0020633,602.1171699988618,785.1189487293424,1498,0
44525.863,6.0026526,602.1173532910253,785.1190046037148,1499,0
44522.902,6.00245,602.1173338041526,785.1188707644144,1500,0
44514.062,6.002028,602.1175351999894,785.1188239978588,1501,8192
44517.38,6.002178,602.1174225355196,785.1187613461877,1502,0
44517.145,6.0021176,602.1178138202373,785.1188795635179,1503,0
44523.55,6.0024676,602.1179172513072,785.1190067543696,1504,0
44505.35,6.001527,602.11782601965,785.1188946784401,1505,0
44522.055,6.0024223,602.1178426119744,785.1189161340859,1506,0
44521.273,6.0023336,602.1180445327401,785.118917392765,1507,0
44525.9,6.002618,602.1175224895447,785.1189098273213,1508,0
44529.824,6.002815,602.1177671313599,785.118833590944,1509,0
44505.37,6.001529,602.1177110162704,785.118954611781,1510,0
44522.07,6.002461,602.1176869573991,785.119389748106,1511,0
44515.79,6.002087,602.1175251021364,785.1192507177053,1512,0
44521.977,6.0024943,602.1172474480651,785.119254768493,1513,0
44523.453,6.002514,602.1172016938228,785.1193222240929,1514,0
44509.062,6.001784,602.1170324501594,785.1195273664861,1515,0
44523.273,6.002474,602.1170963254997,785.1194140707046,1516,0
44523.24,6.0025077,602.1171637272197,785.119325799317,1517,0
44531.89,6.002906,602.117011129182,785.1194806166824,1518,0
44530.33,6.002803,602.1172596040146,785.1195097383156,1519,0
44530.71,6.002898,602.1169144470784,785.1193665765428,1520,0
44521.527,6.0023856,602.116896076038,785.1191634241459,1521,0
44523.79,6.0024004,602.1170025032703,785.1193168383913,1522,0
44517.773,6.0021935,602.1169059825122,785.1194021326629,1523,0
44511.37,6.0019507,602.1174240961601,785.1193928313701,1524,0
44525.895,6.0025578,602.1170857916334,785.119513759067,1525,0
44523.875,6.0023766,602.117050213009,785.1196323511735,1526,0
44512.582,6.001943,602.1172885929549,785.1195571152152,1527,0
44528.66,6.0026927,602.1170568077775,785.1193698041386,1528,0
44524.004,6.002445,602.1175246114609,785.1196131366113,1529,0
44530.45,6.002852,602.1172228426037,785.1194939525228,1530,0
44519.305,6.0022173,602.1172867906146,785.1193207792055,1531,0
44529.66,6.002666,602.1169352219417,785.1196032503091,1532,0
44522.664,6.002448,602.117312799652,785.1194060650904,1533,0
44528.77,6.0026846,602.1171220337711,785.1193847091482,1534,0
44547.883,6.0036592,602.117290127512,785.1196267602417,1535,0
44540.18,6.0032916,602.1172451186543,785.1193451087352,1536,0
44536.363,6.003207,602.1171314024118,785.1192186901521,1537,8192
44535.305,6.003069,602.1173167522115,785.119286073996,1539,0
44531.504,6.00288,602.1170116957667,785.1191297757952,1540,0
44536.918,6.003067,602.1173334045377,785.1193402708129,1541,0
44544.703,6.0034714,602.1172167866567,785.1193825523237,1542,0
44530.516,6.002839,602.1171430392887,785.1194668330934,1543,0
44528.836,6.0027356,602.1171023130903,785.1194551654204,1544,0
44522.816,6.0023613,602.1170854473668,785.1192625318251,1545,0
44530.68,6.002763,602.1169121168131,785.1190456858044,1546,0
44533.13,6.0028863,602.1169068930074,785.1192831249839,1547,0
44532.383,6.0029707,602.1172239532941,785.1193614811554,1548,0
44539.016,6.003191,602.117159980128,785.1194235875796,1549,0
44534.836,6.0029364,602.1172892557862,785.1196383045645,1550,0
44537.293,6.0031223,602.1172552395741,785.1196866749749,1551,0
44555.79,6.0047865,602.1171123892518,785.1195284811037,1552,128
