flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29443.336,4.8258047,185.12036724341007,648.4748633299077,1105,0
29434.05,4.825212,185.12049288683906,648.4748506559354,1106,0
29428.355,4.824913,185.12053138786877,648.4749122239273,1107,0
29435.914,4.8253355,185.12035925767762,648.4752533111524,1108,0
29420.436,4.8243866,185.1204060999267,648.4746059004613,1109,0
29420.35,4.824322,185.1204674943649,648.4744480246885,1110,0
29435.08,4.825343,185.12050353661635,648.4743611818939,1111,0
29427.816,4.824815,185.1204355340617,648.4745859870836,1112,0
29417.242,4.8240905,185.1205342476922,648.474396227287,1113,0
29428.172,4.824817,185.12054786933544,648.4743429512962,1114,0
29425.71,4.8246493,185.12052048245968,648.4744341284766,1115,0
29423.428,4.824514,185.12046430104093,648.4745669954353,1116,0
29409.547,4.823622,185.12037352613496,648.474634054046,1117,0
29421.844,4.824516,185.12051373660515,648.4749190187669,1118,0
29414.277,4.8239613,185.12032143191516,648.4751726249011,1119,0
29422.432,4.8244395,185.1203828957033,648.475033531296,1120,0
29415.793,4.823961,185.1202962594631,648.4745143479606,1121,0
29412.447,4.823774,185.12027207602966,648.4748523707112,1122,8192
29415.137,4.8239236,185.12046480706215,648.4743805173118,1123,0
29411.488,4.823721,185.12036606191697,648.4743971949205,1124,0
29409.523,4.8235464,185.12037309077442,648.4746466851857,1125,0
29409.053,4.8235817,185.12040988388793,648.4742570032678,1126,0
29414.037,4.823913,185.12044044261128,648.4746266381239,1127,0
29418.506,4.824208,185.12038234596037,648.4746539616359,1128,0
29412.88,4.823861,185.12046101453612,648.4747537334667,1129,0
29410.7,4.823683,185.1204601382708,648.4746946828848,1130,0
29417.086,4.82412,185.1203847041486,648.4741522584532,1131,0
29416.725,4.8240333,185.1204373734303,648.4744052048941,1132,0
29421.111,4.824368,185.1204202625015,648.4741795276285,1133,0
29414.734,4.8239093,185.1203583397564,648.4744347473072,1134,0
29421.451,4.824435,185.1203500973162,648.4741618025166,1135,0
29405.121,4.823305,185.12033633132302,648.4743446248136,1136,0
29407.84,4.8235164,185.12042577533336,648.4745663989739,1137,0
29412.451,4.823802,185.12035868498774,648.4748368021488,1138,0
29402.293,4.8231244,185.12026281233116,648.4745891018545,1139,0
29401.152,4.8230367,185.12028871901944,648.4743823484279,1140,0
29406.879,4.823449,185.1204034590918,648.4743804296959,1141,0
29414.707,4.823974,185.12034688150925,648.4740963511424,1142,0
29417.012,4.824081,185.1204485473236,648.4745198854564,1143,0
29405.322,4.823316,185.12038555613304,648.4740686226485,1144,0
29418.375,4.8241606,185.1204759454922,648.474486078004,1145,0
29423.297,4.824472,185.12045582568766,648.4745897503095,1146,128
29413.34,4.8238187,185.12045294273497,648.4741005257101,1147,0
29405.621,4.8233185,185.12036985315441,648.4743026850069,1148,0
29409.984,4.8237815,185.12030575686722,648.4743829356952,1149,0
29404.309,4.8232846,185.1203837945996,648.4740951946482,1150,0
29413.355,4.823831,185.1204554684515,648.4741115291084,1151,0
29398.11,4.822835,185.12045527082682,648.4742678499202,1152,8192
29409.994,4.8236747,185.12036236486097,648.4744315565029,1153,0
29401.918,4.82313,185.12038272176386,648.4741263358271,1154,0
29404.246,4.8232565,185.12039418002317,648.4747286511422,1155,0
29408.773,4.823517,185.12027479775247,648.4743623886685,1156,0
29400.297,4.8229256,185.1203281090646,648.4746266380175,1157,0
29399.98,4.823039,185.1203687323081,648.4747027959601,1158,0
29409.508,4.8235016,185.12043973210194,648.4743898590406,1159,0
29418.643,4.8241415,185.12043001936286,648.4742951379749,1160,0
29415.441,4.823906,185.12048575279272,648.4740287407509,1161,0
