flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7486.709,3.3420746,663.8120084550877,979.6665066201302,1288,0
7484.6655,3.3418264,663.8117415686173,979.6667824497288,1289,0
7488.3486,3.3420067,663.8120769224951,979.6662501993657,1290,0
7489.687,3.3422656,663.8127466648639,979.6669293515517,1291,0
7480.283,3.3414786,663.8119757131705,979.6668466564445,1292,0
7489.984,3.3421807,663.8117652174418,979.6662588683703,1293,0
7486.6553,3.3418922,663.8108692582571,979.6670462564576,1294,0
7497.4565,3.3429348,663.8120305903219,979.6662160526965,1295,0
7491.6294,3.3423173,663.811832250343,979.6665085420532,1296,8192
7487.1006,3.3418877,663.8116590272253,979.6665316117917,1297,0
7490.068,3.3422735,663.811472495901,979.667026325357,1298,0
7480.666,3.3412623,663.8121519592434,979.6674679482995,1299,0
7486.7773,3.341897,663.8121773527156,979.6672474975412,1300,0
7485.372,3.341756,663.8118428263275,979.666588886384,1301,0
7483.2896,3.3416324,663.81245511239,979.6672562996316,1302,0
7485.406,3.341738,663.8124395348475,979.6669545152022,1303,0
7477.2344,3.3410947,663.8111118590049,979.6667068630065,1304,0
7491.2324,3.3422074,663.8116370771718,979.6666892136407,1305,0
7485.8545,3.3423026,663.8114670703795,979.6666281962139,1306,128
7491.0015,3.3422468,663.8118966678836,979.6665991621719,1307,0
7493.548,3.3424683,663.8120134160338,979.666669384391,1308,0
7491.9536,3.342448,663.8117637323924,979.6661293714786,1309,0
7482.4805,3.3414729,663.8107627468984,979.6665723464056,1310,0
7484.003,3.3416352,663.8117405921406,979.6665354759285,1311,0
7491.045,3.3423657,663.8111460151639,979.6661418647004,1312,0
7485.7505,3.3418052,663.8116078794104,979.6661613092766,1313,0
7492.336,3.3424096,663.8119603372039,979.6664074418103,1314,0
7493.078,3.342494,663.811508231816,979.6665802452185,1315,128
7488.9966,3.341956,663.8116565628675,979.6664802332067,1316,0
7489.959,3.3422203,663.8118363673866,979.6665583972579,1317,0
7483.8203,3.3415873,663.8114966554803,979.6665407222247,1318,0
7486.5903,3.341872,663.8112117469535,979.6665393828823,1319,0
7484.413,3.3414748,663.8116327516731,979.6666340440726,1320,0
7486.8306,3.342347,663.8119347048128,979.6662960886594,1321,128
7489.8965,3.3420732,663.8105237537443,979.6660609543143,1322,0
7482.6924,3.3413856,663.8117443744203,979.6655941911914,1323,0
7482.3105,3.341394,663.811998157177,979.6663574657075,1324,0
7486.6006,3.3417075,663.8116139850898,979.6663985145206,1325,0
7486.479,3.3416958,663.8118444684359,979.6663545344019,1326,8192
7478.4106,3.3411088,663.8110461771956,979.6661966069646,1327,0
7482.3784,3.3413758,663.8111732458509,979.6662557375203,1328,0
7484.655,3.3415484,663.8113603676611,979.6664221124823,1329,0
7483.707,3.341559,663.8108502164729,979.6661687724348,1330,0
7480.615,3.3413026,663.811830039229,979.6664169190551,1331,0
7486.357,3.3417754,663.8109076054299,979.6665356068614,1332,0
7482.594,3.341541,663.8112896103999,979.6670328430831,1333,0
7479.753,3.3412077,663.811231422341,979.6670702300886,1334,0
7485.612,3.3417296,663.8107445041213,979.6672951455765,1335,0
7480.7783,3.341315,663.8108507536307,979.6668256271248,1336,0
7484.0264,3.3413928,663.8118703794005,979.6671298085649,1337,0
7487.952,3.3419974,663.8121011904149,979.6675173876316,1338,0
7479.245,3.3409724,663.8109136520635,979.6668266117813,1339,0
7483.7637,3.341398,663.8116621510317,979.6670486051574,1340,0
7478.2397,3.3415546,663.8110863321871,979.667145048443,1341,128
7481.713,3.3412817,663.811778636621,979.6672350528776,1342,0
7479.5273,3.341113,663.8113313150636,979.6668474906634,1343,0
7484.9688,3.3415174,663.8115361134581,979.6672418374169,1344,0
7484.454,3.3414993,663.8112483006769,979.6668532567701,1345,0
7476.784,3.3407633,663.8105354471595,979.6664544428999,1346,0
7477.0107,3.3408039,663.8113358848392,979.6664508439868,1347,0
7480.927,3.3410618,663.8111928509207,979.6662229329562,1348,0
7483.7715,3.3414595,663.8112747495165,979.6659976218724,1349,0
7497.622,3.3426938,663.8109480512376,979.666228859671,1350,0
7489.074,3.3418014,663.8111933194476,979.6661137996341,1351,0
7483.279,3.3413136,663.81043187595,979.6658625627254,1352,0
7478.6143,3.3408287,663.809726384844,979.6659905716182,1353,0
7484.5444,3.341328,663.8107966240586,979.6663146717647,1354,0
7475.209,3.34055,663.8110112818882,979.6664402101138,1355,0
7483.4688,3.3413813,663.8116206284503,979.6663597591802,1356,0
7482.9688,3.3412483,663.8109466353282,979.666124832954,1357,0
7481.521,3.3412566,663.8109021870619,979.6657876535644,1358,0
7475.623,3.340588,663.8105531856929,979.6664613307602,1359,0
7480.7466,3.3409588,663.8104933798477,979.6660643609255,1360,0
7481.1343,3.3411362,663.8105504304676,979.6660273958655,1361,0
7476.8975,3.340668,663.8105427339789,979.665871242315,1362,0
7480.5474,3.3411028,663.8112307044292,979.6665053732138,1363,0
7480.5234,3.3409088,663.8104315017409,979.6665462612153,1364,0
7487.9995,3.3416438,663.8101644962777,979.6661817789441,1365,0
7482.4136,3.341125,663.8102227159218,979.6658650773105,1366,0
7480.218,3.3409069,663.8104949800535,979.6664571350501,1367,0
7485.8594,3.342135,663.8102864515388,979.6660249320986,1368,128
7484.818,3.3412662,663.8100257735271,979.6654886499736,1369,0
7484.1465,3.3412895,663.8108320374082,979.6663840678982,1370,0
7481.493,3.3411403,663.8102445239549,979.6661351549246,1371,0
7475.8184,3.340551,663.8110297566842,979.6666017029778,1372,0
7478.95,3.3407173,663.8103150345795,979.66574182161,1373,0
7475.6475,3.3404286,663.8098205560163,979.6662125282313,1374,0
7475.472,3.3403738,663.8103696646722,979.6657120418619,1375,0
7479.174,3.3409548,663.8099889582713,979.665955833216,1376,0
7486.5747,3.34246,663.8106943385964,979.6662694631439,1377,128
7484.3315,3.3413866,663.8100758968394,979.6660326544171,1378,0
7479.455,3.3410027,663.8113416103253,979.6666860747579,1379,0
7482.312,3.341024,663.8099229139034,979.6659006755842,1380,0
7477.9785,3.3407493,663.809676728219,979.6657723279291,1381,0
7477.764,3.3407083,663.8103386645472,979.6661216643537,1382,0
7477.914,3.3406882,663.8102499251049,979.6654219231398,1383,0
7482.757,3.3410335,663.8100843795429,979.6657782906613,1384,0
7476.0513,3.340571,663.8102792164538,979.6652533483709,1385,0
7480.367,3.3409698,663.8105371469795,979.6664303846293,1386,0
7519.9077,3.3543596,663.8109824501644,979.6678988181825,1387,2176
7477.8613,3.3405776,663.8097487064682,979.6657130896148,1388,0
7475.6416,3.3404794,663.8093710961264,979.6657857266772,1389,0
7479.054,3.340776,663.8092930252542,979.6656487032828,1390,0
7486.541,3.3417659,663.8091847896837,979.6653611337429,1391,0
7475.2065,3.3404117,663.8097090394464,979.6650688852726,1393,0
7484.3257,3.3412821,663.80972559416,979.6653080520038,1394,128
7477.992,3.34078,663.8097877769977,979.6651119499223,1395,0
7482.118,3.341104,663.8102265456743,979.6660185583753,1396,0
7470.7065,3.3400369,663.8091760431874,979.6658129388437,1397,8192
7472.9595,3.3401794,663.8090545904404,979.6654275120567,1398,0
7477.25,3.3405159,663.8093589046279,979.6658168939272,1399,0
7480.489,3.3408842,663.8097864832738,979.6658890061065,1400,0
7475.9414,3.3404598,663.8098620212572,979.6660301276987,1401,0
7480.37,3.3409836,663.8099486119204,979.6657358993898,1402,0
7476.081,3.340459,663.8096821020475,979.6658822857846,1403,0
7468.2666,3.3397098,663.8090655955766,979.6658863004993,1404,0
7475.1157,3.3402717,663.8097697213091,979.6660878473283,1405,0
7472.0864,3.3400285,663.8092426905528,979.6659867734949,1406,0
7465.935,3.3396623,663.8093956943762,979.6661125221424,1407,0
7470.512,3.339855,663.8088018785317,979.6659917011605,1408,0
7470.899,3.339901,663.8090734353956,979.6660013436903,1409,0
7479.772,3.3407366,663.8098728419416,979.6660918334234,1410,8192
7468.288,3.339818,663.8093461700103,979.6657458760852,1411,0
7476.1777,3.3403559,663.808966412979,979.6664250681135,1412,0
7474.7754,3.3401666,663.8097413403412,979.6654388800484,1413,0
7480.337,3.340853,663.8093615063711,979.6660662018847,1414,0
7460.95,3.3392677,663.8096647544971,979.6660392626295,1415,0
7479.6875,3.3407722,663.8094197093038,979.6664843668399,1416,0
7464.8613,3.339243,663.8095815577619,979.6660482664353,1417,0
7469.9106,3.3397424,663.8097110154234,979.6664837387652,1418,0
7462.4263,3.3390298,663.8087396206084,979.6660332797468,1419,0
7460.57,3.338975,663.8091961354509,979.6664010013059,1420,0
7463.414,3.339411,663.8099088771057,979.6664665122285,1421,0
7461.9395,3.3389673,663.8091799206677,979.6665314972099,1422,0
7462.139,3.339125,663.8100182212145,979.6667068870648,1423,0
7462.579,3.3390646,663.8098829220298,979.6661531997999,1424,0
7466.4976,3.339493,663.8100818944678,979.6663427588354,1425,0
7465.4697,3.3392503,663.808842486848,979.6665070177919,1426,0
7459.5483,3.3388042,663.8093798714485,979.6665335185118,1427,8192
7467.889,3.3395526,663.8093490378108,979.6670601563844,1428,0
7472.774,3.3400707,663.8090208295857,979.6653856274219,1429,0
7465.553,3.339242,663.809402296799,979.666285984855,1430,0
7474.302,3.3401628,663.8097805174893,979.6659510908797,1431,0
7461.906,3.33897,663.8083187486205,979.6659266503568,1432,0
7451.332,3.3380113,663.8090484523007,979.6660000443634,1433,0
7458.5903,3.338577,663.8084607752583,979.665590501868,1434,0
7459.1074,3.3386762,663.8087105970103,979.6656835639396,1435,0
7455.317,3.3383214,663.8082004054232,979.6656624552043,1436,0
7454.9976,3.338303,663.8088083051723,979.6652191764582,1437,0
7456.0747,3.3383362,663.8080940074096,979.6653793447575,1438,0
7458.7964,3.3385682,663.8084925876962,979.6657561741376,1439,0
7455.3745,3.3383038,663.8081132581381,979.6655787836442,1440,0
7458.504,3.3385656,663.8090009447453,979.6656292045783,1441,0
7453.009,3.3380487,663.8082210335826,979.6655455417872,1442,0
7451.612,3.338071,663.8080390535264,979.6649849016123,1443,0
7455.216,3.3384125,663.8083004197853,979.6653946806196,1444,0
7454.6855,3.338247,663.8080339867255,979.6655987206165,1445,0
7461.089,3.3386993,663.8085855015376,979.6657007940283,1446,0
7442.6367,3.337114,663.8078973489947,979.6654420660101,1447,0
7451.2456,3.3378673,663.8088693716071,979.6655616235383,1448,0
7452.92,3.337927,663.8083151036651,979.6649525209682,1449,0
7457.046,3.3384712,663.8082709453164,979.6660116156792,1450,0
7443.51,3.3370721,663.8082784325139,979.6661137553767,1451,0
7458.167,3.3384814,663.8084959280691,979.6650682491653,1452,0
7449.6147,3.337606,663.8087897103792,979.6655657184847,1453,0
7446.93,3.3374841,663.807516826584,979.6650985967569,1454,8192
7447.2256,3.3374922,663.8080526085309,979.6658745722997,1455,0
7441.9873,3.3369796,663.8080752060698,979.6652395252602,1456,0
7457.8374,3.3383152,663.8091895235134,979.665271150624,1457,128
7445.152,3.3370547,663.8074243764835,979.6649140465452,1458,0
7443.2563,3.3371387,663.808209117169,979.6654618563009,1459,0
7446.1167,3.3373005,663.8086070697243,979.665158052511,1460,0
7442.9355,3.3369322,663.8078364571008,979.6645097772557,1461,0
7445.7793,3.3371546,663.8082265517062,979.6654524906492,1462,8192
7437.542,3.3365872,663.8084707012553,979.6654644429528,1463,0
7449.8125,3.3376038,663.8084662447592,979.6656246378762,1464,0
7443.512,3.3371763,663.8079184676935,979.6649035528856,1465,0
7438.216,3.3365211,663.8083291501093,979.6650366453044,1466,0
7447.412,3.3373735,663.8076628442923,979.6650747838031,1467,8192
7442.241,3.336908,663.8070609121286,979.664836696473,1468,0
7437.804,3.3364978,663.8076023495756,979.664723124179,1469,0
7434.9434,3.336299,663.8071640008343,979.664554612523,1470,0
7447.41,3.3374567,663.8077805138322,979.6649661385408,1471,8192
7436.6353,3.3364143,663.8086139331851,979.66522551959,1472,0
7438.845,3.3366945,663.8084352767734,979.6655446379019,1473,0
7445.203,3.3370678,663.808251093471,979.6651070621709,1474,0
7443.965,3.3370337,663.8074384939168,979.6648436085624,1475,0
7440.8384,3.336712,663.8076818706703,979.665084973348,1476,0
7441.1514,3.3367426,663.8078542043894,979.6650515768979,1477,0
7442.02,3.336901,663.8083144241318,979.6656145388796,1478,0
7431.1143,3.3358188,663.8078208003169,979.6651848682186,1479,0
7439.3516,3.3365037,663.8081580694984,979.6648163334731,1480,0
7436.4653,3.336369,663.8075322453275,979.6651305171065,1481,0
7434.3867,3.3361328,663.8080585810474,979.6650532024172,1482,0
7436.217,3.336364,663.8077313283175,979.6651436201703,1483,0
7435.0093,3.336087,663.8072946763488,979.6648599708319,1484,0
7438.8306,3.3364663,663.8075664148844,979.6653250304813,1485,0
7436.687,3.3361685,663.8081282519393,979.6649083309724,1486,0
7439.4863,3.3365629,663.807499283936,979.6649051776351,1487,0
7435.116,3.3361025,663.8069976784182,979.664604350935,1488,0
7435.537,3.3362515,663.8082078762252,979.664790003336,1489,8192
7436.188,3.3362353,663.8072958954222,979.6648195654,1490,0
7437.4263,3.3362563,663.807792450214,979.6648887144298,1491,0
7434.659,3.3360567,663.8074669506775,979.6651066317872,1492,0
7430.329,3.3356667,663.8074136555899,979.6648932344433,1493,8192
7432.567,3.3359408,663.8077866378941,979.6646968180116,1494,0
7435.1357,3.3359406,663.8071177661649,979.6646374359549,1495,0
7433.771,3.3358152,663.8087551922533,979.6652617009329,1496,0
7434.7847,3.3360944,663.8072286714576,979.6645294329817,1497,0
7431.665,3.3359308,663.8082804507869,979.6652370146616,1498,0
7430.961,3.3356907,663.8072077124268,979.6648832961596,1499,0
7432.4585,3.3358185,663.8080307686243,979.6652392148039,1500,0
7432.683,3.3357937,663.807859722043,979.6650772624865,1501,0
7427.6255,3.3353543,663.8080806815009,979.6653077168434,1502,0
7439.6357,3.3365028,663.8083643621508,979.6652543200239,1503,0
7425.031,3.3352318,663.807573611957,979.6655021535909,1504,8192
7431.599,3.3357205,663.8079513748927,979.6654779527349,1505,0
7432.3784,3.3356185,663.8075688248033,979.6653169074344,1506,0
7429.5728,3.3354268,663.80793055755,979.6653939762476,1507,0
7434.745,3.3360755,663.8076523043134,979.665295051187,1508,0
7423.199,3.3348606,663.8078942757055,979.6648831800537,1509,0
7429.198,3.3354506,663.8076656171759,979.6651267551924,1510,0
7431.682,3.3356628,663.80814025513,979.6646313571836,1511,0
7426.321,3.3351884,663.8069785007073,979.6647155273108,1512,0
7433.6885,3.335816,663.8075503947861,979.6650094004976,1513,0
7429.8613,3.3355746,663.807412489232,979.6644229242534,1514,0
7431.66,3.3357246,663.806801690403,979.6638384738147,1515,0
7442.1387,3.3371935,663.8070990552111,979.6645758455533,1516,128
7424.419,3.334875,663.8070083543732,979.6643978363337,1517,0
7431.2344,3.3356056,663.8071429561721,979.6647348100763,1518,0
7430.9785,3.3357491,663.8071454822125,979.6641089459088,1519,8192
7435.7373,3.3359466,663.8073712569089,979.6644496315763,1520,0
7427.824,3.3352737,663.8071383767117,979.6645111740694,1521,0
7433.0493,3.3357103,663.8073035843731,979.6645934476284,1522,0
7437.9297,3.3361223,663.8067503978236,979.6644368382736,1523,0
7432.123,3.3355618,663.8072054521034,979.6646807355738,1524,0
7429.2285,3.3352118,663.806627832884,979.6646218368511,1525,0
7432.773,3.335813,663.8069008490099,979.6638725347958,1526,0
7433.741,3.3357434,663.8070032455347,979.6639378360335,1527,0
7427.288,3.3351974,663.8068921574699,979.6642323565852,1528,0
7429.1997,3.3353314,663.8065471947718,979.6640059865917,1529,8192
7430.6343,3.3354897,663.8069617212949,979.6644815782873,1530,0
7430.212,3.3354475,663.8071285994272,979.664652251806,1531,0
7427.204,3.335247,663.8073836490036,979.6644024152657,1532,0
7427.3896,3.3350914,663.8067564304523,979.6646522725154,1533,0
7429.505,3.3355453,663.8063170388126,979.6646357829774,1534,0
7425.149,3.3350778,663.8063142459198,979.6639989646014,1535,8192
7432.42,3.335575,663.8072624661041,979.6645737000903,1536,0
7431.634,3.3355517,663.807043243995,979.6647428092247,1537,0
7423.6006,3.334738,663.8064603515867,979.6645936974259,1539,0
7427.1855,3.335095,663.8067457456099,979.6644360669958,1540,0
7434.7065,3.3358424,663.8067949743336,979.6639093832446,1541,0
