flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6720.1245,2.6478536,357.0000064848652,180.70714973644564,1105,0
6720.6733,2.6480086,356.99999351566436,180.70724703153653,1106,0
6718.868,2.647777,357.0000064860778,180.70769322225584,1107,0
6722.1167,2.6481378,357.0,180.70741296421596,1108,0
6719.0034,2.6477706,357.0,180.70726976213615,1109,0
6717.6924,2.6475773,357.00001297442606,180.70740437775308,1110,0
6717.6904,2.6475003,357.0000129744298,180.70749202454166,1111,0
6721.205,2.64802,357.0,180.70740989411718,1112,0
6719.9863,2.6479032,357.0000129699971,180.7076609158838,1113,0
6716.282,2.6474974,356.99998702284984,180.70722669503755,1114,8192
6719.812,2.647833,357.0,180.70766190663903,1115,0
6717.088,2.6475835,356.99999351220316,180.70791742375803,1116,0
6718.1465,2.647573,357.0000129735491,180.7073900678869,1117,0
6722.965,2.648171,356.99999351787454,180.70759280951077,1118,8192
6723.5415,2.6483526,357.0,180.70799501779726,1119,0
6719.605,2.6477349,357.0,180.70784255579105,1120,0
6715.287,2.6472895,356.9999935104634,180.70773133943746,1121,0
6719.101,2.6477032,356.99999351414704,180.70755903089076,1122,0
6714.192,2.6472614,356.9999935094048,180.7075584344466,1123,0
6719.508,2.6478612,356.99999351453965,180.70817179632064,1124,0
6715.323,2.6473243,357.0000129790034,180.70794871977583,1125,0
6723.318,2.6482496,357.0000064817851,180.70758826393828,1126,0
6716.135,2.6473749,357.0,180.70782973372485,1127,0
6724.732,2.6495292,357.00000648042214,180.70795798014427,1128,128
6713.622,2.6471422,356.99999350885395,180.70787137101297,1129,0
6716.3237,2.6473315,357.0,180.70791189056573,1130,0
6713.857,2.6471415,357.0,180.70766020806286,1131,0
6719.015,2.6477487,357.0,180.7075653918599,1132,0
6716.9966,2.6474864,357.0,180.7072992668363,1133,0
6720.091,2.6478891,356.9999935151023,180.70815409947986,1134,0
6715.728,2.6473618,357.0,180.70712924585047,1135,0
6715.668,2.6473615,357.00001297833717,180.70764241561972,1136,0
6714.3857,2.6471608,356.9999870191844,180.70754891513107,1137,0
6716.1504,2.647303,357.0,180.70862999608278,1138,0
6718.6943,2.647614,356.9999935137544,180.70786778320692,1139,0
6714.7266,2.647274,356.99999350992164,180.70795759960907,1140,0
6718.2715,2.6476355,357.0,180.70788442781534,1141,0
6712.72,2.6469476,357.0,180.70727813791606,1142,0
6714.9097,2.6471825,356.9999935100986,180.70824791932307,1143,0
6714.81,2.647216,357.00000648999765,180.70754492587258,1144,0
6717.2407,2.647469,357.0,180.70800431986575,1145,0
6716.913,2.6473587,356.99999351203434,180.70759411112255,1146,0
6715.48,2.6473093,357.00000648935026,180.70794070340776,1147,0
6714.94,2.6472182,357.0,180.70753887542477,1148,0
6721.72,2.6481946,357.0,180.70742650614557,1149,0
6708.501,2.6464798,357.0,180.70767304194408,1150,0
