flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10831.406,4.931064,0,0.0020402821,426.9626515396625,312.454630807648,1349,8667.509,3.8829632,908.51587,0.33886132,10831.406,4.931064,0,,,,,426.9626515396625,0.00071825186,312.454630807648,0.0005824356,-0.010815636,-0.02903109
10844.195,4.930631,0,0.002040989,426.96079630191747,312.45466063308993,1350,8677.626,3.8836899,907.66693,0.33844078,10844.195,4.930631,0,,,,,426.96079630191747,0.00071625103,312.45466063308993,0.0005808798,-0.010849267,-0.029279714
10831.056,4.9312034,0,0.0020416954,426.9604312759522,312.4535412017983,1351,8667.542,3.8829648,908.1136,0.33846256,10831.056,4.9312034,0,,,,,426.9604312759522,0.00071771693,312.4535412017983,0.000582095,-0.011358674,-0.029235175
10832.258,4.9279895,0,0.0020424018,426.96254180928275,312.4549424144824,1352,8667.903,3.8829298,908.2235,0.33885816,10832.258,4.9279895,0,,,,,426.96254180928275,0.00071787357,312.4549424144824,0.0005821229,-0.010924547,-0.029005112
10835.932,4.930206,0,0.0020431082,426.9612837536838,312.4543270076224,1353,8670.489,3.883071,907.5745,0.33894756,10835.932,4.930206,0,,,,,426.9612837536838,0.0007177903,312.4543270076224,0.00058209675,-0.011023229,-0.029021984
10830.751,4.931142,0,0.0020438144,426.9605884192332,312.45444043748375,1354,8666.745,3.8828452,907.6528,0.33890834,10830.751,4.931142,0,,,,,426.9605884192332,0.0007179769,312.45444043748375,0.00058213685,-0.010904289,-0.02904338
10828.058,4.928803,0,0.0020445203,426.96195016887486,312.45587782673806,1355,8664.959,3.8824341,907.5617,0.33887953,10828.058,4.928803,0,,,,,426.96195016887486,0.0007176,312.45587782673806,0.0005818991,-0.011221791,-0.028964613
10827.321,4.9310884,0,0.002045226,426.9603061199334,312.45443242513,1356,8664.177,3.8824906,907.6297,0.3386991,10827.321,4.9310884,0,,,,,426.9603061199334,0.00071837514,312.45443242513,0.0005825218,-0.011088333,-0.028906524
10829.574,4.9309835,0,0.0020459318,426.961206941086,312.4538641883886,1357,8666.0,3.8827126,906.97406,0.33864215,10829.574,4.9309835,0,,,,,426.961206941086,0.000717985,312.4538641883886,0.0005822138,-0.011070579,-0.029007647
10828.999,4.9305086,0,0.0020466375,426.960459750561,312.45348682028066,1358,8665.297,3.8826692,906.1303,0.33838168,10828.999,4.9305086,0,,,,,426.960459750561,0.00071774295,312.45348682028066,0.00058200664,-0.011192959,-0.028977806
10832.616,4.9314885,8192,0.0020473427,426.96171120331167,312.45452379210684,1359,8667.577,3.882997,907.1846,0.33854306,10832.616,4.9314885,8192,,,,,426.96171120331167,0.0007176718,312.45452379210684,0.0005820014,-0.0116889095,-0.028741293
10835.241,4.929411,0,0.002048048,426.96044701697235,312.45412903362745,1360,8669.873,3.8830035,906.476,0.3384503,10835.241,4.929411,0,,,,,426.96044701697235,0.0007177015,312.45412903362745,0.000582122,-0.011352152,-0.02876285
10829.679,4.9310184,0,0.0020487532,426.9627226782557,312.4546073174233,1361,8665.362,3.8824797,906.225,0.337979,10829.679,4.9310184,0,,,,,426.9627226782557,0.00071720924,312.4546073174233,0.00058150804,-0.011070217,-0.028816722
10824.36,4.9269166,0,0.0020494582,426.96130596141506,312.45435697649486,1362,8661.199,3.8822742,907.32477,0.33862534,10824.36,4.9269166,0,,,,,426.96130596141506,0.00071836956,312.45435697649486,0.00058257155,-0.010875314,-0.028704798
10840.017,4.9314003,0,0.002050163,426.9612275051399,312.4553268907173,1363,8673.378,3.8833768,908.01245,0.33856893,10840.017,4.9314003,0,,,,,426.9612275051399,0.00071717694,312.4553268907173,0.00058157044,-0.011026622,-0.02886575
10824.024,4.9293265,0,0.0020508678,426.9607450262713,312.4553472914157,1364,8660.985,3.8823097,908.3176,0.33827955,10824.024,4.9293265,0,,,,,426.9607450262713,0.0007182956,312.4553472914157,0.00058240566,-0.011646749,-0.028618196
10827.298,4.9310913,0,0.0020515723,426.9626803476068,312.4546636490691,1365,8663.282,3.8824108,906.6621,0.33873743,10827.298,4.9310913,0,,,,,426.9626803476068,0.000717581,312.4546636490691,0.0005819322,-0.011339241,-0.028814662
10829.795,4.9301267,0,0.0020522766,426.9604860652686,312.45425035557037,1366,8664.585,3.8826432,907.7892,0.33849505,10829.795,4.9301267,0,,,,,426.9604860652686,0.00071775634,312.45425035557037,0.0005820453,-0.0112625575,-0.028879864
10827.955,4.930464,0,0.002052981,426.95956016887175,312.4549490045962,1367,8663.325,3.8825564,906.8066,0.3386973,10827.955,4.930464,0,,,,,426.95956016887175,0.00071813114,312.4549490045962,0.0005823877,-0.011324505,-0.028652973
10825.971,4.9307237,0,0.002053685,426.9609996172062,312.45451954063685,1368,8661.522,3.882201,906.1317,0.33855867,10825.971,4.9307237,0,,,,,426.9609996172062,0.00071722054,312.45451954063685,0.00058159453,-0.011302593,-0.028796844
10817.827,4.9295626,0,0.0020543889,426.96144933731176,312.45564719261523,1369,8655.79,3.8818245,905.7446,0.33845606,10817.827,4.9295626,0,,,,,426.96144933731176,0.0007187302,312.45564719261523,0.00058282365,-0.011394423,-0.02888989
10834.257,4.931361,0,0.0020550927,426.96159151895023,312.4551411504683,1370,8668.157,3.8827796,905.97614,0.33876756,10834.257,4.931361,0,,,,,426.96159151895023,0.0007175584,312.4551411504683,0.0005818651,-0.011577217,-0.028410321
10819.858,4.928976,0,0.0020557963,426.9610745039226,312.4536704130767,1371,8657.018,3.8819454,905.713,0.33852315,10819.858,4.928976,0,,,,,426.9610745039226,0.00071860844,312.4536704130767,0.00058278145,-0.01102961,-0.028608294
10828.614,4.9300385,0,0.0020565,426.9607534379695,312.4554128529842,1372,8663.555,3.8824005,907.6362,0.3385686,10828.614,4.9300385,0,,,,,426.9607534379695,0.000717462,312.4554128529842,0.0005817378,-0.0111545315,-0.028300634
10835.092,4.930323,0,0.0020572033,426.9597067692657,312.45481348297335,1373,8668.01,3.8827593,907.58984,0.338289,10835.092,4.930323,0,,,,,426.9597067692657,0.00071793963,312.45481348297335,0.00058221375,-0.010955813,-0.028501973
10833.586,4.930508,0,0.0020579067,426.9615311945637,312.45579382342817,1374,8666.534,3.882828,907.9912,0.33882263,10833.586,4.930508,0,,,,,426.9615311945637,0.0007175742,312.45579382342817,0.00058188615,-0.010824887,-0.028309545
10835.54,4.9306846,0,0.0020586096,426.96085175740905,312.45579032475655,1375,8667.733,3.8829892,907.5624,0.3387563,10835.54,4.9306846,0,,,,,426.96085175740905,0.0007182532,312.45579032475655,0.00058243977,-0.010846204,-0.02835078
10831.079,4.9299407,0,0.0020593125,426.9611508289374,312.45384876102423,1376,8664.494,3.8827577,906.1663,0.33879873,10831.079,4.9299407,0,,,,,426.9611508289374,0.0007179225,312.45384876102423,0.0005821819,-0.010846443,-0.028403662
10834.779,4.9297047,0,0.0020600155,426.96147670231437,312.45416469085046,1377,8667.6455,3.882871,906.1827,0.33844993,10834.779,4.9297047,0,,,,,426.96147670231437,0.0007174976,312.45416469085046,0.0005818261,-0.011199409,-0.028549379
10838.631,4.930775,0,0.0020607181,426.9622055682745,312.45505849725487,1378,8670.596,3.883145,907.3777,0.33859354,10838.631,4.930775,0,,,,,426.9622055682745,0.00071792904,312.45505849725487,0.0005822179,-0.011155043,-0.028471965
10831.481,4.9278255,0,0.0020614206,426.9594358476817,312.45607712966824,1379,8664.383,3.8824651,906.1719,0.33873856,10831.481,4.9278255,0,,,,,426.9594358476817,0.00071763725,312.45607712966824,0.00058193447,-0.010800753,-0.028075242
10825.749,4.9296293,0,0.002062123,426.962525853379,312.4568509165455,1380,8659.846,3.8822794,907.5319,0.33828846,10825.749,4.9296293,0,,,,,426.962525853379,0.00071860664,312.4568509165455,0.00058275764,-0.011030636,-0.028256064
10831.177,4.9297886,0,0.0020628253,426.96209544055637,312.4544501633387,1381,8662.939,3.8824613,905.8578,0.33808252,10831.177,4.9297886,0,,,,,426.96209544055637,0.0007183296,312.4544501633387,0.000582545,-0.010690962,-0.02858559
10830.904,4.9298987,0,0.0020635272,426.9613974625787,312.4555603927364,1382,8663.312,3.8825243,904.94806,0.3387948,10830.904,4.9298987,0,,,,,426.9613974625787,0.0007184668,312.4555603927364,0.00058257906,-0.010931916,-0.028341873
10824.968,4.9294868,0,0.0020642292,426.96282941663253,312.45502803869965,1383,8658.462,3.88202,905.7171,0.3386128,10824.968,4.9294868,0,,,,,426.96282941663253,0.0007180147,312.45502803869965,0.0005822948,-0.010435899,-0.028392255
10835.937,4.930735,0,0.002064931,426.9625348124949,312.4542354766196,1384,8666.984,3.8827102,907.09357,0.3386862,10835.937,4.930735,0,,,,,426.9625348124949,0.00071770395,312.4542354766196,0.00058194,-0.01019571,-0.02873213
10829.89,4.9290576,8192,0.0020656327,426.9633528811652,312.45599908398617,1385,8662.15,3.8824396,906.30334,0.33885252,10829.89,4.9290576,8192,,,,,426.9633528811652,0.00071715686,312.45599908398617,0.00058153324,-0.010888883,-0.028383285
10828.493,4.9307375,0,0.0020663342,426.9618261440916,312.45564026515694,1386,8660.97,3.882356,907.31683,0.33846763,10828.493,4.9307375,0,,,,,426.9618261440916,0.0007181528,312.45564026515694,0.0005823452,-0.01126712,-0.028364943
10843.025,4.93246,128,0.0020670355,426.9604170543871,312.4547585025024,1387,8672.713,3.8837235,906.3096,0.33791426,10843.025,4.93246,128,,,,,426.9604170543871,0.0007172683,312.4547585025024,0.0005816616,-0.011227015,-0.0284385
10827.466,4.9297533,0,0.0020677366,426.9622656364628,312.4551113783274,1388,8660.091,3.882031,906.74963,0.33779135,10827.466,4.9297533,0,,,,,426.9622656364628,0.0007176505,312.4551113783274,0.0005819962,-0.010838382,-0.028422795
10836.661,4.9283395,0,0.0020684376,426.9610793764119,312.4551381614742,1389,8666.746,3.8826654,907.00964,0.33852902,10836.661,4.9283395,0,,,,,426.9610793764119,0.000718047,312.4551381614742,0.0005823206,-0.010486477,-0.02811941
10830.474,4.9273734,0,0.0020691387,426.96065236116914,312.4555639161388,1390,8661.395,3.8823133,907.43036,0.33820295,10830.474,4.9273734,0,,,,,426.96065236116914,0.0007177802,312.4555639161388,0.00058208505,-0.01044618,-0.028180895
10830.647,4.929544,0,0.0020698395,426.96157610346756,312.45641003892575,1391,8661.444,3.882521,906.2273,0.33893183,10830.647,4.929544,0,,,,,426.96157610346756,0.00071749993,312.45641003892575,0.000581747,-0.010281967,-0.028208213
10827.511,4.929704,8192,0.0020712405,426.9627434786278,312.4551246229131,1393,8658.735,3.8820994,907.8184,0.33852538,10827.511,4.929704,8192,,,,,426.9627434786278,0.0007182399,312.4551246229131,0.00058246613,-0.010157805,-0.028576413
10834.456,4.9285893,0,0.0020719408,426.96097813176965,312.4556124348783,1394,8664.323,3.8824675,906.07764,0.33831128,10834.456,4.9285893,0,,,,,426.96097813176965,0.00071739015,312.4556124348783,0.0005817664,-0.010473948,-0.028248237
10825.253,4.9298286,0,0.002072641,426.9608430393555,312.45492490924585,1395,8656.127,3.8818588,906.14185,0.33866972,10825.253,4.9298286,0,,,,,426.9608430393555,0.00071792485,312.45492490924585,0.0005822294,-0.010393618,-0.028409299
10844.214,4.931416,0,0.002073341,426.96123616412257,312.4550627164333,1396,8671.749,3.8830628,906.91284,0.3383097,10844.214,4.931416,0,,,,,426.96123616412257,0.00071697443,312.4550627164333,0.0005814201,-0.011585802,-0.028185848
10834.875,4.9303384,0,0.002074041,426.961317746414,312.4543543499278,1397,8662.901,3.8824136,905.97534,0.3386036,10834.875,4.9303384,0,,,,,426.961317746414,0.00071764144,312.4543543499278,0.00058190146,-0.010901661,-0.028308399
10833.813,4.9295573,0,0.0020747406,426.9619839197269,312.45634984594307,1398,8661.372,3.8821728,905.89215,0.33878466,10833.813,4.9295573,0,,,,,426.9619839197269,0.0007172648,312.45634984594307,0.0005816554,-0.01052229,-0.028082658
10841.608,4.9301248,0,0.0020754403,426.9606542874666,312.4548821093449,1399,8667.697,3.882732,905.29614,0.3388818,10841.608,4.9301248,0,,,,,426.9606542874666,0.00071718235,312.4548821093449,0.0005816441,-0.010739352,-0.027713593
10826.492,4.9283066,8192,0.0020761397,426.96055429139983,312.4556305510938,1400,8660.481,3.88218,905.35333,0.33824745,10826.492,4.9283066,8192,,,,,426.96055429139983,0.00071868935,312.4556305510938,0.00058278913,-0.011597176,-0.028372463
10827.853,4.924815,0,0.0020768389,426.96250450334435,312.45519077286076,1401,8662.651,3.8823957,906.2749,0.33867228,10827.853,4.924815,0,,,,,426.96250450334435,0.0007178295,312.45519077286076,0.00058213406,-0.010991435,-0.028315283
10836.725,4.9300985,0,0.002077538,426.9630389876818,312.45574284617516,1402,8665.397,3.8825288,905.4194,0.33865815,10836.725,4.9300985,0,,,,,426.9630389876818,0.0007172968,312.45574284617516,0.00058171223,-0.0105010215,-0.028023856
10836.946,4.928711,0,0.002078237,426.9634942071873,312.45545996542694,1403,8664.601,3.8825035,906.3655,0.33891544,10836.946,4.928711,0,,,,,426.9634942071873,0.0007172459,312.45545996542694,0.00058168184,-0.010261126,-0.028120082
10832.13,4.926122,0,0.002078936,426.96424168179203,312.4557889426491,1404,8660.697,3.882245,905.6951,0.33871248,10832.13,4.926122,0,,,,,426.96424168179203,0.00071762694,312.4557889426491,0.00058196957,-0.010560872,-0.027948143
10827.459,4.9274316,0,0.0020796347,426.9603314241177,312.4564572323545,1405,8656.715,3.8818326,906.2683,0.33897948,10827.459,4.9274316,0,,,,,426.9603314241177,0.0007180758,312.4564572323545,0.0005822593,-0.010723382,-0.027750686
10831.631,4.9288588,8192,0.0020803332,426.96255365462775,312.45626876352065,1406,8659.578,3.8821034,905.9844,0.3383876,10831.631,4.9288588,8192,,,,,426.96255365462775,0.0007180304,312.45626876352065,0.00058230123,-0.010902692,-0.027852578
10837.088,4.9297824,0,0.0020810317,426.9609331896214,312.4551212465202,1407,8663.087,3.8823426,905.88354,0.33830938,10837.088,4.9297824,0,,,,,426.9609331896214,0.00071750395,312.4551212465202,0.0005818559,-0.011042857,-0.027562845
10828.025,4.9280796,0,0.00208173,426.96183840555454,312.4569214995222,1408,8655.314,3.8818204,905.57715,0.33819324,10828.025,4.9280796,0,,,,,426.96183840555454,0.00071836886,312.4569214995222,0.0005825617,-0.010732212,-0.027343785
10826.175,4.9294553,0,0.002082428,426.96048124887375,312.4563875940405,1409,8653.033,3.8816772,906.03894,0.33848584,10826.175,4.9294553,0,,,,,426.96048124887375,0.00071829156,312.4563875940405,0.00058244506,-0.010828323,-0.027316494
10829.04,4.9266844,0,0.002083126,426.9608030303657,312.4558738397664,1410,8655.808,3.881683,904.4037,0.33880803,10829.04,4.9266844,0,,,,,426.9608030303657,0.0007173425,312.4558738397664,0.0005817672,-0.011075441,-0.027196761
10841.968,4.929621,0,0.0020838238,426.9615269305433,312.4567269126344,1411,8669.546,3.8828204,905.92645,0.33863416,10841.968,4.929621,0,,,,,426.9615269305433,0.00071768643,312.4567269126344,0.0005819384,-0.011081307,-0.028013406
10828.418,4.926707,0,0.0020845213,426.95954367804956,312.45570013496126,1412,8660.799,3.8822596,906.33203,0.33861485,10828.418,4.926707,0,,,,,426.95954367804956,0.00071779784,312.45570013496126,0.000582065,-0.0111975325,-0.027814358
10830.34,4.927877,0,0.002085219,426.96181895918335,312.45585562648,1413,8658.135,3.8820584,905.29083,0.33833903,10830.34,4.927877,0,,,,,426.96181895918335,0.00071804825,312.45585562648,0.00058227434,-0.010665339,-0.027209986
10836.885,4.9294505,0,0.0020859162,426.96186648498053,312.45657275129616,1414,8662.791,3.88224,905.7059,0.33873367,10836.885,4.9294505,0,,,,,426.96186648498053,0.0007177002,312.45657275129616,0.0005820601,-0.011166302,-0.026988223
10832.329,4.9277625,0,0.0020866136,426.9619159951184,312.4570832749201,1415,8658.981,3.8819048,906.1483,0.33872604,10832.329,4.9277625,0,,,,,426.9619159951184,0.0007176477,312.4570832749201,0.0005819083,-0.011144388,-0.02683853
10834.179,4.929331,0,0.0020873107,426.9602957269122,312.45643494907887,1416,8659.789,3.8820677,904.52905,0.3390801,10834.179,4.929331,0,,,,,426.9602957269122,0.00071812933,312.45643494907887,0.0005822994,-0.010723032,-0.026710484
10830.637,4.9242725,0,0.0020880075,426.9612647895754,312.45695936086304,1417,8656.069,3.8818548,905.4797,0.3387159,10830.637,4.9242725,0,,,,,426.9612647895754,0.00071798725,312.45695936086304,0.000582148,-0.010675197,-0.026519604
10831.067,4.926792,0,0.0020887044,426.9603363656572,312.4574223280475,1418,8655.783,3.8817086,905.67505,0.33815295,10831.067,4.926792,0,,,,,426.9603363656572,0.0007176592,312.4574223280475,0.00058186374,-0.01108992,-0.026261376
10835.514,4.928732,0,0.002089401,426.96017153871924,312.4569874528181,1419,8658.565,3.8818576,905.25336,0.33831733,10835.514,4.928732,0,,,,,426.96017153871924,0.0007181372,312.4569874528181,0.0005823524,-0.01113314,-0.026186591
10829.971,4.927787,0,0.0020900974,426.96116920902716,312.4571047144492,1420,8653.873,3.8815427,905.12244,0.33817214,10829.971,4.927787,0,,,,,426.96116920902716,0.0007176587,312.4571047144492,0.0005819786,-0.011370414,-0.02592981
10831.037,4.929308,0,0.0020907938,426.96105129977695,312.4576414579102,1421,8654.312,3.8815725,907.2027,0.3385155,10831.037,4.929308,0,,,,,426.96105129977695,0.00071778626,312.4576414579102,0.0005820131,-0.01112783,-0.02590796
10833.405,4.93001,0,0.00209149,426.9606846672466,312.45794103975453,1422,8658.125,3.883271,906.091,0.33920655,10833.405,4.93001,0,,,,,426.9606846672466,0.0007176845,312.45794103975453,0.000581853,-0.011668015,-0.025881745
10823.662,4.926128,0,0.002092186,426.96141886710524,312.4576264161805,1423,8654.16,3.8815966,905.0605,0.338539,10823.662,4.926128,0,,,,,426.96141886710524,0.0007179489,312.4576264161805,0.00058218295,-0.011862236,-0.026475832
10835.842,4.925657,0,0.0020928818,426.9616223347308,312.4564612208964,1424,8662.677,3.882353,904.95465,0.33846346,10835.842,4.925657,0,,,,,426.9616223347308,0.0007181746,312.4564612208964,0.00058231957,-0.011853463,-0.026510099
10833.045,4.9265203,0,0.0020935775,426.9621731428791,312.45745197049104,1425,8657.641,3.881911,904.72034,0.33882922,10833.045,4.9265203,0,,,,,426.9621731428791,0.0007175197,312.45745197049104,0.0005818463,-0.011566567,-0.02627808
10837.009,4.9274025,0,0.0020942732,426.96023371520175,312.4585801830451,1426,8660.23,3.8819997,905.42584,0.3385232,10837.009,4.9274025,0,,,,,426.96023371520175,0.0007170878,312.4585801830451,0.00058147317,-0.011543866,-0.025943866
10842.542,4.926669,0,0.0020949687,426.96074224176857,312.45757271325897,1427,8663.983,3.8821166,905.08386,0.33824235,10842.542,4.926669,0,,,,,426.96074224176857,0.0007173129,312.45757271325897,0.00058168493,-0.0116112195,-0.025883235
10823.971,4.9279494,8192,0.002095664,426.9618179552675,312.4578661931432,1428,8649.255,3.8811545,903.9823,0.33888915,10823.971,4.9279494,8192,,,,,426.9618179552675,0.00071848603,312.4578661931432,0.00058264006,-0.011752044,-0.026061894
10831.753,4.926419,0,0.0020963592,426.9616000885269,312.45757550358667,1429,8654.451,3.8816721,905.28375,0.33876523,10831.753,4.926419,0,,,,,426.9616000885269,0.00071833545,312.45757550358667,0.0005825579,-0.011116915,-0.026136164
10826.983,4.9274287,0,0.002097054,426.9609675486721,312.4574228377137,1430,8650.585,3.8810964,903.4706,0.33905298,10826.983,4.9274287,0,,,,,426.9609675486721,0.0007179866,312.4574228377137,0.00058210024,-0.011216428,-0.026508505
10831.079,4.9250216,0,0.002097749,426.96074699376345,312.45759238032167,1431,8653.367,3.8815355,904.12024,0.3385079,10831.079,4.9250216,0,,,,,426.96074699376345,0.00071816397,312.45759238032167,0.0005823909,-0.011256719,-0.026266493
10835.682,4.9279013,0,0.0020984435,426.96199139231305,312.45804203563586,1432,8655.579,3.881557,904.1206,0.33850515,10835.682,4.9279013,0,,,,,426.96199139231305,0.0007174989,312.45804203563586,0.0005819747,-0.010430839,-0.026451452
10830.454,4.9260917,0,0.0020991382,426.9625081196225,312.4570992526676,1433,8651.056,3.8811576,905.57806,0.33847764,10830.454,4.9260917,0,,,,,426.9625081196225,0.00071807636,312.4570992526676,0.00058231165,-0.010691683,-0.026275964
10832.356,4.925069,0,0.0020998325,426.9631481384114,312.45702719216285,1434,8653.77,3.8814373,905.3831,0.33877364,10832.356,4.925069,0,,,,,426.9631481384114,0.0007176367,312.45702719216285,0.0005819952,-0.010861445,-0.026345652
10832.944,4.928305,0,0.0021005268,426.96088321080543,312.4566094961258,1435,8658.798,3.8818762,904.0898,0.33860213,10832.944,4.928305,0,,,,,426.96088321080543,0.00071802246,312.4566094961258,0.0005821833,-0.010965508,-0.02697905
10826.733,4.9240975,0,0.002101221,426.9619207445857,312.4587485014076,1436,8652.485,3.8812964,903.26526,0.33860657,10826.733,4.9240975,0,,,,,426.9619207445857,0.00071724993,312.4587485014076,0.00058171235,-0.010967956,-0.026744047
10835.37,4.925315,0,0.0021019147,426.9617837906819,312.45652575631345,1437,8656.658,3.8815665,903.6608,0.3386251,10835.37,4.925315,0,,,,,426.9617837906819,0.0007174683,312.45652575631345,0.0005818233,-0.010403124,-0.02687687
10830.665,4.929284,8192,0.0021026086,426.9627626499847,312.45649170820457,1438,8652.673,3.8813272,905.57544,0.33807266,10830.665,4.929284,8192,,,,,426.9627626499847,0.00071805384,312.45649170820457,0.0005823802,-0.010475374,-0.0266425
10834.564,4.92694,0,0.0021033022,426.961027406973,312.4577752688192,1439,8654.799,3.8817236,906.1988,0.33861232,10834.564,4.92694,0,,,,,426.961027406973,0.00071790145,312.4577752688192,0.0005821366,-0.010447155,-0.026820296
10825.834,4.9280686,0,0.0021039958,426.96146568588495,312.4567527407837,1440,8647.928,3.8809872,903.71906,0.33844703,10825.834,4.9280686,0,,,,,426.96146568588495,0.00071843324,312.4567527407837,0.0005826068,-0.010569267,-0.026678275
10831.515,4.9273024,8192,0.0021046891,426.95980122262705,312.45711577191184,1441,8651.572,3.881355,904.31995,0.33896816,10831.515,4.9273024,8192,,,,,426.95980122262705,0.0007172617,312.45711577191184,0.0005816662,-0.010832257,-0.026482118
10832.343,4.9267535,0,0.0021053823,426.96224151128706,312.4574555596922,1442,8652.03,3.8810887,904.2171,0.33857706,10832.343,4.9267535,0,,,,,426.96224151128706,0.00071771065,312.4574555596922,0.0005821314,-0.010369386,-0.026458021
10849.392,4.9282866,0,0.0021060754,426.9636134719915,312.45632194906676,1443,8664.836,3.8822517,903.5845,0.33877507,10849.392,4.9282866,0,,,,,426.9636134719915,0.0007173857,312.45632194906676,0.00058178394,-0.009841003,-0.026656166
10830.862,4.928011,0,0.002106768,426.9619271386762,312.45647691782756,1444,8649.523,3.8811054,903.8547,0.33862767,10830.862,4.928011,0,,,,,426.9619271386762,0.0007176179,312.45647691782756,0.0005819436,-0.0097660655,-0.02629116
10828.267,4.926054,128,0.002107461,426.9625955647889,312.456653655568,1445,8647.614,3.881408,904.8032,0.33893904,10828.267,4.926054,128,,,,,426.9625955647889,0.00071802456,312.456653655568,0.0005822871,-0.010074846,-0.026061649
10833.71,4.92846,0,0.0021081534,426.9625467939182,312.4571503186445,1446,8651.635,3.8812644,903.9164,0.338515,10833.71,4.92846,0,,,,,426.9625467939182,0.0007178779,312.4571503186445,0.00058222987,-0.010029198,-0.025919216
10828.949,4.927346,0,0.0021088459,426.96370270713203,312.45729470161405,1447,8648.86,3.8810835,902.89594,0.3381728,10828.949,4.927346,0,,,,,426.96370270713203,0.00071795407,312.45729470161405,0.0005822664,-0.010267846,-0.026131688
10831.386,4.9251986,0,0.0021095383,426.9613502014587,312.4568525221706,1448,8654.932,3.8815086,905.17017,0.33863777,10831.386,4.9251986,0,,,,,426.9613502014587,0.00071852305,312.4568525221706,0.00058259204,-0.010102123,-0.026544726
10834.548,4.925616,0,0.0021102305,426.9619893910052,312.4560167133674,1449,8657.342,3.8818042,904.1318,0.3384276,10834.548,4.925616,0,,,,,426.9619893910052,0.00071791024,312.4560167133674,0.00058216805,-0.009849443,-0.026634157
10829.153,4.927217,0,0.0021109225,426.9620023493227,312.45769325229026,1450,8649.838,3.881153,903.4097,0.33899045,10829.153,4.927217,0,,,,,426.9620023493227,0.00071719766,312.45769325229026,0.0005817685,-0.010312379,-0.026137922
10830.61,4.9268513,0,0.0021116142,426.9635749886403,312.4581611998883,1451,8650.689,3.8811092,904.0213,0.33860067,10830.61,4.9268513,0,,,,,426.9635749886403,0.0007182289,312.4581611998883,0.00058239495,-0.010549584,-0.026006678
10831.45,4.9264255,0,0.002112306,426.96289087426715,312.4584590475323,1452,8650.219,3.881058,903.7691,0.33871147,10831.45,4.9264255,0,,,,,426.96289087426715,0.0007177053,312.4584590475323,0.0005819804,-0.010139494,-0.025717506
10826.866,4.9276023,0,0.0021129975,426.96258120809307,312.4575284056533,1453,8646.094,3.8809621,903.858,0.33864692,10826.866,4.9276023,0,,,,,426.96258120809307,0.00071837235,312.4575284056533,0.0005826076,-0.010168371,-0.026025247
10830.081,4.9280033,0,0.0021136887,426.9621530361593,312.4576102375896,1454,8648.2295,3.881123,903.76196,0.33875155,10830.081,4.9280033,0,,,,,426.9621530361593,0.0007173375,312.4576102375896,0.00058176665,-0.009978196,-0.02589551
10832.456,4.928378,0,0.00211438,426.96304697722553,312.45735970236217,1455,8649.212,3.8810666,905.5491,0.33859354,10832.456,4.928378,0,,,,,426.96304697722553,0.00071794057,312.45735970236217,0.00058220304,-0.010300912,-0.025775367
10824.888,4.925526,0,0.002115071,426.96117500831747,312.45847280981684,1456,8642.875,3.880522,902.8987,0.33888513,10824.888,4.925526,0,,,,,426.96117500831747,0.00071836537,312.45847280981684,0.0005825362,-0.009970994,-0.025545826
10825.547,4.9246097,0,0.002115762,426.9606852654597,312.45899397631183,1457,8643.007,3.880616,906.47076,0.3388415,10825.547,4.9246097,0,,,,,426.9606852654597,0.0007186252,312.45899397631183,0.0005826651,-0.010394802,-0.025541268
10823.641,4.925533,0,0.002116453,426.9615693647395,312.45746194781907,1458,8641.255,3.8803365,903.61096,0.33856913,10823.641,4.925533,0,,,,,426.9615693647395,0.00071851554,312.45746194781907,0.0005827025,-0.010275798,-0.02576321
10832.622,4.9272857,8192,0.0021171435,426.96169522163547,312.45916225571625,1459,8647.705,3.8810072,905.26117,0.33883744,10832.622,4.9272857,8192,,,,,426.96169522163547,0.0007179921,312.45916225571625,0.00058221444,-0.010038533,-0.025584321
10839.349,4.925269,0,0.002117834,426.9616485012698,312.45805057692337,1460,8653.02,3.8811646,904.1885,0.3386898,10839.349,4.925269,0,,,,,426.9616485012698,0.00071755087,312.45805057692337,0.0005818653,-0.009855065,-0.025699966
10825.892,4.9262304,0,0.0021185244,426.9632662682951,312.4578382666041,1461,8641.838,3.8806143,905.2067,0.3383104,10825.892,4.9262304,0,,,,,426.9632662682951,0.0007189185,312.4578382666041,0.0005830908,-0.009417138,-0.025662228
10841.729,4.9260054,0,0.0021192145,426.9609471608792,312.4572924734441,1462,8654.004,3.8814282,903.4431,0.33851734,10841.729,4.9260054,0,,,,,426.9609471608792,0.00071754615,312.4572924734441,0.00058186933,-0.009498043,-0.025645554
10822.412,4.9269705,0,0.0021199044,426.9617655185187,312.4592127908335,1463,8640.515,3.8802545,904.4072,0.33805308,10822.412,4.9269705,0,,,,,426.9617655185187,0.0007183307,312.4592127908335,0.000582583,-0.009676243,-0.025453562
