flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25235.727,5.381471,0,0.0016122289,646.8699906518062,1023.201432000252,1565,20653.25,4.4566536,928.92596,0.41417167,25235.727,5.381471,0,,,,,646.8699906518062,0.00026821837,1023.201432000252,0.00022264959,-0.0027325102,-0.016301395
25223.883,5.3820243,0,0.0016129108,646.8707478703312,1023.2011385821793,1566,20648.42,4.456359,927.8214,0.41483465,25223.883,5.3820243,0,,,,,646.8707478703312,0.00026829305,1023.2011385821793,0.00022281584,-0.0026667272,-0.01590415
25231.383,5.381506,0,0.0016135926,646.8704994898833,1023.2009471721053,1567,20654.266,4.4567738,927.15875,0.4146515,25231.383,5.381506,0,,,,,646.8704994898833,0.00026827023,1023.2009471721053,0.00022272978,-0.0026119696,-0.016040567
25233.102,5.3810973,0,0.0016142745,646.8706220779661,1023.2012168774352,1568,20656.389,4.456902,927.989,0.41460207,25233.102,5.3810973,0,,,,,646.8706220779661,0.00026819622,1023.2012168774352,0.00022264797,-0.0026924592,-0.015965888
25230.643,5.3819156,0,0.0016149561,646.870390363515,1023.2013581778108,1569,20657.766,4.456948,926.39215,0.414371,25230.643,5.3819156,0,,,,,646.870390363515,0.0002682132,1023.2013581778108,0.00022268028,-0.002675613,-0.01578654
25228.684,5.3770747,0,0.0016156376,646.8706351720579,1023.2008834398887,1570,20650.035,4.4563828,926.2998,0.4138014,25228.684,5.3770747,0,,,,,646.8706351720579,0.00026828144,1023.2008834398887,0.00022274061,-0.002700391,-0.015911564
25234.14,5.382769,0,0.0016163191,646.8708757208083,1023.2014556449008,1571,20658.06,4.456831,927.51105,0.41342127,25234.14,5.382769,0,,,,,646.8708757208083,0.00026814296,1023.2014556449008,0.00022261991,-0.0026089374,-0.015842749
25230.951,5.3801293,0,0.0016170004,646.8704316914285,1023.2013927410633,1572,20655.32,4.4567723,925.27216,0.41613165,25230.951,5.3801293,0,,,,,646.8704316914285,0.0002682324,1023.2013927410633,0.00022265941,-0.0028541002,-0.015640756
25237.238,5.382731,0,0.0016176817,646.8702088322717,1023.2015080476117,1573,20667.393,4.4575963,926.0133,0.41390967,25237.238,5.382731,0,,,,,646.8702088322717,0.0002681431,1023.2015080476117,0.00022261411,-0.0029601348,-0.015153715
25244.52,5.384041,128,0.0016183628,646.870809512998,1023.2014123940269,1574,20669.516,4.458496,926.90576,0.41486675,25244.52,5.384041,128,,,,,646.870809512998,0.0002681182,1023.2014123940269,0.00022259621,-0.002692472,-0.015318936
25230.262,5.381494,0,0.0016190439,646.8709949484755,1023.2007446434841,1575,20661.68,4.4571843,927.3626,0.41345835,25230.262,5.381494,0,,,,,646.8709949484755,0.0002682572,1023.2007446434841,0.00022268575,-0.0027749396,-0.01563653
25233.338,5.38346,0,0.0016197248,646.8708684337411,1023.2011658093177,1576,20661.84,4.4570518,926.7302,0.4140594,25233.338,5.38346,0,,,,,646.8708684337411,0.00026819675,1023.2011658093177,0.00022272936,-0.0026787105,-0.015702454
25241.873,5.382049,0,0.0016204057,646.8704671336802,1023.2014044428304,1577,20671.99,4.4578915,926.85065,0.41439256,25241.873,5.382049,0,,,,,646.8704671336802,0.00026807367,1023.2014044428304,0.00022252364,-0.0027314555,-0.015476993
25232.215,5.382366,0,0.0016210864,646.8707959206839,1023.2013516013203,1578,20665.395,4.457391,926.3813,0.41369027,25232.215,5.382366,0,,,,,646.8707959206839,0.00026813996,1023.2013516013203,0.00022261063,-0.0027700716,-0.0152191045
25242.11,5.3831787,0,0.0016217671,646.8703713725088,1023.201738890926,1579,20672.988,4.4579644,926.08466,0.41564628,25242.11,5.3831787,0,,,,,646.8703713725088,0.00026806322,1023.201738890926,0.00022253055,-0.0027463175,-0.015111379
25229.902,5.3814936,0,0.0016224476,646.8705906213696,1023.2010111194395,1580,20661.986,4.4571795,926.44934,0.41429713,25229.902,5.3814936,0,,,,,646.8705906213696,0.000268185,1023.2010111194395,0.00022263531,-0.0026007707,-0.015615523
25241.86,5.380865,8192,0.0016231281,646.8709783813496,1023.2011154331924,1581,20668.043,4.4575973,926.2922,0.41375858,25241.86,5.380865,8192,,,,,646.8709783813496,0.00026811325,1023.2011154331924,0.00022256914,-0.0025797398,-0.01567662
25231.53,5.3830605,0,0.0016238084,646.8719154784267,1023.2008369484267,1582,20668.904,4.457878,927.07117,0.4138512,25231.53,5.3830605,0,,,,,646.8719154784267,0.0002682274,1023.2008369484267,0.00022268276,-0.002251268,-0.0152454125
25233.111,5.3839297,0,0.0016244887,646.8704300756527,1023.2004813800852,1583,20665.729,4.457507,926.7452,0.41558918,25233.111,5.3839297,0,,,,,646.8704300756527,0.0002681306,1023.2004813800852,0.00022263177,-0.0022114448,-0.015995476
25226.09,5.385305,0,0.001625169,646.8710104046484,1023.2006431646612,1584,20665.096,4.4573846,926.15607,0.414326,25226.09,5.385305,0,,,,,646.8710104046484,0.0002681431,1023.2006431646612,0.00022263512,-0.0020734242,-0.01597855
25231.064,5.3827186,0,0.0016258489,646.8708772141913,1023.2010289554044,1585,20664.639,4.4573193,926.79266,0.4130543,25231.064,5.3827186,0,,,,,646.8708772141913,0.0002681237,1023.2010289554044,0.00022259656,-0.0019055633,-0.016102392
25231.846,5.383763,0,0.0016265289,646.8714067929483,1023.2006308208913,1586,20670.998,4.457779,926.56775,0.41394657,25231.846,5.383763,0,,,,,646.8714067929483,0.00026809744,1023.2006308208913,0.00022260901,-0.0021818865,-0.01568303
25225.482,5.383475,0,0.0016272088,646.8707164963033,1023.2010831434372,1587,20663.229,4.457369,925.3852,0.41544622,25225.482,5.383475,0,,,,,646.8707164963033,0.0002681357,1023.2010831434372,0.00022264372,-0.0019863287,-0.015886325
25233.512,5.3851504,0,0.0016278885,646.8717459067226,1023.2012119439696,1588,20672.107,4.4577847,926.0117,0.4141837,25233.512,5.3851504,0,,,,,646.8717459067226,0.0002681126,1023.2012119439696,0.00022259097,-0.0019136667,-0.015759893
25236.867,5.3869076,0,0.0016285683,646.8711220970496,1023.2008943726967,1589,20676.688,4.458221,926.21924,0.4141148,25236.867,5.3869076,0,,,,,646.8711220970496,0.0002680349,1023.2008943726967,0.00022254724,-0.0019603602,-0.015566781
25236.033,5.383443,0,0.0016292478,646.8712169727952,1023.2005931792291,1590,20672.049,4.457763,926.6923,0.41277304,25236.033,5.383443,0,,,,,646.8712169727952,0.00026807995,1023.2005931792291,0.00022259212,-0.0020472899,-0.016144652
25238.037,5.3866067,0,0.0016299273,646.8715162360572,1023.2006911858364,1591,20674.842,4.4579344,925.75653,0.414048,25238.037,5.3866067,0,,,,,646.8715162360572,0.0002680849,1023.2006911858364,0.00022255692,-0.0022072245,-0.015749212
25227.395,5.3856306,0,0.0016306066,646.8714325620728,1023.2004522171933,1592,20666.04,4.457254,925.5408,0.41286412,25227.395,5.3856306,0,,,,,646.8714325620728,0.0002680694,1023.2004522171933,0.00022260513,-0.0020748707,-0.015909718
25222.055,5.3864617,0,0.0016312859,646.8709275485181,1023.2009064600134,1593,20667.93,4.4574003,925.5957,0.41359586,25222.055,5.3864617,0,,,,,646.8709275485181,0.00026818574,1023.2009064600134,0.00022263764,-0.0023057268,-0.015250625
25239.898,5.384034,0,0.001631965,646.8711911874722,1023.2015575720172,1594,20677.537,4.458206,927.03577,0.41383845,25239.898,5.384034,0,,,,,646.8711911874722,0.0002680472,1023.2015575720172,0.00022255424,-0.00230421,-0.015378347
25236.336,5.3833313,0,0.0016326441,646.8710500234673,1023.2012163339327,1595,20680.945,4.4583855,926.03046,0.41357562,25236.336,5.3833313,0,,,,,646.8710500234673,0.00026808257,1023.2012163339327,0.00022255022,-0.0026434402,-0.014754394
25233.09,5.383237,8192,0.0016333231,646.8700644309946,1023.2018516413532,1596,20675.014,4.458095,924.854,0.4151513,25233.09,5.383237,8192,,,,,646.8700644309946,0.00026809805,1023.2018516413532,0.00022255232,-0.0027886473,-0.014721766
25244.314,5.3857107,0,0.001634002,646.8703191993746,1023.2018194238676,1597,20688.906,4.459085,924.54126,0.41559708,25244.314,5.3857107,0,,,,,646.8703191993746,0.0002679452,1023.2018194238676,0.00022245247,-0.0029378862,-0.014758053
25237.236,5.384517,0,0.0016346808,646.8700270111335,1023.2014232186682,1598,20681.27,4.4584537,924.42267,0.41469657,25237.236,5.384517,0,,,,,646.8700270111335,0.00026798245,1023.2014232186682,0.00022249846,-0.0031060262,-0.014805724
25228.275,5.3823256,0,0.0016353595,646.870878223171,1023.2012806725186,1599,20676.498,4.458232,926.65594,0.41472626,25228.275,5.3823256,0,,,,,646.870878223171,0.00026814546,1023.2012806725186,0.00022262959,-0.0032138987,-0.014607376
25232.172,5.3782725,0,0.001636038,646.8702757146942,1023.2017631364713,1600,20680.398,4.458401,925.8423,0.4139897,25232.172,5.3782725,0,,,,,646.8702757146942,0.00026805032,1023.2017631364713,0.00022256035,-0.0031567486,-0.014240095
25231.729,5.383372,0,0.0016367164,646.8702838563271,1023.2010864036497,1601,20676.725,4.4581738,926.2402,0.4150002,25231.729,5.383372,0,,,,,646.8702838563271,0.00026805242,1023.2010864036497,0.00022256194,-0.0030814917,-0.014750998
25233.508,5.3850765,8192,0.0016373949,646.869743410101,1023.2018229156872,1602,20678.559,4.4582543,924.74414,0.41421157,25233.508,5.3850765,8192,,,,,646.869743410101,0.00026807634,1023.2018229156872,0.0002225766,-0.0034064776,-0.014238476
25243.346,5.381469,0,0.0016380731,646.8698391061195,1023.2017821988738,1603,20686.133,4.4587116,925.61237,0.41424942,25243.346,5.381469,0,,,,,646.8698391061195,0.00026796007,1023.2017821988738,0.00022244986,-0.0033414515,-0.014263225
25238.283,5.3834095,0,0.0016387512,646.870248042308,1023.2018922572554,1604,20689.588,4.459117,925.5768,0.41490382,25238.283,5.3834095,0,,,,,646.870248042308,0.00026804677,1023.2018922572554,0.00022250104,-0.0033288326,-0.013773507
25234.258,5.382813,8192,0.0016394294,646.870317121279,1023.2022003425,1605,20681.514,4.4585075,925.96924,0.4152092,25234.258,5.382813,8192,,,,,646.870317121279,0.00026801627,1023.2022003425,0.00022248314,-0.0031713264,-0.014031934
25241.8,5.383713,128,0.0016401072,646.8700588001433,1023.2020073670833,1606,20693.578,4.4598603,924.2062,0.41466466,25241.8,5.383713,128,,,,,646.8700588001433,0.0002679612,1023.2020073670833,0.00022246833,-0.0032205433,-0.0138324
25246.615,5.384402,0,0.0016407851,646.8696993275211,1023.2022691255993,1607,20693.213,4.459507,925.32263,0.4160035,25246.615,5.384402,0,,,,,646.8696993275211,0.00026795213,1023.2022691255993,0.00022246479,-0.0032072414,-0.014051784
25227.45,5.384109,0,0.0016414629,646.8702678787434,1023.2019566999511,1608,20681.955,4.458354,923.7981,0.41406715,25227.45,5.384109,0,,,,,646.8702678787434,0.00026807902,1023.2019566999511,0.00022255282,-0.0030463478,-0.01403453
25230.5,5.3842688,0,0.0016421406,646.8701745815447,1023.2018948392458,1609,20682.93,4.4585967,924.69257,0.41494396,25230.5,5.3842688,0,,,,,646.8701745815447,0.00026808088,1023.2018948392458,0.00022254893,-0.0031119876,-0.013952323
25232.543,5.3833146,0,0.0016428181,646.8703400597942,1023.201752076659,1610,20685.756,4.458687,925.51465,0.4142004,25232.543,5.3833146,0,,,,,646.8703400597942,0.00026798568,1023.201752076659,0.00022247942,-0.0030319956,-0.0139341
25245.232,5.3821635,0,0.0016434956,646.869637169442,1023.2022683418322,1611,20698.207,4.4595194,923.72565,0.4143553,25245.232,5.3821635,0,,,,,646.869637169442,0.00026786455,1023.2022683418322,0.00022239289,-0.0032589445,-0.013579755
25239.338,5.3855386,0,0.0016441729,646.8697118942148,1023.201901224789,1612,20692.584,4.459323,925.68744,0.4142419,25239.338,5.3855386,0,,,,,646.8697118942148,0.00026805155,1023.201901224789,0.00022253157,-0.0032318826,-0.013903124
25239.725,5.383516,0,0.0016448502,646.8699982861359,1023.2021056835479,1613,20696.852,4.4595256,924.31476,0.41409418,25239.725,5.383516,0,,,,,646.8699982861359,0.00026793932,1023.2021056835479,0.00022240548,-0.0033239028,-0.01368215
25235.252,5.3820333,0,0.0016455274,646.8699458421396,1023.2022771323511,1614,20687.031,4.4587398,924.77496,0.41400477,25235.252,5.3820333,0,,,,,646.8699458421396,0.00026808112,1023.2022771323511,0.00022253445,-0.0031313202,-0.013834746
25241.64,5.3829985,0,0.0016462044,646.8700282996332,1023.2019730775273,1615,20694.297,4.459249,926.1414,0.41306505,25241.64,5.3829985,0,,,,,646.8700282996332,0.00026804008,1023.2019730775273,0.00022249269,-0.0034175294,-0.013558002
25250.633,5.3819613,0,0.0016468813,646.8706245297611,1023.2023515226226,1616,20702.268,4.4598637,924.6075,0.41442207,25250.633,5.3819613,0,,,,,646.8706245297611,0.00026791738,1023.2023515226226,0.00022238883,-0.0034642445,-0.013718685
25243.514,5.3864465,0,0.0016475583,646.8695351477036,1023.2017892756417,1617,20701.816,4.459739,925.68036,0.4134046,25243.514,5.3864465,0,,,,,646.8695351477036,0.0002679047,1023.2017892756417,0.00022241245,-0.0035409913,-0.013472664
25240.229,5.3846936,0,0.001648235,646.8703169192718,1023.2018111401073,1618,20695.338,4.4593678,924.26013,0.41530266,25240.229,5.3846936,0,,,,,646.8703169192718,0.0002679287,1023.2018111401073,0.00022242779,-0.003255823,-0.01360356
25251.824,5.385637,0,0.0016489116,646.8701296299158,1023.2018946962642,1619,20708.605,4.460273,924.7161,0.41341832,25251.824,5.385637,0,,,,,646.8701296299158,0.0002679017,1023.2018946962642,0.00022236393,-0.003577653,-0.013315306
25240.4,5.3847,128,0.0016495882,646.869727335341,1023.2024452261544,1620,20697.766,4.4600115,925.0812,0.41544166,25240.4,5.3847,128,,,,,646.869727335341,0.00026798446,1023.2024452261544,0.00022249563,-0.0034182672,-0.013443019
25241.607,5.3849454,0,0.0016502646,646.8696972023255,1023.2025394338436,1621,20702.076,4.4598985,925.40234,0.4142251,25241.607,5.3849454,0,,,,,646.8696972023255,0.0002680146,1023.2025394338436,0.00022246502,-0.00333717,-0.0129683465
25245.664,5.3831463,0,0.001650941,646.8699952163148,1023.2024769631189,1622,20706.479,4.460223,924.56616,0.41425553,25245.664,5.3831463,0,,,,,646.8699952163148,0.00026787308,1023.2024769631189,0.0002223737,-0.0033558127,-0.013157522
25246.605,5.3824825,0,0.0016516172,646.8697324119611,1023.2022139517674,1623,20705.656,4.4601736,924.22766,0.41522008,25246.605,5.3824825,0,,,,,646.8697324119611,0.00026781653,1023.2022139517674,0.0002223403,-0.0035290378,-0.013217288
25238.234,5.382227,0,0.0016522934,646.8700989843506,1023.2022299070156,1624,20702.006,4.4598145,923.53516,0.41416454,25238.234,5.382227,0,,,,,646.8700989843506,0.00026794153,1023.2022299070156,0.00022242237,-0.003206653,-0.013152781
25242.807,5.383373,0,0.0016529694,646.8699387026559,1023.2021616451368,1625,20703.904,4.4599323,925.29315,0.41398272,25242.807,5.383373,0,,,,,646.8699387026559,0.00026796813,1023.2021616451368,0.00022244082,-0.0035033673,-0.012945058
25238.148,5.3842816,0,0.0016536453,646.8698687421585,1023.2023023584736,1626,20704.52,4.460051,924.9491,0.41468668,25238.148,5.3842816,0,,,,,646.8698687421585,0.0002679263,1023.2023023584736,0.00022243113,-0.003525965,-0.012842777
25242.309,5.382864,0,0.0016543211,646.8696803473139,1023.202564592619,1627,20703.963,4.4598546,924.941,0.41383663,25242.309,5.382864,0,,,,,646.8696803473139,0.00026788682,1023.202564592619,0.00022237998,-0.0036336742,-0.012711672
25255.729,5.3856416,0,0.0016549969,646.8703525904299,1023.2023832651782,1628,20721.547,4.461278,924.4057,0.4152983,25255.729,5.3856416,0,,,,,646.8703525904299,0.00026782192,1023.2023832651782,0.00022230406,-0.0034731876,-0.01265271
25250.258,5.386547,0,0.0016556726,646.8696196073989,1023.202463832712,1629,20712.693,4.460545,924.0328,0.41420066,25250.258,5.386547,0,,,,,646.8696196073989,0.00026783696,1023.202463832712,0.00022234298,-0.0033736895,-0.012855527
25239.693,5.386464,0,0.001656348,646.8697465107512,1023.2025174600799,1630,20704.877,4.45991,922.6297,0.41449326,25239.693,5.386464,0,,,,,646.8697465107512,0.00026786598,1023.2025174600799,0.00022237367,-0.0034420819,-0.012773088
25235.916,5.3869195,0,0.0016570234,646.869827045904,1023.202388659812,1631,20697.145,4.459515,923.9373,0.41588667,25235.916,5.3869195,0,,,,,646.869827045904,0.000267909,1023.202388659812,0.0002224101,-0.003436535,-0.013374016
25245.096,5.387301,0,0.0016576988,646.8703905843162,1023.2028565958981,1632,20711.861,4.460532,924.5745,0.4151156,25245.096,5.387301,0,,,,,646.8703905843162,0.00026784505,1023.2028565958981,0.0002222889,-0.00341013,-0.012813907
25245.984,5.3858247,8192,0.001658374,646.8695207060972,1023.2024051975764,1633,20711.2,4.460413,923.97034,0.41414195,25245.984,5.3858247,8192,,,,,646.8695207060972,0.000267884,1023.2024051975764,0.00022238847,-0.0034754397,-0.0127072865
25238.414,5.385849,0,0.0016590491,646.869882847463,1023.2022035573307,1634,20704.977,4.46006,923.6416,0.41438615,25238.414,5.385849,0,,,,,646.869882847463,0.0002678674,1023.2022035573307,0.00022237764,-0.0034147543,-0.012902416
25244.363,5.385662,0,0.0016597242,646.8702701786576,1023.2027002385282,1635,20712.164,4.460468,925.9903,0.41254383,25244.363,5.385662,0,,,,,646.8702701786576,0.00026790664,1023.2027002385282,0.00022237863,-0.0034677167,-0.012483577
25257.559,5.3869095,0,0.001660399,646.8692333428539,1023.2022063013039,1636,20721.207,4.46105,923.52783,0.41428486,25257.559,5.3869095,0,,,,,646.8692333428539,0.00026770943,1023.2022063013039,0.00022224526,-0.0035284965,-0.012702447
25238.844,5.3831882,0,0.0016610739,646.869310691547,1023.2023290425122,1637,20709.504,4.460276,923.9814,0.41368434,25238.844,5.3831882,0,,,,,646.869310691547,0.00026790853,1023.2023290425122,0.00022240671,-0.0036040535,-0.012515381
25247.107,5.3830194,0,0.0016617485,646.8697282332984,1023.2026412014111,1638,20714.076,4.4606524,922.9513,0.41483217,25247.107,5.3830194,0,,,,,646.8697282332984,0.00026780256,1023.2026412014111,0.00022230517,-0.0032921184,-0.0125849685
25253.156,5.3874626,0,0.0016624231,646.869835532549,1023.2028904672641,1639,20724.537,4.4612846,924.36035,0.41336825,25253.156,5.3874626,0,,,,,646.869835532549,0.000267755,1023.2028904672641,0.00022225978,-0.0033157254,-0.012274184
25246.03,5.3870826,0,0.0016630976,646.8696557983801,1023.2026717345716,1640,20714.148,4.460858,923.65283,0.4157523,25246.03,5.3870826,0,,,,,646.8696557983801,0.00026783947,1023.2026717345716,0.00022237,-0.0034574033,-0.0125723
25241.328,5.3843293,0,0.001663772,646.8696654762965,1023.2026544760017,1641,20715.816,4.4609246,923.42334,0.41500592,25241.328,5.3843293,0,,,,,646.8696654762965,0.00026782232,1023.2026544760017,0.00022232876,-0.0034519527,-0.012187784
25246.07,5.3848763,0,0.0016644463,646.869735061813,1023.202451551269,1642,20715.557,4.4607296,924.07947,0.4139001,25246.07,5.3848763,0,,,,,646.869735061813,0.00026783344,1023.202451551269,0.00022235597,-0.003338265,-0.0124327205
25240.895,5.3863273,0,0.0016651205,646.8695885592796,1023.2028165733132,1643,20716.227,4.4608974,924.34827,0.4154068,25240.895,5.3863273,0,,,,,646.8695885592796,0.00026791132,1023.2028165733132,0.00022244581,-0.0032825568,-0.012122105
25235.744,5.3859005,0,0.0016657945,646.8698912851364,1023.2029084422484,1644,20710.293,4.460635,924.79944,0.41547936,25235.744,5.3859005,0,,,,,646.8698912851364,0.00026791514,1023.2029084422484,0.00022241945,-0.003272782,-0.012305193
25241.205,5.388189,0,0.0016664686,646.8695848746158,1023.2028506962631,1645,20717.375,4.4607525,925.17596,0.413133,25241.205,5.388189,0,,,,,646.8695848746158,0.00026787227,1023.2028506962631,0.00022237885,-0.00315079,-0.012112216
25241.723,5.3847494,0,0.0016671424,646.8700350234009,1023.2025727525399,1646,20718.246,4.4608917,923.69305,0.41355017,25241.723,5.3847494,0,,,,,646.8700350234009,0.000267868,1023.2025727525399,0.00022238355,-0.0031764498,-0.011994864
25244.56,5.3880033,0,0.0016678162,646.8700455551075,1023.2025174139083,1647,20720.02,4.461113,923.1577,0.41500726,25244.56,5.3880033,0,,,,,646.8700455551075,0.00026783856,1023.2025174139083,0.0002223207,-0.0031753848,-0.012144286
25248.11,5.388734,0,0.0016684899,646.8691167644192,1023.2027958993706,1648,20727.307,4.461614,923.03876,0.415341,25248.11,5.388734,0,,,,,646.8691167644192,0.00026771403,1023.2027958993706,0.0002222659,-0.0033409481,-0.011810094
25239.11,5.3855405,0,0.0016691634,646.8700544585326,1023.202768173685,1649,20716.674,4.460796,924.28357,0.41454616,25239.11,5.3855405,0,,,,,646.8700544585326,0.000267856,1023.202768173685,0.00022237802,-0.0031717315,-0.012018274
25246.555,5.3876634,0,0.0016698369,646.8697478632079,1023.2032384129902,1650,20727.799,4.4614835,924.4185,0.41288534,25246.555,5.3876634,0,,,,,646.8697478632079,0.00026776988,1023.2032384129902,0.00022228798,-0.0031016143,-0.011578148
25246.762,5.386781,0,0.0016705103,646.8700295154929,1023.2032761661808,1651,20724.303,4.4611545,923.24133,0.41383514,25246.762,5.386781,0,,,,,646.8700295154929,0.00026779596,1023.2032761661808,0.00022229714,-0.0031110446,-0.011687558
25236.748,5.3861756,0,0.0016711835,646.8693580078184,1023.2029885126656,1652,20722.121,4.461199,924.618,0.4135717,25236.748,5.3861756,0,,,,,646.8693580078184,0.00026784473,1023.2029885126656,0.00022238033,-0.0030296454,-0.011283419
25246.545,5.3857927,0,0.0016718566,646.8703588560027,1023.2034634653623,1653,20725.107,4.461406,923.4704,0.41452473,25246.545,5.3857927,0,,,,,646.8703588560027,0.00026779395,1023.2034634653623,0.00022230753,-0.0029306784,-0.011513924
25249.242,5.386384,0,0.0016725296,646.8690037948242,1023.2029771944376,1654,20733.867,4.46205,922.3436,0.41600725,25249.242,5.386384,0,,,,,646.8690037948242,0.000267754,1023.2029771944376,0.00022219849,-0.0032267005,-0.011373509
25242.86,5.3873577,0,0.0016732026,646.8698609074819,1023.2030194143492,1655,20724.908,4.461182,923.57245,0.4132054,25242.86,5.3873577,0,,,,,646.8698609074819,0.00026774136,1023.2030194143492,0.00022223705,-0.0030211632,-0.01143185
25229.71,5.3874884,0,0.0016738754,646.8702079726527,1023.2030108358947,1656,20718.336,4.4608545,923.50214,0.4139449,25229.71,5.3874884,0,,,,,646.8702079726527,0.00026782663,1023.2030108358947,0.00022233432,-0.0030897325,-0.011329616
25238.182,5.3861275,0,0.0016745481,646.8701779171123,1023.2031707245496,1657,20723.096,4.461184,923.9081,0.4143039,25238.182,5.3861275,0,,,,,646.8701779171123,0.0002678979,1023.2031707245496,0.00022235927,-0.0031545635,-0.011192685
25249.568,5.3878284,0,0.0016752208,646.8695854275996,1023.2034457665966,1658,20733.762,4.4619436,924.4414,0.413143,25249.568,5.3878284,0,,,,,646.8695854275996,0.00026774887,1023.2034457665966,0.00022227543,-0.0031333491,-0.011108686
25251.717,5.389173,8192,0.0016758933,646.8701507219185,1023.2033678692551,1659,20736.982,4.4621468,923.49066,0.41301546,25251.717,5.389173,8192,,,,,646.8701507219185,0.00026769022,1023.2033678692551,0.0002222232,-0.0029386086,-0.011202722
25249.908,5.3872514,0,0.0016765657,646.8698847561444,1023.2032801717958,1660,20734.434,4.4619074,923.7571,0.41484907,25249.908,5.3872514,0,,,,,646.8698847561444,0.0002676634,1023.2032801717958,0.00022221537,-0.0030049656,-0.011261144
25237.184,5.3874598,0,0.001677238,646.8699823794052,1023.2033312827257,1661,20726.305,4.4614496,923.03595,0.41422972,25237.184,5.3874598,0,,,,,646.8699823794052,0.0002677169,1023.2033312827257,0.00022225035,-0.0026920678,-0.011198002
25242.139,5.3883905,0,0.0016779102,646.8702726479413,1023.2031673120744,1662,20727.18,4.4615264,923.64386,0.4146935,25242.139,5.3883905,0,,,,,646.8702726479413,0.00026781255,1023.2031673120744,0.00022233253,-0.002810382,-0.011261765
25241.754,5.389181,0,0.0016785823,646.8703605004871,1023.2033527732035,1663,20732.676,4.461782,920.783,0.41492134,25241.754,5.389181,0,,,,,646.8703605004871,0.00026768766,1023.2033527732035,0.00022220975,-0.0025950482,-0.010953227
25254.602,5.389747,0,0.0016792543,646.8700304249603,1023.2033631513834,1664,20738.049,4.462309,921.9133,0.41541687,25254.602,5.389747,0,,,,,646.8700304249603,0.00026765658,1023.2033631513834,0.00022221555,-0.0026666562,-0.011201195
25251.443,5.391571,0,0.0016799262,646.8706914865211,1023.2028701051977,1665,20740.594,4.462528,922.7276,0.4149687,25251.443,5.391571,0,,,,,646.8706914865211,0.00026766668,1023.2028701051977,0.00022223976,-0.0023082981,-0.011337939
25238.754,5.388854,8192,0.001680598,646.8707748222058,1023.2027729062411,1666,20726.895,4.461514,924.6587,0.41369963,25238.754,5.388854,8192,,,,,646.8707748222058,0.00026779994,1023.2027729062411,0.00022232035,-0.002284537,-0.011442212
25248.402,5.390013,0,0.0016812697,646.8708334041839,1023.2027783542112,1667,20738.84,4.46238,923.0769,0.41433164,25248.402,5.390013,0,,,,,646.8708334041839,0.00026766403,1023.2027783542112,0.00022222757,-0.0020039713,-0.011530206
25233.402,5.388285,0,0.0016819412,646.8712786848308,1023.2023910666433,1668,20722.246,4.461214,923.3899,0.41460875,25233.402,5.388285,0,,,,,646.8712786848308,0.00026782168,1023.2023910666433,0.00022237639,-0.0016504421,-0.011629602
25246.701,5.389867,0,0.0016826127,646.8708203366159,1023.2027121127678,1669,20735.678,4.462031,923.1487,0.41328293,25246.701,5.389867,0,,,,,646.8708203366159,0.00026776234,1023.2027121127678,0.00022230712,-0.0018756575,-0.011335327
25234.77,5.389809,0,0.0016832841,646.8706527740972,1023.20270591092,1670,20723.555,4.46112,923.81256,0.41283876,25234.77,5.389809,0,,,,,646.8706527740972,0.0002677774,1023.20270591092,0.0002223427,-0.0016244376,-0.011798348
25251.215,5.3905053,0,0.0016839553,646.8709943516826,1023.2027125681802,1671,20738.717,4.46215,923.50287,0.41218284,25251.215,5.3905053,0,,,,,646.8709943516826,0.00026766796,1023.2027125681802,0.00022221869,-0.0017524782,-0.011818617
25243.611,5.3911686,0,0.0016846264,646.8710490332213,1023.2024832722998,1672,20734.121,4.462088,923.3578,0.4154715,25243.611,5.3911686,0,,,,,646.8710490332213,0.00026771417,1023.2024832722998,0.00022223312,-0.0018697544,-0.011456083
25234.049,5.3918867,128,0.0016852976,646.8710425158232,1023.2027130574006,1673,20726.023,4.461774,923.8948,0.4138676,25234.049,5.3918867,128,,,,,646.8710425158232,0.0002677875,1023.2027130574006,0.00022232186,-0.0017211733,-0.011709287
25238.434,5.3916173,0,0.0016859685,646.8708317088583,1023.2028186385674,1674,20732.674,4.46191,923.1918,0.41408882,25238.434,5.3916173,0,,,,,646.8708317088583,0.00026776805,1023.2028186385674,0.00022232153,-0.0016733955,-0.011257426
25239.182,5.3915296,0,0.0016866393,646.871540617137,1023.202746635241,1675,20730.316,4.4617114,923.11145,0.41355267,25239.182,5.3915296,0,,,,,646.871540617137,0.00026773018,1023.202746635241,0.00022227822,-0.0017679356,-0.011478366
25243.12,5.392729,0,0.00168731,646.8704646522492,1023.2028466818949,1676,20738.797,4.4623265,923.66626,0.4144863,25243.12,5.392729,0,,,,,646.8704646522492,0.0002676419,1023.2028466818949,0.00022221456,-0.0022048277,-0.011087466
