flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17339.363,5.636079,163.1729246496355,960.3875703035362,1307,8192
17331.908,5.635826,163.17336799572445,960.3872948476111,1308,0
17340.393,5.6362824,163.173175718081,960.3878310733801,1309,8192
17346.096,5.636412,163.17344103432632,960.3879172844979,1310,0
17345.002,5.6362963,163.17328382109466,960.3883645371151,1311,0
17337.693,5.635806,163.17270151505048,960.3876342578923,1312,0
17342.076,5.6360874,163.17262002016975,960.3871687208439,1313,0
17342.775,5.63618,163.17267522620358,960.3874489822119,1314,0
17351.912,5.6365743,163.17288680740788,960.3874342525066,1315,0
17345.018,5.6364055,163.17272876467138,960.3872036759363,1316,0
17340.266,5.6360207,163.1729392657545,960.387765536173,1317,0
17346.05,5.6363235,163.1727035359217,960.3875794967739,1318,0
17343.094,5.6362524,163.1727282417443,960.3876882264351,1319,0
17338.254,5.6360064,163.17272168229889,960.3874097250525,1320,0
17346.094,5.6364536,163.17272469866123,960.3872670711728,1321,0
17345.613,5.636354,163.17290731800887,960.3867630380701,1322,8192
17344.182,5.6361713,163.1724406901022,960.3876898094653,1323,0
17335.014,5.6355953,163.17241026575098,960.3878694118671,1324,0
17353.002,5.636702,163.17241717804927,960.3873221113636,1325,0
17338.672,5.6360116,163.17246883589226,960.3873826162503,1326,0
17339.89,5.636025,163.17273958568933,960.3874765833309,1327,0
17344.316,5.6363196,163.17295552847935,960.3874491289135,1328,0
17338.918,5.635956,163.17278511420298,960.3866923939452,1329,0
17346.338,5.6361256,163.17255312763018,960.3875188985033,1330,0
17336.6,5.6358147,163.17286164867633,960.3876681908217,1331,0
17337.318,5.635978,163.17342448190527,960.3878256000507,1332,0
17334.945,5.6358447,163.17381720571098,960.3876769908925,1333,0
17352.83,5.636831,163.173454291779,960.3876921797923,1334,0
17345.291,5.637361,163.17387954634435,960.3879334405141,1335,128
17340.898,5.635967,163.17437788546877,960.3880453247381,1336,0
17344.502,5.6362348,163.1738094406943,960.3882320663744,1337,0
17344.123,5.6362753,163.1743296540581,960.38845428198,1338,0
17344.451,5.6362047,163.1743159028678,960.3888827879172,1339,0
17351.531,5.6365566,163.17394775741943,960.3886119814039,1340,8192
17344.799,5.63614,163.17423613783154,960.3884972623277,1341,0
17335.877,5.6358356,163.17411149348877,960.3879034186295,1342,0
17339.049,5.636029,163.17438895740096,960.3884701735876,1343,0
17345.895,5.636145,163.17412180481512,960.3880302969013,1344,0
17344.033,5.6359963,163.1742380473517,960.3884380336694,1345,0
17370.057,5.6447263,163.17452517684606,960.3874443496121,1346,128
17341.996,5.6359506,163.1735012413136,960.387230713196,1347,0
17343.832,5.6360316,163.17325515253756,960.3873025952468,1348,0
17338.416,5.6357555,163.17308334072112,960.387068270236,1349,0
17334.324,5.6354275,163.17278911940204,960.3868359721736,1350,0
17322.98,5.6349397,163.17291156295727,960.3871921658492,1351,0
17353.994,5.636545,163.17314490554284,960.3871478994108,1352,0
17340.791,5.635794,163.17312472933165,960.3868569215356,1353,0
17336.566,5.6356053,163.17331974254088,960.3869094231823,1354,0
17337.773,5.6355944,163.17266816816942,960.3870034360095,1355,0
17341.547,5.6358385,163.17279064277534,960.3871462747464,1356,0
17358.145,5.6385717,163.17269577501557,960.3872134697891,1357,128
17342.756,5.635861,163.17329912618303,960.38687101054,1358,0
17332.76,5.635619,163.17297891073545,960.3865096652462,1359,0
17344.064,5.6359344,163.17345670168592,960.3867347534577,1360,0
17335.846,5.635566,163.17325398396656,960.3865866325847,1361,0
17332.877,5.6355176,163.1730387099097,960.3868885376959,1362,0
17346.102,5.6360765,163.17317340925848,960.3865975477537,1363,0
17349.188,5.6372952,163.17365186058223,960.3866698703357,1364,0
17342.049,5.6360235,163.17315408625666,960.3865259721703,1365,0
17331.264,5.63546,163.17330602214523,960.3865374587808,1366,0
17343.516,5.6359096,163.17267056255264,960.3867142313578,1367,0
17340.957,5.635754,163.1733474041991,960.3858385908429,1368,0
17339.91,5.637232,163.1733669195511,960.3865028704553,1369,0
17340.3,5.6356525,163.17312531903866,960.3867216758705,1370,0
17340.18,5.6366634,163.17302764085332,960.3866036485326,1371,0
17341.654,5.6357555,163.173429317529,960.3868263515964,1372,0
17346.1,5.6367707,163.17324623350575,960.386657042689,1373,0
17332.676,5.6354947,163.17314526138875,960.3867362838942,1374,0
17347.246,5.6360817,163.1733805664455,960.3865247496564,1375,0
17331.59,5.635139,163.17354107170186,960.3860789741208,1376,0
17345.361,5.635971,163.17294863863998,960.3867437991403,1377,0
17335.236,5.6354666,163.17345993306287,960.3862798508018,1378,0
17343.809,5.635892,163.17326944911784,960.387238546069,1379,0
17339.184,5.6356106,163.173439882736,960.3862491434963,1380,0
17334.043,5.636943,163.1731746575786,960.3857421150971,1381,0
17349.836,5.637747,163.17337778418633,960.3859790338491,1382,0
17345.54,5.637498,163.17332117331702,960.3856003001267,1383,0
17341.555,5.6372957,163.1728680522174,960.3853639244427,1384,0
17331.479,5.6353188,163.17362548368965,960.386103224838,1385,0
17345.012,5.636683,163.17352139979457,960.3857728121636,1386,0
17342.297,5.637334,163.17350574966528,960.385811994693,1387,0
17350.402,5.6378226,163.17317847667326,960.3855557520674,1388,0
17341.006,5.63733,163.17312896212746,960.3855733790087,1389,0
17346.354,5.6377916,163.17324962649187,960.3854578579308,1390,0
17327.55,5.6368155,163.1727490427151,960.3857252624242,1391,0
17336.36,5.6372027,163.17275435486812,960.3852267009106,1393,0
17337.48,5.637148,163.17313507332042,960.385095544814,1394,0
17334.264,5.636829,163.1730086349031,960.3850109020779,1395,0
17347.004,5.637602,163.1734668149534,960.3849512404261,1396,0
17345.117,5.637738,163.17336826629656,960.3847382878039,1397,0
17345.969,5.6375055,163.17327156261317,960.3852280130604,1398,0
17332.648,5.6368084,163.17394289176767,960.3853840855171,1399,0
17338.207,5.6370625,163.17377052063486,960.3851171269602,1400,0
17340.285,5.6372623,163.1735891093277,960.3848678110076,1401,0
17335.271,5.637091,163.1734929485236,960.3848147923438,1402,0
17343.59,5.637469,163.17336140167623,960.3849838478238,1403,0
17334.314,5.6370716,163.1735531740297,960.3852399634587,1404,0
17341.652,5.637243,163.1734882229844,960.3855353078458,1405,0
17325.264,5.63674,163.17364294755052,960.3846490903593,1406,0
17339.219,5.6373096,163.17374065493462,960.3843970602398,1407,0
17344.93,5.6375036,163.17362510970537,960.3848943579738,1408,0
17335.318,5.6369247,163.17372955974204,960.3851150208666,1409,0
17341.408,5.63746,163.17413621994118,960.3852728362479,1410,0
17338.412,5.6381035,163.17412409979332,960.3846046487337,1411,0
17334.88,5.63716,163.17384104444628,960.3845461365717,1412,0
17336.719,5.636966,163.17367461752514,960.3846384936461,1413,0
17337.809,5.637115,163.1743082976736,960.38564716511,1414,0
17336.496,5.6369677,163.17436832533338,960.3850764765241,1415,0
17338.396,5.637173,163.17429442818442,960.3852959884633,1416,0
17335.977,5.6368837,163.1741777318269,960.3848866665465,1417,0
17338.852,5.6355724,163.17421919388946,960.3855187084371,1418,0
17343.053,5.637402,163.17500988989647,960.3855478726734,1419,0
17332.463,5.636674,163.17463044432296,960.3853490104934,1420,0
17333.701,5.6351976,163.17444256835745,960.3854583539675,1421,0
17341.793,5.635536,163.17486088379567,960.3854039646421,1422,0
17336.232,5.635237,163.17488697733398,960.3853219254325,1423,0
17358.385,5.644745,163.17621514230729,960.3841280873582,1424,128
17335.074,5.6359587,163.17482822981384,960.3854572826576,1425,0
17336.045,5.635257,163.1750102945509,960.385627271913,1426,0
17335.824,5.635373,163.17462837676834,960.3853679417914,1427,0
17338.758,5.635521,163.17503290854327,960.3852538699484,1428,0
17329.941,5.6365414,163.1742595315189,960.3852864449793,1429,0
17334.008,5.636892,163.1742874263156,960.3841528538215,1430,0
17334.277,5.63679,163.17456331723972,960.3846244218407,1431,0
17342.277,5.6371346,163.17362663732933,960.3842383724079,1432,0
17335.854,5.6370153,163.17423885601858,960.3834372134464,1433,0
17351.77,5.637757,163.17391795668578,960.3837574160528,1434,0
17330.45,5.6364365,163.17443080997364,960.383409785545,1435,0
17341.982,5.63696,163.17393253127148,960.3832855361385,1436,0
17339.18,5.6369615,163.17359097512747,960.3833218086185,1437,0
17324.008,5.6361513,163.17381517652638,960.3835589648386,1438,0
17327.445,5.636217,163.17366632364525,960.3833390120013,1439,0
17348.889,5.6373944,163.17389985227913,960.3832818895381,1440,0
17342.66,5.637201,163.17393808008995,960.3832329920056,1441,0
17338.58,5.6370435,163.17430313264552,960.3835600931662,1442,0
17338.104,5.6370244,163.17349235685853,960.383492988821,1443,0
17345.75,5.6372714,163.17317227439088,960.383154890838,1444,0
17335.66,5.6367636,163.17366648877777,960.3830227631233,1445,0
17335.908,5.636752,163.17403238203985,960.3832578511004,1446,0
17339.764,5.63706,163.1741299788048,960.3829916207374,1447,0
