flux,flux_err,centroid_col,centroid_row,cadenceno,quality
113348.04,10.41037,726.650826316129,262.82873383446633,568,0
113307.76,10.407985,726.6512631556743,262.82895630917784,569,0
113337.56,10.4090605,726.6515660476304,262.8285026804515,570,0
113350.336,10.408085,726.6526209895967,262.82874004206974,571,0
113341.3,10.4092865,726.6532465384319,262.82816156924724,572,0
113338.98,10.408521,726.6537900054651,262.8278249345633,573,0
113351.72,10.407632,726.6542150093717,262.8279664085282,574,0
113348.47,10.408779,726.654008002634,262.8278280575303,575,0
113342.43,10.409199,726.6539149512813,262.8279450493679,576,0
113349.06,10.409356,726.6543616078013,262.82753155177517,577,0
113323.11,10.4073305,726.6543370226782,262.82800651448554,578,128
113329.56,10.407692,726.6542787798751,262.8279595572907,579,0
113353.23,10.408948,726.6541461644545,262.8278494559209,580,0
113338.09,10.408041,726.6542431594298,262.827938580411,581,0
113355.36,10.409152,726.6542882120251,262.8276309553464,582,0
113356.48,10.408955,726.6538884524573,262.827813232022,583,0
113373.79,10.408405,726.6540716040123,262.8281779313026,584,0
113356.37,10.410094,726.6544398081704,262.8278058571662,585,0
113314.664,10.408071,726.6545741953418,262.827951286894,586,0
113327.234,10.406524,726.6551246865275,262.8279092313776,587,0
113344.56,10.407693,726.6548959619801,262.8279533661976,588,0
113347.41,10.406453,726.6549317449418,262.828343972201,589,0
113320.414,10.405283,726.6548600115332,262.8287846439818,590,0
113353.8,10.406069,726.655148010686,262.82842295775595,591,0
113326.29,10.405458,726.6554479746528,262.82856693360094,592,0
113332.664,10.40603,726.6558403794727,262.8287065573086,593,0
113339.54,10.407313,726.655708487284,262.82830739981506,594,0
113358.9,10.407962,726.655854408819,262.82825795816365,595,0
113345.195,10.408301,726.6556560775812,262.8284754071312,596,0
113361.984,10.407626,726.6560153426151,262.8284635086137,597,0
113354.055,10.407773,726.655571239169,262.828326613017,598,0
113352.25,10.406326,726.655417399197,262.8284380669157,599,0
113335.1,10.405855,726.6552973554807,262.8285287108321,600,0
113321.82,10.405644,726.6545168993125,262.82819100377264,601,0
113345.25,10.406817,726.6543615557932,262.8279880344794,602,0
113345.96,10.406971,726.6544386658378,262.82793790449256,603,0
113327.7,10.406822,726.654049665422,262.8279184923467,604,0
113307.33,10.404871,726.6538659452428,262.8282137674153,605,8192
113324.266,10.405674,726.653811026218,262.8280648300947,606,0
113341.73,10.40647,726.6539450873885,262.8280093465625,607,0
113335.71,10.406733,726.653619632231,262.8279993503452,608,0
113334.53,10.406532,726.6539437953795,262.8281170784834,609,0
113340.28,10.406716,726.6538746989171,262.8281462403459,610,0
113321.7,10.4069605,726.6536874767777,262.82798568471765,611,0
113332.68,10.407946,726.6538926075676,262.82787219263014,612,0
113331.57,10.408392,726.6537924791073,262.8278259087878,613,8192
113340.23,10.407601,726.6538297985306,262.8278596578086,614,0
113321.99,10.408268,726.6537054010348,262.82759737914733,615,0
113323.04,10.406894,726.6535992242925,262.8277082573852,616,0
113358.53,10.4080305,726.6536873994226,262.82803620113685,617,0
113327.19,10.407644,726.6535100585612,262.82777686989044,618,0
113328.29,10.408894,726.6535097837294,262.8277252651244,619,0
113329.79,10.408571,726.6535931735606,262.8275281022044,620,0
113335.9,10.408487,726.6532401527596,262.8274996650188,621,0
113332.86,10.408555,726.6528999992072,262.8281072910017,622,0
113314.766,10.406884,726.6530261776079,262.82771394024576,623,0
113345.47,10.407882,726.6531064260737,262.82781696099477,624,0
113329.99,10.406937,726.6532990328631,262.82791590388337,625,0
113327.26,10.409672,726.6525573112981,262.8281502812194,626,8192
113338.65,10.409363,726.6529462781508,262.8277885102723,627,0
113317.266,10.407237,726.6531623955058,262.8277173913775,628,128
113331.05,10.40874,726.6528397804701,262.82769319089493,629,0
113357.73,10.40929,726.6527867525842,262.82773099706765,630,0
113327.4,10.407561,726.6529136419623,262.8277679549221,631,0
113329.93,10.407372,726.6534154062668,262.8275631091843,632,0
113326.01,10.407903,726.653350779988,262.8268417655637,633,0
113340.48,10.408341,726.6534191120033,262.8273575492105,634,0
113320.85,10.406549,726.6529957535475,262.82750600363664,635,0
113315.95,10.408212,726.6529446764965,262.82728165948447,636,0
113318.09,10.408199,726.6529094298376,262.8273978464142,637,0
113339.195,10.4082575,726.6531349214067,262.8277258519351,638,0
