flux,flux_err,centroid_col,centroid_row,cadenceno,quality
35571.6,6.0031233,39.97531941380336,814.4953337060595,1220,0
35580.92,6.003487,39.97527770722569,814.4953121411404,1221,0
35571.617,6.0031786,39.97504713820622,814.4952764334143,1222,0
35579.965,6.0035453,39.97520005004133,814.4952642092729,1223,0
35569.17,6.0029993,39.97522321987483,814.4952223786443,1224,0
35567.43,6.0026937,39.975331901487294,814.4950509249487,1225,0
35582.742,6.00358,39.975599366386575,814.4951631428047,1226,0
35590.043,6.003994,39.97565277458111,814.4951513826451,1227,0
35581.062,6.0034833,39.97535872642048,814.4948200642634,1228,0
35569.47,6.0030537,39.97555125401613,814.4947283850023,1229,0
35574.48,6.0033426,39.97518448447782,814.4953272620593,1230,0
35583.324,6.0036345,39.97534172652196,814.4952076612432,1231,0
35575.758,6.0031304,39.975269603055494,814.4948133283242,1232,0
35583.47,6.003697,39.97486484517916,814.4948793236808,1233,0
35579.07,6.003395,39.97492137135245,814.4951073846083,1234,0
35570.74,6.002982,39.974796909003615,814.4946656071764,1235,0
35571.242,6.0029254,39.975399521459906,814.4950610230043,1236,0
35580.395,6.0034995,39.97540492654674,814.4948165910804,1237,0
35577.2,6.0032525,39.97511678018521,814.4949534397196,1238,0
35575.273,6.003169,39.97494124885943,814.494653879538,1239,0
35576.184,6.0031633,39.97498172660497,814.4946187980943,1240,0
35582.234,6.003545,39.974966302750275,814.4948544796429,1241,0
35571.926,6.0030046,39.97494374980577,814.4947102731339,1242,0
35575.215,6.003234,39.97491408635204,814.494782037782,1243,0
35580.2,6.003307,39.97524494825236,814.4945208714227,1244,0
35591.81,6.0039825,39.97551652907868,814.4947529512968,1245,0
35581.47,6.0034976,39.97495017486279,814.494859412093,1247,0
35575.188,6.0031633,39.975089761610754,814.4944210163707,1248,0
35579.906,6.0033984,39.97504095713368,814.4943468876613,1249,0
35576.71,6.003263,39.974411161818246,814.494446206854,1250,0
35576.266,6.0032725,39.97434661577614,814.4942559992156,1251,0
35580.1,6.0033283,39.97411032610617,814.4936577757647,1252,0
35591.062,6.0040145,39.97478065247354,814.4933618780698,1253,0
35581.445,6.0034695,39.974150812122275,814.4929893386651,1254,8192
35577.723,6.003264,39.97393578479203,814.4927530608877,1255,0
35583.84,6.00357,39.97397897178462,814.4924673798006,1256,0
35573.375,6.003045,39.9732273352481,814.493403399872,1257,0
35584.797,6.0036836,39.97372173249131,814.4931689838467,1258,0
35595.414,6.0042124,39.97326735492832,814.4935518063467,1259,0
35589.26,6.003841,39.973292420076895,814.492982776801,1260,0
35569.336,6.002767,39.97333539933558,814.4934540331659,1261,0
35573.11,6.003085,39.97361877624162,814.4936249521782,1262,0
35588.438,6.0039353,39.97368761621028,814.493448827415,1263,0
35578.92,6.003304,39.97428377139445,814.4933175697976,1264,0
35576.977,6.003215,39.97424108839811,814.4933711971489,1265,8192
35588.59,6.00385,39.973925320906375,814.4936886701859,1266,8192
35587.82,6.0036325,39.97431990974791,814.4935959137508,1267,0
35586.586,6.003628,39.974416519962425,814.4934094367765,1268,0
35578.363,6.0031695,39.97456431039493,814.4931041648161,1269,0
35583.87,6.0034184,39.974402321221504,814.4930703509018,1270,0
35580.707,6.003433,39.974496604797345,814.4933630406819,1271,0
35576.625,6.003194,39.97498316244339,814.4931748536061,1272,0
35584.598,6.0035458,39.97479411820884,814.4931624964036,1273,0
35572.918,6.0030212,39.974894547039,814.4935528758765,1274,0
35571.363,6.002844,39.97467217021043,814.4937372814267,1275,0
35575.617,6.002955,39.974634970289955,814.4937954632397,1276,0
35580.74,6.003406,39.974355878723884,814.4941916939237,1277,0
35588.86,6.0037236,39.974046745393466,814.4939794940548,1278,0
35573.082,6.0028553,39.974557668829654,814.4940385228626,1279,0
35586.02,6.0035176,39.97419557608594,814.4943533129616,1280,8192
35581.08,6.0033584,39.974597800457055,814.4939326717611,1281,8192
35586.703,6.003632,39.974496569557886,814.493945602268,1282,0
35582.953,6.003462,39.97403985087224,814.494165948714,1283,0
35575.73,6.00314,39.97434760239133,814.4938297409016,1284,0
35600.355,6.0042415,39.974546142309414,814.4939624009087,1285,8192
35575.81,6.003026,39.97491182520447,814.4935600838417,1286,0
35577.33,6.00305,39.974459178296264,814.4939747772129,1287,0
35583.52,6.0035815,39.97465716248996,814.4941184875789,1288,0
35580.145,6.0039315,39.9750898424244,814.4940531139702,1289,128
35574.324,6.0029583,39.97513944451905,814.4940890561761,1290,0
35576.785,6.0031877,39.97497564755128,814.4938750918595,1291,0
35585.016,6.003445,39.97469843208891,814.4933983951175,1292,0
35574.71,6.0029383,39.97470726151697,814.4940255712944,1293,0
35577.895,6.0031095,39.975069505967376,814.4934404425215,1294,0
35583.16,6.0033593,39.9752940652119,814.4933184412088,1295,0
35578.58,6.0031633,39.97483690301595,814.4935468130841,1296,0
35581.688,6.0033755,39.974745248115255,814.4934719495039,1297,0
35574.63,6.002987,39.97516745167646,814.4930037385645,1298,0
35581.75,6.003447,39.9741695146509,814.4932432018894,1299,0
35582.492,6.0032463,39.97421758821765,814.4928670234593,1300,0
35583.086,6.0032997,39.97473729371289,814.4930721259772,1301,0
35574.367,6.0028744,39.974713097579034,814.492698147301,1302,0
35574.11,6.0030427,39.97455550058241,814.492623563573,1303,0
35581.594,6.003168,39.97473415182512,814.4931788051407,1304,0
35586.13,6.0035443,39.974723118942606,814.4930299839771,1305,0
35577.457,6.003043,39.97464429366208,814.4928761906377,1306,0
35574.348,6.0027995,39.97447962401696,814.4929691975422,1307,0
35585.93,6.003416,39.97461367444867,814.4930164913318,1308,0
35568.676,6.00262,39.97440009594116,814.4928674306999,1309,0
35581.582,6.0032587,39.97441749182254,814.4932084305599,1310,0
35571.35,6.0026727,39.974312567439824,814.4931781451365,1311,0
35584.746,6.0035167,39.97467328420436,814.4933833610785,1312,0
35581.285,6.003255,39.97462645775095,814.4935346789026,1313,0
35578.383,6.003047,39.97479279286623,814.4934730380742,1314,0
35574.504,6.0028186,39.97469622649341,814.4929821236198,1315,0
35578.08,6.0031505,39.97423736381185,814.4932806921793,1316,0
35569.49,6.002633,39.974246280305856,814.493164904491,1317,0
35586.867,6.0035744,39.974367262002374,814.4933871513565,1318,0
35578.78,6.0031633,39.97433008413437,814.4933720343103,1319,0
35592.195,6.0037236,39.974529204633825,814.4936171213361,1320,0
35586.03,6.003391,39.974284329547324,814.4934640059674,1321,0
35580.6,6.00321,39.97439317945479,814.4937696681523,1322,0
35572.133,6.002636,39.974337918244025,814.4937520836843,1323,0
35593.188,6.003721,39.97400002466566,814.4937271767135,1324,0
35580.773,6.003175,39.97412877862188,814.4932991510952,1325,0
35580.504,6.003197,39.97406084795713,814.4936868036052,1326,0
35591.01,6.0036545,39.97412940583445,814.4935581839098,1327,0
35587.473,6.003585,39.97475455710308,814.4930724379838,1328,0
35590.89,6.003692,39.974629340833786,814.4929493073851,1329,0
35585.324,6.0033736,39.974496404603244,814.4930650904192,1330,0
35581.92,6.00309,39.973779430049845,814.4929248602367,1331,0
35582.12,6.0032506,39.973862019148484,814.4924131064879,1332,0
35590.26,6.0035214,39.973867541562186,814.492286845605,1333,0
35586.723,6.0034366,39.97388995588572,814.4922533267927,1334,0
35584.79,6.0034156,39.973568147396854,814.4920042973945,1335,0
35586.31,6.00351,39.973394638036154,814.4920841179483,1336,0
35580.14,6.003111,39.973459624213206,814.4917694399944,1337,0
35584.484,6.0033097,39.97318768807025,814.4915949435587,1338,0
35578.418,6.003062,39.97326224943251,814.491698986888,1339,0
35590.8,6.003604,39.97286946995169,814.4916532674733,1340,0
35588.312,6.003652,39.97316892160216,814.4920575484643,1341,0
35586.363,6.0034666,39.973201263975,814.4916492217601,1342,0
35578.383,6.0030417,39.97287395795661,814.4916409531946,1343,0
35589.16,6.003567,39.97317449640949,814.49203034577,1344,0
35573.758,6.0027194,39.973405593154716,814.4917431262423,1345,0
35585.55,6.003266,39.97362008585494,814.4919657743811,1346,0
35583.75,6.003252,39.97366372823137,814.4924062771696,1347,0
35587.6,6.003444,39.973699723948144,814.4932206037895,1348,0
35594.38,6.003875,39.973639403430205,814.4930120308454,1349,0
35586.74,6.0034237,39.97377612523538,814.4930990918975,1350,0
35575.46,6.00288,39.97405715724981,814.4925942110509,1351,0
35573.652,6.002595,39.973890965926216,814.4927855856935,1352,0
35589.47,6.00358,39.97418056018371,814.4925936273722,1353,0
35592.973,6.0035315,39.97391445651085,814.4925400724841,1354,0
35585.92,6.003222,39.97388118364706,814.4926271578495,1355,0
35581.887,6.0029926,39.973731158393115,814.4925588538454,1356,0
35582.594,6.0032125,39.973932999357565,814.4924164663552,1357,0
35582.94,6.0031743,39.973900063128255,814.4923720937866,1358,0
35574.367,6.0027304,39.973995246176635,814.4918931517581,1359,0
35574.2,6.0027933,39.97397261665346,814.4918846927554,1360,0
35606.375,6.0055337,39.97383011274425,814.4926153758347,1361,128
35580.555,6.003081,39.97346890808511,814.4923027462332,1362,0
35592.727,6.003592,39.97377798903458,814.4921389585609,1363,0
35581.945,6.002947,39.97376535065185,814.4917372453858,1364,0
35574.133,6.002655,39.973879432068465,814.4920985383407,1365,0
35590.375,6.0034385,39.973938276604585,814.4921410252794,1366,0
35577.777,6.002836,39.973902653144066,814.4919849417172,1367,0
35575.586,6.0026774,39.97392507493947,814.4919660082242,1368,0
35573.883,6.0026374,39.974037418163824,814.4917002688836,1369,0
35585.996,6.0032334,39.97377109491587,814.4916832601264,1370,0
35572.613,6.002611,39.9738297868719,814.4920548805376,1371,0
35576.598,6.0027604,39.973622399139,814.4917467704751,1372,0
35589.094,6.0033073,39.97379836535903,814.4920663046571,1373,0
35588.277,6.003325,39.973459024209056,814.4921744785936,1374,0
35587.613,6.003323,39.97374121322937,814.4920301777227,1375,0
35592.09,6.0035124,39.97363040281181,814.492179144385,1376,0
35578.547,6.002946,39.97390059631484,814.4916795837291,1377,0
35585.492,6.003171,39.97366991612189,814.4916320234413,1378,0
35581.03,6.0029163,39.97334527199908,814.4919260342041,1379,0
35569.938,6.002246,39.97382683668749,814.4919537780104,1380,0
35584.42,6.0031424,39.97411964417365,814.4919194006287,1381,0
35588.65,6.0032554,39.9741722920614,814.4921473325742,1382,0
35575.848,6.002492,39.973842442785916,814.4921990848228,1383,0
35583.57,6.0032206,39.97425984785596,814.4924643793539,1384,0
35582.46,6.002912,39.97398950405144,814.4917036557358,1385,0
35591.24,6.0033455,39.97416162186379,814.491190150106,1386,0
35575.62,6.0026064,39.97414805227838,814.4912164574823,1387,0
35591.543,6.0035186,39.97415278164197,814.4912729786801,1388,0
35590.066,6.0033126,39.97398982151577,814.4919047743308,1389,0
35579.61,6.002747,39.97384762369928,814.4919217179674,1390,0
35580.723,6.0027666,39.97383550100371,814.4918398373966,1391,0
35577.83,6.0027843,39.974186749362424,814.4919715101927,1393,0
35588.566,6.0031705,39.97403652973825,814.4917645422572,1394,0
35591.277,6.0033255,39.97444603743324,814.4917253223364,1395,0
35584.082,6.003086,39.97436633633477,814.4906519343764,1396,0
35583.824,6.0030394,39.97457036142322,814.4911001163736,1397,0
35584.65,6.0029945,39.97428146752297,814.4915264836707,1398,0
35585.098,6.0031376,39.973963837373766,814.4912708834512,1399,0
35587.55,6.0031767,39.97427056476474,814.4905673458492,1400,0
35586.566,6.0032406,39.973695219958245,814.491004549755,1401,0
35579.88,6.0028033,39.973959761151434,814.4915998870938,1402,0
35587.01,6.0048823,39.97406932351109,814.4920509260148,1403,128
35571.26,6.002343,39.97412560811303,814.4909730335551,1404,0
35611.855,6.004594,39.973750721209086,814.49086348746,1405,0
35580.26,6.002976,39.974129634781484,814.4906255630015,1406,0
35573.953,6.002585,39.974036254745286,814.4904784413126,1407,0
35586.56,6.0032043,39.97386688722996,814.4907600748242,1408,0
35588.305,6.003251,39.97389706774171,814.4904870419706,1409,0
35579.656,6.002774,39.97378116727409,814.4902538299295,1410,0
35581.61,6.002973,39.97395406323842,814.4904027226912,1411,0
35590.4,6.0033336,39.973527642720306,814.4904548463848,1412,0
35584.156,6.00311,39.97330856379858,814.4905124984851,1413,0
35578.043,6.0027046,39.973293450995,814.4900469961558,1414,0
35587.48,6.0033803,39.97325624328034,814.4899894708187,1415,0
35597.453,6.00368,39.97322455367901,814.4901887196656,1416,0
35574.086,6.0023847,39.97307476633821,814.4901663188377,1417,0
35590.785,6.003236,39.972888589627914,814.4896974860504,1418,0
35597.5,6.0045223,39.97325877445419,814.4897270069221,1419,128
35572.97,6.0024304,39.97283588461986,814.4895602939271,1420,0
35584.332,6.0031376,39.97279730800698,814.489568642998,1421,0
35580.96,6.0028553,39.97263539173865,814.4892652592141,1422,0
35580.84,6.002769,39.972608487000606,814.489318084259,1423,0
35582.715,6.002867,39.97306816684826,814.4892188919414,1424,0
35583.72,6.003235,39.97301212770456,814.489168534328,1425,128
35576.61,6.0025024,39.97268647711936,814.4890397381333,1426,0
35589.79,6.003232,39.9728466099882,814.4888523111,1427,0
35596.3,6.003679,39.9733310033313,814.4886148619398,1428,0
35578.277,6.0027013,39.973034823961555,814.4892035829557,1429,0
35571.36,6.002163,39.97343484317615,814.4891471388169,1430,0
35586.04,6.0028496,39.97322809849829,814.4890722320661,1431,0
35587.816,6.0030675,39.97347202359568,814.489695837684,1432,0
35585.035,6.0028186,39.973521292773725,814.4896231589407,1433,0
35580.684,6.0026927,39.9734952052471,814.4894793537026,1434,0
35584.38,6.0029283,39.973664691104474,814.4896716661905,1435,0
35570.523,6.002202,39.97374491533325,814.4894577209294,1436,0
35582.21,6.002914,39.9740900625049,814.4899438151921,1437,0
35588.125,6.0031576,39.97381287826983,814.4896318255958,1438,0
35586.332,6.0029926,39.9740142116701,814.4896060633686,1439,0
35582.156,6.0026755,39.9740145824496,814.489615560962,1440,0
35576.562,6.002474,39.973671579916775,814.4891048204247,1441,0
35577.656,6.002623,39.973898258293914,814.4897502698213,1442,0
35570.977,6.002174,39.9740557157949,814.4898886620281,1443,0
35581.945,6.0028615,39.97357096482174,814.4899917902426,1444,0
35578.254,6.002601,39.97359989116201,814.4894499792107,1445,0
35576.125,6.002468,39.973483526000805,814.4894709853036,1446,0
35597.254,6.003583,39.97352156166694,814.4893099033161,1447,0
35575.96,6.0025096,39.97330807327872,814.4898822691345,1448,0
35577.49,6.0026717,39.97343889800619,814.4901960394109,1449,8192
35578.082,6.002553,39.97369471117609,814.4892520593734,1450,0
35588.99,6.003147,39.97348863739014,814.4891662141807,1451,0
35579.164,6.0025516,39.973357480309645,814.4894184716388,1452,0
35575.387,6.0024195,39.97366402555247,814.489147646849,1453,0
35587.516,6.0029936,39.973396329350486,814.4892847026872,1454,0
35578.867,6.002587,39.97359147371761,814.4892575459559,1455,0
35575.953,6.0024576,39.97327868897684,814.4893230265814,1456,0
35580.42,6.0029464,39.97350473325284,814.488708280032,1457,0
35589.156,6.0029964,39.97371397197443,814.4886647601797,1458,0
35574.766,6.0023828,39.973494272076636,814.4888986073015,1459,0
35579.55,6.0025506,39.973722678274314,814.4890642351838,1460,0
35579.32,6.0025973,39.97364658148288,814.4895994930341,1461,0
35583.46,6.00269,39.97352104759541,814.4892230836921,1462,0
35585.37,6.0028358,39.973472797453965,814.489243661123,1463,0
35582.426,6.0028367,39.973621762317705,814.4892544692391,1464,0
35592.426,6.0032325,39.973638804028155,814.4893265275673,1465,0
35585.258,6.0030556,39.9736246197238,814.4896364170403,1466,0
35582.824,6.0027165,39.973469824967125,814.4892360094511,1467,0
35590.355,6.0030727,39.97361236286143,814.4895252713412,1468,0
35584.883,6.002853,39.9734232689937,814.4893433929984,1469,0
35586.746,6.0030007,39.97356871254407,814.4893972702815,1470,0
35593.23,6.0032644,39.973549013061756,814.4894408097155,1471,0
35565.62,6.0018983,39.973548777683064,814.4893984068182,1472,0
35576.055,6.0026226,39.973187922935786,814.4892552212634,1473,0
35588.863,6.003282,39.97329853519727,814.4896792788387,1474,0
35584.516,6.0028634,39.97339730080873,814.4895834339594,1475,0
35581.086,6.002811,39.973239209725406,814.4895965372008,1476,0
35583.426,6.002835,39.973103024038906,814.4890189628642,1477,0
35581.863,6.002666,39.97314932365473,814.4889631436398,1478,0
35583.33,6.002782,39.97325574682644,814.4887800499532,1479,0
35590.832,6.0030994,39.97306884204072,814.4891293080107,1480,0
35582.117,6.002641,39.97319123556843,814.4891470717164,1481,0
35573.33,6.002368,39.973030794418705,814.4888629307948,1482,0
35595.645,6.0032716,39.97328113571655,814.4890755718665,1483,8192
35577.594,6.002451,39.973024815423244,814.4890138140512,1484,0
35588.12,6.00305,39.97282632094804,814.4889317576452,1485,0
35587.14,6.0029593,39.97314841399984,814.4890830460946,1486,0
35593.184,6.003156,39.9727002315939,814.4894782333016,1487,0
35591.766,6.0031033,39.97305096272927,814.4890608132565,1488,0
35598.613,6.003634,39.972892559126855,814.4891663932551,1489,0
35582.91,6.0026565,39.9728830045915,814.4892624372545,1490,0
35579.992,6.002576,39.97281317540099,814.4893040445396,1491,0
35582.777,6.0026736,39.972631635866456,814.4889769505876,1492,0
35588.008,6.0028467,39.97235497687841,814.4890146827353,1493,0
35581.5,6.0027227,39.972685088667475,814.4889900444775,1494,0
35576.21,6.002265,39.97301286932433,814.4891198239145,1495,0
35582.785,6.002639,39.97252095355758,814.4889594981136,1496,0
35586.234,6.002889,39.972405502572094,814.4889549631639,1497,0
35586.09,6.0028334,39.97221474916299,814.4887941272809,1498,0
35592.227,6.003056,39.9723360258231,814.4887494430183,1499,0
35584.777,6.0028167,39.97208731379607,814.488453623296,1500,0
35581.59,6.002586,39.97164745539164,814.4882211597311,1501,0
35577.45,6.002393,39.971605425201865,814.4883460470319,1502,0
35581.02,6.002553,39.9713225666972,814.4882171216088,1503,0
35596.15,6.003363,39.97110178127813,814.4885694502697,1504,0
35592.453,6.0031037,39.970855092750305,814.4885905014867,1505,0
35576.355,6.002393,39.97093672011794,814.4881465269957,1506,0
35587.2,6.002996,39.971178611751746,814.4882782010034,1507,0
35588.68,6.0029554,39.971230273336786,814.48835105544,1508,0
35587.64,6.002986,39.971305534252146,814.4880324882365,1509,0
35589.47,6.0029697,39.97116974479152,814.4886108790631,1510,0
35585.934,6.00283,39.97111133052814,814.4889408810583,1511,0
35569.29,6.002033,39.97147649509573,814.4889485756124,1512,0
35597.938,6.0034137,39.97162147956254,814.4887364066146,1513,0
35586.64,6.0029197,39.971788146611814,814.489217309647,1514,0
35587.348,6.0028167,39.972251233375935,814.4891188655971,1515,0
35578.72,6.0024743,39.97202035673647,814.4890397703617,1516,0
35582.414,6.002753,39.97171879353477,814.488736734691,1517,0
35586.965,6.0028787,39.97202797891235,814.4894835431754,1518,0
35590.066,6.0040708,39.97186747926174,814.488812686607,1519,128
35595.33,6.003212,39.972233085391075,814.489153904941,1520,0
35586.1,6.0026517,39.97223057876682,814.488773748244,1521,0
35592.742,6.003122,39.9720857747344,814.4884694180871,1522,0
35587.836,6.0028825,39.97212841128893,814.4889792103297,1523,0
35576.824,6.0023546,39.97156551246878,814.4886904763865,1524,0
35587.1,6.002872,39.971813387717944,814.48922474188,1525,0
35585.707,6.0026803,39.971869003460064,814.4891276120778,1526,0
35596.527,6.003295,39.971579087441704,814.4890769264492,1527,0
35576.723,6.0022473,39.97176549339176,814.4888569595024,1528,0
35592.086,6.003069,39.97151101445261,814.4889405222413,1529,0
35587.707,6.0027976,39.97172923920468,814.488962726387,1530,0
35590.49,6.003099,39.9716202833282,814.4883655657646,1531,0
35578.938,6.002508,39.97175781243138,814.4887256431232,1532,0
35591.324,6.0030575,39.971637635751954,814.4885636754327,1533,0
35583.84,6.002547,39.971780300057205,814.488759017683,1534,0
35587.76,6.002872,39.971642548620174,814.4887396688886,1535,0
35574.824,6.002075,39.97166972698938,814.4881956206411,1536,0
35578.574,6.0023823,39.97169070864279,814.4881631860709,1537,0
35585.99,6.002692,39.97185086000975,814.4879559241573,1539,0
35590.46,6.002995,39.971998602565115,814.4878280359643,1540,0
35585.934,6.0026684,39.971545770751455,814.4886118812966,1541,0
35606.047,6.0036893,39.97172782466066,814.4883769097879,1542,0
35570.336,6.0019817,39.97131552515999,814.4883969300042,1543,0
35581.734,6.002453,39.97152249747061,814.4885658970259,1544,0
35580.816,6.002443,39.97181052550482,814.4880121881425,1545,0
35582.6,6.0025916,39.971718760737836,814.48760429902,1546,0
35589.254,6.002933,39.97183803891382,814.4876058751495,1547,0
35584.125,6.0026937,39.97170311761763,814.4878741834381,1548,0
35586.45,6.002809,39.971615124140364,814.488174840735,1549,0
35575.23,6.002129,39.971451467999316,814.4884255927058,1550,0
