flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19932.682,4.849725,0,0.0011413841,1083.8024899552802,182.95516056968899,1116,18073.973,4.3809114,1132.8541,0.49816826,19932.682,4.849725,0,,,,,1083.8024899552802,0.0003281764,182.95516056968899,0.00032902046,0.019441472,-0.0064859157
19937.979,4.8501396,0,0.0011422796,1083.8026706556257,182.95399422387806,1117,18078.898,4.3813643,1130.5913,0.49961916,19937.979,4.8501396,0,,,,,1083.8026706556257,0.00032808122,182.95399422387806,0.0003289263,0.019485798,-0.0067568305
19941.623,4.849941,0,0.0011431751,1083.8031282527706,182.95462081185258,1118,18082.018,4.3813725,1129.2909,0.4992487,19941.623,4.849941,0,,,,,1083.8031282527706,0.00032797945,182.95462081185258,0.00032885012,0.019305423,-0.0066464893
19942.834,4.849822,0,0.0011440705,1083.802347871519,182.95452760482667,1119,18082.883,4.3814945,1131.9283,0.49794108,19942.834,4.849822,0,,,,,1083.802347871519,0.00032809496,182.95452760482667,0.00032894057,0.019174034,-0.0067376047
19944.285,4.8494267,0,0.0011449659,1083.8025298530808,182.95458012970522,1120,18084.22,4.3815928,1131.573,0.49849838,19944.285,4.8494267,0,,,,,1083.8025298530808,0.0003281377,182.95458012970522,0.00032892684,0.019278567,-0.006822124
19939.328,4.8482785,0,0.0011458612,1083.8026437755952,182.9541715134423,1121,18079.7,4.381334,1130.5558,0.4990519,19939.328,4.8482785,0,,,,,1083.8026437755952,0.00032820352,182.9541715134423,0.00032899526,0.019451827,-0.006926741
19942.877,4.8481245,0,0.0011467565,1083.8024553502623,182.9544759619601,1122,18082.812,4.381466,1130.3892,0.49844941,19942.877,4.8481245,0,,,,,1083.8024553502623,0.0003280426,182.9544759619601,0.00032882977,0.019204902,-0.0069611594
19931.947,4.848436,0,0.0011476517,1083.8027108791377,182.9545598584234,1123,18073.287,4.3808503,1130.7515,0.49919182,19931.947,4.848436,0,,,,,1083.8027108791377,0.00032819182,182.9545598584234,0.00032901717,0.01956452,-0.006895581
19947.383,4.8499823,0,0.0011485469,1083.803362102387,182.95462711947337,1124,18086.428,4.381821,1131.6877,0.49863377,19947.383,4.8499823,0,,,,,1083.803362102387,0.00032796917,182.95462711947337,0.00032884453,0.019520335,-0.0069958526
19934.906,4.849062,0,0.001149442,1083.803018698393,182.95441615583684,1125,18074.85,4.3809376,1131.3042,0.49837872,19934.906,4.849062,0,,,,,1083.803018698393,0.00032819275,182.95441615583684,0.0003290459,0.019365946,-0.006583831
19942.121,4.8492613,0,0.0011503372,1083.802461154469,182.95431904179026,1126,18080.906,4.381383,1131.2792,0.49902532,19942.121,4.8492613,0,,,,,1083.802461154469,0.0003280765,182.95431904179026,0.00032890806,0.019540027,-0.006867347
19941.648,4.8495693,0,0.0011512323,1083.8029380675357,182.95439575956655,1127,18080.363,4.381248,1132.195,0.4978461,19941.648,4.8495693,0,,,,,1083.8029380675357,0.00032809246,182.95439575956655,0.00032889989,0.019543814,-0.006599212
19936.684,4.8510585,128,0.0011521273,1083.803114589191,182.9552571594108,1128,18076.28,4.3813715,1130.9932,0.49761185,19936.684,4.8510585,128,,,,,1083.803114589191,0.0003282035,182.9552571594108,0.00032902535,0.01952933,-0.0065964484
19935.408,4.8481684,0,0.0011530222,1083.8027056601215,182.95497949085672,1129,18074.96,4.380908,1130.4929,0.4984554,19935.408,4.8481684,0,,,,,1083.8027056601215,0.00032817863,182.95497949085672,0.00032899587,0.019410381,-0.006841268
19935.64,4.8493,0,0.001153917,1083.802820273794,182.95552776724418,1130,18075.908,4.3808813,1130.9087,0.49827564,19935.64,4.8493,0,,,,,1083.802820273794,0.0003281306,182.95552776724418,0.00032898737,0.019482592,-0.006544696
19938.4,4.8497515,0,0.0011548119,1083.8029944669092,182.95456368229296,1131,18079.121,4.381209,1131.4591,0.4981712,19938.4,4.8497515,0,,,,,1083.8029944669092,0.00032805858,182.95456368229296,0.000328927,0.019779643,-0.006716205
19939.969,4.8494935,0,0.0011557067,1083.8028450212676,182.95498342858824,1132,18080.564,4.3813467,1131.7961,0.49835742,19939.969,4.8494935,0,,,,,1083.8028450212676,0.0003281043,182.95498342858824,0.00032888097,0.019696781,-0.006481241
19940.365,4.8506036,0,0.0011566015,1083.803405008618,182.9547023864775,1133,18081.227,4.381317,1130.6653,0.4982853,19940.365,4.8506036,0,,,,,1083.803405008618,0.00032800317,182.9547023864775,0.00032880783,0.019974269,-0.006536968
19937.217,4.8493185,0,0.0011574962,1083.8027100346576,182.95458425413506,1134,18077.81,4.3811593,1131.2842,0.49817395,19937.217,4.8493185,0,,,,,1083.8027100346576,0.00032806807,182.95458425413506,0.00032887762,0.019607758,-0.006754887
19941.045,4.8499784,0,0.0011583909,1083.8028649960302,182.95514050036434,1135,18081.498,4.381336,1129.2179,0.49875578,19941.045,4.8499784,0,,,,,1083.8028649960302,0.00032803902,182.95514050036434,0.00032887532,0.019863278,-0.00657965
19940.705,4.85127,128,0.0011592855,1083.8035954722905,182.95495287032224,1136,18081.225,4.381839,1131.0477,0.4985808,19940.705,4.85127,128,,,,,1083.8035954722905,0.0003280175,182.95495287032224,0.00032886252,0.019765873,-0.0066073397
19938.215,4.8494706,0,0.0011601801,1083.8022388287065,182.955252882869,1137,18078.863,4.3811607,1130.9865,0.49838683,19938.215,4.8494706,0,,,,,1083.8022388287065,0.000328083,182.955252882869,0.00032896228,0.019647501,-0.006836149
19935.227,4.8488574,8192,0.0011610746,1083.8024199872666,182.9544632286406,1138,18075.838,4.3808727,1130.516,0.4982375,19935.227,4.8488574,8192,,,,,1083.8024199872666,0.00032813795,182.9544632286406,0.0003290112,0.01925138,-0.0069696438
19943.764,4.850019,0,0.001161969,1083.80316890833,182.9545208428121,1139,18083.822,4.38154,1129.757,0.49836022,19943.764,4.850019,0,,,,,1083.80316890833,0.00032804278,182.9545208428121,0.00032883705,0.0194159,-0.00691322
19938.926,4.8490987,0,0.0011628635,1083.802783723996,182.95464981068255,1140,18079.436,4.381091,1130.2302,0.4985467,19938.926,4.8490987,0,,,,,1083.802783723996,0.0003280356,182.95464981068255,0.0003288673,0.019643739,-0.0068166154
19924.527,4.8479743,0,0.0011637579,1083.8029953112864,182.9550401557595,1141,18066.293,4.3804574,1130.8386,0.4986469,19924.527,4.8479743,0,,,,,1083.8029953112864,0.0003282239,182.9550401557595,0.0003290311,0.019524982,-0.0069185663
19939.83,4.8500066,0,0.0011646522,1083.8025915998066,182.95512537204436,1142,18080.484,4.381172,1130.7487,0.49800462,19939.83,4.8500066,0,,,,,1083.8025915998066,0.00032812438,182.95512537204436,0.00032902474,0.019817278,-0.0065942556
19932.697,4.8506236,0,0.0011655465,1083.8026546179758,182.95505301031372,1143,18073.982,4.3808317,1128.8419,0.49927297,19932.697,4.8506236,0,,,,,1083.8026546179758,0.000328155,182.95505301031372,0.00032899366,0.019487018,-0.006660784
19932.027,4.8503866,0,0.0011664407,1083.8032572367085,182.95537391890153,1144,18073.514,4.3809223,1131.1803,0.4977212,19932.027,4.8503866,0,,,,,1083.8032572367085,0.00032825558,182.95537391890153,0.00032907623,0.019845849,-0.006543005
19945.312,4.8521876,0,0.0011673348,1083.8032533750236,182.95538887595262,1145,18085.525,4.381758,1131.9495,0.4983459,19945.312,4.8521876,0,,,,,1083.8032533750236,0.00032810037,182.95538887595262,0.00032894142,0.019720055,-0.0061151464
19934.434,4.8513975,0,0.001168229,1083.80249442337,182.95513770187597,1146,18075.574,4.380845,1129.1589,0.49816632,19934.434,4.8513975,0,,,,,1083.80249442337,0.00032820122,182.95513770187597,0.00032900812,0.019868847,-0.0060443026
19935.271,4.8510017,0,0.0011691231,1083.803262015735,182.9545220931839,1147,18075.832,4.380963,1130.0957,0.49868566,19935.271,4.8510017,0,,,,,1083.803262015735,0.00032816446,182.9545220931839,0.00032902777,0.019990016,-0.0064146374
19935.12,4.8501005,0,0.001170017,1083.8029849000798,182.95544417256258,1148,18075.229,4.3809977,1130.1726,0.49898928,19935.12,4.8501005,0,,,,,1083.8029849000798,0.0003280394,182.95544417256258,0.0003288412,0.019947335,-0.00650156
19934.46,4.8498306,0,0.0011709111,1083.8030312882504,182.9545448879375,1149,18074.627,4.38134,1133.1434,0.49977326,19934.46,4.8498306,0,,,,,1083.8030312882504,0.00032819202,182.9545448879375,0.00032904433,0.019652365,-0.006667504
19936.367,4.8494635,0,0.001171805,1083.8031632298312,182.95547708259966,1150,18076.365,4.380873,1130.113,0.4982325,19936.367,4.8494635,0,,,,,1083.8031632298312,0.000328188,182.95547708259966,0.0003290375,0.019891856,-0.006776498
19942.498,4.8499265,0,0.0011726989,1083.8027541481715,182.95455097109897,1151,18082.21,4.381407,1130.6779,0.49878564,19942.498,4.8499265,0,,,,,1083.8027541481715,0.00032817828,182.95455097109897,0.00032901863,0.020009935,-0.006546318
19938.451,4.8498282,0,0.0011735928,1083.8029202829227,182.95498447712808,1152,18078.814,4.3812003,1130.379,0.4985909,19938.451,4.8498282,0,,,,,1083.8029202829227,0.00032816097,182.95498447712808,0.000328986,0.019788884,-0.006635983
19923.137,4.847589,0,0.0011744865,1083.8032266083405,182.95434639793672,1153,18064.928,4.3801446,1130.1394,0.4986204,19923.137,4.847589,0,,,,,1083.8032266083405,0.0003281247,182.95434639793672,0.0003289547,0.019706804,-0.0067716627
19937.006,4.849034,0,0.0011753802,1083.803342159316,182.95457470430415,1154,18077.723,4.381005,1130.054,0.49825028,19937.006,4.849034,0,,,,,1083.803342159316,0.00032813227,182.95457470430415,0.00032898595,0.019863043,-0.0067937006
19930.668,4.8494344,0,0.0011762739,1083.8032102778013,182.95468152286116,1155,18071.973,4.380663,1131.0542,0.49826115,19930.668,4.8494344,0,,,,,1083.8032102778013,0.00032817145,182.95468152286116,0.0003289932,0.019614048,-0.006744104
19942.1,4.850244,0,0.0011771675,1083.802921042582,182.95451781649606,1156,18082.127,4.3814874,1128.9827,0.49844334,19942.1,4.850244,0,,,,,1083.802921042582,0.00032808402,182.95451781649606,0.00032897323,0.01978636,-0.0067135524
19924.365,4.8489094,0,0.0011780611,1083.803258985901,182.95488337062005,1157,18066.04,4.380391,1129.5708,0.49873132,19924.365,4.8489094,0,,,,,1083.803258985901,0.0003282845,182.95488337062005,0.00032913568,0.01958293,-0.006620684
19931.373,4.84981,0,0.0011789546,1083.8030049317144,182.9551449078661,1158,18072.084,4.3806014,1129.4275,0.4981069,19931.373,4.84981,0,,,,,1083.8030049317144,0.00032819528,182.9551449078661,0.00032900317,0.019582558,-0.0066985916
19937.604,4.851537,0,0.0011798481,1083.8031908836342,182.95486751525561,1159,18078.25,4.3810325,1129.053,0.49796426,19937.604,4.851537,0,,,,,1083.8031908836342,0.00032813067,182.95486751525561,0.00032894927,0.01997504,-0.0063507757
19941.111,4.8518367,0,0.0011807416,1083.8031389865105,182.95480429579675,1160,18081.53,4.381243,1129.3323,0.4985329,19941.111,4.8518367,0,,,,,1083.8031389865105,0.00032803102,182.95480429579675,0.00032891327,0.02010854,-0.0060134
19939.053,4.851448,0,0.001181635,1083.8029284968325,182.9548765066517,1161,18079.734,4.3812037,1128.6439,0.4989202,19939.053,4.851448,0,,,,,1083.8029284968325,0.0003280276,182.9548765066517,0.0003288979,0.020068066,-0.0063498653
19933.184,4.85041,0,0.0011825282,1083.8034466629008,182.955014882575,1162,18074.38,4.380737,1128.672,0.49820292,19933.184,4.85041,0,,,,,1083.8034466629008,0.00032815876,182.955014882575,0.00032899337,0.01982985,-0.006578439
19934.076,4.8500414,0,0.0011834215,1083.802987470784,182.9549499649439,1163,18074.887,4.3807793,1128.7777,0.49788833,19934.076,4.8500414,0,,,,,1083.802987470784,0.0003281397,182.9549499649439,0.00032897026,0.019633183,-0.006536476
19933.967,4.8497343,0,0.0011843147,1083.8026704887068,182.95419024830193,1164,18074.842,4.3806353,1128.0404,0.49829245,19933.967,4.8497343,0,,,,,1083.8026704887068,0.0003285001,182.95419024830193,0.00032895655,0.01956152,-0.006689388
19935.408,4.849793,0,0.0011852079,1083.8024002222355,182.9545849905571,1165,18076.068,4.380881,1129.1188,0.49860314,19935.408,4.849793,0,,,,,1083.8024002222355,0.00032819866,182.9545849905571,0.0003290455,0.01940357,-0.0067299902
19946.389,4.8505716,0,0.001186101,1083.8023727780783,182.95446384928235,1166,18086.055,4.381612,1127.2516,0.49998102,19946.389,4.8505716,0,,,,,1083.8023727780783,0.0003279563,182.95446384928235,0.00032877913,0.019422803,-0.0067055193
19939.691,4.8498116,0,0.0011869941,1083.8025613617658,182.95497366933606,1167,18079.66,4.381001,1128.3983,0.49779013,19939.691,4.8498116,0,,,,,1083.8025613617658,0.0003280473,182.95497366933606,0.0003288292,0.019106716,-0.006876948
19931.479,4.846438,0,0.001187887,1083.802469354752,182.95425520126662,1168,18071.936,4.3805437,1129.2306,0.4979068,19931.479,4.846438,0,,,,,1083.802469354752,0.00032822543,182.95425520126662,0.0003290253,0.01898644,-0.0072510056
19935.232,4.847591,0,0.0011887801,1083.8024013090721,182.9544388427962,1169,18075.408,4.3809147,1128.8533,0.4983979,19935.232,4.847591,0,,,,,1083.8024013090721,0.0003282282,182.9544388427962,0.00032905355,0.019090611,-0.0071210605
19937.365,4.848016,0,0.001189673,1083.8024562931314,182.95432735592743,1170,18077.182,4.3816857,1136.3422,0.49933064,19937.365,4.848016,0,,,,,1083.8024562931314,0.0003281773,182.95432735592743,0.00032902017,0.018857906,-0.0071976846
19939.904,4.847175,0,0.0011905659,1083.8022614044885,182.9545650265307,1171,18079.514,4.380988,1128.0131,0.4981884,19939.904,4.847175,0,,,,,1083.8022614044885,0.0003280696,182.9545650265307,0.00032881566,0.018937131,-0.007258513
19936.143,4.8463354,0,0.0011914587,1083.8018207195191,182.95421869369181,1172,18075.844,4.3809814,1128.8851,0.49915695,19936.143,4.8463354,0,,,,,1083.8018207195191,0.0003281317,182.95421869369181,0.00032891982,0.018678855,-0.0074439636
19938.746,4.847261,0,0.0011923515,1083.8009704531555,182.95371068070682,1173,18078.365,4.381223,1128.303,0.49949872,19938.746,4.847261,0,,,,,1083.8009704531555,0.00032812913,182.95371068070682,0.00032888982,0.018596264,-0.0072784326
19938.264,4.847807,0,0.0011932441,1083.8018615141286,182.9546769557124,1174,18077.762,4.381029,1128.4105,0.49827296,19938.264,4.847807,0,,,,,1083.8018615141286,0.00032805165,182.9546769557124,0.00032887177,0.018650418,-0.0069559873
19941.375,4.8475685,0,0.0011941368,1083.8024214698708,182.95466988326808,1175,18080.658,4.3812914,1129.1605,0.4986176,19941.375,4.8475685,0,,,,,1083.8024214698708,0.00032811044,182.95466988326808,0.0003289378,0.018722784,-0.006984626
19951.229,4.8503385,0,0.0011950294,1083.8023350400642,182.95397744321724,1176,18090.068,4.3819494,1129.5092,0.4973824,19951.229,4.8503385,0,,,,,1083.8023350400642,0.00032809313,182.95397744321724,0.00032886743,0.018917449,-0.0069092205
19935.475,4.8493843,0,0.0011959219,1083.8018894794495,182.95428148881547,1177,18075.844,4.3808312,1129.2146,0.4983166,19935.475,4.8493843,0,,,,,1083.8018894794495,0.00032822468,182.95428148881547,0.00032898816,0.018826721,-0.006969683
19939.2,4.8498697,0,0.0011968144,1083.8024710011111,182.95409750592557,1178,18078.99,4.3811707,1129.453,0.4990369,19939.2,4.8498697,0,,,,,1083.8024710011111,0.00032813527,182.95409750592557,0.000328912,0.018891603,-0.006837452
19940.639,4.850431,0,0.0011977069,1083.802173818537,182.95460713198713,1179,18080.51,4.3813167,1128.9608,0.4979804,19940.639,4.850431,0,,,,,1083.802173818537,0.00032805,182.95460713198713,0.00032881656,0.019150427,-0.0065047247
19934.982,4.8491006,0,0.0011985992,1083.8020796321014,182.95499272651892,1180,18075.344,4.380775,1128.6604,0.4981949,19934.982,4.8491006,0,,,,,1083.8020796321014,0.00032820634,182.95499272651892,0.00032901185,0.018915195,-0.0066795386
19938.098,4.8511834,0,0.0011994916,1083.8016860195087,182.95456591691504,1181,18078.404,4.381082,1128.5471,0.49871895,19938.098,4.8511834,0,,,,,1083.8016860195087,0.000328094,182.95456591691504,0.00032890096,0.01902155,-0.006176497
19946.402,4.8525705,0,0.0012003839,1083.8027620425196,182.9546563200177,1182,18085.992,4.3816743,1128.8612,0.4975909,19946.402,4.8525705,0,,,,,1083.8027620425196,0.0003278076,182.9546563200177,0.00032864485,0.019310344,-0.0059992
19942.451,4.8524194,0,0.0012012761,1083.8022620263055,182.95487104500842,1183,18082.436,4.3813853,1127.3895,0.49940825,19942.451,4.8524194,0,,,,,1083.8022620263055,0.00032806158,182.95487104500842,0.00032887363,0.01913024,-0.006086589
19927.58,4.851449,0,0.0012021683,1083.802415567314,182.95562481980403,1184,18068.97,4.3802867,1127.943,0.49828675,19927.58,4.851449,0,,,,,1083.802415567314,0.0003280945,182.95562481980403,0.00032885844,0.018994993,-0.0055766907
19938.406,4.8518934,8192,0.0012030604,1083.8027357933888,182.9552537062023,1185,18078.91,4.3811097,1129.9923,0.498524,19938.406,4.8518934,8192,,,,,1083.8027357933888,0.00032803882,182.9552537062023,0.00032881042,0.019362984,-0.005904245
19935.021,4.8507376,0,0.0012039525,1083.803118021146,182.95485271881137,1186,18075.7,4.3809156,1130.4481,0.4983305,19935.021,4.8507376,0,,,,,1083.803118021146,0.00032812904,182.95485271881137,0.00032893795,0.01965217,-0.0060365247
19938.617,4.852771,0,0.0012048444,1083.8027456405755,182.95512890533502,1187,18079.143,4.381104,1127.8252,0.49872583,19938.617,4.852771,0,,,,,1083.8027456405755,0.0003280639,182.95512890533502,0.00032890003,0.019245451,-0.005852207
19938.96,4.8524966,0,0.0012057364,1083.8029775108282,182.95566189592716,1188,18079.219,4.3811755,1129.59,0.4989336,19938.96,4.8524966,0,,,,,1083.8029775108282,0.0003280966,182.95566189592716,0.00032891237,0.018889707,-0.005877613
19930.963,4.8516474,0,0.0012066284,1083.802741959265,182.9553643944451,1189,18072.186,4.38057,1127.8213,0.4983422,19930.963,4.8516474,0,,,,,1083.802741959265,0.00032806981,182.9553643944451,0.0003289286,0.019270038,-0.00561126
19924.36,4.851705,0,0.0012075203,1083.8023734183491,182.955929540821,1190,18066.184,4.380126,1128.1399,0.49840355,19924.36,4.851705,0,,,,,1083.8023734183491,0.0003282269,182.955929540821,0.00032905,0.019108385,-0.005593395
19934.54,4.8524604,0,0.001208412,1083.8021239918364,182.95497205562557,1191,18075.26,4.380854,1128.5692,0.498964,19934.54,4.8524604,0,,,,,1083.8021239918364,0.0003280934,182.95497205562557,0.00032886767,0.019019153,-0.005768328
19938.592,4.852745,0,0.0012093037,1083.801670106688,182.95565245859518,1192,18078.879,4.381124,1127.9146,0.49885607,19938.592,4.852745,0,,,,,1083.801670106688,0.00032811097,182.95565245859518,0.00032893542,0.018932605,-0.005703236
19935.652,4.8514757,0,0.0012101955,1083.8025661621011,182.95569456860903,1193,18076.102,4.38092,1128.0878,0.49878204,19935.652,4.8514757,0,,,,,1083.8025661621011,0.00032799784,182.95569456860903,0.00032883813,0.019208232,-0.00576775
19935.197,4.8530703,0,0.0012110871,1083.803119969405,182.95511704874383,1194,18076.156,4.3809505,1129.0984,0.49879965,19935.197,4.8530703,0,,,,,1083.803119969405,0.0003282309,182.95511704874383,0.00032904017,0.01939674,-0.005568195
19938.139,4.8541536,0,0.0012119787,1083.8023908800037,182.9559290831191,1195,18079.02,4.381154,1127.4958,0.4988037,19938.139,4.8541536,0,,,,,1083.8023908800037,0.0003281438,182.9559290831191,0.00032894625,0.019350277,-0.005101171
19933.895,4.853621,8192,0.0012128702,1083.8025891566274,182.95667001025927,1196,18075.086,4.3808084,1129.5657,0.49803215,19933.895,4.853621,8192,,,,,1083.8025891566274,0.00032821012,182.95667001025927,0.000329059,0.01933285,-0.004785703
19938.955,4.854082,0,0.0012137617,1083.8029192953047,182.95619701327894,1197,18079.742,4.3809876,1128.7125,0.49814293,19938.955,4.854082,0,,,,,1083.8029192953047,0.00032812395,182.95619701327894,0.0003288489,0.019128472,-0.0048230975
19933.225,4.853068,0,0.0012146531,1083.801542108613,182.9560544908935,1198,18073.986,4.380641,1128.0254,0.498316,19933.225,4.853068,0,,,,,1083.801542108613,0.00032807316,182.9560544908935,0.00032889794,0.018871922,-0.005045127
19938.541,4.853698,0,0.0012155445,1083.8028260278536,182.9567188450494,1199,18079.047,4.3810506,1127.0966,0.49887064,19938.541,4.853698,0,,,,,1083.8028260278536,0.0003279766,182.9567188450494,0.00032879956,0.019078454,-0.0050924397
19943.693,4.8531427,0,0.0012164358,1083.8023177351424,182.95628955031944,1200,18083.252,4.381363,1128.1399,0.49928388,19943.693,4.8531427,0,,,,,1083.8023177351424,0.00032806786,182.95628955031944,0.000328885,0.018873978,-0.005329664
19928.355,4.8529186,0,0.0012173271,1083.802336086833,182.95563262328056,1201,18069.914,4.3803244,1128.3364,0.4984445,19928.355,4.8529186,0,,,,,1083.802336086833,0.00032816827,182.95563262328056,0.0003289863,0.018912213,-0.004966205
19934.549,4.8535137,0,0.0012182182,1083.8022957097587,182.9561002305294,1202,18075.186,4.380837,1128.3401,0.49919754,19934.549,4.8535137,0,,,,,1083.8022957097587,0.00032816932,182.9561002305294,0.00032896514,0.018777793,-0.0053268485
19944.03,4.8541617,0,0.0012191094,1083.8023151956472,182.955583291172,1203,18083.85,4.381428,1128.3114,0.49878928,19944.03,4.8541617,0,,,,,1083.8023151956472,0.00032803047,182.955583291172,0.00032883583,0.018925462,-0.0052619833
19940.506,4.8538127,0,0.0012200006,1083.8027440701371,182.95597542349503,1204,18080.59,4.381262,1128.8464,0.49846753,19940.506,4.8538127,0,,,,,1083.8027440701371,0.00032814295,182.95597542349503,0.0003289448,0.019017432,-0.0050436575
19931.232,4.853155,0,0.0012208916,1083.8015827796924,182.9553986146082,1205,18072.037,4.3805947,1127.8386,0.49915507,19931.232,4.853155,0,,,,,1083.8015827796924,0.00032812092,182.9553986146082,0.0003288994,0.018688792,-0.0052490463
19928.31,4.853209,8192,0.0012217825,1083.8021031400826,182.95600203937542,1206,18069.68,4.380404,1128.3733,0.49860847,19928.31,4.853209,8192,,,,,1083.8021031400826,0.0003283031,182.95600203937542,0.00032911543,0.01862994,-0.004977391
19939.025,4.854646,0,0.0012226735,1083.8021259500588,182.95602371533172,1207,18079.326,4.381074,1127.16,0.49890375,19939.025,4.854646,0,,,,,1083.8021259500588,0.00032808818,182.95602371533172,0.00032888484,0.018657643,-0.0049447576
19945.594,4.8544297,0,0.0012235644,1083.8017533138684,182.9560690911291,1208,18085.275,4.3813457,1126.3239,0.4989533,19945.594,4.8544297,0,,,,,1083.8017533138684,0.00032787403,182.9560690911291,0.0003286985,0.01888282,-0.005054413
19946.021,4.8549294,0,0.0012244552,1083.8020186100523,182.9555990224041,1209,18085.566,4.381439,1125.9562,0.49917912,19946.021,4.8549294,0,,,,,1083.8020186100523,0.00032798905,182.9555990224041,0.00032876735,0.018903933,-0.005120597
19923.236,4.8525667,0,0.0012253459,1083.802017929649,182.9553406407327,1210,18064.678,4.380129,1128.1082,0.49911195,19923.236,4.8525667,0,,,,,1083.802017929649,0.00032835707,182.9553406407327,0.0003290972,0.018812284,-0.005247121
19930.092,4.853784,0,0.0012262366,1083.802312342676,182.95567189344902,1211,18071.16,4.3805184,1125.208,0.49949706,19930.092,4.853784,0,,,,,1083.802312342676,0.00032811484,182.95567189344902,0.00032893225,0.01878049,-0.0049257986
19943.041,4.854957,0,0.0012271273,1083.8021583728232,182.95613850254836,1212,18082.875,4.38114,1125.2188,0.49908403,19943.041,4.854957,0,,,,,1083.8021583728232,0.0003279787,182.95613850254836,0.00032873143,0.01885775,-0.0047111097
19932.592,4.8539047,0,0.0012280178,1083.80318921031,182.9559122588945,1213,18073.45,4.3804364,1125.114,0.49837467,19932.592,4.8539047,0,,,,,1083.80318921031,0.00032797368,182.9559122588945,0.00032877002,0.0189646,-0.0049746917
19942.361,4.854419,0,0.0012289084,1083.80206296523,182.95606309362506,1214,18081.904,4.381074,1125.5972,0.4980756,19942.361,4.854419,0,,,,,1083.80206296523,0.0003279535,182.95606309362506,0.00032878178,0.01878878,-0.005018075
19939.89,4.85418,0,0.0012297989,1083.8020331353298,182.95601510588574,1215,18079.807,4.3808174,1125.5977,0.4981421,19939.89,4.85418,0,,,,,1083.8020331353298,0.00032803824,182.95601510588574,0.00032882168,0.018890144,-0.0048348033
