flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
148850.52,11.607918,0,0.0005388761,780.2602073970352,496.9521494527818,578,136589.89,10.819439,2750.6995,0.62521094,148850.52,11.607918,0,780.2571842385203,7.394857e-05,496.97576654900894,4.5439017e-05,780.2602073970352,9.226527e-05,496.9521494527818,9.594971e-05,-0.0043391604,0.0016824413
148839.53,11.625106,0,0.00053987995,780.2600294088928,496.95240623228835,579,136578.17,10.819134,2753.089,0.62546927,148839.53,11.625106,0,780.2569149532679,7.3977026e-05,496.9760223246699,4.544645e-05,780.2600294088928,9.227851e-05,496.95240623228835,9.595123e-05,-0.0045684366,0.0019600666
148838.89,11.622138,0,0.00054088375,780.2604629325299,496.9523352015024,580,136573.53,10.818958,2752.6362,0.62601864,148838.89,11.622138,0,780.2574939958099,7.395014e-05,496.97571635876903,4.5432138e-05,780.2604629325299,9.226801e-05,496.9523352015024,9.595779e-05,-0.0039148973,0.0017532065
148833.34,11.651008,0,0.00054188765,780.2603411044463,496.9523557870025,581,136570.02,10.818875,2751.1577,0.6254332,148833.34,11.651008,0,780.2571890864543,7.395757e-05,496.9757293875309,4.544274e-05,780.2603411044463,9.228004e-05,496.9523557870025,9.5966505e-05,-0.0042591738,0.0016165805
148851.17,11.6559515,0,0.00054289156,780.2602655860537,496.9524948841138,582,136583.33,10.819295,2755.1418,0.6254372,148851.17,11.6559515,0,780.2572769136028,7.395443e-05,496.97597606194125,4.543634e-05,780.2602655860537,9.226333e-05,496.9524948841138,9.595393e-05,-0.004180508,0.0019701843
148838.25,11.661337,0,0.00054389547,780.260809076056,496.9525125427988,583,136572.28,10.819714,2752.428,0.62594527,148838.25,11.661337,0,780.2579339762225,7.3955394e-05,496.97581441409994,4.5427954e-05,780.260809076056,9.226611e-05,496.9525125427988,9.598183e-05,-0.0035426414,0.0016885238
148847.39,11.678032,0,0.0005448994,780.2606054216851,496.95232787967177,584,136581.4,10.819167,2751.8008,0.6255871,148847.39,11.678032,0,780.2575020525035,7.395912e-05,496.97572368164197,4.543115e-05,780.2606054216851,9.226792e-05,496.95232787967177,9.5955365e-05,-0.0040154574,0.0016718614
148833.47,11.688043,0,0.00054590334,780.2604624008038,496.9524734748091,585,136567.12,10.818748,2753.806,0.6254654,148833.47,11.688043,0,780.2575456968051,7.39597e-05,496.9758060186092,4.5434183e-05,780.2604624008038,9.227294e-05,496.9524734748091,9.5962365e-05,-0.0040258253,0.0017266409
148831.78,11.696812,0,0.0005469073,780.2604296325055,496.9521499306313,586,136565.22,10.819814,2774.4697,0.62607884,148831.78,11.696812,0,780.257252441723,7.39647e-05,496.975627881028,4.5445104e-05,780.2604296325055,9.230181e-05,496.9521499306313,9.59987e-05,-0.0041617355,0.0016036571
148845.56,11.69355,0,0.00054791133,780.2599890913377,496.95236104459315,587,136580.64,10.819163,2754.4236,0.6258094,148845.56,11.69355,0,780.2567546808401,7.3949785e-05,496.9756816422853,4.5447458e-05,780.2599890913377,9.226539e-05,496.95236104459315,9.5957796e-05,-0.0047699925,0.0017085328
148838.89,11.69982,0,0.00054891536,780.2601464796485,496.9523542528043,588,136572.75,10.819347,2752.145,0.62552446,148838.89,11.69982,0,780.2572759736756,7.394836e-05,496.9755944327819,4.543876e-05,780.2601464796485,9.226648e-05,496.9523542528043,9.5980045e-05,-0.0042773867,0.0015737454
148830.12,11.698216,0,0.0005499194,780.2602842936358,496.95187474124816,589,136562.03,10.818584,2753.8408,0.62527055,148830.12,11.698216,0,780.2571913336876,7.3949355e-05,496.9752098463081,4.5441102e-05,780.2602842936358,9.227758e-05,496.95187474124816,9.597528e-05,-0.0043454887,0.0011474992
148829.61,11.716977,0,0.00055092346,780.2603761719811,496.9515759323689,590,136560.83,10.818619,2752.2383,0.6254388,148829.61,11.716977,0,780.2572427797998,7.394319e-05,496.9749891276166,4.543891e-05,780.2603761719811,9.228129e-05,496.9515759323689,9.597847e-05,-0.0043253396,0.000894965
148810.55,11.696239,0,0.0005519275,780.260341079432,496.951572338249,591,136543.17,10.818025,2751.9639,0.62579536,148810.55,11.696239,0,780.2572699576102,7.3935786e-05,496.97485274395694,4.5444107e-05,780.260341079432,9.228145e-05,496.951572338249,9.5989824e-05,-0.004324678,0.00071090093
148814.89,11.7158575,0,0.0005529316,780.2596161811344,496.9518234877748,592,136549.03,10.818239,2753.2173,0.62607896,148814.89,11.7158575,0,780.2563383169719,7.395253e-05,496.97523934429125,4.5463472e-05,780.2596161811344,9.2287024e-05,496.9518234877748,9.597217e-05,-0.0051749,0.0011446936
148819.73,11.710947,0,0.00055393577,780.2596000561138,496.951207757615,593,136550.53,10.818314,2755.8647,0.6252654,148819.73,11.710947,0,780.2563609173152,7.392778e-05,496.9745918905734,4.5456847e-05,780.2596000561138,9.228015e-05,496.951207757615,9.5981406e-05,-0.005093889,0.0005441786
148836.38,11.731461,8192,0.0005549399,780.2596364138419,496.95192327865163,594,136567.11,10.818762,2751.9346,0.62544656,148836.38,11.731461,8192,780.2564171449596,7.394389e-05,496.9753501604378,4.545397e-05,780.2596364138419,9.2277456e-05,496.95192327865163,9.596367e-05,-0.005207549,0.0012501111
148803.23,11.721781,0,0.00055594405,780.259483580121,496.95170655336085,595,136533.77,10.817818,2755.6006,0.6253644,148803.23,11.721781,0,780.2560688797395,7.39431e-05,496.97512758318754,4.5471614e-05,780.259483580121,9.229638e-05,496.95170655336085,9.599072e-05,-0.0053072353,0.0011593776
148823.12,11.730187,0,0.00055694825,780.2595504808708,496.95184368304257,596,136551.67,10.818276,2751.4175,0.62525594,148823.12,11.730187,0,780.256095614025,7.395854e-05,496.9752137321122,4.5464847e-05,780.2595504808708,9.228507e-05,496.95184368304257,9.597119e-05,-0.005455461,0.0011357534
148822.17,11.7283,0,0.00055795244,780.2596754311136,496.95200869480897,597,136554.5,10.818386,2754.1243,0.6251579,148822.17,11.7283,0,780.2562590857814,7.394645e-05,496.9750821304093,4.546338e-05,780.2596754311136,9.228958e-05,496.95200869480897,9.598318e-05,-0.0054874253,0.0009750323
148844.8,11.740122,0,0.0005589567,780.2597579572071,496.95221829902135,598,136575.02,10.818951,2749.6433,0.62482154,148844.8,11.740122,0,780.2563201606008,7.394719e-05,496.9754511916596,4.545429e-05,780.2597579572071,9.227223e-05,496.95221829902135,9.5956275e-05,-0.0053987023,0.0013657098
148838.6,11.742104,0,0.00055996096,780.2601701909044,496.9517511398643,599,136569.14,10.818753,2746.9211,0.62526655,148838.6,11.742104,0,780.2568643736615,7.394248e-05,496.9750320168268,4.544605e-05,780.2601701909044,9.226965e-05,496.9517511398643,9.596392e-05,-0.004761336,0.0009769633
148852.97,11.749784,0,0.0005609652,780.2599884642942,496.95190191748407,600,136578.86,10.818967,2749.796,0.62526524,148852.97,11.749784,0,780.2564843667702,7.3954354e-05,496.9754703667755,4.5452456e-05,780.2599884642942,9.229551e-05,496.95190191748407,9.596913e-05,-0.005094738,0.0014246614
148830.38,11.747709,0,0.0005619695,780.2607742010251,496.9523375373891,601,136559.81,10.819262,2748.68,0.6253279,148830.38,11.747709,0,780.2575830758071,7.395876e-05,496.97558503569286,4.544044e-05,780.2607742010251,9.2271264e-05,496.9523375373891,9.598293e-05,-0.004071012,0.001542409
148847.84,11.74806,0,0.0005629738,780.260739918445,496.95269957184286,602,136577.39,10.819702,2749.0908,0.62511116,148847.84,11.74806,0,780.2576093167121,7.396233e-05,496.9758868170772,4.5435645e-05,780.260739918445,9.226774e-05,496.95269957184286,9.5972864e-05,-0.004123162,0.0019168599
148837.84,11.739445,128,0.0005639781,780.2607106351165,496.9528011990783,603,136568.0,10.819471,2750.3765,0.6251814,148837.84,11.739445,128,780.2575918318882,7.397518e-05,496.97612204370444,4.543892e-05,780.2607106351165,9.228685e-05,496.9528011990783,9.5967975e-05,-0.0040310672,0.0020913696
148839.36,11.747816,0,0.0005649825,780.2610222441855,496.952745579971,604,136566.22,10.818535,2748.2693,0.6251581,148839.36,11.747816,0,780.2578951648284,7.397532e-05,496.97610220893705,4.5433473e-05,780.2610222441855,9.22756e-05,496.952745579971,9.595615e-05,-0.0037855639,0.0021268744
148840.34,11.734246,0,0.00056598685,780.26095031804,496.9528768622008,605,136565.61,10.819384,2745.7249,0.62552565,148840.34,11.734246,0,780.2580283529824,7.3970856e-05,496.97598526481795,4.5433975e-05,780.26095031804,9.227024e-05,496.9528768622008,9.5975076e-05,-0.003630303,0.0018452092
148838.2,11.732685,8192,0.0005669912,780.2609224531355,496.95294991229775,606,136566.36,10.819028,2747.3127,0.62516683,148838.2,11.732685,8192,780.2576138389218,7.3984265e-05,496.97632042369264,4.5438544e-05,780.2609224531355,9.2285256e-05,496.95294991229775,9.596101e-05,-0.0038854661,0.0023042825
148830.03,11.733176,0,0.0005679956,780.2610217623509,496.95284503159183,607,136555.58,10.819061,2748.5432,0.62512916,148830.03,11.733176,0,780.2579902850692,7.397246e-05,496.9760793311534,4.543441e-05,780.2610217623509,9.227957e-05,496.95284503159183,9.59802e-05,-0.0036308938,0.002072116
148859.62,11.70903,0,0.000569,780.2608225366018,496.9532075623006,608,136585.31,10.819503,2748.402,0.6251262,148859.62,11.70903,0,780.2575533725635,7.398405e-05,496.97657617490404,4.5437504e-05,780.2608225366018,9.2272734e-05,496.9532075623006,9.5946845e-05,-0.004142766,0.002536543
148837.92,11.713787,0,0.0005700045,780.2610865992436,496.9531196502448,609,136563.12,10.818862,2747.3394,0.6255822,148837.92,11.713787,0,780.2579383319925,7.3969626e-05,496.97619390186236,4.5433215e-05,780.2610865992436,9.227602e-05,496.9531196502448,9.5967844e-05,-0.0036725202,0.0020922571
148851.52,11.705425,0,0.00057100895,780.261158000157,496.95310371425103,610,136574.4,10.819596,2747.0195,0.625505,148851.52,11.705425,0,780.2579641061108,7.398165e-05,496.9763040610758,4.543565e-05,780.261158000157,9.227516e-05,496.95310371425103,9.596603e-05,-0.003672286,0.0022169184
148826.3,11.720219,0,0.00057201344,780.2612702236902,496.9532576846499,611,136551.84,10.81818,2744.943,0.62562305,148826.3,11.720219,0,780.2579500947453,7.399419e-05,496.9765831654248,4.5436183e-05,780.2612702236902,9.228249e-05,496.9532576846499,9.595678e-05,-0.0038230477,0.002626276
148823.44,11.702191,0,0.0005730179,780.2608485038787,496.95343419920204,612,136551.44,10.818238,2747.025,0.62584805,148823.44,11.702191,0,780.2576598633086,7.398872e-05,496.97651861911316,4.5446868e-05,780.2608485038787,9.228282e-05,496.95343419920204,9.596057e-05,-0.0039479844,0.0024794952
148826.11,11.683507,0,0.0005740225,780.2608657081034,496.95353119362005,613,136553.47,10.818536,2745.3604,0.6254983,148826.11,11.683507,0,780.257855470878,7.3993084e-05,496.97683826896775,4.544318e-05,780.2608657081034,9.228668e-05,496.95353119362005,9.596226e-05,-0.0038430532,0.0027763247
148825.5,11.703977,0,0.00057502696,780.2610082917067,496.9535518799873,614,136551.66,10.818482,2745.6118,0.6254755,148825.5,11.703977,0,780.2577151282331,7.39974e-05,496.97684720855653,4.544413e-05,780.2610082917067,9.229481e-05,496.9535518799873,9.596499e-05,-0.0039174045,0.0028371364
148831.62,11.694294,0,0.0005760315,780.261143268038,496.9536827823419,615,136554.11,10.819012,2746.2092,0.6255964,148831.62,11.694294,0,780.2579873712473,7.398809e-05,496.9767110222887,4.5438024e-05,780.261143268038,9.228333e-05,496.9536827823419,9.597867e-05,-0.0036395057,0.0027523981
148854.56,11.710217,0,0.0005770361,780.2612376386321,496.95394613612683,616,136571.9,10.819072,2747.7534,0.6252557,148854.56,11.710217,0,780.2578213401131,7.400377e-05,496.9771940283758,4.5442885e-05,780.2612376386321,9.2285925e-05,496.95394613612683,9.5947915e-05,-0.0038248315,0.003133882
148832.95,11.713162,0,0.0005780407,780.2612918563635,496.9537115038922,617,136551.56,10.818152,2745.094,0.62523454,148832.95,11.713162,0,780.2580150766861,7.399771e-05,496.9768613127719,4.5442237e-05,780.2612918563635,9.2291135e-05,496.9537115038922,9.5957206e-05,-0.0036156836,0.0027624576
148834.05,11.724383,0,0.0005790453,780.2612846420723,496.95350367726564,618,136552.69,10.81853,2744.7021,0.6253919,148834.05,11.724383,0,780.2579518459013,7.4000585e-05,496.97690949923333,4.544248e-05,780.2612846420723,9.2287046e-05,496.95350367726564,9.596155e-05,-0.0036902134,0.0029351173
148850.62,11.726646,0,0.00058004993,780.2611986363091,496.9538765433599,619,136567.34,10.819723,2758.4932,0.6253711,148850.62,11.726646,0,780.25782179217,7.401349e-05,496.97711502630074,4.5446704e-05,780.2611986363091,9.230205e-05,496.9538765433599,9.596713e-05,-0.003784047,0.0031411701
148829.4,11.702857,0,0.0005810546,780.2610672931005,496.9537689251997,620,136549.25,10.818901,2745.7783,0.6253263,148829.4,11.702857,0,780.2577627989797,7.4003154e-05,496.976982493092,4.5446064e-05,780.2610672931005,9.2292255e-05,496.9537689251997,9.597417e-05,-0.0038345754,0.0030000187
148843.39,11.695005,0,0.00058205926,780.2614223512335,496.9540622279942,621,136559.94,10.819116,2746.1387,0.6252083,148843.39,11.695005,0,780.258331972045,7.4011674e-05,496.9772957343466,4.5439443e-05,780.2614223512335,9.2284594e-05,496.9540622279942,9.596507e-05,-0.0034970336,0.0032815626
148825.81,11.692302,0,0.0005830639,780.2616013070942,496.95355838054206,622,136542.53,10.818018,2749.2654,0.6249556,148825.81,11.692302,0,780.2585260464458,7.4005366e-05,496.9768236164337,4.543538e-05,780.2616013070942,9.230321e-05,496.95355838054206,9.5966796e-05,-0.003244115,0.0028833037
148827.78,11.7111845,0,0.0005840686,780.261843012872,496.9539235892741,623,136545.44,10.818801,2748.134,0.6248603,148827.78,11.7111845,0,780.2587627407795,7.4014235e-05,496.9770132781053,4.5432298e-05,780.261843012872,9.229287e-05,496.9539235892741,9.5981806e-05,-0.0030119435,0.0030211196
148840.56,11.701129,0,0.0005850734,780.2617099991314,496.95401407499105,624,136557.17,10.819075,2745.4028,0.6251,148840.56,11.701129,0,780.2584859953338,7.401812e-05,496.97727155387577,4.5430737e-05,780.2617099991314,9.229056e-05,496.95401407499105,9.596157e-05,-0.0033606421,0.0032344675
148832.06,11.70934,0,0.00058607804,780.2615871160103,496.9537290702903,625,136549.11,10.818836,2744.8813,0.6252484,148832.06,11.70934,0,780.2583862883581,7.4003874e-05,496.9769178815021,4.5438792e-05,780.2615871160103,9.228899e-05,496.9537290702903,9.597474e-05,-0.0033588514,0.002953791
148845.78,11.712298,0,0.0005870828,780.2621958010411,496.953453254125,626,136561.62,10.8191805,2745.6753,0.62539333,148845.78,11.712298,0,780.2589896913038,7.400289e-05,496.97666995405484,4.5424706e-05,780.2621958010411,9.229058e-05,496.953453254125,9.5967516e-05,-0.002694173,0.002793819
148845.69,11.7151575,0,0.0005880876,780.2616791722777,496.9540884788938,627,136561.77,10.819192,2742.9744,0.62530845,148845.69,11.7151575,0,780.2584776019607,7.401068e-05,496.9773838385456,4.543597e-05,780.2616791722777,9.228888e-05,496.9540884788938,9.5960335e-05,-0.0031864701,0.0034014015
148840.33,11.721558,0,0.0005890924,780.2619377246494,496.9539132797952,628,136556.22,10.819085,2745.3625,0.6257112,148840.33,11.721558,0,780.2588207877436,7.3998e-05,496.9769344919436,4.5431763e-05,780.2619377246494,9.2292685e-05,496.9539132797952,9.597155e-05,-0.0029989607,0.002910137
148828.08,11.703683,0,0.00059009716,780.2619454411288,496.9542445058763,629,136543.4,10.818642,2743.0593,0.62523484,148828.08,11.703683,0,780.258856327363,7.4024516e-05,496.97752883958043,4.5430363e-05,780.2619454411288,9.229707e-05,496.9542445058763,9.5967094e-05,-0.0029185233,0.0035165197
148806.58,11.722959,0,0.000591102,780.2621491138153,496.95414619784924,630,136525.53,10.818195,2745.2222,0.6254228,148806.58,11.722959,0,780.2589028584568,7.4030504e-05,496.9773705098592,4.5433157e-05,780.2621491138153,9.2306975e-05,496.95414619784924,9.598342e-05,-0.002882947,0.0033617741
148833.86,11.724431,0,0.00059210684,780.2620106777053,496.95425666821103,631,136547.45,10.818678,2743.4326,0.6256095,148833.86,11.724431,0,780.2589022468982,7.401279e-05,496.9773498558901,4.5430774e-05,780.2620106777053,9.229074e-05,496.95425666821103,9.596925e-05,-0.0029154709,0.003333363
148827.94,11.71686,0,0.0005931117,780.2616934473493,496.9541355037657,632,136544.28,10.818562,2743.811,0.625389,148827.94,11.71686,0,780.2582792549983,7.4017655e-05,496.9773740342918,4.5437457e-05,780.2616934473493,9.229646e-05,496.9541355037657,9.596502e-05,-0.003416178,0.0034584003
148846.77,11.709152,0,0.0005941165,780.2612495055271,496.9548610127871,633,136562.12,10.819097,2742.4858,0.6251637,148846.77,11.709152,0,780.2578884403528,7.402411e-05,496.9780481018408,4.5448272e-05,780.2612495055271,9.228745e-05,496.9548610127871,9.5949676e-05,-0.0036745344,0.0040599303
148828.39,11.7125225,0,0.0005951214,780.2616016228179,496.9542985403974,634,136545.39,10.818684,2743.7158,0.62549174,148828.39,11.7125225,0,780.2582977019035,7.401123e-05,496.9774403108698,4.5443514e-05,780.2616016228179,9.229247e-05,496.9542985403974,9.596569e-05,-0.0033558605,0.003439039
148842.9,11.731047,0,0.0005961263,780.2617170440718,496.95439004130407,635,136557.81,10.818978,2742.2852,0.6255843,148842.9,11.731047,0,780.2582869197768,7.403016e-05,496.9776950583941,4.5436653e-05,780.2617170440718,9.229513e-05,496.95439004130407,9.594869e-05,-0.0034696374,0.0037504947
148837.19,11.719021,0,0.0005971312,780.2619149236656,496.95457620562627,636,136552.78,10.81889,2742.1616,0.62501585,148837.19,11.719021,0,780.2588011585349,7.4014744e-05,496.9775645921567,4.5431243e-05,780.2619149236656,9.22859e-05,496.95457620562627,9.596914e-05,-0.0029795934,0.0035243
148845.67,11.728614,0,0.0005981361,780.2618510734176,496.95458971647224,637,136559.94,10.818986,2741.3364,0.6252353,148845.67,11.728614,0,780.2582525295526,7.40225e-05,496.97776142440625,4.5440334e-05,780.2618510734176,9.22957e-05,496.95458971647224,9.59487e-05,-0.003476318,0.0038271048
148826.89,11.734608,0,0.0005991411,780.2615054040575,496.9542291090429,638,136543.58,10.818562,2739.6152,0.6254436,148826.89,11.734608,0,780.2582073478154,7.401271e-05,496.97732888683225,4.5440393e-05,780.2615054040575,9.22938e-05,496.9542291090429,9.5965464e-05,-0.0035518727,0.003338189
148838.36,11.730654,0,0.000600146,780.2615822852388,496.9542676290297,639,136552.89,10.818819,2742.0256,0.6251788,148838.36,11.730654,0,780.2583323735976,7.401309e-05,496.9773837907194,4.5437355e-05,780.2615822852388,9.229225e-05,496.9542676290297,9.596198e-05,-0.0034410425,0.0033905157
148811.72,11.7125845,0,0.000601151,780.2616147066886,496.95439326668986,640,136532.8,10.818385,2741.9414,0.6255259,148811.72,11.7125845,0,780.2583952526696,7.4022224e-05,496.97747986236897,4.544597e-05,780.2616147066886,9.230348e-05,496.95439326668986,9.597948e-05,-0.0032226804,0.003600634
148834.86,11.70965,0,0.000602156,780.262139838259,496.9535722243544,641,136549.73,10.817987,2738.8916,0.62548304,148834.86,11.70965,0,780.2590194784696,7.401247e-05,496.9769029468079,4.542111e-05,780.262139838259,9.229205e-05,496.9535722243544,9.5952164e-05,-0.002836999,0.00286926
148812.84,11.704921,0,0.000603161,780.2621105349851,496.9538524525362,642,136530.78,10.81829,2740.7253,0.6253463,148812.84,11.704921,0,780.2590010115017,7.401252e-05,496.9770553270305,4.5430577e-05,780.2621105349851,9.229712e-05,496.9538524525362,9.597914e-05,-0.0027952732,0.0030569949
148854.39,11.717347,0,0.000604166,780.2620482876139,496.95400176063663,643,136567.8,10.818895,2742.9548,0.62516874,148854.39,11.717347,0,780.2587095046337,7.402075e-05,496.97722998872933,4.5427867e-05,780.2620482876139,9.22877e-05,496.95400176063663,9.5943775e-05,-0.0029211554,0.0032577817
148836.14,11.701747,0,0.0006051711,780.2623162323732,496.95389688277476,644,136548.05,10.8187065,2740.6453,0.62527895,148836.14,11.701747,0,780.2590650621668,7.401081e-05,496.9769997827953,4.5426506e-05,780.2623162323732,9.229499e-05,496.95389688277476,9.59675e-05,-0.0027376479,0.0029760962
148827.53,11.722126,0,0.0006061761,780.2620674225512,496.9537477616396,645,136539.73,10.818058,2738.9429,0.62557256,148827.53,11.722126,0,780.258827382541,7.4020114e-05,496.977078682038,4.54321e-05,780.2620674225512,9.229959e-05,496.9537477616396,9.596462e-05,-0.0029704948,0.0031399333
148820.23,11.709819,0,0.00060718117,780.2616188955119,496.95401826642853,646,136533.5,10.817875,2739.614,0.6255137,148820.23,11.709819,0,780.2582833678347,7.402374e-05,496.97726620738496,4.5441495e-05,780.2616188955119,9.229709e-05,496.95401826642853,9.5967174e-05,-0.0034735294,0.0033539631
148818.58,11.705321,0,0.00060818624,780.2615820516878,496.9541897997488,647,136531.83,10.818295,2743.3594,0.6256475,148818.58,11.705321,0,780.2583526467013,7.4018746e-05,496.9773584491205,4.54429e-05,780.2615820516878,9.2298425e-05,496.9541897997488,9.597844e-05,-0.00334649,0.0033871678
148832.73,11.710316,0,0.00060919137,780.261515613271,496.9539111238062,648,136544.62,10.818695,2742.608,0.6252766,148832.73,11.710316,0,780.2582034704076,7.402413e-05,496.97715718681417,4.5444067e-05,780.261515613271,9.230473e-05,496.9539111238062,9.597511e-05,-0.0036563461,0.0032722047
148822.17,11.71255,0,0.0006101965,780.2617945307151,496.95381431227247,649,136535.23,10.8182955,2740.7751,0.62580377,148822.17,11.71255,0,780.2585348858086,7.4008785e-05,496.9769387387298,4.543521e-05,780.2617945307151,9.229588e-05,496.95381431227247,9.5972435e-05,-0.0032084791,0.0028911068
148821.4,11.692643,0,0.00061120157,780.2613068679083,496.95420711884236,650,136534.5,10.818257,2741.148,0.62551326,148821.4,11.692643,0,780.2579258999149,7.402286e-05,496.9772645620253,4.5447043e-05,780.2613068679083,9.229606e-05,496.95420711884236,9.597351e-05,-0.003739435,0.0033188497
148849.7,11.69959,0,0.00061220676,780.261350741643,496.9539862380188,651,136560.34,10.8181925,2739.7896,0.62557924,148849.7,11.69959,0,780.2578702279042,7.4010524e-05,496.97727287169675,4.544316e-05,780.261350741643,9.2290094e-05,496.9539862380188,9.594079e-05,-0.0037406716,0.003333523
148831.03,11.721469,0,0.0006132119,780.2615853353909,496.95421287489364,652,136543.06,10.818523,2739.3115,0.62536705,148831.03,11.721469,0,780.2582463801722,7.401354e-05,496.9772579776477,4.5439134e-05,780.2615853353909,9.228844e-05,496.95421287489364,9.596883e-05,-0.0034241048,0.0032641229
148833.86,11.7310095,0,0.000614217,780.2619446707912,496.95410137291225,653,136543.73,10.818573,2738.846,0.62531805,148833.86,11.7310095,0,780.258721021979,7.402752e-05,496.9772835773861,4.542926e-05,780.2619446707912,9.229708e-05,496.95410137291225,9.597197e-05,-0.0030295467,0.0033323285
148825.5,11.734012,0,0.0006152222,780.261465005331,496.954239843458,654,136539.98,10.818441,2737.1135,0.6255804,148825.5,11.734012,0,780.2583154206357,7.402282e-05,496.9774826749684,4.5437027e-05,780.261465005331,9.229633e-05,496.954239843458,9.5962925e-05,-0.0034168994,0.0034587628
148821.11,11.729386,0,0.0006162274,780.2619950293073,496.95390875737417,655,136532.94,10.818067,2736.2886,0.6251567,148821.11,11.729386,0,780.2588299853567,7.402131e-05,496.97696006308263,4.542978e-05,780.2619950293073,9.2289454e-05,496.95390875737417,9.5973635e-05,-0.0029183046,0.0029870544
148837.9,11.746694,0,0.00061723264,780.2617381410183,496.9538950319323,656,136548.12,10.818613,2737.4373,0.6253998,148837.9,11.746694,0,780.2584385727399,7.402039e-05,496.9772453976835,4.5437588e-05,780.2617381410183,9.229756e-05,496.9538950319323,9.5956355e-05,-0.0032102969,0.003305351
148832.95,11.734299,0,0.0006182378,780.2619985281368,496.95394885556595,657,136542.84,10.8184595,2740.9822,0.62490517,148832.95,11.734299,0,780.2588789804403,7.4003074e-05,496.97701695135146,4.543373e-05,780.2619985281368,9.228854e-05,496.95394885556595,9.597714e-05,-0.0026269185,0.0031073391
