flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
32652.348,6.4070926,0,0.0019558445,1031.4079390290142,914.4584281564116,1136,27867.355,5.393029,1012.25214,0.45072284,32652.348,6.4070926,0,,,,,1031.4079390290142,0.00024953927,914.4584281564116,0.00029610423,0.033983592,-0.052413132
32647.65,6.4072037,0,0.001956552,1031.408158945388,914.4592171944893,1137,27865.396,5.392892,1012.2827,0.451354,32647.65,6.4072037,0,,,,,1031.408158945388,0.0002495593,914.4592171944893,0.00029609748,0.034247607,-0.0521354
32639.617,6.4082184,0,0.0019572596,1031.408266448649,914.4587952573281,1138,27858.885,5.392506,1013.5603,0.45079517,32639.617,6.4082184,0,,,,,1031.408266448649,0.0002496106,914.4587952573281,0.00029618223,0.03450503,-0.052143548
32648.826,6.4074216,0,0.001957967,1031.4077025161287,914.4595065151343,1139,27863.08,5.392813,1013.9227,0.45039544,32648.826,6.4074216,0,,,,,1031.4077025161287,0.00024960644,914.4595065151343,0.0002961714,0.03427513,-0.05187007
32634.016,6.4112587,0,0.0019586743,1031.407213933283,914.458757090856,1140,27852.68,5.3921776,1012.58154,0.45046285,32634.016,6.4112587,0,,,,,1031.407213933283,0.0002497009,914.458757090856,0.00029627624,0.03383043,-0.05219829
32635.297,6.40576,0,0.0019593814,1031.4077286991985,914.4592124548744,1141,27855.441,5.392337,1014.97925,0.4494536,32635.297,6.40576,0,,,,,1031.4077286991985,0.00024965682,914.4592124548744,0.00029624737,0.03401211,-0.05219144
32645.334,6.4092007,0,0.0019600883,1031.4074181998144,914.4585560505968,1142,27858.914,5.392544,1014.8465,0.44967976,32645.334,6.4092007,0,,,,,1031.4074181998144,0.0002495581,914.4585560505968,0.00029619495,0.0336516,-0.05208815
32645.568,6.4100604,0,0.0019607951,1031.4075341515038,914.4588989667335,1143,27861.867,5.392768,1012.1302,0.45102412,32645.568,6.4100604,0,,,,,1031.4075341515038,0.0002495892,914.4588989667335,0.00029614882,0.033895366,-0.052134607
32644.354,6.407788,0,0.0019615018,1031.40687423344,914.4590667002919,1144,27860.658,5.392548,1013.80457,0.44981277,32644.354,6.407788,0,,,,,1031.40687423344,0.00024959288,914.4590667002919,0.0002961595,0.03362439,-0.052205063
32633.912,6.4083943,0,0.0019622084,1031.4076033880688,914.4580448615792,1145,27853.191,5.392233,1013.6396,0.45049182,32633.912,6.4083943,0,,,,,1031.4076033880688,0.00024963447,914.4580448615792,0.00029622825,0.034112435,-0.05259846
32641.152,6.409981,0,0.0019629148,1031.4074302384079,914.4589372828425,1146,27857.043,5.3922615,1012.3664,0.44996583,32641.152,6.409981,0,,,,,1031.4074302384079,0.00024950856,914.4589372828425,0.00029610883,0.03408557,-0.052383624
32638.93,6.408754,8192,0.0019636212,1031.4074292880146,914.4584912304658,1147,27853.912,5.392146,1013.46313,0.45004857,32638.93,6.408754,8192,,,,,1031.4074292880146,0.00024960368,914.4584912304658,0.0002961707,0.03345478,-0.0520739
32647.213,6.4097333,0,0.0019643272,1031.407214338512,914.4584527821456,1148,27863.516,5.392754,1015.044,0.4500099,32647.213,6.4097333,0,,,,,1031.407214338512,0.0002496076,914.4584527821456,0.00029621352,0.033302575,-0.052194685
32629.627,6.4118757,0,0.0019650334,1031.4074632410916,914.4595373037918,1149,27845.334,5.3920326,1015.46454,0.45118636,32629.627,6.4118757,0,,,,,1031.4074632410916,0.00024971314,914.4595373037918,0.0002963254,0.033748697,-0.051615626
32632.38,6.410698,0,0.0019657393,1031.4059806543305,914.4598795694754,1150,27848.676,5.39185,1013.2711,0.450013,32632.38,6.410698,0,,,,,1031.4059806543305,0.00024958357,914.4598795694754,0.0002961556,0.03324665,-0.051610403
32651.713,6.4142833,0,0.001966445,1031.406534893848,914.458756921573,1151,27865.646,5.3927703,1011.42676,0.450058,32651.713,6.4142833,0,,,,,1031.406534893848,0.000249508,914.458756921573,0.00029610074,0.033113733,-0.051932666
32631.244,6.4101286,0,0.0019671505,1031.4069024005407,914.45908526887,1152,27848.703,5.391895,1012.8737,0.4512011,32631.244,6.4101286,0,,,,,1031.4069024005407,0.0002496752,914.45908526887,0.0002962826,0.033269513,-0.05177135
32640.273,6.4060864,8192,0.001967856,1031.4074640483157,914.4599077163002,1153,27853.996,5.3922668,1013.2659,0.45055765,32640.273,6.4060864,8192,,,,,1031.4074640483157,0.00024957332,914.4599077163002,0.0002961672,0.033272956,-0.051330294
32641.973,6.410101,0,0.0019685614,1031.4067266893944,914.4593577417697,1154,27854.475,5.3922544,1013.21985,0.4506014,32641.973,6.410101,0,,,,,1031.4067266893944,0.00024962376,914.4593577417697,0.0002962443,0.033197705,-0.051295828
32628.791,6.4104476,0,0.0019692667,1031.4077023140046,914.4596533942083,1155,27846.719,5.3917165,1014.0013,0.44979835,32628.791,6.4104476,0,,,,,1031.4077023140046,0.00024965082,914.4596533942083,0.0002962304,0.033579055,-0.051471327
32632.51,6.405837,0,0.0019699717,1031.406983979616,914.4593550183216,1156,27848.0,5.3918614,1013.50165,0.4508063,32632.51,6.405837,0,,,,,1031.406983979616,0.00024959294,914.4593550183216,0.00029618724,0.033272695,-0.05122923
32635.03,6.4099145,0,0.0019706767,1031.4070877781667,914.4597053641603,1157,27848.615,5.3918247,1014.1305,0.44990548,32635.03,6.4099145,0,,,,,1031.4070877781667,0.00024966305,914.4597053641603,0.00029626687,0.033448797,-0.05117568
32645.078,6.408369,0,0.0019713815,1031.4070301752613,914.459217704139,1158,27859.21,5.392329,1013.29565,0.45041803,32645.078,6.408369,0,,,,,1031.4070301752613,0.00024949358,914.459217704139,0.0002960413,0.03334582,-0.051273335
32647.736,6.4072366,0,0.001972086,1031.4072323605924,914.459780549739,1159,27860.412,5.3923373,1012.86194,0.45063746,32647.736,6.4072366,0,,,,,1031.4072323605924,0.0002495722,914.459780549739,0.00029610115,0.03316805,-0.051583163
32636.762,6.4112687,0,0.0019727906,1031.4063327255315,914.4588412705067,1160,27849.367,5.3918037,1012.68097,0.45008394,32636.762,6.4112687,0,,,,,1031.4063327255315,0.00024962577,914.4588412705067,0.0002962746,0.032995004,-0.051726505
32633.705,6.411163,0,0.001973495,1031.4060860803436,914.4598076139155,1161,27845.805,5.391627,1012.95416,0.45009676,32633.705,6.411163,0,,,,,1031.4060860803436,0.00024968,914.4598076139155,0.00029631858,0.0327925,-0.05127857
32642.81,6.4107966,0,0.0019741992,1031.4067745922052,914.4599239664536,1162,27854.79,5.392134,1013.16003,0.44973567,32642.81,6.4107966,0,,,,,1031.4067745922052,0.00024965004,914.4599239664536,0.00029624935,0.03284498,-0.0511346
32635.627,6.4108334,0,0.0019749033,1031.4066263094967,914.4600250310593,1163,27851.574,5.3920236,1011.723,0.45132083,32635.627,6.4108334,0,,,,,1031.4066263094967,0.00024962446,914.4600250310593,0.00029621678,0.033227738,-0.05128855
32638.125,6.4100156,0,0.0019756074,1031.4071713356943,914.4601859282188,1164,27848.635,5.3917894,1012.22205,0.45010036,32638.125,6.4100156,0,,,,,1031.4071713356943,0.00024963878,914.4601859282188,0.0002962658,0.03330258,-0.050617386
32634.822,6.412624,0,0.0019763112,1031.4070451002033,914.4600797509739,1165,27847.398,5.3916807,1011.46564,0.45015836,32634.822,6.412624,0,,,,,1031.4070451002033,0.00024965327,914.4600797509739,0.00029626203,0.033278435,-0.05079419
32645.621,6.40982,0,0.0019770148,1031.4073535319922,914.4596025106819,1166,27857.734,5.3921995,1012.0653,0.4502788,32645.621,6.40982,0,,,,,1031.4073535319922,0.00024949494,914.4596025106819,0.00029608828,0.033429638,-0.050711308
32624.646,6.410925,0,0.0019777184,1031.4069996675203,914.4599241323436,1167,27841.057,5.391454,1013.9642,0.44989055,32624.646,6.410925,0,,,,,1031.4069996675203,0.00024977385,914.4599241323436,0.00029639545,0.033662863,-0.050621267
32650.312,6.4084454,0,0.0019784218,1031.4074593740272,914.4604216342275,1168,27859.047,5.392356,1011.43066,0.4497069,32650.312,6.4084454,0,,,,,1031.4074593740272,0.00024956037,914.4604216342275,0.000296189,0.033528075,-0.04994863
32632.629,6.412078,128,0.0019791252,1031.4070091601207,914.4600029426183,1169,27845.19,5.39259,1012.2716,0.450821,32632.629,6.412078,128,,,,,1031.4070091601207,0.00024962498,914.4600029426183,0.00029627403,0.03338442,-0.05017607
32639.504,6.4118814,0,0.0019798283,1031.4076242310252,914.4609930217911,1170,27854.28,5.393298,1021.09155,0.45130306,32639.504,6.4118814,0,,,,,1031.4076242310252,0.00024966022,914.4609930217911,0.000296281,0.033589963,-0.050304748
32630.777,6.411352,0,0.0019805313,1031.4073034943788,914.460083826931,1171,27842.451,5.3915434,1012.0098,0.45024726,32630.777,6.411352,0,,,,,1031.4073034943788,0.00024967163,914.460083826931,0.00029627274,0.033331975,-0.049898077
32625.242,6.408504,0,0.0019812342,1031.4074590724151,914.4614570935553,1172,27839.506,5.39127,1011.82605,0.45014894,32625.242,6.408504,0,,,,,1031.4074590724151,0.00024971983,914.4614570935553,0.00029632024,0.03346421,-0.049700495
32635.938,6.4048257,0,0.001981937,1031.4074060402986,914.4617547390877,1173,27847.797,5.3917413,1011.9475,0.45006558,32635.938,6.4048257,0,,,,,1031.4074060402986,0.0002496357,914.4617547390877,0.00029621576,0.03389684,-0.04979683
32628.033,6.4090095,0,0.0019826395,1031.4072888213022,914.460884040586,1174,27842.871,5.3914685,1011.4188,0.4505806,32628.033,6.4090095,0,,,,,1031.4072888213022,0.00024966404,914.460884040586,0.0002962704,0.033667844,-0.05027874
32640.338,6.4089627,0,0.001983342,1031.407061473981,914.4606280187456,1175,27850.457,5.39197,1011.80743,0.4506323,32640.338,6.4089627,0,,,,,1031.407061473981,0.00024956596,914.4606280187456,0.0002961455,0.033504967,-0.04995141
32639.148,6.4045258,0,0.0019840444,1031.4074308866466,914.4613242467349,1176,27849.262,5.392547,1012.1039,0.45050535,32639.148,6.4045258,0,,,,,1031.4074308866466,0.0002496417,914.4613242467349,0.00029624792,0.03327087,-0.0498694
32633.537,6.4082985,0,0.0019847467,1031.4072007049729,914.4608126974534,1177,27845.994,5.3915954,1012.8537,0.45001218,32633.537,6.4082985,0,,,,,1031.4072007049729,0.00024968685,914.4608126974534,0.00029626896,0.033372834,-0.04999321
32646.984,6.41177,0,0.0019854486,1031.4072514872312,914.4607945164676,1178,27856.766,5.3934083,1011.5024,0.45085654,32646.984,6.41177,0,,,,,1031.4072514872312,0.00024957064,914.4607945164676,0.00029617947,0.033108532,-0.050150786
32652.375,6.410792,0,0.0019861506,1031.406965441213,914.4600215817554,1179,27857.562,5.3922915,1012.2768,0.44989306,32652.375,6.410792,0,,,,,1031.406965441213,0.00024958077,914.4600215817554,0.00029617755,0.032866925,-0.0501692
32638.145,6.409235,0,0.0019868524,1031.4073766654485,914.460782140761,1180,27846.969,5.391737,1012.54297,0.4502322,32638.145,6.409235,0,,,,,1031.4073766654485,0.0002496944,914.460782140761,0.00029629533,0.033201274,-0.049888935
32649.725,6.4145617,0,0.001987554,1031.4061726081854,914.4595841313073,1181,27857.744,5.392451,1013.76917,0.45146012,32649.725,6.4145617,0,,,,,1031.4061726081854,0.00024973424,914.4595841313073,0.00029606587,0.033100024,-0.050505158
32658.719,6.412012,0,0.0019882554,1031.4066677515148,914.4599155659141,1182,27867.912,5.3939466,1011.91437,0.45047578,32658.719,6.412012,0,,,,,1031.4066677515148,0.0002494763,914.4599155659141,0.00029614006,0.03286509,-0.050649982
32639.959,6.408411,0,0.001988957,1031.407072116663,914.4604730977032,1183,27846.508,5.39177,1012.0765,0.45065752,32639.959,6.408411,0,,,,,1031.407072116663,0.00024964544,914.4604730977032,0.00029622673,0.03307923,-0.050072268
32658.871,6.4094825,0,0.0019896582,1031.407499578478,914.4594773413207,1184,27864.254,5.3927255,1012.96606,0.45049375,32658.871,6.4094825,0,,,,,1031.407499578478,0.0002494932,914.4594773413207,0.0002960241,0.0335137,-0.050686885
32647.596,6.4119434,0,0.0019903593,1031.40678211264,914.4598896201331,1185,27855.291,5.3922915,1012.26666,0.4514594,32647.596,6.4119434,0,,,,,1031.40678211264,0.00024955836,914.4598896201331,0.000296129,0.032939162,-0.050338827
32642.686,6.4168553,0,0.00199106,1031.4060226878353,914.4602765234858,1186,27850.678,5.3924136,1011.31616,0.450312,32642.686,6.4168553,0,,,,,1031.4060226878353,0.0002495464,914.4602765234858,0.00029618345,0.032076027,-0.050265823
32643.924,6.412476,0,0.001991761,1031.4063830181228,914.4604936038448,1187,27848.695,5.391867,1011.3781,0.45107853,32643.924,6.412476,0,,,,,1031.4063830181228,0.0002495466,914.4604936038448,0.00029616093,0.0328157,-0.0500009
32649.633,6.412944,0,0.0019924617,1031.407061342097,914.4604643837911,1188,27854.582,5.3920426,1012.19885,0.4498637,32649.633,6.412944,0,,,,,1031.407061342097,0.00024953755,914.4604643837911,0.00029614303,0.033351693,-0.049970217
32641.844,6.4145117,0,0.001993162,1031.40669815513,914.4599515571841,1189,27849.883,5.3917603,1012.207,0.44999057,32641.844,6.4145117,0,,,,,1031.40669815513,0.00024960074,914.4599515571841,0.00029621122,0.0328427,-0.05040262
32636.203,6.416323,8192,0.0019938627,1031.4069139829562,914.4603890760312,1190,27844.555,5.3916583,1012.41046,0.45045495,32636.203,6.416323,8192,,,,,1031.4069139829562,0.00024966424,914.4603890760312,0.00029626003,0.0332543,-0.050360177
32652.861,6.4130974,0,0.0019945628,1031.406231645163,914.4604679568731,1191,27855.383,5.3921337,1010.5678,0.4500032,32652.861,6.4130974,0,,,,,1031.406231645163,0.00024949436,914.4604679568731,0.0002960736,0.033079706,-0.049921714
32643.385,6.410019,8192,0.001995263,1031.4071278530673,914.460052878553,1192,27847.824,5.39173,1011.4524,0.45061463,32643.385,6.410019,8192,,,,,1031.4071278530673,0.0002495568,914.460052878553,0.0002962707,0.033271182,-0.04995246
32643.049,6.4138913,0,0.001995963,1031.4063020044478,914.4605884892374,1193,27848.227,5.3918347,1011.2964,0.45139432,32643.049,6.4138913,0,,,,,1031.4063020044478,0.00024960638,914.4605884892374,0.00029619862,0.032396123,-0.05001068
32652.264,6.4152927,0,0.0019966627,1031.4056966735118,914.4604449129537,1194,27856.398,5.3929377,1012.2336,0.45039025,32652.264,6.4152927,0,,,,,1031.4056966735118,0.00024957457,914.4604449129537,0.00029618604,0.032228384,-0.050350297
32660.893,6.412853,0,0.0019973626,1031.4063005731246,914.4608074820347,1195,27859.514,5.3923187,1010.35657,0.45043087,32660.893,6.412853,0,,,,,1031.4063005731246,0.00024940752,914.4608074820347,0.00029598802,0.032556385,-0.05009943
32647.268,6.4141536,0,0.001998062,1031.4067012108883,914.4597508261342,1196,27849.574,5.3917847,1012.3002,0.44999722,32647.268,6.4141536,0,,,,,1031.4067012108883,0.00024956724,914.4597508261342,0.00029616,0.03267792,-0.050629236
32647.465,6.4143953,0,0.0019987614,1031.40737191554,914.460232428877,1197,27849.965,5.3918757,1012.6332,0.44963583,32647.465,6.4143953,0,,,,,1031.40737191554,0.00024965542,914.460232428877,0.00029622496,0.033117473,-0.050579127
32655.084,6.414946,0,0.0019994609,1031.4072103225994,914.4596720671651,1198,27858.232,5.392327,1012.152,0.44960043,32655.084,6.414946,0,,,,,1031.4072103225994,0.0002494827,914.4596720671651,0.00029606317,0.03315602,-0.0504762
32659.143,6.4133587,0,0.00200016,1031.4067403840106,914.4601354380571,1199,27856.994,5.392162,1010.4105,0.45000622,32659.143,6.4133587,0,,,,,1031.4067403840106,0.00024949329,914.4601354380571,0.00029612068,0.032850217,-0.050058097
32668.875,6.4128118,0,0.002000859,1031.4070938115904,914.4602066923379,1200,27866.271,5.3928165,1009.7852,0.4509061,32668.875,6.4128118,0,,,,,1031.4070938115904,0.00024943257,914.4602066923379,0.00029595298,0.032817136,-0.04969586
32661.416,6.41026,0,0.0020015577,1031.4065174579798,914.4600167339499,1201,27860.977,5.392543,1012.4934,0.44972554,32661.416,6.41026,0,,,,,1031.4065174579798,0.00024949267,914.4600167339499,0.00029609958,0.03295677,-0.05026212
32666.225,6.4145617,0,0.0020022565,1031.4060648780212,914.4601992781861,1202,27863.787,5.3926787,1011.50555,0.45051518,32666.225,6.4145617,0,,,,,1031.4060648780212,0.0002494715,914.4601992781861,0.00029611625,0.032775145,-0.049916867
32669.943,6.4169655,0,0.0020029552,1031.406356218815,914.4604587614948,1203,27863.05,5.392728,1012.59906,0.4505933,32669.943,6.4169655,0,,,,,1031.406356218815,0.00024946162,914.4604587614948,0.00029608005,0.03220297,-0.049608707
32672.014,6.4158063,0,0.0020036537,1031.4068036588176,914.4599959426012,1204,27866.166,5.392823,1010.803,0.45054343,32672.014,6.4158063,0,,,,,1031.4068036588176,0.00024938973,914.4599959426012,0.00029595534,0.032316294,-0.04978881
32661.834,6.4143085,0,0.002004352,1031.4060814678317,914.4609205425647,1205,27859.025,5.3924665,1012.7325,0.45128635,32661.834,6.4143085,0,,,,,1031.4060814678317,0.00024942902,914.4609205425647,0.00029597522,0.032771148,-0.049530815
32674.535,6.4166756,0,0.0020050502,1031.4068213400985,914.4602443956514,1206,27870.605,5.393073,1012.04266,0.45044824,32674.535,6.4166756,0,,,,,1031.4068213400985,0.00024935568,914.4602443956514,0.0002959063,0.032982334,-0.04980781
32667.709,6.4150047,0,0.0020057482,1031.406503102828,914.46090280819,1207,27861.016,5.3925114,1011.08826,0.45054537,32667.709,6.4150047,0,,,,,1031.406503102828,0.0002494278,914.46090280819,0.00029595994,0.03294931,-0.049544964
32667.832,6.415411,0,0.002006446,1031.4065303207167,914.4610115171995,1208,27862.54,5.3937974,1013.2926,0.45067078,32667.832,6.415411,0,,,,,1031.4065303207167,0.00024942067,914.4610115171995,0.0002960659,0.03234373,-0.04931368
32667.785,6.416973,0,0.0020071438,1031.40636561813,914.4609163340334,1209,27861.695,5.3925104,1010.6722,0.45019633,32667.785,6.416973,0,,,,,1031.40636561813,0.0002493609,914.4609163340334,0.00029594943,0.032465953,-0.049210373
32660.93,6.412602,0,0.0020078414,1031.4058470200143,914.461210635641,1210,27856.494,5.3922434,1013.10547,0.4497096,32660.93,6.412602,0,,,,,1031.4058470200143,0.0002494238,914.461210635641,0.00029598974,0.03213402,-0.04924303
32675.639,6.41514,0,0.002008539,1031.406371285172,914.4607824499586,1211,27868.52,5.393,1010.9357,0.4509479,32675.639,6.41514,0,,,,,1031.406371285172,0.0002493404,914.4607824499586,0.00029586797,0.032371167,-0.0492526
32681.959,6.4183393,0,0.0020092363,1031.4067608563516,914.4613797455054,1212,27868.756,5.3939967,1013.22723,0.4511381,32681.959,6.4183393,0,,,,,1031.4067608563516,0.00024938126,914.4613797455054,0.00029599227,0.032478347,-0.049187757
32669.723,6.41264,0,0.0020099333,1031.4056228492245,914.4613800164375,1213,27861.404,5.3931746,1011.63306,0.45066082,32669.723,6.41264,0,,,,,1031.4056228492245,0.0002494646,914.4613800164375,0.00029604445,0.032061704,-0.049190804
32678.982,6.4185367,0,0.0020106304,1031.4065617561328,914.4618147642782,1214,27868.908,5.3928394,1011.7697,0.45022672,32678.982,6.4185367,0,,,,,1031.4065617561328,0.00024927716,914.4618147642782,0.00029578942,0.0320897,-0.04895791
32685.895,6.419812,0,0.0020113273,1031.4054869043791,914.4614168625453,1215,27875.865,5.3943534,1010.81744,0.45046595,32685.895,6.419812,0,,,,,1031.4054869043791,0.0002492432,914.4614168625453,0.00029582542,0.031745214,-0.049256377
32686.904,6.41949,0,0.0020120242,1031.4054706544753,914.4609409985129,1216,27869.957,5.393979,1011.9153,0.44943732,32686.904,6.41949,0,,,,,1031.4054706544753,0.00024927914,914.4609409985129,0.000295852,0.031311635,-0.049184263
