flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
65453.547,7.3845983,0,0.0008487791,565.9231684962764,216.95619405508765,597,59847.28,6.817482,1057.7184,0.3150025,65453.547,7.3845983,0,,,,,565.9231684962764,0.00011412673,216.95619405508765,0.000114750466,0.000809324,0.000990084
65477.656,7.38709,0,0.00084966375,565.9231385196205,216.95593277394522,598,59871.7,6.8184795,1057.6095,0.31502765,65477.656,7.38709,0,,,,,565.9231385196205,0.00011406421,216.95593277394522,0.00011468503,0.0005528908,0.0007578238
65469.03,7.386747,0,0.0008505484,565.9228045249567,216.95626622528061,599,59862.52,6.8181195,1056.5011,0.31526756,65469.03,7.386747,0,,,,,565.9228045249567,0.00011409373,216.95626622528061,0.00011470505,0.0003222499,0.0009968304
65475.3,7.3926244,0,0.00085143297,565.9228054492786,216.95631308911356,600,59868.086,6.818358,1056.8335,0.31486735,65475.3,7.3926244,0,,,,,565.9228054492786,0.000114088434,216.95631308911356,0.00011468522,0.00024719036,0.00090384035
65484.273,7.395674,0,0.0008523176,565.9219741742428,216.955852129854,601,59875.2,6.818686,1055.9088,0.31514698,65484.273,7.395674,0,,,,,565.9219741742428,0.000114075,216.955852129854,0.00011469079,-0.0003103317,0.0005658026
65500.582,7.4049764,0,0.0008532022,565.9220790215725,216.9556349146796,602,59889.723,6.8192225,1054.288,0.315288,65500.582,7.4049764,0,,,,,565.9220790215725,0.00011404149,216.9556349146796,0.00011464439,-0.00045936886,0.00034368187
65492.723,7.4095,0,0.00085408683,565.9220796746104,216.95544194078215,603,59881.477,6.818898,1055.2438,0.31491095,65492.723,7.4095,0,,,,,565.9220796746104,0.00011407074,216.95544194078215,0.0001146627,-0.000530664,0.0002028433
65481.81,7.3978367,0,0.00085497135,565.921659541214,216.95559612038414,604,59872.918,6.818498,1056.3545,0.31529352,65481.81,7.3978367,0,,,,,565.921659541214,0.0001140866,216.95559612038414,0.00011467913,-0.0007890488,0.00027591654
65504.63,7.415811,0,0.00085585593,565.9219278910103,216.95586211089997,605,59891.566,6.8194046,1056.3702,0.3151147,65504.63,7.415811,0,,,,,565.9219278910103,0.00011404906,216.95586211089997,0.00011465716,-0.0008278533,0.00048646168
65501.684,7.4093003,0,0.0008567405,565.9217481083908,216.95561228850755,606,59890.22,6.819294,1055.2318,0.3147402,65501.684,7.4093003,0,,,,,565.9217481083908,0.00011405729,216.95561228850755,0.00011465946,-0.00086707564,0.00023718661
65510.156,7.415869,0,0.00085762504,565.9220164551449,216.9554918499908,607,59895.918,6.819606,1055.1289,0.31526795,65510.156,7.415869,0,,,,,565.9220164551449,0.00011404493,216.9554918499908,0.00011464298,-0.0006943507,0.00021744802
65526.516,7.4186053,0,0.00085850956,565.9219697753332,216.9555530007392,608,59911.133,6.8204093,1055.3479,0.31512806,65526.516,7.4186053,0,,,,,565.9219697753332,0.00011401354,216.9555530007392,0.000114635164,-0.0007013984,2.6854315e-05
65523.332,7.413556,128,0.0008593941,565.9218627940458,216.95552360853276,609,59908.48,6.820566,1056.0051,0.31511566,65523.332,7.413556,128,,,,,565.9218627940458,0.00011403559,216.95552360853276,0.00011463353,-0.00077107083,0.0003087286
65538.3,7.418687,0,0.0008602786,565.9218434102548,216.95563575153386,610,59919.992,6.820601,1055.5658,0.31483147,65538.3,7.418687,0,,,,,565.9218434102548,0.00011401637,216.95563575153386,0.00011461067,-0.00084032485,0.0004053144
65522.6,7.4209175,0,0.00086116313,565.9218980531734,216.95548135639865,611,59906.14,6.820052,1055.3152,0.3151162,65522.6,7.4209175,0,,,,,565.9218980531734,0.00011402048,216.95548135639865,0.00011462355,-0.0008633019,-2.1061222e-05
65522.883,7.409801,0,0.0008620476,565.9217430367333,216.95546185354112,612,59907.418,6.820125,1055.7803,0.3150313,65522.883,7.409801,0,,,,,565.9217430367333,0.00011402366,216.95546185354112,0.000114627735,-0.0006153424,3.3269982e-05
65524.64,7.4058013,0,0.00086293207,565.92187644415,216.95498705640378,613,59908.41,6.8201456,1053.8795,0.31515345,65524.64,7.4058013,0,,,,,565.92187644415,0.00011402875,216.95498705640378,0.00011462734,-0.00071741815,-0.0002112072
65533.957,7.412955,0,0.00086381653,565.9220225661415,216.95531535446835,614,59916.168,6.8203983,1053.6196,0.31527472,65533.957,7.412955,0,,,,,565.9220225661415,0.00011400193,216.95531535446835,0.000114614195,-0.0007986984,-0.00014453815
65538.92,7.41033,0,0.000864701,565.921947577627,216.9553675386284,615,59920.29,6.8206363,1054.503,0.31499758,65538.92,7.41033,0,,,,,565.921947577627,0.000113985974,216.9553675386284,0.00011461376,-0.00074289995,-0.00022846354
65536.97,7.4202666,0,0.0008655854,565.9218989973338,216.9551641795535,616,59917.438,6.8205624,1055.2034,0.31518856,65536.97,7.4202666,0,,,,,565.9218989973338,0.00011400844,216.9551641795535,0.000114611576,-0.00095989485,-0.00032934052
65534.125,7.4161305,0,0.0008664698,565.9218426430627,216.9554554664536,617,59915.668,6.8204556,1054.6272,0.31495148,65534.125,7.4161305,0,,,,,565.9218426430627,0.0001140057,216.9554554664536,0.00011459511,-0.00087229337,-0.00012769771
65532.34,7.4053254,0,0.0008673542,565.9218482125689,216.95510958866336,618,59914.098,6.820317,1054.4811,0.31517103,65532.34,7.4053254,0,,,,,565.9218482125689,0.00011401648,216.95510958866336,0.00011460174,-0.0008853643,-0.0002348935
65543.36,7.404513,0,0.0008682386,565.9218060430534,216.95540668102393,619,59923.848,6.82116,1062.856,0.31545305,65543.36,7.404513,0,,,,,565.9218060430534,0.000114019786,216.95540668102393,0.0001146192,-0.00096998824,-0.00031799756
65549.18,7.3993044,0,0.00086912303,565.9220990597253,216.95498380507792,620,59929.176,6.8210216,1052.7162,0.3151521,65549.18,7.3993044,0,,,,,565.9220990597253,0.00011397479,216.95498380507792,0.00011458473,-0.00069141237,-0.0004068844
65543.586,7.3985887,0,0.0008700074,565.9218931104778,216.9551319609013,621,59923.773,6.820702,1053.2905,0.31548247,65543.586,7.3985887,0,,,,,565.9218931104778,0.00011399007,216.9551319609013,0.000114575676,-0.0011641424,-0.000437733
65548.03,7.4070315,0,0.00087089173,565.9212314886511,216.9555015451677,622,59927.34,6.820916,1053.195,0.31500804,65548.03,7.4070315,0,,,,,565.9212314886511,0.00011399221,216.9555015451677,0.00011458345,-0.0013602725,1.1694286e-05
65549.445,7.41109,0,0.0008717761,565.9215814267028,216.9553445847535,623,59928.543,6.8209376,1052.9246,0.31482533,65549.445,7.41109,0,,,,,565.9215814267028,0.00011398371,216.9553445847535,0.00011456512,-0.0013393408,-0.00019682742
65562.22,7.4066195,0,0.0008726604,565.9215648608593,216.95512165030533,624,59939.6,6.8214335,1053.1742,0.31540447,65562.22,7.4066195,0,,,,,565.9215648608593,0.00011396167,216.95512165030533,0.000114552015,-0.0013238544,-0.00025003497
65554.57,7.3978148,0,0.0008735447,565.9216541010236,216.95540906047222,625,59934.38,6.8212852,1051.6632,0.31549552,65554.57,7.3978148,0,,,,,565.9216541010236,0.000113993396,216.95540906047222,0.00011463575,-0.0011855002,-7.544074e-05
65544.78,7.383497,0,0.000874429,565.9212628482751,216.95544325056568,626,59923.43,6.820693,1052.7922,0.31491587,65544.78,7.383497,0,,,,,565.9212628482751,0.00011399704,216.95544325056568,0.000114575785,-0.0016199992,0.0001608442
65560.13,7.4095216,0,0.0008753133,565.921412620017,216.95542049980102,627,59937.777,6.821318,1052.4255,0.3155463,65560.13,7.4095216,0,,,,,565.921412620017,0.0001139587,216.95542049980102,0.00011456172,-0.0015517678,-0.0002790397
65558.63,7.3876204,0,0.0008761976,565.9215751943038,216.9552629579248,628,59936.418,6.8212523,1051.004,0.31497666,65558.63,7.3876204,0,,,,,565.9215751943038,0.00011395921,216.9552629579248,0.000114569026,-0.0013240792,-0.000104739425
65569.12,7.385263,0,0.0008770819,565.9212468626462,216.95518450036627,629,59945.207,6.821666,1052.1562,0.31536412,65569.12,7.385263,0,,,,,565.9212468626462,0.00011395366,216.95518450036627,0.000114536204,-0.0016380874,-0.0004579915
65554.59,7.3826933,0,0.0008779661,565.9212918029311,216.95505060919942,630,59932.93,6.8211837,1051.8171,0.31499034,65554.59,7.3826933,0,,,,,565.9212918029311,0.00011397519,216.95505060919942,0.00011456,-0.0016650305,-0.0004101443
65563.88,7.3919845,0,0.00087885035,565.9211651759558,216.95513221996382,631,59940.504,6.821487,1051.7236,0.31495228,65563.88,7.3919845,0,,,,,565.9211651759558,0.000113955335,216.95513221996382,0.000114551316,-0.0015587492,-0.00036874562
65559.75,7.385855,0,0.0008797345,565.9214359529004,216.9550340018444,632,59937.52,6.8213224,1052.1375,0.3152385,65559.75,7.385855,0,,,,,565.9214359529004,0.00011394595,216.9550340018444,0.00011456096,-0.0012184053,-0.0004915364
65567.164,7.383187,0,0.00088061875,565.9216314591262,216.95465810408876,633,59943.766,6.82161,1051.9808,0.3148519,65567.164,7.383187,0,,,,,565.9216314591262,0.00011395714,216.95465810408876,0.00011455616,-0.0010685393,-0.0011481055
65569.7,7.388515,0,0.0008815029,565.9218135065644,216.95464489523695,634,59945.195,6.8216367,1051.1107,0.31511965,65569.7,7.388515,0,,,,,565.9218135065644,0.00011394675,216.95464489523695,0.00011453583,-0.0010739244,-0.0006305498
65565.99,7.3868837,0,0.0008823871,565.9215234544264,216.95479200647478,635,59942.684,6.8215814,1051.4637,0.3151764,65565.99,7.3868837,0,,,,,565.9215234544264,0.00011395738,216.95479200647478,0.00011454196,-0.0013974793,-0.00060759473
65572.77,7.375293,0,0.0008832713,565.9214990123988,216.95469602168853,636,59947.914,6.821754,1051.2783,0.31479964,65572.77,7.375293,0,,,,,565.9214990123988,0.00011394596,216.95469602168853,0.000114549664,-0.0013987632,-0.0006894811
65591.56,7.3887687,0,0.0008841554,565.921658348388,216.95473844973958,637,59964.69,6.822442,1050.5758,0.31511855,65591.56,7.3887687,0,,,,,565.921658348388,0.00011391224,216.95473844973958,0.00011451378,-0.0012727694,-0.00080808083
65581.44,7.3956423,0,0.00088503957,565.9218988324093,216.9550166147436,638,59956.67,6.8221564,1051.09,0.31526592,65581.44,7.3956423,0,,,,,565.9218988324093,0.00011392071,216.9550166147436,0.0001145181,-0.0010120668,-0.0003767953
65573.445,7.3856473,0,0.0008859237,565.9219048889508,216.95513598880333,639,59948.613,6.82179,1051.3854,0.3150696,65573.445,7.3856473,0,,,,,565.9219048889508,0.0001139386,216.95513598880333,0.00011453465,-0.0010783873,-0.00034828452
65571.805,7.37478,0,0.0008868078,565.9213393896484,216.9549355976004,640,59949.094,6.8218875,1051.8074,0.3153116,65571.805,7.37478,0,,,,,565.9213393896484,0.000113937815,216.9549355976004,0.00011452889,-0.0013637304,-0.0005505944
65584.375,7.3837147,0,0.00088769186,565.9214620373167,216.95536714018078,641,59960.188,6.8222814,1051.5618,0.31518027,65584.375,7.3837147,0,,,,,565.9214620373167,0.000113923,216.95536714018078,0.00011451385,-0.0015614242,0.000364723
65589.88,7.4003634,0,0.0008885759,565.9214050294106,216.9554203332486,642,59964.62,6.8224864,1051.0475,0.31504318,65589.88,7.4003634,0,,,,,565.9214050294106,0.00011390705,216.9554203332486,0.00011451919,-0.0014971633,2.3758766e-05
65593.6,7.385073,0,0.00088946,565.9213264480595,216.95544518572436,643,59968.44,6.8225994,1050.3691,0.3148888,65593.6,7.385073,0,,,,,565.9213264480595,0.00011389774,216.95544518572436,0.00011449355,-0.0016356705,4.881586e-05
65599.07,7.386956,0,0.00089034403,565.92117479523,216.95536096733431,644,59971.137,6.822867,1051.9552,0.3150105,65599.07,7.386956,0,,,,,565.92117479523,0.00011390859,216.95536096733431,0.00011450056,-0.001522486,7.410788e-05
65605.64,7.3951793,0,0.00089122803,565.9214708812157,216.9553635798586,645,59976.867,6.823088,1051.2045,0.31524947,65605.64,7.3951793,0,,,,,565.9214708812157,0.00011389564,216.9553635798586,0.00011448326,-0.0014984041,7.9378224e-05
65601.734,7.39871,0,0.00089211203,565.9218005674098,216.9553146196871,646,59973.465,6.8228793,1050.9407,0.31516743,65601.734,7.39871,0,,,,,565.9218005674098,0.00011389774,216.9553146196871,0.000114491944,-0.0009434143,-0.0003568275
65602.695,7.4034333,0,0.00089299603,565.9217751095899,216.95505862994597,647,59974.098,6.823146,1053.3507,0.3150687,65602.695,7.4034333,0,,,,,565.9217751095899,0.00011390714,216.95505862994597,0.00011450393,-0.0010216327,-0.00043613842
65608.3,7.396216,0,0.00089388003,565.9215782086183,216.9552471854696,648,59980.895,6.8232245,1051.2415,0.31544632,65608.3,7.396216,0,,,,,565.9215782086183,0.000113878115,216.9552471854696,0.00011447602,-0.0009730637,-0.00010280904
65608.5,7.403965,0,0.000894764,565.9218995086565,216.95553803861824,649,59980.297,6.823212,1049.8304,0.31536502,65608.5,7.403965,0,,,,,565.9218995086565,0.00011388968,216.95553803861824,0.000114481256,-0.0010082236,8.439429e-05
65609.14,7.3865204,0,0.0008956479,565.9219221824127,216.95521267425906,650,59982.266,6.8233166,1049.7771,0.31534857,65609.14,7.3865204,0,,,,,565.9219221824127,0.00011386868,216.95521267425906,0.0001144708,-0.000747594,-0.00024891255
65625.82,7.4045215,0,0.00089653186,565.9216816808265,216.9552363047888,651,59996.457,6.823956,1050.3254,0.315037,65625.82,7.4045215,0,,,,,565.9216816808265,0.000113866496,216.9552363047888,0.00011444027,-0.0007811833,-0.00028247575
65624.54,7.400959,0,0.0008974158,565.9217726763487,216.95508719651895,652,59995.05,6.8238564,1049.5828,0.3150577,65624.54,7.400959,0,,,,,565.9217726763487,0.00011385696,216.95508719651895,0.00011444296,-0.00088650826,-0.0003496061
65613.336,7.3903136,0,0.0008982997,565.921447362046,216.95523819019505,653,59985.08,6.823385,1050.4281,0.31518942,65613.336,7.3903136,0,,,,,565.921447362046,0.00011386931,216.95523819019505,0.00011446178,-0.0013125256,-0.0002473375
65620.97,7.3998756,0,0.00089918356,565.9214237166374,216.95505126045722,654,59991.133,6.8237057,1049.5924,0.3149208,65620.97,7.3998756,0,,,,,565.9214237166374,0.0001138651,216.95505126045722,0.000114462004,-0.00113307,-0.0003415897
65619.02,7.3943324,0,0.00090006745,565.921540506994,216.95522268047168,655,59989.516,6.823663,1050.0183,0.3150299,65619.02,7.3943324,0,,,,,565.921540506994,0.000113876464,216.95522268047168,0.000114456714,-0.0012267133,-6.739665e-05
65642.164,7.4081855,0,0.0009009513,565.9215075964734,216.9555571714522,656,60011.707,6.8246546,1050.5468,0.3152606,65642.164,7.4081855,0,,,,,565.9215075964734,0.00011382019,216.9555571714522,0.00011444037,-0.0013420029,-5.9841404e-05
65618.98,7.402588,0,0.0009018351,565.9212109412068,216.95506018252132,657,59989.17,6.823612,1050.1371,0.3148599,65618.98,7.402588,0,,,,,565.9212109412068,0.00011387253,216.95506018252132,0.00011446355,-0.0014753719,-0.00022798343
65629.586,7.4132886,0,0.0009027189,565.921479025963,216.95529112705586,658,60000.734,6.824071,1049.7029,0.3148798,65629.586,7.4132886,0,,,,,565.921479025963,0.0001138348,216.95529112705586,0.000114436494,-0.001264263,9.765606e-05
65629.72,7.404004,0,0.0009036027,565.9216245652696,216.95575051799938,659,60000.02,6.8240786,1049.9883,0.31497005,65629.72,7.404004,0,,,,,565.9216245652696,0.00011384826,216.95575051799938,0.000114451126,-0.001433941,0.00043694096
65620.7,7.409444,0,0.0009044865,565.9211777700535,216.95550309105312,660,59991.934,6.8236876,1049.9109,0.31476003,65620.7,7.409444,0,,,,,565.9211777700535,0.00011386016,216.95550309105312,0.00011444838,-0.001694066,0.00021059219
65632.29,7.405511,0,0.0009053702,565.9215475362711,216.9557992631393,661,60001.895,6.8241034,1049.2074,0.315115,65632.29,7.405511,0,,,,,565.9215475362711,0.000113826885,216.9557992631393,0.000114442446,-0.0013809103,0.00044156908
65642.33,7.411275,0,0.000906254,565.9213128768704,216.95566551731704,662,60012.863,6.8245554,1048.6965,0.31479752,65642.33,7.411275,0,,,,,565.9213128768704,0.00011381927,216.95566551731704,0.00011442148,-0.0013475942,0.00043870762
65638.77,7.4070015,0,0.00090713776,565.921405864719,216.95534884707342,663,60007.92,6.824364,1049.7191,0.3148774,65638.77,7.4070015,0,,,,,565.921405864719,0.00011383922,216.95534884707342,0.000114430455,-0.0013229009,0.00012647701
65638.47,7.4108067,0,0.00090802147,565.9218915498487,216.95561390752636,664,60009.367,6.824459,1049.4534,0.3150577,65638.47,7.4108067,0,,,,,565.9218915498487,0.00011383107,216.95561390752636,0.00011443162,-0.00081301504,9.6659394e-05
65627.25,7.408588,0,0.0009089051,565.9216033898713,216.95528407808123,665,59998.395,6.823862,1049.1514,0.31472337,65627.25,7.408588,0,,,,,565.9216033898713,0.00011383972,216.95528407808123,0.0001144285,-0.0011232101,0.00011999743
65620.086,7.404268,0,0.0009097888,565.9215563372068,216.95536592110216,666,59991.97,6.823629,1048.1682,0.314696,65620.086,7.404268,0,,,,,565.9215563372068,0.00011384794,216.95536592110216,0.00011444166,-0.0011482168,-4.78934e-05
65623.63,7.4047546,0,0.0009106725,565.9217294792874,216.95559911853357,667,59996.062,6.8238125,1047.2777,0.31479827,65623.63,7.4047546,0,,,,,565.9217294792874,0.000113857415,216.95559911853357,0.0001144421,-0.0010078998,7.679458e-05
65626.63,7.406733,0,0.0009115561,565.9218358862705,216.9554024133409,668,59999.195,6.8240647,1048.1531,0.31499425,65626.63,7.406733,0,,,,,565.9218358862705,0.00011385789,216.9554024133409,0.00011444997,-0.0009702936,0.00015633967
65633.62,7.41188,0,0.0009124397,565.9216776302876,216.95534094079363,669,60006.22,6.824224,1048.4208,0.31537208,65633.62,7.41188,0,,,,,565.9216776302876,0.0001138259,216.95534094079363,0.00011442755,-0.0009034865,4.7165e-06
65632.516,7.393145,0,0.0009133233,565.9219960632281,216.95549093089843,670,60003.727,6.824244,1046.8962,0.315175,65632.516,7.393145,0,,,,,565.9219960632281,0.00011383964,216.95549093089843,0.0001144366,-0.0007814867,0.00016588357
65626.02,7.384002,0,0.0009142069,565.9218006195338,216.95581114565337,671,59997.984,6.8237743,1047.4933,0.3150733,65626.02,7.384002,0,,,,,565.9218006195338,0.0001138205,216.95581114565337,0.00011443407,-0.0003844345,0.00060458906
65623.25,7.382884,0,0.0009150905,565.9224577664762,216.95608915590233,672,59996.04,6.823807,1047.5018,0.31495082,65623.25,7.382884,0,,,,,565.9224577664762,0.0001138469,216.95608915590233,0.00011444855,-0.0001350844,0.00077128166
65621.81,7.385046,0,0.00091597403,565.9223851641042,216.95587338967252,673,59995.574,6.8237295,1048.1511,0.31516993,65621.81,7.385046,0,,,,,565.9223851641042,0.0001138364,216.95587338967252,0.000114440045,-3.4698558e-05,0.0010770052
65619.87,7.381032,0,0.00091685756,565.9224549443466,216.95642151941252,674,59992.836,6.823609,1047.739,0.3148919,65619.87,7.381032,0,,,,,565.9224549443466,0.00011384758,216.95642151941252,0.00011444836,-2.6194495e-05,0.0014124465
65620.92,7.3990083,0,0.0009177411,565.9223425790498,216.95623786831547,675,59996.723,6.823778,1046.0712,0.3149614,65620.92,7.3990083,0,,,,,565.9223425790498,0.00011382502,216.95623786831547,0.00011444074,0.00011919116,0.00083357625
65628.43,7.388422,0,0.0009186246,565.9225800305759,216.9558919372256,676,60002.684,6.823973,1047.1831,0.31510115,65628.43,7.388422,0,,,,,565.9225800305759,0.00011381211,216.9558919372256,0.0001144291,0.00043948958,0.0010398811
65637.29,7.382398,0,0.00091950805,565.9223559977518,216.95597117022484,677,60009.86,6.8243856,1046.5005,0.31494895,65637.29,7.382398,0,,,,,565.9223559977518,0.00011381389,216.95597117022484,0.00011441399,0.00017015408,0.0009387427
65618.73,7.3873544,0,0.0009203915,565.9226950624123,216.9561636064221,678,59994.055,6.8237443,1046.547,0.31490067,65618.73,7.3873544,0,,,,,565.9226950624123,0.00011384056,216.9561636064221,0.00011444847,6.578943e-06,0.00073377526
65614.164,7.401208,0,0.00092127494,565.9217609593566,216.9559632296075,679,59989.367,6.823443,1046.2917,0.31478658,65614.164,7.401208,0,,,,,565.9217609593566,0.00011384307,216.9559632296075,0.00011445458,-0.00064382533,0.0010291586
