flux,flux_err,centroid_col,centroid_row,cadenceno,quality
66833.27,8.236169,788.5279513194898,843.7693185610494,568,0
66853.28,8.236475,788.5280400638428,843.769830030614,569,0
66857.69,8.237557,788.5283517612764,843.7695139659594,570,0
66842.71,8.236915,788.5281430622813,843.7702854895005,571,0
66848.9,8.236757,788.5290514699118,843.7707965392253,572,0
66849.38,8.236627,788.5294978468625,843.7714636192031,573,0
66845.81,8.236671,788.52918853686,843.7713941536127,574,0
66855.195,8.236897,788.5294304918918,843.7713093083239,575,0
66840.11,8.236175,788.5297511533361,843.7715524239742,576,0
66848.94,8.236503,788.5298126906418,843.7717194048305,577,0
66836.17,8.236464,788.5290691924489,843.7716207573251,578,0
66861.49,8.236914,788.5294925083473,843.7714186055184,579,0
66837.73,8.236171,788.5294492206078,843.7714687789553,580,0
66829.836,8.235967,788.5295391281072,843.7716624241344,581,0
66831.82,8.236075,788.5296779693729,843.7714942390601,582,0
66841.91,8.236504,788.529300781586,843.7711842287514,583,0
66838.45,8.236402,788.5290048497417,843.7717388802101,584,0
66849.93,8.236545,788.5300704249755,843.7715956259551,585,0
66840.61,8.23831,788.529491836099,843.7712952591693,586,0
66836.13,8.236062,788.5295292162903,843.7719572716401,587,0
66850.59,8.236689,788.5295854956843,843.7719424311056,588,0
66850.38,8.236718,788.5287351997944,843.7719783657092,589,0
66852.51,8.237137,788.5283589758168,843.7717096342095,590,128
66828.02,8.23564,788.5286185890933,843.7719357169809,591,0
66860.81,8.237086,788.5287322094449,843.772496776733,592,0
66854.17,8.236794,788.5282372502968,843.7725778294202,593,0
66847.66,8.236808,788.5290464785087,843.7720098230329,594,0
66853.914,8.2366,788.5288524123837,843.772548809399,595,0
66838.33,8.236095,788.5288496725152,843.7723840851796,596,0
66843.3,8.236441,788.5286740290084,843.7728553519215,597,0
66839.37,8.2363205,788.5290568021398,843.7724612228631,598,0
66824.305,8.235639,788.5284592705374,843.7722999789484,599,0
66841.93,8.236473,788.5286845400548,843.7723117138645,600,0
66894.02,8.23946,788.5289894661882,843.7715664141721,601,0
66851.53,8.236726,788.5290083786505,843.7716456732542,602,0
66867.79,8.236951,788.5292070334274,843.7718901512668,603,0
66841.05,8.23634,788.5292078734115,843.7713611902872,604,0
66841.42,8.236434,788.5288647301293,843.7709600787288,605,0
66847.04,8.236369,788.528690715753,843.7708350455055,606,0
66849.37,8.236485,788.5289544002779,843.7713756109882,607,8192
66843.3,8.236184,788.5294834050665,843.7713791909955,608,0
66847.02,8.236256,788.5290781248694,843.7710098855362,609,0
66842.04,8.236918,788.5287754668772,843.7711677304293,610,0
66832.06,8.235781,788.5288960491647,843.7707409813144,611,0
66835.016,8.235954,788.5288602028506,843.7713825381601,612,0
66827.85,8.235647,788.5296769235359,843.771091240199,613,0
66825.3,8.235416,788.5292704082827,843.7713222777164,614,0
66831.164,8.235629,788.5294511929417,843.7711297502973,615,8192
66850.055,8.23634,788.5298576344687,843.7711087783314,616,0
66855.12,8.238625,788.5297349056685,843.7714473616317,617,0
66838.695,8.235788,788.5294047709443,843.7715325109814,618,0
66848.51,8.237376,788.529707561179,843.7710053028117,619,0
66848.805,8.236146,788.5296266104311,843.770859405824,620,0
66843.125,8.235748,788.5297291445709,843.7710469796835,621,0
66831.84,8.23534,788.5291583172365,843.7705132694842,622,0
66829.04,8.235467,788.5292108272524,843.7706033290297,623,0
66839.414,8.235612,788.5293889174206,843.7708955117316,624,0
66833.86,8.235753,788.5291398680909,843.7707655076746,625,0
66845.695,8.236029,788.5291928391953,843.7709723285103,626,0
66840.77,8.235595,788.529125610087,843.7705230673458,627,0
66835.92,8.235729,788.5292046209283,843.7706587562222,628,0
66831.43,8.235352,788.529610721005,843.7706066677255,629,0
66818.86,8.234935,788.5293356620333,843.7704072260877,630,0
