flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7834.5947,3.291997,137.94884842087222,250.02791764696718,1160,0
7844.731,3.2929478,137.94821534396004,250.02753613234003,1161,0
7831.072,3.2916687,137.94890458057986,250.02769552192646,1162,0
7843.077,3.2928424,137.9486009973963,250.027555300436,1163,0
7836.981,3.292229,137.94838228639418,250.02791761995553,1164,0
7827.6807,3.291382,137.94849281926557,250.027359906594,1165,0
7834.4673,3.2920127,137.9480198771093,250.02767713022428,1166,8192
7827.907,3.2913787,137.94808030618867,250.0271074313819,1167,0
7830.0063,3.2916229,137.94822162718754,250.02700197021014,1168,0
7834.8184,3.2919827,137.94854224413157,250.02687545012037,1169,0
7833.913,3.2924807,137.94768947816405,250.02639341675635,1170,0
7831.3613,3.291736,137.94832493621024,250.02686651252213,1171,0
7829.1426,3.2914274,137.94744882994252,250.02710302939664,1172,0
7825.7114,3.2912073,137.94760667850622,250.0273656604578,1173,0
7829.4014,3.2915146,137.94798841899157,250.02748245919733,1174,0
7836.1543,3.2922666,137.94772076501621,250.02743943587305,1175,0
7830.8726,3.291796,137.94774547225722,250.02723916855032,1176,0
7823.923,3.291073,137.94780926250706,250.02701053066536,1177,0
7826.963,3.2913234,137.947637896282,250.02772348939027,1178,0
7832.3403,3.291859,137.94837829965937,250.02733366258053,1179,0
7830.218,3.291635,137.94825508537326,250.0274664439135,1180,0
7826.359,3.2911968,137.9476935695884,250.02770050166632,1181,0
7824.2427,3.290926,137.94831240062982,250.02771425780088,1182,0
7832.8438,3.2937708,137.9484194407762,250.0285381865622,1183,0
7828.698,3.2915368,137.9481154199412,250.02795094564559,1184,0
7822.189,3.2909405,137.9479566684892,250.02785108443322,1185,0
7831.714,3.2918,137.9489105543554,250.02708089791668,1186,0
7821.5015,3.2908034,137.9478562512505,250.02737946934266,1187,0
7826.9546,3.2913387,137.94813087385882,250.02820060484342,1188,0
7817.959,3.290482,137.94870289853714,250.02822498872663,1189,0
7816.749,3.2904088,137.94832674441687,250.0285871240529,1190,0
7820.4404,3.2907922,137.94776251474906,250.0276303625028,1191,8192
7823.4604,3.2907162,137.94805638146283,250.02866610356082,1192,0
7823.0054,3.290969,137.94811599433638,250.02796310929398,1193,0
7820.5283,3.2906044,137.94849747996466,250.02833412533195,1194,0
7821.4995,3.291489,137.94797908109726,250.0289279502468,1195,0
7814.4585,3.289959,137.94831881520201,250.02872315883812,1196,0
7819.8057,3.2906435,137.94828510208143,250.0284579429536,1197,0
7822.8286,3.2915595,137.94808433887374,250.0287885413116,1198,0
7815.6245,3.2902567,137.94814423125402,250.02882270709358,1199,0
7820.8022,3.2907124,137.94800622188808,250.02846178526656,1200,0
7806.7515,3.2894437,137.948139856283,250.02875593241203,1201,0
7809.6353,3.289673,137.94807570219655,250.02826187108735,1202,0
7813.9023,3.2900715,137.94819233853772,250.02823521302926,1203,0
7822.039,3.29088,137.94813050452896,250.02867025923848,1204,0
7813.979,3.2899325,137.94833142213264,250.0281165834293,1205,0
7812.799,3.2897985,137.94788644646843,250.02847215312764,1206,0
7811.3145,3.2895606,137.94786082225477,250.02837065680967,1207,0
7814.895,3.289862,137.94819445195083,250.0287101204287,1208,0
7819.0576,3.290281,137.9480907275955,250.02858285982452,1209,0
7810.4214,3.2894988,137.94785616554356,250.02872725261966,1210,0
7814.6094,3.2916265,137.94823220386746,250.0290936681471,1211,0
7811.1826,3.2896855,137.94804147286837,250.02859865057246,1212,0
7814.168,3.2898684,137.94835187062563,250.02883988174776,1213,0
7812.37,3.2896285,137.9481886308235,250.02849722376635,1214,0
7813.3457,3.289735,137.94830948612312,250.02847488634356,1215,0
7808.18,3.2898967,137.94836122823665,250.02920736859937,1216,0
7810.1655,3.2895114,137.94829079864428,250.02849367051493,1217,0
7807.745,3.289114,137.9484063019105,250.02872287208302,1218,8192
7812.8813,3.2898118,137.94838587097718,250.0287220667541,1219,0
7808.214,3.2892406,137.9484204443538,250.02861180652735,1220,0
7811.2246,3.289463,137.94803998627776,250.02872198573917,1221,0
7809.286,3.2892156,137.9480566239812,250.02849804369524,1222,0
7805.101,3.2889776,137.9483296743472,250.0287422675988,1223,0
7810.413,3.2893002,137.94844050842082,250.0284905167793,1224,8192
7807.6943,3.289058,137.94822012546717,250.02875464082345,1225,0
7804.334,3.2889123,137.9481014796341,250.0291015512089,1226,0
7808.185,3.2909262,137.9483925668821,250.02961266012986,1227,0
7810.2886,3.2894151,137.9485837428607,250.02897288082357,1228,0
7805.1772,3.288831,137.94802057591104,250.02886751882374,1229,0
7806.4956,3.2892973,137.9480195497752,250.02862179451296,1230,0
7804.025,3.2889705,137.94806219628381,250.02898962017733,1231,8192
7801.5454,3.2885106,137.94820413029143,250.02898493137096,1232,0
7803.4385,3.2887163,137.94761176744876,250.02853315739594,1233,0
7802.2466,3.288643,137.94814531897208,250.02887656274632,1234,0
7806.0605,3.288987,137.94752654563024,250.0288740259784,1235,0
7805.5547,3.288822,137.94777919288998,250.02885734167674,1236,0
7805.498,3.2888417,137.9479833722849,250.02922617833732,1237,0
7803.6387,3.2887442,137.94807247620614,250.02913072120802,1238,0
7802.781,3.2885935,137.94800733349834,250.02863615641834,1239,0
7806.477,3.2888365,137.94793188999145,250.02897727716962,1240,0
7808.158,3.2889621,137.9481316507274,250.02886203226194,1241,0
7802.9614,3.2885652,137.94795247666448,250.02888432063773,1242,0
7806.8984,3.2897296,137.94785463521094,250.02886247564504,1243,0
7799.924,3.2881565,137.94772560911176,250.02924496771178,1244,0
7799.037,3.2899134,137.94776668425115,250.02973610211296,1245,0
7797.9824,3.2889912,137.948092198578,250.02925392360353,1247,0
7801.796,3.2884054,137.94770959780018,250.0292513045061,1248,0
7819.4976,3.29463,137.9461079345119,250.0287037357352,1249,128
7795.684,3.288025,137.94782483684727,250.0285420913177,1250,0
7800.509,3.2883263,137.9477051871241,250.02839880736946,1251,0
7798.846,3.2879763,137.9474662420955,250.02816716490202,1252,0
7797.8125,3.2881873,137.94695780410922,250.02855585688596,1253,0
7801.5625,3.289279,137.94707736925446,250.02889568833868,1254,0
7799.9595,3.2882407,137.94678518962658,250.02840067434494,1255,0
7795.2993,3.2878165,137.94681863782216,250.02807729398972,1256,0
7790.0967,3.2872977,137.94754055034568,250.0277144668856,1257,0
7802.712,3.2885487,137.94699693753813,250.02790640855412,1258,8192
7796.7637,3.2885406,137.94736211476467,250.02818254011893,1259,128
7798.289,3.2880223,137.9470167171585,250.02769487698123,1260,0
7804.782,3.2885725,137.94710815571932,250.02790814006636,1261,0
7794.178,3.2876694,137.94745153743995,250.02831114494325,1262,0
7799.036,3.2880557,137.94741205093078,250.02843619372535,1263,0
7790.75,3.2873855,137.9479638501087,250.0288138584068,1264,0
7801.67,3.28913,137.94710788924897,250.02887645185638,1265,0
7799.7197,3.2889957,137.94711790556627,250.0286670050118,1266,0
7796.732,3.289559,137.94769073605872,250.02939864033075,1267,0
7799.9336,3.289043,137.94733163449658,250.02901490484945,1268,0
7795.784,3.2894394,137.94697057598114,250.0291436298766,1269,0
7798.6733,3.2898188,137.9472320089874,250.02950160293062,1270,0
7796.3223,3.2892575,137.94749435988322,250.0295099906256,1271,128
7793.076,3.289123,137.94781397906794,250.02964697541762,1272,0
7799.506,3.289935,137.94768475228923,250.0287856355208,1273,0
7789.3096,3.2880383,137.94774312418375,250.0296390579637,1274,0
7793.492,3.287557,137.9478043674009,250.02890980630875,1275,0
7796.409,3.2896128,137.9480955885641,250.0292925895623,1276,0
7798.42,3.289779,137.94724716057013,250.02987618028342,1277,8192
7796.6655,3.2879088,137.94778591402536,250.02901230249736,1278,0
7796.8667,3.2887127,137.94766759990915,250.02949681403092,1279,8192
7789.463,3.2870164,137.94826037810242,250.02941515199194,1280,0
7790.6924,3.288088,137.94815773410755,250.02939355625057,1281,0
7799.539,3.2897613,137.94792332354376,250.03001621878195,1282,0
7799.741,3.289706,137.94794352433067,250.02925267170698,1283,0
7789.586,3.2880018,137.94778859833391,250.02942243663165,1284,0
7798.5327,3.2897544,137.94763157820591,250.02940017919536,1285,0
7795.248,3.2893922,137.94800519027393,250.0300140128188,1286,0
7794.5566,3.2892442,137.94812419800175,250.02939864634098,1287,0
7774.757,3.2857096,137.94760351446632,250.02971390314283,1288,0
7776.4346,3.2858288,137.9483254666009,250.0295690800871,1289,0
7771.92,3.285159,137.9479047872537,250.02972013945939,1290,0
7783.646,3.2863162,137.94754097116305,250.02967687942726,1291,0
7782.9785,3.2880893,137.94769561260864,250.02993187852348,1292,0
7784.153,3.2882206,137.94803178815383,250.03004382463996,1293,0
7790.0996,3.2880473,137.94804698302457,250.02941436960123,1294,0
7796.307,3.2894835,137.94752215952352,250.0298699892784,1295,0
7799.4004,3.2897074,137.94771499518066,250.02951271982798,1296,0
7797.8604,3.2895558,137.9477980707348,250.02975788756154,1297,0
7793.426,3.2891011,137.9481657278746,250.03014285158466,1298,0
7795.907,3.2894158,137.94706278672615,250.0295155858524,1299,0
7792.667,3.2890513,137.94753127032112,250.02940676994885,1300,0
7795.2505,3.2892375,137.94785849199667,250.02952617632695,1301,0
7796.743,3.2893848,137.94774138215013,250.02976073461915,1302,0
7792.7065,3.2871919,137.94784349103725,250.02929344333202,1303,0
7800.9424,3.2897265,137.94780726393358,250.02950234816132,1304,0
7791.9624,3.2889981,137.94774697252572,250.02991499246863,1305,0
7800.697,3.2896879,137.94773599983276,250.02964679074205,1306,0
7793.125,3.2891963,137.94757790727255,250.029641221166,1307,0
7796.6284,3.2902124,137.94769102792893,250.02932479390162,1308,128
7798.2295,3.2895474,137.94723252767838,250.02987525839387,1309,0
7804.1416,3.2900767,137.94787122873083,250.02974261775816,1310,0
7800.001,3.2896323,137.94773705770018,250.02963477130473,1311,0
7789.2754,3.288782,137.94747444058075,250.0302686059985,1312,0
7796.7603,3.289346,137.9481247923551,250.02977466633558,1313,0
7793.974,3.28903,137.94790428509253,250.03025393685112,1314,0
7799.3643,3.2897036,137.94803017392118,250.0297811435828,1315,0
7796.115,3.2892346,137.94795758842733,250.02974900829514,1316,0
7798.26,3.289531,137.948046598813,250.03001668948326,1317,0
7802.8984,3.289865,137.94756208505254,250.0296191910483,1318,0
7793.4814,3.289018,137.94770075433632,250.02949653218303,1319,0
7798.873,3.2894797,137.94833637791467,250.02999556977258,1320,0
7800.9863,3.2897243,137.94840356913502,250.03012656308485,1321,0
7800.0396,3.2896729,137.947988920579,250.02988025088266,1322,0
7796.86,3.2893634,137.9483570437167,250.0298747057312,1323,0
7802.4756,3.2897909,137.94815808972388,250.02938465731341,1324,0
7796.049,3.289287,137.94801196369255,250.0296349271854,1325,0
7791.928,3.2888837,137.94812282736498,250.02955125148603,1326,0
7801.592,3.289714,137.94770303505018,250.02965356003318,1327,0
7799.385,3.2896056,137.9475926383291,250.0295327891072,1328,0
7798.634,3.2895272,137.94794641608274,250.0300246885065,1329,0
7798.2544,3.2893143,137.94748934385044,250.0298824184098,1330,0
7802.618,3.2898016,137.94811363586015,250.02988139779555,1331,0
7792.315,3.2880647,137.94759099776604,250.02916486069853,1332,0
7798.8306,3.289466,137.94724508601143,250.0297507498276,1333,0
7796.916,3.2893507,137.9472000366481,250.02962752920138,1334,0
7806.8906,3.2903845,137.94688497278545,250.02975964085962,1335,0
7795.122,3.289145,137.9470617141504,250.0294234487839,1336,0
7800.8584,3.2896395,137.94702115646328,250.02878936850774,1337,0
7797.092,3.2893095,137.94703251143318,250.02902623918774,1338,0
7799.266,3.2885525,137.94666573321044,250.02890652835237,1339,0
7797.9434,3.2892015,137.9468806503718,250.02902076043188,1340,0
7803.674,3.2898092,137.94728284904872,250.0291334838659,1341,0
7800.7773,3.289629,137.946885504825,250.02940775133087,1342,0
7795.3633,3.2890487,137.94757672830355,250.02929098414873,1343,0
7804.375,3.2898376,137.94697343831334,250.02974353483873,1344,0
7798.23,3.2892196,137.94726335290554,250.02927440903775,1345,0
7803.1157,3.2897465,137.94708376580593,250.0295105257997,1346,0
7805.3853,3.2900271,137.9475728411793,250.02973934105867,1347,0
7807.499,3.2901306,137.94790011049574,250.02987428734068,1348,0
7799.089,3.289432,137.94783749560338,250.03000632210268,1349,0
7804.188,3.289943,137.94786688518667,250.03036570565047,1350,0
7802.131,3.2896683,137.94819151061998,250.03025463984574,1351,0
7809.1084,3.290183,137.94816310568325,250.03000743322696,1352,0
7810.6943,3.290443,137.9478502515769,250.03010820094545,1353,0
7803.2163,3.289558,137.9480469745079,250.03050567214655,1354,0
7805.917,3.290016,137.9473017904837,250.02999081006882,1355,0
7803.3623,3.2896543,137.947447893117,250.030008763062,1356,8192
7810.6875,3.2903862,137.94758927039823,250.03036618558005,1357,0
7807.714,3.2901645,137.94795871195592,250.03009655508956,1358,0
7800.4624,3.2893205,137.94727508892296,250.03038866698796,1359,0
7810.0894,3.2902067,137.947423175201,250.03012032525285,1360,0
7807.1646,3.2907217,137.94801549001622,250.03049697596603,1361,128
7808.383,3.2900603,137.94767082096016,250.0299964565701,1362,0
7802.3135,3.2896254,137.9479146340685,250.0300087213716,1363,8192
7802.3857,3.2895331,137.94726817737663,250.02987355786735,1364,0
7803.622,3.2895684,137.94763785634402,250.0303705983262,1365,0
7809.2104,3.290223,137.94759496545515,250.0303558989182,1366,0
7809.7505,3.2902722,137.94764272194794,250.0302312879614,1367,0
7811.038,3.2903278,137.94754801304694,250.02997284304325,1368,0
7811.4585,3.2903295,137.94776874004515,250.03033584883534,1369,0
7800.761,3.2893662,137.94767223363556,250.0301212668986,1370,0
7805.2734,3.289949,137.947324079461,250.03012898650002,1371,0
7813.671,3.290615,137.94786914904878,250.03019775536143,1372,0
7819.7,3.2911048,137.94751666682694,250.03032907921238,1373,0
7817.247,3.2916968,137.94843140468024,250.03043754444954,1374,128
7806.1787,3.289827,137.94791867219564,250.03024279051039,1375,0
7808.596,3.2901852,137.94767805068847,250.03060710648853,1376,0
7803.7773,3.2895486,137.94737267909622,250.03024972694513,1377,0
7812.4478,3.2903578,137.9475276881539,250.0304721803452,1378,0
7811.002,3.2902765,137.94770737132595,250.03024414306444,1379,0
7812.385,3.290357,137.94822011124663,250.0298702296484,1380,0
7816.9214,3.2909627,137.94740585093874,250.0312043637179,1381,0
7814.7646,3.2906964,137.94746854005695,250.030588203557,1382,0
7813.6147,3.2905629,137.9474888130025,250.03009075330064,1383,0
7822.365,3.2914662,137.9479436482207,250.03032623679448,1384,0
7820.497,3.2911634,137.94742406803834,250.0305844117815,1385,0
7816.953,3.2908356,137.94751649372358,250.03060252531057,1386,0
7817.784,3.2908907,137.94715746012292,250.03022247233778,1387,0
7817.036,3.2908857,137.94766816642087,250.03024279964944,1388,0
7811.407,3.2904203,137.9474831542062,250.03047055894444,1389,0
7809.262,3.290327,137.94745187833783,250.03060165122182,1390,0
7821.3975,3.2914202,137.94760846428522,250.0305763648425,1391,0
7826.3647,3.2916675,137.94780426393285,250.03068643959674,1393,0
7817.9277,3.2910604,137.94780385702035,250.03107938416036,1394,0
7821.3735,3.2912679,137.94759327421423,250.0310711386998,1395,0
7823.374,3.2915232,137.94754295115487,250.03070914733055,1396,0
7831.1333,3.2922573,137.94789171900695,250.0311594250114,1397,0
7825.053,3.2916777,137.9473721256264,250.03093765617484,1398,0
7825.26,3.2915735,137.94746841439968,250.031206196542,1399,0
7828.121,3.291932,137.94709307645613,250.0309438855134,1400,0
7824.6133,3.2917495,137.94715541209604,250.0309461898077,1401,0
7817.6123,3.2910933,137.9473523107067,250.03072024119217,1402,0
7824.3857,3.2914996,137.94775761307392,250.0315441579442,1403,0
7832.839,3.2949817,137.9467688306954,250.03069729436876,1404,128
7827.2344,3.2918677,137.94727425325834,250.0306761915777,1405,0
7827.382,3.2918417,137.9471486751674,250.03079827844186,1406,0
7821.837,3.2915244,137.94696045919372,250.03095368616331,1407,0
7827.778,3.2917874,137.94696902569717,250.03068416706853,1408,0
7828.3643,3.2919316,137.94668233069223,250.03081037318594,1409,0
7827.723,3.2919064,137.9468954073054,250.03119061376466,1410,0
7822.521,3.2914906,137.94709317542254,250.03095100266077,1411,8192
7823.3735,3.2914517,137.9467302118695,250.03081399550837,1412,0
7836.6377,3.292769,137.94684044621138,250.03104358695765,1413,0
7830.5796,3.2926636,137.946577691738,250.03032611655513,1414,128
7835.7393,3.2923918,137.94647960155274,250.03092604567388,1415,0
7824.9727,3.2916024,137.9469476589999,250.03070638350871,1416,0
7826.7373,3.29167,137.94691883534992,250.0306769700567,1417,8192
7828.912,3.2920213,137.9464236520754,250.0303210530478,1418,0
7830.924,3.2921164,137.94663713983996,250.03042507039027,1419,0
7828.1963,3.2918184,137.94605482010954,250.0305829066801,1420,0
7834.67,3.292412,137.94641097849578,250.03054428389586,1421,0
7829.9136,3.2920039,137.94580282555202,250.03019649857944,1422,0
7831.9775,3.2921846,137.94640906982528,250.0299434254225,1423,0
7838.5835,3.292835,137.9460233907182,250.03054973055896,1424,0
7826.592,3.2917578,137.9463212527279,250.0307109098838,1425,0
7845.1123,3.294475,137.94570042460256,250.03027685523992,1426,128
7835.6807,3.2924266,137.94590700847996,250.0305602847526,1427,8192
7833.104,3.292216,137.94616935884778,250.0309262581054,1428,0
7844.576,3.2932377,137.94647629401834,250.03064242424168,1429,0
7834.483,3.2923737,137.94675577239818,250.03105469603312,1430,0
7831.829,3.2921593,137.94668652919097,250.0312870294782,1431,0
7842.195,3.2930033,137.94732901941777,250.0315222328381,1432,0
7833.411,3.2920678,137.94653660926073,250.03141775800597,1433,0
7837.5093,3.2927134,137.94625947879723,250.03093218340612,1434,0
7835.7734,3.2924151,137.94652748213073,250.03155160152903,1435,0
7835.74,3.292546,137.94622038715332,250.03092482668433,1436,0
7841.007,3.2929347,137.94746362055653,250.03128624664677,1437,0
7837.55,3.292491,137.94684590851259,250.03168486737087,1438,0
7834.6123,3.2923126,137.9472868853818,250.0317954522593,1439,8192
7835.896,3.2925005,137.946866516616,250.0315400084684,1440,0
7835.0957,3.2925415,137.94654928034393,250.0316478726902,1441,0
7841.2944,3.293043,137.9469073158548,250.03214669700816,1442,8192
7843.414,3.2931046,137.94707843407386,250.03215018017454,1443,0
7839.414,3.2927568,137.94695203928717,250.031287371256,1444,0
7837.137,3.292358,137.947229010364,250.03154506753296,1445,0
7843.2266,3.2931027,137.94659007685274,250.0316463474156,1446,0
7846.359,3.2933571,137.9466843168386,250.0321344422731,1447,0
7845.574,3.2932343,137.94701361473702,250.0315080559576,1448,0
7841.8154,3.2929344,137.9474103672731,250.03165551351748,1449,0
7841.5273,3.2930188,137.94654185031766,250.03189438702998,1450,0
7837.6895,3.2926764,137.94684680886402,250.031785406528,1451,0
7841.8623,3.2929487,137.94656912576195,250.0314279444991,1452,0
7845.569,3.2933598,137.94687850955876,250.03152385449712,1453,0
7843.6133,3.2931583,137.94708917050346,250.03202636904777,1454,0
7841.9146,3.2930229,137.94693612474433,250.03201687633455,1455,0
7845.6787,3.2932909,137.9465305546134,250.03190736839485,1456,0
7847.755,3.2937355,137.94697346076163,250.03128478443713,1457,0
7846.795,3.2934015,137.946955368297,250.0316452104375,1458,0
7840.9946,3.2928686,137.94655612183738,250.0316778827373,1459,0
7846.6143,3.293493,137.9467460945225,250.03178081883198,1460,0
7847.4585,3.2935169,137.946972072467,250.0321433093604,1461,0
7850.967,3.293801,137.94701457448886,250.0322383445759,1462,0
7850.1025,3.293795,137.94717684600556,250.03164429362175,1463,0
7839.069,3.2927716,137.94685451906588,250.03216730035535,1464,0
7859.216,3.2947876,137.94695831780638,250.031997829044,1465,0
7848.5845,3.2936828,137.9469944477075,250.03213704159307,1466,8192
7847.0156,3.2933996,137.94719813022317,250.03151655672738,1467,0
7847.541,3.2935038,137.94684998485542,250.03176591256567,1468,0
7841.053,3.2928536,137.9471621359236,250.03202767921266,1469,0
7853.462,3.293988,137.9475096354178,250.0317383419061,1470,0
7857.9478,3.2943914,137.94722813884505,250.03101879615687,1471,0
7852.927,3.2939942,137.94703137402618,250.03200365092036,1472,0
7849.085,3.293845,137.9469305566321,250.03178400323586,1473,0
7852.553,3.2939641,137.94654527889486,250.0319948978453,1474,0
7844.0386,3.2933884,137.94696127806802,250.0315277323276,1475,0
7851.2554,3.2937953,137.94728838429066,250.03151070865894,1476,0
7848.8613,3.2936609,137.94698503396816,250.0312843635012,1477,0
7848.5312,3.2934005,137.94701375537272,250.03201745269567,1478,0
7857.736,3.294345,137.94748981724132,250.03152077008107,1479,0
7854.4478,3.294082,137.94739292476416,250.0313786432585,1480,0
7852.189,3.2938302,137.9471178776594,250.0317640778413,1481,0
7855.8228,3.294181,137.94737769773553,250.03127672484922,1482,8192
7852.05,3.2938855,137.94718989922143,250.03225598156283,1483,0
7844.1484,3.293175,137.94725860072097,250.03179626364846,1484,0
7851.8613,3.2939048,137.94717153799868,250.03187976458855,1485,0
7849.609,3.2935655,137.9467463966003,250.03153320362858,1486,0
7858.4053,3.2944639,137.94720356121226,250.03237041268883,1487,0
7854.129,3.2939162,137.94724522879835,250.0318562617219,1488,0
7851.61,3.293833,137.94712673375042,250.03163859179458,1489,0
7846.498,3.2932763,137.947263161599,250.03177815472768,1490,0
7847.9316,3.2934966,137.94760496831745,250.03192173476492,1491,0
7852.7954,3.293843,137.94683625550093,250.03138728215873,1492,0
7850.6567,3.294328,137.94695510582844,250.03208630411032,1493,128
7852.939,3.293762,137.94732451754882,250.03166279493664,1494,0
7852.419,3.2937808,137.9467408063822,250.03185615667297,1495,0
7850.0566,3.29362,137.94684908007233,250.03139005329132,1496,0
7853.01,3.293899,137.94684213681012,250.03163888975936,1497,8192
7852.3027,3.2936893,137.94670957949486,250.03138556713185,1498,0
7852.351,3.293926,137.94679886006475,250.03104384261158,1499,0
7847.9014,3.2933893,137.94667893803964,250.03067179584113,1500,0
7857.196,3.295372,137.94617881281323,250.0306173207693,1501,128
7844.128,3.2929788,137.9463444832775,250.03128920456646,1502,0
7835.855,3.2921066,137.94634594232704,250.0308171942364,1503,0
7829.1025,3.2915258,137.94664517473555,250.03060346381397,1504,0
7824.7866,3.2910166,137.9467955567753,250.03049224054695,1505,0
7818.7295,3.2906888,137.94648811435232,250.03038173530132,1506,0
7834.321,3.291947,137.9471667151043,250.03045537373768,1507,0
7841.913,3.2926252,137.94688662926416,250.03008345050677,1508,0
7853.7114,3.2938218,137.94656558083824,250.0308981354046,1509,0
7851.133,3.2938068,137.94614280041446,250.03102259327625,1510,8192
7845.4243,3.2930546,137.94713900711807,250.03118609548548,1511,0
7850.881,3.2935057,137.9469626452023,250.03103055464268,1512,0
7843.963,3.2931828,137.94711698873212,250.0314468945564,1513,0
7848.7593,3.2933404,137.94726651163205,250.03141767685838,1514,0
7845.9375,3.2931192,137.94694828011112,250.03152126087843,1515,0
7852.5063,3.2936602,137.94686252112854,250.0321432286778,1516,0
7848.567,3.2933998,137.94677823286435,250.0314222419437,1517,0
7841.83,3.2926826,137.94793968960778,250.03228451461104,1518,0
7849.1284,3.2933927,137.94719064025756,250.0309299633624,1519,0
7845.842,3.2930334,137.9475143394279,250.03191530128544,1520,0
7845.826,3.293087,137.94700130574253,250.03191543485875,1521,0
7849.6406,3.293476,137.94679868467804,250.0320242566837,1522,0
7843.406,3.2927396,137.94685313629614,250.03179171832429,1523,0
7852.6895,3.2936323,137.94664102316656,250.03164094979402,1524,0
7846.4062,3.2931328,137.9474050044681,250.0316768272572,1525,0
7849.771,3.2936316,137.94685041941472,250.03203122808307,1526,0
7845.132,3.2929623,137.9467789150069,250.0320413547663,1527,0
7841.0566,3.2925951,137.94739593725038,250.03117049374026,1528,8192
7839.914,3.2923899,137.94685181728565,250.0314360814153,1529,8192
7847.2646,3.2931004,137.946552926546,250.03165499081027,1530,0
7841.794,3.2925432,137.94660005788296,250.0318039580214,1531,0
7840.4653,3.292613,137.94739135499535,250.03193643933187,1532,0
7833.3643,3.291936,137.94707038639933,250.0318263319273,1533,0
7841.3086,3.2926195,137.94682671710567,250.0320254608008,1534,0
7839.806,3.2924588,137.9467969390486,250.03156103981067,1535,0
7838.583,3.292299,137.9471389831125,250.03156939849197,1536,0
7839.71,3.2925227,137.94652439727733,250.03168386779893,1537,0
7841.0933,3.2925181,137.947070336448,250.03183124961586,1539,0
