flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8530.105,3.201292,737.1265017181793,675.5044105619481,1280,0
8523.157,3.2006202,737.1268433952858,675.5032059945142,1281,0
8532.118,3.2015574,737.1268500721482,675.5041349386493,1282,0
8533.975,3.2016351,737.1269384262581,675.5048077594266,1283,0
8527.907,3.2010555,737.1265459497237,675.5035078992146,1284,0
8528.143,3.2010949,737.1266225289477,675.5040887145478,1285,0
8528.483,3.201154,737.1262641319008,675.5031968929485,1286,0
8528.764,3.2011101,737.1266202352472,675.5041015272996,1287,0
8527.005,3.201005,737.1259537569805,675.5034545005395,1288,0
8533.402,3.2017198,737.1264970753715,675.5036874854375,1289,0
8525.645,3.2009182,737.1264871263857,675.5039071001322,1290,0
8523.963,3.2006416,737.1264328573697,675.5031541364659,1291,0
8530.401,3.2012455,737.1263189412958,675.5032383028944,1292,0
8526.706,3.2010586,737.1268598361742,675.503676065102,1293,0
8531.217,3.2013776,737.126477913261,675.5033192665813,1294,0
8522.1875,3.2004101,737.1264799374794,675.5027449030106,1295,0
8530.934,3.2012956,737.1263777697342,675.5027962346588,1296,0
8532.742,3.2015269,737.1266346442609,675.5029720648678,1297,0
8520.296,3.2003446,737.1263897050505,675.5024040712531,1298,0
8531.861,3.2014365,737.1267060934049,675.5028998608846,1299,0
8528.19,3.2010071,737.1265995462887,675.5013965631218,1300,0
8527.116,3.2008998,737.1264248977326,675.5019224631166,1301,0
8522.733,3.2005177,737.1265549376844,675.5018828319801,1302,0
8517.646,3.200005,737.1269552411297,675.501697704788,1303,0
8529.47,3.201001,737.1266676585556,675.5025010370182,1304,0
8525.196,3.2007394,737.1260451698727,675.5017109782915,1305,0
8522.244,3.2005236,737.1266238811163,675.5023630141617,1306,0
8527.358,3.2010124,737.1268851748422,675.5018834713408,1307,0
8519.485,3.200181,737.1266453120506,675.5023612002494,1308,0
8523.15,3.2004583,737.1263741010524,675.501963803547,1309,0
8530.236,3.2011828,737.126536640915,675.5024415103352,1310,0
8528.127,3.2010057,737.1270572721104,675.5027277041206,1311,0
8526.871,3.2008696,737.1266160137598,675.5020285709835,1312,0
8521.033,3.2002943,737.1263608616455,675.5022271406073,1313,0
8523.566,3.2004943,737.1268055123364,675.5017400630513,1314,0
8529.074,3.2011273,737.1266114171517,675.5022099271655,1315,0
8527.205,3.200887,737.1264824737186,675.5024235964441,1316,0
8523.033,3.2004328,737.1269343550439,675.5023645713717,1317,0
8524.027,3.2006392,737.1267198340079,675.5024199173201,1318,0
8518.441,3.2000775,737.1269560331193,675.5021819045169,1319,0
8525.92,3.2007728,737.1267709954319,675.5024681743699,1320,0
8521.083,3.200247,737.1267167752228,675.5021356724458,1321,0
8525.5625,3.2006776,737.1267878791905,675.5029357369199,1322,0
8519.207,3.1999838,737.1266056032853,675.5022511173053,1323,0
8518.528,3.1999428,737.1267611111487,675.5018910983675,1324,0
8521.282,3.2003107,737.1266215288398,675.5020804985862,1325,0
8515.726,3.199652,737.1269350545515,675.5015186747221,1326,0
8523.387,3.2005587,737.1268077273146,675.5019243354795,1327,0
8517.608,3.1998663,737.1264119274513,675.5015075043874,1328,128
8521.642,3.2002397,737.1266452395274,675.5013762638577,1329,0
8517.787,3.1998742,737.1268722883891,675.5014856319738,1330,0
8519.661,3.2001436,737.1268110538892,675.5010206171777,1331,0
8519.483,3.2008736,737.1267750701488,675.500635549191,1332,128
8514.391,3.1995459,737.1268515298548,675.5004087175022,1333,8192
8522.998,3.2003024,737.1269305246032,675.5009903695768,1334,0
8510.393,3.1992111,737.1270945496098,675.4999453219076,1335,0
8514.052,3.1995533,737.1271267547249,675.5001757778874,1336,0
8518.4375,3.2000115,737.1270056162643,675.4996782599325,1337,0
8514.252,3.1995983,737.12753455431,675.4997531138622,1338,0
8518.028,3.1999424,737.1272878434194,675.4998326733705,1339,0
8519.321,3.200004,737.1272723364915,675.4994614149707,1340,0
8516.095,3.199788,737.1273426890099,675.5006432558021,1341,0
8518.211,3.201383,737.1272205126241,675.4994463837128,1342,128
8509.6875,3.1992009,737.1273244418127,675.4997130453344,1343,0
8513.976,3.1994798,737.1271834934541,675.4992239322502,1344,0
8512.384,3.1993618,737.1267497055359,675.4992346857708,1345,0
8516.152,3.1997454,737.1269310157398,675.5004172333365,1346,0
8514.22,3.199495,737.1271775239056,675.500136433065,1347,0
8522.287,3.2002678,737.1270354488724,675.5011517938603,1348,0
8515.746,3.199633,737.1272278926309,675.5001512019783,1349,0
8512.282,3.1992886,737.1268473277985,675.5002043233255,1350,0
8519.206,3.1999338,737.1268177705546,675.499745691806,1351,0
8518.939,3.1998947,737.1267415526571,675.5007168654769,1352,0
8515.779,3.199607,737.1269608876353,675.5007942516638,1353,0
8513.03,3.1992972,737.1272668461021,675.5000690003824,1354,0
8518.102,3.199775,737.1270051221342,675.5001391223836,1355,0
8511.621,3.199088,737.1269143461949,675.4994906435365,1356,0
8514.8955,3.1993947,737.1270102782887,675.499934570083,1357,0
8524.956,3.2005198,737.1269940163044,675.4997998179747,1358,0
8515.35,3.1995785,737.1270131958396,675.4993926409088,1359,0
8512.292,3.1992488,737.1266999055938,675.4997513361594,1360,0
8513.981,3.199293,737.1269647570741,675.4993713809672,1361,0
8514.263,3.1994328,737.12715193543,675.5001106828444,1362,0
8511.931,3.1991806,737.1269841893564,675.4989147241286,1363,0
8517.745,3.1996915,737.1267677794898,675.4992908302303,1364,0
8513.588,3.1992772,737.1270258860089,675.4990587771341,1365,0
8509.182,3.198871,737.1266891794961,675.4995766865801,1366,0
8519.328,3.1999044,737.1268311990932,675.4994139589757,1367,0
8510.902,3.1989262,737.1268201321283,675.498851771464,1368,0
8512.074,3.199176,737.127029515977,675.4993169743714,1369,0
8506.615,3.1986964,737.1269070348973,675.4982147395857,1370,0
8509.725,3.198989,737.1270918163709,675.4992591770582,1371,0
8515.645,3.1995766,737.1270005974757,675.4984057376015,1372,0
8516.044,3.1995661,737.1267318098685,675.4989768278601,1373,0
8512.102,3.1990454,737.1269656929152,675.4992995955207,1374,0
8507.909,3.1987379,737.126893616567,675.498506100539,1375,0
8510.623,3.1990166,737.1269310367855,675.499239174662,1376,0
8513.713,3.1991713,737.1269769347291,675.498382090841,1377,0
8504.646,3.1984081,737.1270910559232,675.4985025993374,1378,0
8504.198,3.198375,737.1270031610077,675.498092164727,1379,0
8510.821,3.1991012,737.1269169213689,675.4985320274131,1380,0
8510.528,3.199112,737.12680843615,675.4989259053096,1381,0
8510.12,3.1989095,737.126848887291,675.4985636930662,1382,0
8511.938,3.1991196,737.126817257471,675.4991135497305,1383,0
8514.006,3.1993394,737.1267211988243,675.4982447924158,1384,0
8504.909,3.1983259,737.1268463170455,675.4981271731044,1385,0
8506.26,3.1984828,737.1266819529735,675.4973670010941,1386,0
8511.944,3.199224,737.1267034455603,675.497605788557,1387,0
8506.137,3.1985488,737.1268893758229,675.4979682637214,1388,0
8503.853,3.1983116,737.1270776572429,675.4980522385017,1389,0
8516.409,3.1995804,737.1269874746625,675.4985816099733,1390,0
8510.07,3.198853,737.1271342476606,675.4985411929249,1391,0
8506.887,3.1985817,737.1266786434061,675.497839526156,1393,0
8505.349,3.198458,737.1267472202981,675.4977856879351,1394,0
8504.447,3.198333,737.1268639431988,675.4971203026357,1395,0
8503.681,3.1982942,737.1265385255397,675.4959636044548,1396,0
8505.287,3.1985414,737.1266048152035,675.4972681858964,1397,0
8504.841,3.1983304,737.1268513267432,675.4972143047669,1398,0
8504.73,3.1984098,737.126861814266,675.4972148427506,1399,0
8505.535,3.1984758,737.1269429271013,675.496091584662,1400,0
8504.721,3.198441,737.1271753773237,675.4978341532287,1401,8192
8503.619,3.1982532,737.1271416662437,675.497070985171,1402,0
8505.803,3.19839,737.1272086829051,675.4972145623932,1403,0
8507.895,3.1986203,737.1267924528735,675.4963587931429,1404,0
8499.312,3.197926,737.1270510766325,675.4962961728862,1405,0
8501.75,3.1981835,737.1267961031001,675.4959116872997,1406,0
8499.608,3.197897,737.126821789469,675.4958133411247,1407,0
8495.501,3.1976,737.1270707622934,675.4964768806284,1408,0
8502.013,3.1982021,737.1271635932713,675.4958041874505,1409,0
8496.969,3.1975565,737.1268484590553,675.4952606605112,1410,0
8497.873,3.1976948,737.1270872640235,675.4961251218423,1411,0
8500.079,3.1978588,737.1271374600029,675.4960939012401,1412,0
8497.172,3.1975951,737.127149870867,675.4960794630199,1413,8192
8490.738,3.1969647,737.1272981727792,675.4949257670007,1414,0
8497.747,3.1976,737.1271807968863,675.4950831407176,1415,0
8497.241,3.197578,737.1273300157737,675.4948961490833,1416,0
8499.849,3.1979797,737.127440803461,675.4951544403651,1417,0
8489.494,3.1968307,737.127268831352,675.4942814774971,1418,0
8508.804,3.198842,737.1272484897593,675.4948224007419,1419,0
8492.666,3.1971116,737.1275553125456,675.4944689179198,1420,0
8495.613,3.1974351,737.1275528742545,675.4944708942161,1421,0
8491.034,3.1970026,737.1271770579698,675.4941611205478,1422,0
8496.608,3.1974397,737.1275240281421,675.4941865590441,1423,0
8493.513,3.1972415,737.1270504648711,675.4942918866042,1424,0
8494.269,3.1973133,737.1277343661529,675.4937576819664,1425,0
8489.985,3.196866,737.1272605189133,675.4939409886073,1426,0
8484.302,3.196349,737.1271582397408,675.493013233885,1427,0
8488.808,3.196746,737.1272577551853,675.4930836663488,1428,0
8495.009,3.1973941,737.1273573556347,675.4937369588231,1429,0
8487.225,3.196558,737.1272367602594,675.4930072979632,1430,0
8490.371,3.1968472,737.1271406372568,675.4935178177485,1431,0
8489.883,3.196984,737.1272716894189,675.4936496105199,1432,0
8493.366,3.197165,737.1271242020571,675.4942342409465,1433,0
8494.404,3.1972532,737.127058541526,675.4937508263138,1434,0
8493.554,3.1971352,737.1273888032503,675.4942968006872,1435,0
8494.994,3.1972365,737.1272034461011,675.4947482858126,1436,0
8488.154,3.196603,737.1267872736247,675.493938358489,1437,0
8491.385,3.1969948,737.1268169840802,675.4940602136035,1438,0
8491.963,3.1969452,737.1268995442612,675.493200372135,1439,0
8496.29,3.1974585,737.1267928177751,675.493715892311,1440,0
8487.236,3.1965933,737.1271665402897,675.4927729253371,1441,8192
8490.229,3.1967123,737.1269560917572,675.493301237613,1442,0
8483.238,3.1962168,737.1268639410252,675.4934338002928,1443,0
8485.438,3.1962192,737.1269898662564,675.4932094147039,1444,0
8484.478,3.1962957,737.1272299885878,675.4937100207698,1445,0
8483.86,3.1961994,737.127513000616,675.4928442367533,1446,0
8487.524,3.1965575,737.1270435985721,675.493077615641,1447,0
8484.939,3.1963282,737.1272009355271,675.4929598376167,1448,0
8497.145,3.1974823,737.1272537442495,675.4940389556418,1449,0
8484.479,3.1963348,737.1271231612506,675.4925453257591,1450,0
8486.9795,3.1964934,737.1273014487841,675.4928512391512,1451,0
8480.221,3.1958735,737.1273268471924,675.4924398986336,1452,0
8486.656,3.1965616,737.1273941536898,675.4926846902122,1453,0
8485.743,3.196417,737.1269764164412,675.4923909599753,1454,0
8484.418,3.1963158,737.127521194644,675.4919632658398,1455,0
8485.156,3.196366,737.1274941879201,675.4928500483381,1456,0
8478.814,3.1957564,737.1271553317748,675.491453192274,1457,0
8484.309,3.1963053,737.1274798479086,675.4922067760199,1458,0
8481.638,3.195892,737.1271471159491,675.4919160152614,1459,0
8488.546,3.196623,737.1272344419542,675.49201296186,1460,0
8485.906,3.1963189,737.1275059070831,675.4922383943598,1461,0
8483.587,3.1960769,737.1269788181291,675.491837639615,1462,0
8479.449,3.1958113,737.1270283990843,675.4921212891094,1463,0
8482.524,3.1960397,737.1274612153549,675.4924652073628,1464,0
8486.211,3.1963823,737.1271024168343,675.4928242967682,1465,8192
8487.386,3.196524,737.1274965386938,675.4925218755822,1466,0
8483.171,3.1960888,737.127411498432,675.4920792165831,1467,0
8482.002,3.195963,737.1271174200426,675.4921702317753,1468,0
8486.623,3.196399,737.1276536477098,675.4916805537944,1469,0
8477.259,3.1956203,737.1276234164176,675.4927732318762,1470,0
8483.019,3.1960413,737.1277602968522,675.4918998905326,1471,0
8477.762,3.195599,737.127451035729,675.492147366709,1472,0
8482.408,3.1960907,737.1273206922046,675.4912879205654,1473,0
8480.678,3.1957796,737.127871704912,675.4922930849009,1474,0
8477.559,3.1955607,737.1274333546058,675.4917959525494,1475,0
8482.147,3.1959774,737.1278006748779,675.4917082281847,1476,0
8479.357,3.1956656,737.1276377535426,675.4917314129834,1477,0
8478.39,3.195611,737.1276722494495,675.4918156466504,1478,8192
8483.926,3.1960685,737.1277797282085,675.4919136487429,1479,0
8478.375,3.1955218,737.1276136404474,675.4911704939589,1480,0
8479.965,3.1957152,737.1277237339299,675.4913896311665,1481,0
8474.434,3.1951373,737.1276850637603,675.4910903314427,1482,0
8479.202,3.1955585,737.1275705848743,675.4916041698075,1483,0
8476.845,3.1953347,737.1276580480212,675.4912854283999,1484,8192
8480.432,3.195749,737.1279767806446,675.4912680410163,1485,0
8476.789,3.1953704,737.1275189130889,675.4913460262352,1486,0
8475.108,3.1951766,737.1278973144126,675.4913974874261,1487,0
8472.033,3.1948893,737.127560008447,675.491006311898,1488,0
8480.103,3.1957223,737.1278293339475,675.491102160676,1489,0
8478.192,3.195467,737.1277041603406,675.4917447324932,1490,0
8476.631,3.1953218,737.1280349985657,675.491004450425,1491,0
8480.838,3.1957188,737.12791307564,675.4910661995597,1492,0
8476.002,3.1953745,737.1281207420859,675.4910723358895,1493,0
8474.931,3.1952236,737.1279247710014,675.4905844201113,1494,0
8470.261,3.1947553,737.1276151786576,675.4910448401329,1495,0
8473.76,3.1951997,737.128066105959,675.4909363464648,1496,0
8474.506,3.194989,737.1279922006422,675.491145835614,1497,0
8469.312,3.194559,737.1285227859084,675.4906026756759,1498,0
8475.626,3.1951962,737.1282115443399,675.4905597288918,1499,0
8476.183,3.195162,737.1283442887014,675.4899923510397,1500,0
8467.404,3.1944478,737.1280257921519,675.4897897175082,1501,0
8469.274,3.1946151,737.1283957623934,675.4902509496357,1502,0
8471.204,3.1947224,737.1285326911147,675.4899031795791,1503,0
8472.535,3.1948223,737.1285654324704,675.4901086645314,1504,0
8468.127,3.1944168,737.1290478935143,675.4902312923853,1505,0
8471.19,3.1948698,737.1285403917851,675.4899993648048,1506,0
8466.523,3.194409,737.1286215702468,675.489530400059,1507,0
8472.275,3.1955035,737.1286893659351,675.4898785215103,1508,128
8471.499,3.1947732,737.1284916450668,675.4897692342719,1509,0
8469.601,3.1945796,737.1286675715573,675.4899504443223,1510,0
8472.041,3.1949177,737.1287670727588,675.4901993229107,1511,8192
8471.951,3.1948264,737.1284078158648,675.4903669369443,1512,0
8475.326,3.1959093,737.128357344516,675.4902431621939,1513,128
8471.74,3.1948857,737.1285128279198,675.4905095779143,1514,0
8476.515,3.1953552,737.1286481628756,675.4908904439668,1515,0
8464.336,3.194123,737.128223110985,675.4899700951141,1516,0
8473.719,3.1949618,737.1283448721507,675.4904619499076,1517,0
8467.958,3.194537,737.1284761812942,675.4903940509197,1518,0
8474.568,3.1951337,737.1284595120188,675.4904959208145,1519,0
8470.203,3.1946428,737.128301728209,675.4903065525657,1520,0
8468.049,3.1944375,737.1277555325729,675.4893544576223,1521,0
8469.449,3.1945972,737.1281963746997,675.4900387029853,1522,0
8477.652,3.1952753,737.1283828599917,675.4899212267179,1523,0
8468.782,3.19444,737.1285204980193,675.4904371904489,1524,0
8471.961,3.1948276,737.1282630040639,675.4900284578449,1525,0
8470.158,3.1945875,737.1280227907214,675.4904254850612,1526,0
8467.202,3.1943457,737.128458528225,675.4899261454036,1527,0
8468.602,3.1944823,737.1282703236957,675.4901783910419,1528,8192
8472.084,3.1947434,737.1288919468282,675.4903452446189,1529,0
8471.965,3.1948311,737.1284177523938,675.4896566017605,1530,0
8468.183,3.1945076,737.1283648904522,675.4896229786613,1531,0
8467.336,3.1942983,737.1280365137076,675.4894344673788,1532,0
8467.873,3.194296,737.1285279829484,675.4897229902266,1533,0
8469.112,3.1944628,737.1283013030693,675.4895953482618,1534,0
8467.606,3.1943269,737.1282725677095,675.4897449251969,1535,0
8470.151,3.1945245,737.1288392084566,675.4892552374001,1536,0
8467.311,3.1944067,737.1285206629909,675.4891465638879,1537,0
8462.878,3.193892,737.1282231037272,675.4890550262769,1539,0
8465.756,3.1940954,737.1283110184021,675.4887667272585,1540,0
8463.908,3.1939864,737.128318865883,675.4888195995819,1541,0
8467.218,3.1943045,737.1281293571219,675.4888409238249,1542,0
8465.855,3.1941283,737.1286622872485,675.4889458874089,1543,0
8470.902,3.194634,737.1280757289084,675.4894654310643,1544,0
8456.6455,3.193266,737.1283321814332,675.4882692108936,1545,0
8459.268,3.193489,737.1280990073063,675.4881286588188,1546,0
8462.559,3.1937199,737.1282606864336,675.488160567112,1547,0
8464.809,3.1940243,737.1284125949301,675.488532370462,1548,0
