flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21947.234,5.0193195,0,0.0017470341,292.4668843501199,518.761193623179,1130,18500.95,4.232893,781.8991,0.24721374,21947.234,5.0193195,0,,,,,292.4668843501199,0.00024883577,518.761193623179,0.0002493574,-0.02290033,0.029825302
21947.299,5.020179,0,0.0017477765,292.4674641490619,518.7602784104315,1131,18500.236,4.2326407,782.21014,0.24694817,21947.299,5.020179,0,,,,,292.4674641490619,0.00024881068,518.7602784104315,0.0002493331,-0.022203792,0.029666658
21947.768,5.019787,0,0.0017485188,292.4671944360672,518.7607694955251,1132,18501.482,4.2328434,781.7635,0.24688141,21947.768,5.019787,0,,,,,292.4671944360672,0.00024880678,518.7607694955251,0.0002493147,-0.022439811,0.029722998
21962.193,5.0214543,0,0.001749261,292.4680587173021,518.7606513527528,1133,18512.281,4.233628,782.3021,0.24699837,21962.193,5.0214543,0,,,,,292.4680587173021,0.0002486575,518.7606513527528,0.0002491731,-0.021987401,0.029824633
21955.152,5.0192566,0,0.0017500031,292.4679301901441,518.7607513504615,1134,18507.365,4.2331996,781.0265,0.24673758,21955.152,5.0192566,0,,,,,292.4679301901441,0.00024873982,518.7607513504615,0.000249244,-0.022441396,0.029622281
21941.791,5.020619,0,0.001750745,292.46769616990184,518.7605251700631,1135,18496.973,4.2324414,781.7644,0.24698679,21941.791,5.020619,0,,,,,292.46769616990184,0.00024888947,518.7605251700631,0.00024939512,-0.022012897,0.029644853
21954.822,5.020578,0,0.0017514869,292.46788229216065,518.7601292551112,1136,18507.037,4.2331905,780.5658,0.24701236,21954.822,5.020578,0,,,,,292.46788229216065,0.00024864843,518.7601292551112,0.00024915428,-0.022219175,0.029644694
21949.33,5.0201616,0,0.0017522286,292.46783790368977,518.7602790088735,1137,18503.258,4.2328935,781.4879,0.24718358,21949.33,5.0201616,0,,,,,292.46783790368977,0.00024872934,518.7602790088735,0.00024922867,-0.022398345,0.029413778
21945.537,5.0193357,0,0.0017529703,292.4673242437251,518.7602220216819,1138,18499.54,4.2326827,781.6449,0.24717452,21945.537,5.0193357,0,,,,,292.4673242437251,0.00024887192,518.7602220216819,0.00024934037,-0.02281956,0.02932379
21951.373,5.020033,0,0.0017537117,292.46733691894684,518.7599852103671,1139,18505.26,4.233019,781.94226,0.24721129,21951.373,5.020033,0,,,,,292.46733691894684,0.00024870515,518.7599852103671,0.00024917236,-0.022483945,0.029280413
21946.875,5.020886,0,0.0017544532,292.467942728841,518.7607050510614,1140,18499.902,4.232831,781.7095,0.24698856,21946.875,5.020886,0,,,,,292.467942728841,0.00024879913,518.7607050510614,0.00024928089,-0.02216134,0.0294107
21951.076,5.0206776,0,0.0017551945,292.4678402498705,518.7603796730957,1141,18503.299,4.232942,782.1013,0.24710704,21951.076,5.0206776,0,,,,,292.4678402498705,0.000248758,518.7603796730957,0.00024927658,-0.022345467,0.029414816
21957.756,5.02223,0,0.0017559356,292.46763739517843,518.7605659796923,1142,18509.525,4.233475,781.9407,0.24714532,21957.756,5.02223,0,,,,,292.46763739517843,0.00024864037,518.7605659796923,0.0002491246,-0.021883516,0.029555775
21955.316,5.021113,0,0.0017566767,292.4677528095667,518.7604716893918,1143,18507.805,4.2333407,782.21564,0.2472919,21955.316,5.021113,0,,,,,292.4677528095667,0.00024870885,518.7604716893918,0.00024917332,-0.02221275,0.029533887
21947.213,5.0212913,0,0.0017574177,292.46762956550344,518.7606261401197,1144,18500.451,4.2326903,781.9286,0.2470878,21947.213,5.0212913,0,,,,,292.46762956550344,0.00024881936,518.7606261401197,0.00024934832,-0.021937156,0.029617028
21948.455,5.020255,0,0.0017581586,292.46744562176576,518.7610201329189,1145,18501.248,4.2328362,782.06934,0.24684802,21948.455,5.020255,0,,,,,292.46744562176576,0.00024876682,518.7610201329189,0.00024928298,-0.02240244,0.030051496
21954.264,5.0204372,0,0.0017588993,292.46783569451014,518.7609383424427,1146,18506.447,4.2333193,781.4544,0.24713828,21954.264,5.0204372,0,,,,,292.46783569451014,0.00024873353,518.7609383424427,0.00024923906,-0.02232487,0.030013984
21957.111,5.0212474,0,0.0017596399,292.4681364608774,518.7602769145112,1147,18508.547,4.2333527,781.354,0.24669987,21957.111,5.0212474,0,,,,,292.4681364608774,0.00024867078,518.7602769145112,0.00024917844,-0.021719988,0.029669305
21971.916,5.022613,128,0.0017603805,292.4691102677012,518.7605049718527,1148,18520.459,4.2348657,781.97235,0.24688008,21971.916,5.022613,128,,,,,292.4691102677012,0.00024858082,518.7605049718527,0.0002489716,-0.021785038,0.029592691
21956.15,5.0220156,0,0.0017611207,292.4679490318522,518.7603891180897,1149,18509.223,4.2335243,782.9976,0.24741744,21956.15,5.0220156,0,,,,,292.4679490318522,0.0002486634,518.7603891180897,0.000249153,-0.022018678,0.029306905
21949.33,5.020626,0,0.0017618611,292.46843838978634,518.7601737869281,1150,18501.818,4.2328763,780.9921,0.24666817,21949.33,5.020626,0,,,,,292.46843838978634,0.00024878694,518.7601737869281,0.00024928837,-0.021671055,0.029279225
21957.422,5.0219126,0,0.0017626013,292.468291734831,518.7603931104622,1151,18508.824,4.233254,781.2242,0.24690676,21957.422,5.0219126,0,,,,,292.468291734831,0.00024867847,518.7603931104622,0.0002491995,-0.021514622,0.029467607
21960.422,5.0213485,0,0.0017633414,292.4681686614523,518.7600027127777,1152,18511.291,4.233516,781.97845,0.24692321,21960.422,5.0213485,0,,,,,292.4681686614523,0.00024867908,518.7600027127777,0.0002491859,-0.021718139,0.029354176
21954.062,5.021468,0,0.0017640813,292.4681426863808,518.75997645694,1153,18506.371,4.233113,781.51324,0.2469252,21954.062,5.021468,0,,,,,292.4681426863808,0.0002487217,518.75997645694,0.0002492123,-0.02175636,0.029060569
21959.812,5.021642,0,0.0017648211,292.4687187923587,518.7598309586567,1154,18511.14,4.2334156,781.002,0.24731427,21959.812,5.021642,0,,,,,292.4687187923587,0.00024863015,518.7598309586567,0.0002491108,-0.02156087,0.029054694
21962.904,5.02038,0,0.0017655608,292.4680899501002,518.759619439057,1155,18512.951,4.233603,782.4624,0.24716076,21962.904,5.02038,0,,,,,292.4680899501002,0.000248641,518.759619439057,0.00024926156,-0.022047367,0.02908155
21956.07,5.0220785,0,0.0017663004,292.4682904839688,518.7601974865602,1156,18508.357,4.2333355,781.72266,0.24692221,21956.07,5.0220785,0,,,,,292.4682904839688,0.00024870434,518.7601974865602,0.00024919165,-0.021789126,0.029045427
21962.299,5.021033,0,0.00176704,292.46779031989877,518.7598536151484,1157,18513.123,4.2335615,781.1575,0.24679795,21962.299,5.021033,0,,,,,292.46779031989877,0.0002486105,518.7598536151484,0.00024911956,-0.021897305,0.029092709
21959.137,5.020513,0,0.0017677794,292.4681450001626,518.7597876174449,1158,18510.133,4.2334647,781.10895,0.24717526,21959.137,5.020513,0,,,,,292.4681450001626,0.00024863522,518.7597876174449,0.00024906645,-0.021926364,0.02901315
21967.457,5.0225797,0,0.0017685186,292.4683084746263,518.7602548223235,1159,18517.125,4.2338142,780.2438,0.24709854,21967.457,5.0225797,0,,,,,292.4683084746263,0.00024855987,518.7602548223235,0.00024906872,-0.021590067,0.029401805
21960.254,5.0226817,0,0.0017692578,292.46833211054314,518.7604359144495,1160,18511.055,4.2335033,780.7085,0.24718234,21960.254,5.0226817,0,,,,,292.46833211054314,0.00024863236,518.7604359144495,0.00024912896,-0.021431915,0.029631985
21972.057,5.0240183,0,0.0017699968,292.4684338987226,518.7604463898965,1161,18521.467,4.234372,780.4301,0.24692003,21972.057,5.0240183,0,,,,,292.4684338987226,0.00024854956,518.7604463898965,0.0002490694,-0.0212348,0.029293371
21960.672,5.022092,0,0.0017707357,292.46899097903275,518.7600896977451,1162,18510.895,4.233372,780.90784,0.24677669,21960.672,5.022092,0,,,,,292.46899097903275,0.0002486231,518.7600896977451,0.00024909282,-0.021407017,0.028997656
21963.084,5.020523,0,0.0017714746,292.46849189016956,518.7600058341397,1163,18513.06,4.2335362,780.71857,0.24691325,21963.084,5.020523,0,,,,,292.46849189016956,0.0002486671,518.7600058341397,0.0002491404,-0.021756573,0.029094048
21961.174,5.0217423,0,0.0017722133,292.468411940985,518.7598036911587,1164,18512.547,4.233484,780.28156,0.24701576,21961.174,5.0217423,0,,,,,292.468411940985,0.00024867902,518.7598036911587,0.00024913385,-0.021804169,0.028796814
21973.01,5.0230136,128,0.0017729519,292.46867176746,518.7593786038433,1165,18521.77,4.23501,780.53143,0.2467374,21973.01,5.0230136,128,,,,,292.46867176746,0.0002485335,518.7593786038433,0.0002490184,-0.021874718,0.028791513
21970.516,5.020706,0,0.0017736903,292.4680635401696,518.7600784147294,1166,18519.848,4.2339654,780.14014,0.24698943,21970.516,5.020706,0,,,,,292.4680635401696,0.0002485339,518.7600784147294,0.00024902276,-0.021933205,0.028799454
21968.564,5.02163,0,0.0017744288,292.4676499111218,518.7594550385909,1167,18518.05,4.2338705,779.7396,0.24661754,21968.564,5.02163,0,,,,,292.4676499111218,0.00024857197,518.7594550385909,0.00024905158,-0.022279756,0.028611735
21973.535,5.021306,8192,0.001775167,292.4676377636098,518.7587095188184,1168,18522.824,4.234236,780.00305,0.24748603,21973.535,5.021306,8192,,,,,292.4676377636098,0.00024853038,518.7587095188184,0.00024897506,-0.02214962,0.028131803
21968.22,5.022184,0,0.0017759051,292.4679754013089,518.7588233219285,1169,18517.795,4.2338943,780.4719,0.24763769,21968.22,5.022184,0,,,,,292.4679754013089,0.0002486032,518.7588233219285,0.00024902815,-0.022019532,0.028340325
21970.277,5.022598,8192,0.0017766432,292.4679400285645,518.7590833334741,1170,18519.37,4.2346153,787.8377,0.24775234,21970.277,5.022598,8192,,,,,292.4679400285645,0.00024862748,518.7590833334741,0.0002490667,-0.022273239,0.028295996
21972.049,5.0212855,0,0.001777381,292.46831756707763,518.7591158593934,1171,18521.506,4.2341704,780.70026,0.24683042,21972.049,5.0212855,0,,,,,292.46831756707763,0.0002485661,518.7591158593934,0.0002490599,-0.021959756,0.028159015
21972.953,5.019373,8192,0.0017781189,292.46777399519334,518.7586762055485,1172,18521.441,4.234206,780.5769,0.24710698,21972.953,5.019373,8192,,,,,292.46777399519334,0.00024852733,518.7586762055485,0.0002489586,-0.022224985,0.027899818
21983.828,5.02239,0,0.0017788566,292.4674692905696,518.7587691752166,1173,18531.197,4.23479,778.76843,0.24694508,21983.828,5.02239,0,,,,,292.4674692905696,0.00024842523,518.7587691752166,0.00024886263,-0.022467656,0.028046856
21975.951,5.0206223,0,0.0017795942,292.4675793950943,518.7591014877199,1174,18523.186,4.2342186,780.6275,0.24661928,21975.951,5.0206223,0,,,,,292.4675793950943,0.000248518,518.7591014877199,0.00024895478,-0.02244493,0.028366063
21967.814,5.020139,0,0.0017803316,292.4676529111053,518.7592780959684,1175,18518.674,4.233844,780.7341,0.24668238,21967.814,5.020139,0,,,,,292.4676529111053,0.0002485615,518.7592780959684,0.00024905996,-0.022279352,0.028326496
21980.225,5.022116,0,0.001781069,292.4682240408963,518.7586583265047,1176,18527.838,4.2346206,779.85626,0.24685542,21980.225,5.022116,0,,,,,292.4682240408963,0.00024843647,518.7586583265047,0.00024891942,-0.021965887,0.028291872
21974.232,5.0221977,0,0.0017818062,292.4678316884813,518.7593696796561,1177,18522.953,4.234402,779.64014,0.24721095,21974.232,5.0221977,0,,,,,292.4678316884813,0.00024855696,518.7593696796561,0.00024906316,-0.022097493,0.028295899
21981.352,5.022579,0,0.0017825433,292.4681652447802,518.7596832728395,1178,18528.959,4.2347083,780.7671,0.24728134,21981.352,5.022579,0,,,,,292.4681652447802,0.00024849374,518.7596832728395,0.00024895513,-0.021859095,0.028425386
21974.904,5.0232425,0,0.0017832803,292.46811504700855,518.7593418337556,1179,18523.111,4.234252,780.5755,0.24676962,21974.904,5.0232425,0,,,,,292.46811504700855,0.0002484625,518.7593418337556,0.00024895082,-0.021589635,0.028695349
21967.682,5.0221734,0,0.0017840172,292.4684913327743,518.7593349584785,1180,18517.729,4.234033,780.65656,0.2472808,21967.682,5.0221734,0,,,,,292.4684913327743,0.0002485762,518.7593349584785,0.00024902963,-0.02194125,0.02835413
21980.803,5.0223446,0,0.001784754,292.46840369974416,518.7594323548024,1181,18528.357,4.234619,780.5501,0.24705434,21980.803,5.0223446,0,,,,,292.46840369974416,0.00024836138,518.7594323548024,0.00024882064,-0.021799684,0.028907103
21969.424,5.02312,0,0.0017854907,292.46854323494773,518.7593582008354,1182,18518.309,4.233952,781.2164,0.2466875,21969.424,5.02312,0,,,,,292.46854323494773,0.0002485399,518.7593582008354,0.00024901933,-0.021580802,0.029145923
21971.316,5.0230694,0,0.0017862272,292.4685025043208,518.7595923134318,1183,18521.438,4.234247,780.5259,0.24724753,21971.316,5.0230694,0,,,,,292.4685025043208,0.00024847346,518.7595923134318,0.0002489546,-0.02174667,0.028819108
21965.65,5.0212045,0,0.0017869635,292.4673719413654,518.7602397321953,1184,18515.887,4.233782,780.5525,0.24688657,21965.65,5.0212045,0,,,,,292.4673719413654,0.00024858757,518.7602397321953,0.00024908027,-0.022244072,0.02928055
21975.48,5.022695,0,0.0017876999,292.46834563040795,518.7598474207915,1185,18523.86,4.234257,780.71716,0.24712162,21975.48,5.022695,0,,,,,292.46834563040795,0.0002485374,518.7598474207915,0.00024900332,-0.021658886,0.02898331
21980.297,5.0240607,0,0.0017884361,292.46918683299947,518.7595311147456,1186,18527.428,4.234672,780.07446,0.2467484,21980.297,5.0240607,0,,,,,292.46918683299947,0.0002484354,518.7595311147456,0.0002488761,-0.020923108,0.028798183
21980.916,5.0232887,0,0.0017891722,292.468202656151,518.7600364641279,1187,18529.047,4.2347193,780.3657,0.24743523,21980.916,5.0232887,0,,,,,292.468202656151,0.00024840693,518.7600364641279,0.0002489062,-0.021504417,0.02878997
21979.648,5.021431,0,0.0017899082,292.46810779975397,518.759830216107,1188,18527.434,4.234559,780.761,0.24687578,21979.648,5.021431,0,,,,,292.46810779975397,0.0002484316,518.759830216107,0.00024889858,-0.022086171,0.028793326
21982.04,5.0218363,0,0.001790644,292.46830889557555,518.7600934349997,1189,18527.979,4.2347045,781.0445,0.24702318,21982.04,5.0218363,0,,,,,292.46830889557555,0.00024842258,518.7600934349997,0.0002488932,-0.021636374,0.029108308
21982.389,5.0235486,0,0.0017913798,292.4683661636309,518.759810801029,1190,18529.45,4.2347445,780.98016,0.24681288,21982.389,5.0235486,0,,,,,292.4683661636309,0.00024840442,518.759810801029,0.0002489026,-0.021963572,0.02911595
21976.383,5.022771,0,0.0017921154,292.4678886664344,518.7593957752276,1191,18524.645,4.2344074,780.18195,0.24714263,21976.383,5.022771,0,,,,,292.4678886664344,0.00024850483,518.7593957752276,0.0002489383,-0.02181807,0.02878567
21976.43,5.02282,0,0.0017928509,292.46791439532706,518.7598953538103,1192,18525.477,4.2345195,780.7723,0.24693057,21976.43,5.02282,0,,,,,292.46791439532706,0.000248499,518.7598953538103,0.00024906176,-0.022012906,0.028865097
21976.713,5.023005,0,0.0017935863,292.4689552632662,518.7597330298495,1193,18524.748,4.234411,780.865,0.24644592,21976.713,5.023005,0,,,,,292.4689552632662,0.00024850038,518.7597330298495,0.0002489663,-0.021305181,0.028831044
21981.748,5.0237193,0,0.0017943216,292.4689298396392,518.7600040941738,1194,18527.77,4.2347445,780.13495,0.24729708,21981.748,5.0237193,0,,,,,292.4689298396392,0.00024845215,518.7600040941738,0.00024893373,-0.02113716,0.029082572
21978.387,5.0244126,0,0.0017950567,292.4687161059543,518.7601708111433,1195,18527.086,4.234593,779.892,0.24690811,21978.387,5.0244126,0,,,,,292.4687161059543,0.00024845693,518.7601708111433,0.00024900195,-0.021326296,0.029332746
21978.51,5.023024,0,0.0017957918,292.46841760167536,518.7608349910339,1196,18525.904,4.2343283,780.1589,0.24666661,21978.51,5.023024,0,,,,,292.46841760167536,0.0002484748,518.7608349910339,0.00024897928,-0.02154147,0.029743738
21971.355,5.022683,0,0.0017965267,292.46774381197224,518.7602129104739,1197,18520.105,4.23404,780.8272,0.24704385,21971.355,5.022683,0,,,,,292.46774381197224,0.00024852416,518.7602129104739,0.000249023,-0.02188695,0.029672688
21979.988,5.0220637,0,0.0017972615,292.4680971599021,518.7597020043156,1198,18527.025,4.2345138,779.89185,0.24657537,21979.988,5.0220637,0,,,,,292.4680971599021,0.00024842683,518.7597020043156,0.0002489266,-0.022032706,0.029472766
21973.125,5.0235863,0,0.0017979962,292.4681459526436,518.7604212296978,1199,18521.81,4.2342887,780.1795,0.24653482,21973.125,5.0235863,0,,,,,292.4681459526436,0.00024850338,518.7604212296978,0.00024896688,-0.021663398,0.029278195
21987.322,5.024287,0,0.0017987308,292.4680089764345,518.7599841693104,1200,18534.135,4.2351246,780.72705,0.24713425,21987.322,5.024287,0,,,,,292.4680089764345,0.0002483684,518.7599841693104,0.00024888018,-0.021705233,0.028971193
21979.95,5.0220838,0,0.0017994653,292.46816085827083,518.7606111193693,1201,18527.121,4.2344923,779.5999,0.247567,21979.95,5.0220838,0,,,,,292.46816085827083,0.00024841723,518.7606111193693,0.00024893958,-0.02188063,0.02944015
21981.643,5.0232124,0,0.0018001996,292.4684068259705,518.7601017207699,1202,18529.14,4.2346854,780.8538,0.24705975,21981.643,5.0232124,0,,,,,292.4684068259705,0.0002483786,518.7601017207699,0.00024887847,-0.021656252,0.029023945
21987.754,5.0243435,0,0.0018009339,292.4682869197324,518.7598405490444,1203,18534.072,4.2350507,779.8764,0.24666722,21987.754,5.0243435,0,,,,,292.4682869197324,0.00024825995,518.7598405490444,0.00024875414,-0.02119358,0.028963752
21982.762,5.024116,0,0.001801668,292.46809560162643,518.7597890801248,1204,18530.207,4.2348485,780.0438,0.24737139,21982.762,5.024116,0,,,,,292.46809560162643,0.0002483981,518.7597890801248,0.00024889587,-0.021369359,0.029175477
21978.227,5.0229225,0,0.001802402,292.46782305295875,518.7596530718919,1205,18526.19,4.2344937,779.9251,0.24707647,21978.227,5.0229225,0,,,,,292.46782305295875,0.00024843254,518.7596530718919,0.00024893254,-0.021726865,0.028864002
21979.152,5.022292,0,0.0018031358,292.4682875655786,518.7601358998303,1206,18526.29,4.2344766,780.4877,0.24722905,21979.152,5.022292,0,,,,,292.4682875655786,0.00024844974,518.7601358998303,0.00024894744,-0.021956775,0.029131938
21992.904,5.0236964,0,0.0018038696,292.4684721651034,518.7603196280443,1207,18539.045,4.2354765,780.14825,0.2471055,21992.904,5.0236964,0,,,,,292.4684721651034,0.00024827986,518.7603196280443,0.00024877698,-0.021835292,0.0290492
21979.77,5.024281,0,0.0018046033,292.46882873943565,518.75998451993,1208,18526.85,4.2345715,780.6264,0.2468367,21979.77,5.024281,0,,,,,292.46882873943565,0.00024852593,518.75998451993,0.0002489988,-0.021388706,0.028898926
21980.094,5.023843,0,0.0018053368,292.46853136968286,518.7599500584033,1209,18527.754,4.2346983,780.39636,0.24702384,21980.094,5.023843,0,,,,,292.46853136968286,0.0002484532,518.7599500584033,0.00024893283,-0.021383623,0.028781656
21986.42,5.0239153,0,0.0018060702,292.4687730695564,518.7590446187638,1210,18532.37,4.2348657,779.69385,0.24677105,21986.42,5.0239153,0,,,,,292.4687730695564,0.00024836962,518.7590446187638,0.00024882544,-0.02121128,0.028700735
21980.87,5.023105,8192,0.0018068035,292.46843742262155,518.7596395943361,1211,18527.94,4.2346544,780.1379,0.2468424,21980.87,5.023105,8192,,,,,292.46843742262155,0.00024845015,518.7596395943361,0.0002489662,-0.021458166,0.028901018
21986.264,5.023005,0,0.0018075367,292.4681889902656,518.7597070742684,1212,18532.732,4.235039,780.3313,0.24723634,21986.264,5.023005,0,,,,,292.4681889902656,0.0002483272,518.7597070742684,0.00024884593,-0.021403575,0.028966486
21981.027,5.024983,0,0.0018082698,292.46848645179864,518.7591219739681,1213,18527.97,4.234784,781.1293,0.24688375,21981.027,5.024983,0,,,,,292.46848645179864,0.00024841528,518.7591219739681,0.00024893272,-0.020991791,0.02877688
21983.592,5.024244,0,0.0018090027,292.4687964754475,518.7593964922769,1214,18530.994,4.234862,779.2349,0.2472682,21983.592,5.024244,0,,,,,292.4687964754475,0.00024837322,518.7593964922769,0.00024884724,-0.021138292,0.028668916
21993.906,5.0245595,0,0.0018097355,292.4691895436878,518.7588464032203,1215,18537.99,4.2353215,778.4168,0.24724665,21993.906,5.0245595,0,,,,,292.4691895436878,0.00024823844,518.7588464032203,0.00024881208,-0.02088311,0.028851798
21985.562,5.0262,0,0.0018104683,292.4698581470525,518.7599313269825,1216,18532.842,4.234864,778.3057,0.24705812,21985.562,5.0262,0,,,,,292.4698581470525,0.00024839878,518.7599313269825,0.00024890224,-0.020339986,0.029110674
21984.264,5.0250635,0,0.0018112008,292.4692613069257,518.7593687736968,1217,18531.406,4.2347493,778.9967,0.24691665,21984.264,5.0250635,0,,,,,292.4692613069257,0.00024838548,518.7593687736968,0.0002488764,-0.020743646,0.028640421
21980.732,5.024618,0,0.0018119332,292.46903995999844,518.7597020913001,1218,18527.316,4.2345495,778.8309,0.24678527,21980.732,5.024618,0,,,,,292.46903995999844,0.00024840212,518.7597020913001,0.0002488731,-0.020451656,0.028897515
