flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13341.661,3.8064396,171.0569871209347,693.9856017328093,1105,0
13344.044,3.806541,171.05665023589572,693.9853829789756,1106,0
13342.944,3.8066657,171.05657974811857,693.9853112837975,1107,0
13337.403,3.8061883,171.05686024661466,693.9854607460765,1108,0
13339.61,3.8062534,171.0566048611685,693.9856581952641,1109,0
13338.602,3.8061922,171.05647602214495,693.9858734374826,1110,0
13343.233,3.8064275,171.0566542077778,693.9860022116635,1111,0
13340.618,3.8062887,171.0568240072154,693.985978321317,1112,0
13335.835,3.8059766,171.05650189899674,693.9858696189448,1113,0
13340.089,3.8063333,171.05640504885307,693.9860458731688,1114,0
13347.031,3.8068283,171.05678726542652,693.985795080396,1115,0
13342.571,3.806413,171.05678085915523,693.9860136302292,1116,0
13340.138,3.806269,171.0572173610962,693.9857271721172,1117,8192
13347.642,3.806933,171.0568634476845,693.9860624847042,1118,0
13337.137,3.8060837,171.0570944191603,693.9855272424243,1119,0
13336.307,3.8058805,171.05736316027574,693.9856302491041,1120,0
13340.566,3.806231,171.05708474614113,693.985920281405,1121,0
13334.666,3.8056903,171.0570700648231,693.9856480897637,1122,0
13345.421,3.8067667,171.05691865392149,693.9858662403295,1123,0
13335.492,3.8058212,171.05727158324854,693.9860076702181,1124,0
13343.027,3.8065379,171.05682785440663,693.9861967788069,1125,0
13344.847,3.8066456,171.05677478168326,693.9855960590329,1126,0
13345.197,3.8066664,171.05691214367704,693.9858636069331,1127,0
13349.778,3.8071673,171.05681338122056,693.9859681731899,1128,0
13347.568,3.8067374,171.05714112472208,693.9858881862699,1129,0
13341.304,3.8064492,171.05678912703186,693.9858691435307,1130,0
13337.373,3.806068,171.0571845663948,693.9861886938064,1131,8192
13342.899,3.8065166,171.0569265832153,693.9862230130448,1132,0
13342.32,3.806439,171.05686205511188,693.9859935501726,1133,0
13338.051,3.8059978,171.0569157391872,693.9861650145657,1134,0
13339.396,3.8062413,171.05694923739026,693.9864050895703,1135,0
13335.436,3.8058927,171.05681036361503,693.9863642989345,1136,0
13339.328,3.8061216,171.0571016947068,693.9861718117655,1137,0
13334.811,3.8057485,171.0571752328807,693.9859430307746,1138,0
13347.305,3.8069043,171.05698951135676,693.9859197802255,1139,0
13347.976,3.8068798,171.05691125365965,693.985985217869,1140,0
13344.854,3.8065565,171.05735316824646,693.9858568487823,1141,0
13347.506,3.8069305,171.05704368120624,693.9860210416476,1142,0
13342.653,3.806445,171.05697881200277,693.9860540536229,1143,0
13345.127,3.806582,171.05676329872284,693.9862117382501,1144,0
13350.62,3.8070748,171.0567199465878,693.9861345081042,1145,0
13342.934,3.8065255,171.05686455567687,693.986279239567,1146,0
13342.8955,3.8063798,171.0568660171081,693.9866209597,1147,0
13345.176,3.8070912,171.05672857884036,693.986338211447,1148,128
