flux,flux_err,centroid_col,centroid_row,cadenceno,quality
72156.26,8.219252,768.391513136763,143.574891112997,568,0
72141.94,8.218759,768.3918137237703,143.5746653001961,569,0
72162.68,8.219572,768.3916245434002,143.57436045439744,570,0
72129.59,8.218165,768.3919194455045,143.5737589562848,571,0
72137.414,8.218558,768.3914061599754,143.57337943109798,572,0
72159.484,8.21944,768.3913611572494,143.57285970236933,573,0
72145.305,8.21889,768.391574911814,143.57307429256673,574,0
72145.72,8.218872,768.3911457064618,143.57304954818545,575,0
72151.336,8.21902,768.3914208921601,143.57284591499152,576,0
72150.016,8.219365,768.391104854234,143.5726407466507,577,8192
72146.09,8.218871,768.3914666099738,143.57304040399254,578,0
72152.56,8.218995,768.391431743602,143.57278057804666,579,0
72139.625,8.218573,768.3912436787928,143.57315661008053,580,0
72150.31,8.219153,768.3913582599945,143.57298432713645,581,8192
72145.02,8.218803,768.3909622697834,143.572836492608,582,0
72161.055,8.219498,768.3910083253747,143.57335618554524,583,0
72161.13,8.21951,768.3915085575596,143.57281175694925,584,0
72143.03,8.218596,768.3910099693752,143.57287874831485,585,0
72139.82,8.219485,768.3911944736402,143.5728122871802,586,0
72130.06,8.218154,768.3912819096564,143.5722349775594,587,0
72146.15,8.218684,768.3909931187449,143.5726634801969,588,0
72146.35,8.218779,768.3916021122883,143.57234863383775,589,0
72152.45,8.218866,768.3918816364572,143.57243018465186,590,0
72148.68,8.218975,768.3919388778987,143.5721473688069,591,0
72154.29,8.219092,768.3919094061836,143.57158921993292,592,0
72149.555,8.218814,768.3922053651809,143.57139271642166,593,0
72153.86,8.218968,768.3918637405761,143.5714771530197,594,0
72142.73,8.218649,768.3918908707067,143.57143379882723,595,0
72134.47,8.218252,768.3920022910568,143.5713071468419,596,0
72139.57,8.218588,768.3920742940862,143.57103058999738,597,0
72135.46,8.218235,768.3917149336158,143.57130991477595,598,0
72141.29,8.21854,768.3916646747823,143.57159733180453,599,0
72144.15,8.218491,768.3919640274737,143.57173385040025,600,0
72160.75,8.219205,768.3911335103539,143.57244162662047,601,0
72125.695,8.217912,768.3913368483862,143.5722757681624,602,0
72137.38,8.218361,768.3909979938385,143.57242401651146,603,0
72148.664,8.218697,768.3909321762146,143.57240040839002,604,0
72134.305,8.218074,768.3910788259545,143.57267950315065,605,0
72140.516,8.218297,768.3909562770685,143.57257584492086,606,0
72138.97,8.218226,768.39084147992,143.57234057688797,607,0
72151.48,8.218753,768.3906745406683,143.57260113363253,608,0
72141.07,8.218224,768.3906520690371,143.572351801614,609,0
72141.31,8.218227,768.3909987823446,143.5725371461291,610,0
72156.19,8.218848,768.3907324735665,143.57241945550828,611,0
72144.17,8.218378,768.3910974422357,143.57221173417508,612,0
72123.96,8.217582,768.3905368889291,143.57218362409114,613,0
72132.61,8.217932,768.3906522735964,143.57245930624575,614,0
72138.7,8.218074,768.3902826973698,143.57226281770463,615,0
72135.24,8.217975,768.3902544911504,143.57243274006746,616,0
72142.36,8.218223,768.3903007200925,143.5724820964377,617,0
72129.2,8.217803,768.3903462609632,143.5723995344644,618,0
72145.92,8.219141,768.3903650334878,143.57251285039052,619,0
72135.42,8.218084,768.3904539100699,143.5722209435671,620,0
72132.84,8.217844,768.3902539157184,143.57265126178058,621,0
72146.63,8.218451,768.3904802240282,143.57282630433488,622,0
72159.36,8.218922,768.3901532162992,143.57274688462834,623,0
