flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
178296.73,11.770469,0,0.00096701656,615.2508152985974,320.96970048806935,591,167652.44,11.152061,2184.7815,0.6274689,178296.73,11.770469,0,615.272601421,4.8036432e-05,321.03186375598676,3.661003e-05,615.2508152985974,6.763692e-05,320.96970048806935,7.743765e-05,0.00042669056,-0.0029514527
178272.53,11.761621,0,0.0009678761,615.2507219534921,320.96985638881347,592,167632.92,11.1516,2183.352,0.6271669,178272.53,11.761621,0,615.2723174929889,4.8033184e-05,321.03199133668,3.662407e-05,615.2507219534921,6.764385e-05,320.96985638881347,7.744069e-05,0.00014429209,-0.0027148596
178238.3,11.788079,0,0.00096873567,615.2503469083383,320.9693685507948,593,167594.55,11.150534,2183.4348,0.6269259,178238.3,11.788079,0,615.2720041581359,4.8049744e-05,321.03180999829107,3.660616e-05,615.2503469083383,6.7649285e-05,320.9693685507948,7.7454315e-05,-0.00018309569,-0.0031015684
178286.58,11.788079,0,0.00096959516,615.2503059471048,320.97004116643893,594,167640.66,11.151828,2185.4514,0.62705666,178286.58,11.788079,0,615.2720927124551,4.803659e-05,321.0320030320754,3.662427e-05,615.2503059471048,6.76433e-05,320.97004116643893,7.7438846e-05,-4.187839e-06,-0.0026108741
178293.1,11.764844,8192,0.00097045465,615.2504624636179,320.9699239250583,595,167645.33,11.151904,2185.364,0.6268948,178293.1,11.764844,8192,615.2721868868475,4.8036196e-05,321.03195038515565,3.6623314e-05,615.2504624636179,6.763978e-05,320.9699239250583,7.744243e-05,-0.0001271706,-0.0026439205
178278.36,11.770885,0,0.0009713141,615.2501994879965,320.96984668714805,596,167630.81,11.151461,2182.6382,0.6269663,178278.36,11.770885,0,615.2718392901918,4.804551e-05,321.0318926112222,3.6611957e-05,615.2501994879965,6.764109e-05,320.96984668714805,7.744274e-05,-0.0002373451,-0.0027196733
178271.27,11.783494,0,0.00097217347,615.2502498165161,320.96978165401356,597,167621.89,11.151309,2185.843,0.627916,178271.27,11.783494,0,615.2718499426193,4.804806e-05,321.0318815067245,3.6608886e-05,615.2502498165161,6.7647336e-05,320.96978165401356,7.744782e-05,-0.00029951084,-0.002942489
178285.1,11.795834,0,0.0009730329,615.2505173012084,320.96995771283565,598,167638.81,11.151665,2183.727,0.62775755,178285.1,11.795834,0,615.2721444100235,4.804385e-05,321.0319773275862,3.6621826e-05,615.2505173012084,6.763443e-05,320.96995771283565,7.742282e-05,-6.0708822e-05,-0.0026416702
178254.73,11.781585,0,0.0009738922,615.2506094471609,320.9695904815318,599,167595.52,11.150541,2185.231,0.62703073,178254.73,11.781585,0,615.2723014234401,4.8052134e-05,321.03184491285646,3.6609414e-05,615.2506094471609,6.765615e-05,320.9695904815318,7.745552e-05,7.776637e-05,-0.0029974894
178304.23,11.764762,0,0.0009747516,615.250687237575,320.9699231764044,600,167653.22,11.152127,2183.2908,0.6270999,178304.23,11.764762,0,615.2723062382378,4.803694e-05,321.03194506679114,3.6612346e-05,615.250687237575,6.76379e-05,320.9699231764044,7.743666e-05,0.00020906042,-0.0028299189
178324.55,11.795476,0,0.0009756109,615.2512510149083,320.9700951744375,601,167666.06,11.152483,2182.8438,0.62713057,178324.55,11.795476,0,615.2728932703153,4.8019585e-05,321.0319985044625,3.6623856e-05,615.2512510149083,6.764042e-05,320.9700951744375,7.743347e-05,0.00072356843,-0.0026195575
178318.61,11.790764,0,0.0009764702,615.2513516225297,320.97034632682596,602,167658.9,11.1522045,2182.9795,0.62677044,178318.61,11.790764,0,615.2730165396068,4.8021353e-05,321.0321756959173,3.66336e-05,615.2513516225297,6.764128e-05,320.97034632682596,7.7437086e-05,0.0008300859,-0.0024067697
178311.08,11.803985,0,0.0009773294,615.2513516266118,320.970421739181,603,167648.34,11.151982,2183.3687,0.6266339,178311.08,11.803985,0,615.2731145593922,4.802187e-05,321.032190003174,3.664122e-05,615.2513516266118,6.765122e-05,320.970421739181,7.7438446e-05,0.00096179394,-0.002271694
178322.4,11.781836,0,0.0009781887,615.2514677412067,320.9703749874967,604,167658.67,11.152164,2182.7107,0.62740564,178322.4,11.781836,0,615.2732184427699,4.802001e-05,321.0322090005707,3.664122e-05,615.2514677412067,6.7642286e-05,320.9703749874967,7.743468e-05,0.0011552386,-0.0023264363
178281.97,11.795934,0,0.0009790479,615.2516735911883,320.9702698621258,605,167614.62,11.1509905,2180.623,0.6263606,178281.97,11.795934,0,615.2733987830088,4.8017417e-05,321.032048647264,3.6639598e-05,615.2516735911883,6.7652945e-05,320.9702698621258,7.745467e-05,0.0012246926,-0.0026145016
178323.38,11.807108,0,0.0009799071,615.2517574319036,320.970336640623,606,167658.44,11.15223,2180.374,0.62696666,178323.38,11.807108,0,615.2734550450624,4.8014062e-05,321.03219999370504,3.66427e-05,615.2517574319036,6.7644345e-05,320.970336640623,7.743339e-05,0.0012560022,-0.0023350106
178323.27,11.793561,0,0.0009807663,615.2515645379901,320.9706251768063,607,167647.89,11.151955,2182.806,0.62738025,178323.27,11.793561,0,615.2732546277756,4.80281e-05,321.0321735548337,3.6638336e-05,615.2515645379901,6.764535e-05,320.9706251768063,7.744551e-05,0.0010759798,-0.0024041645
178328.55,11.788855,0,0.0009816253,615.2516740695847,320.97045539808295,608,167661.69,11.152242,2179.517,0.62709165,178328.55,11.788855,0,615.2732734254812,4.8008165e-05,321.03219674236414,3.6639565e-05,615.2516740695847,6.76423e-05,320.97045539808295,7.7427685e-05,0.00114443,-0.0021813947
178297.8,11.796009,0,0.0009824844,615.2518155545712,320.97033778837476,609,167625.17,11.151258,2183.5205,0.6267053,178297.8,11.796009,0,615.2733731519494,4.802965e-05,321.032153558656,3.6638845e-05,615.2518155545712,6.765689e-05,320.97033778837476,7.744344e-05,0.0011614969,-0.0025167624
178306.14,11.797547,0,0.0009833435,615.2517881993697,320.97037851441775,610,167633.55,11.151549,2182.3408,0.6276337,178306.14,11.797547,0,615.2734342524225,4.8021077e-05,321.03207501698125,3.6638314e-05,615.2517881993697,6.7650544e-05,320.97037851441775,7.743184e-05,0.0012184962,-0.0025787612
178323.12,11.7839575,0,0.0009842025,615.2517750468268,320.97056673703565,611,167646.78,11.15181,2179.0989,0.62697,178323.12,11.7839575,0,615.2735164279742,4.8017264e-05,321.0322658709885,3.6649024e-05,615.2517750468268,6.764561e-05,320.97056673703565,7.743316e-05,0.0012434127,-0.0022003504
178345.75,11.781864,128,0.0009850615,615.251690131095,320.97037098599014,612,167667.16,11.152773,2183.5403,0.6272347,178345.75,11.781864,128,615.27327623422,4.8016565e-05,321.03210598932475,3.6640708e-05,615.251690131095,6.7639434e-05,320.97037098599014,7.74356e-05,0.0010284947,-0.0022839503
178336.83,11.78733,0,0.0009859205,615.2517517756551,320.97079545517454,613,167654.33,11.152094,2181.0212,0.62591994,178336.83,11.78733,0,615.273323419972,4.8030528e-05,321.03228578310217,3.6644713e-05,615.2517517756551,6.7652945e-05,320.97079545517454,7.743735e-05,0.0011301002,-0.0020699797
178308.11,11.795063,0,0.0009867795,615.2517585933938,320.970610766033,614,167632.75,11.1514635,2179.8582,0.62732995,178308.11,11.795063,0,615.2734144559932,4.8033344e-05,321.03226627972566,3.664501e-05,615.2517585933938,6.765448e-05,320.970610766033,7.744219e-05,0.0011933594,-0.0021375061
178315.44,11.791803,0,0.0009876384,615.251683469592,320.9707691939924,615,167633.47,11.151602,2178.6067,0.62818664,178315.44,11.791803,0,615.2732957654978,4.8032998e-05,321.0322489374319,3.6641464e-05,615.251683469592,6.765254e-05,320.9707691939924,7.743141e-05,0.0011396554,-0.0020782468
178313.8,11.796601,0,0.0009884973,615.2518442191896,320.9707508576145,616,167635.2,11.15143,2177.7034,0.62700576,178313.8,11.796601,0,615.2734892534262,4.8030935e-05,321.03228023852813,3.66467e-05,615.2518442191896,6.765692e-05,320.9707508576145,7.743571e-05,0.0013418936,-0.0019758737
178322.47,11.807197,0,0.0009893562,615.2518852210309,320.970751515687,617,167637.61,11.151584,2179.0283,0.62725663,178322.47,11.807197,0,615.2734504626537,4.8025195e-05,321.0322438486695,3.6644327e-05,615.2518852210309,6.765303e-05,320.970751515687,7.7439094e-05,0.0012747226,-0.0021907378
178337.2,11.800439,0,0.000990215,615.2518530769568,320.97081733262064,618,167647.94,11.151812,2177.7847,0.6269344,178337.2,11.800439,0,615.2734618122635,4.8005688e-05,321.03228677042756,3.6648667e-05,615.2518530769568,6.7650726e-05,320.97081733262064,7.743487e-05,0.001259537,-0.0021132731
178331.33,11.787201,0,0.0009910738,615.2520203766704,320.97084540256736,619,167647.45,11.15242,2196.8098,0.6274324,178331.33,11.787201,0,615.2736499240756,4.801683e-05,321.0322808709415,3.6652822e-05,615.2520203766704,6.766944e-05,320.97084540256736,7.7449986e-05,0.0013817649,-0.0020547493
178331.44,11.7897,0,0.0009919326,615.2517463417843,320.97090114451714,620,167640.72,11.151529,2176.4656,0.6266048,178331.44,11.7897,0,615.273396205047,4.801432e-05,321.0323508837042,3.6658894e-05,615.2517463417843,6.76525e-05,320.97090114451714,7.742701e-05,0.0010997308,-0.002003119
178365.3,11.782321,0,0.0009927914,615.2519421745274,320.97096289818893,621,167674.33,11.152501,2175.4097,0.6272315,178365.3,11.782321,0,615.2736398426543,4.801879e-05,321.03226446728235,3.665638e-05,615.2519421745274,6.764163e-05,320.97096289818893,7.742972e-05,0.0015394758,-0.0019869066
178315.97,11.797336,0,0.0009936502,615.2521853076662,320.97056822677143,622,167626.86,11.151258,2176.3423,0.6273411,178315.97,11.797336,0,615.2738690368926,4.8014357e-05,321.03214885984477,3.664707e-05,615.2521853076662,6.765313e-05,320.97056822677143,7.7444536e-05,0.001689323,-0.0024051399
178345.38,11.802123,0,0.0009945089,615.2520051826788,320.9708587662075,623,167649.03,11.151846,2177.2195,0.6271538,178345.38,11.802123,0,615.2738948404765,4.8006124e-05,321.03221060827946,3.6648882e-05,615.2520051826788,6.765463e-05,320.9708587662075,7.743803e-05,0.0016765877,-0.0022116187
178338.84,11.771803,8192,0.0009953675,615.2521319589249,320.9708301104328,624,167642.31,11.151569,2174.6875,0.6272128,178338.84,11.771803,8192,615.2738331966793,4.8020785e-05,321.0322466098871,3.6650534e-05,615.2521319589249,6.76479e-05,320.9708301104328,7.743396e-05,0.0016808786,-0.0021454203
178333.22,11.801496,0,0.0009962261,615.252050612581,320.97064474324026,625,167634.98,11.151364,2174.504,0.627168,178333.22,11.801496,0,615.2737193656852,4.8011574e-05,321.0321652373916,3.664186e-05,615.252050612581,6.764917e-05,320.97064474324026,7.743663e-05,0.0015136768,-0.0023388786
178325.8,11.789358,0,0.0009970848,615.252413451097,320.97027608720873,626,167626.16,11.151142,2176.3093,0.6265521,178325.8,11.789358,0,615.274030013028,4.8014786e-05,321.0320677653242,3.663558e-05,615.252413451097,6.7654015e-05,320.97027608720873,7.743684e-05,0.0018781862,-0.0025874728
178309.77,11.806479,0,0.0009979433,615.2523436881054,320.9709591627222,627,167617.8,11.150975,2176.4058,0.62699956,178309.77,11.806479,0,615.2740010110505,4.8020393e-05,321.0323617203688,3.6656733e-05,615.2523436881054,6.766e-05,320.9709591627222,7.7456374e-05,0.0018634659,-0.002132458
178306.89,11.794106,0,0.0009988019,615.2521951670527,320.9706850778065,628,167610.06,11.150774,2175.1453,0.62696785,178306.89,11.794106,0,615.2738667854499,4.801915e-05,321.0321982604941,3.664944e-05,615.2521951670527,6.7661706e-05,320.9706850778065,7.7447214e-05,0.0016292203,-0.0023659014
178320.53,11.800942,0,0.0009996605,615.2523725193327,320.9709129736776,629,167630.06,11.151324,2174.9956,0.6269685,178320.53,11.800942,0,615.2741709530495,4.8015234e-05,321.03231441456944,3.6669793e-05,615.2523725193327,6.7656365e-05,320.9709129736776,7.744142e-05,0.0019706767,-0.001996923
178320.42,11.801337,0,0.0010005189,615.2524564416225,320.9710506824605,630,167625.25,11.151142,2172.875,0.6266313,178320.42,11.801337,0,615.2741776352377,4.8009366e-05,321.03237075639964,3.6662736e-05,615.2524564416225,6.765636e-05,320.9710506824605,7.744262e-05,0.0019742881,-0.002062805
178329.31,11.7883625,0,0.0010013774,615.2522853024127,320.9709805013313,631,167633.2,11.151387,2174.7363,0.6274703,178329.31,11.7883625,0,615.2740341133172,4.802537e-05,321.0323772029188,3.6653626e-05,615.2522853024127,6.765478e-05,320.9709805013313,7.74426e-05,0.0018681805,-0.0021257
178318.94,11.785348,0,0.0010022358,615.2522122223093,320.9708622023189,632,167623.17,11.151009,2173.916,0.626674,178318.94,11.785348,0,615.2737430592902,4.8015114e-05,321.0323140775042,3.6663667e-05,615.2522122223093,6.765435e-05,320.9708622023189,7.743889e-05,0.0015694927,-0.002018728
178346.62,11.802595,0,0.0010030943,615.2521562207617,320.97156580670554,633,167650.08,11.151799,2173.7642,0.6269916,178346.62,11.802595,0,615.2736762707901,4.801623e-05,321.0325798393657,3.6674774e-05,615.2521562207617,6.765563e-05,320.97156580670554,7.742966e-05,0.0014538881,-0.0013523345
178337.33,11.790071,0,0.0010039526,615.2520246567753,320.9712283197304,634,167635.52,11.151375,2171.9749,0.6272976,178337.33,11.790071,0,615.2736786711574,4.801732e-05,321.0324030442946,3.6662073e-05,615.2520246567753,6.7651505e-05,320.9712283197304,7.743927e-05,0.0014640403,-0.0019325182
178312.66,11.78809,0,0.0010048109,615.2523631596441,320.9711806475286,635,167622.02,11.150895,2171.8535,0.62752223,178312.66,11.78809,0,615.2739251751584,4.800582e-05,321.03237095947037,3.6655823e-05,615.2523631596441,6.76553e-05,320.9711806475286,7.743765e-05,0.001754916,-0.0018410651
178326.9,11.776024,0,0.0010056692,615.2523449807715,320.97114882160685,636,167623.61,11.151098,2174.3845,0.62718177,178326.9,11.776024,0,615.2738955383172,4.8014754e-05,321.0324023032208,3.6672853e-05,615.2523449807715,6.766111e-05,320.97114882160685,7.743982e-05,0.0017127848,-0.0018564757
178331.61,11.799467,0,0.0010065276,615.2520844106862,320.9712142840189,637,167635.67,11.151386,2173.6924,0.6269909,178331.61,11.799467,0,615.27383284594,4.802071e-05,321.03245690923404,3.6674308e-05,615.2520844106862,6.7653105e-05,320.9712142840189,7.742757e-05,0.0016434955,-0.0017156443
178329.19,11.813948,0,0.0010073858,615.2519638230491,320.97102602849924,638,167633.67,11.151442,2174.5708,0.62711775,178329.19,11.813948,0,615.2736397768616,4.801767e-05,321.0323001288091,3.6653102e-05,615.2519638230491,6.766107e-05,320.97102602849924,7.744483e-05,0.0013880611,-0.002103495
178317.47,11.783127,0,0.001008244,615.2521106327798,320.97084085301833,639,167621.47,11.150976,2173.6255,0.62717384,178317.47,11.783127,0,615.2736481201865,4.8029786e-05,321.032281914493,3.6650294e-05,615.2521106327798,6.765585e-05,320.97084085301833,7.744082e-05,0.0014722203,-0.0021319673
178327.36,11.810726,0,0.0010091022,615.2522472445912,320.9708636019701,640,167630.17,11.151202,2173.0164,0.62756634,178327.36,11.810726,0,615.2738630312255,4.8004862e-05,321.0323276219499,3.666213e-05,615.2522472445912,6.765505e-05,320.9708636019701,7.743427e-05,0.0017220399,-0.0019724055
178277.45,11.801267,0,0.0010099604,615.2524056377623,320.97012929356066,641,167584.08,11.149946,2173.2808,0.627284,178277.45,11.801267,0,615.2740097302366,4.8021215e-05,321.03200119037916,3.6634952e-05,615.2524056377623,6.768846e-05,320.97012929356066,7.745118e-05,0.0018278167,-0.002808251
178298.8,11.780866,0,0.0010108185,615.2523946712403,320.97057934788984,642,167599.22,11.150394,2174.6213,0.6266721,178298.8,11.780866,0,615.2740893716433,4.8020713e-05,321.0322880562481,3.6658963e-05,615.2523946712403,6.765769e-05,320.97057934788984,7.745055e-05,0.0018237511,-0.0025350463
178325.08,11.795513,8192,0.0010116766,615.2524520025846,320.9706305656214,643,167630.28,11.151238,2174.6868,0.62675524,178325.08,11.795513,8192,615.2739968665827,4.8011985e-05,321.0321911851643,3.6650832e-05,615.2524520025846,6.7655e-05,320.9706305656214,7.74349e-05,0.0019128432,-0.0024492263
178316.58,11.787187,0,0.0010125347,615.2523671006136,320.97047745656636,644,167616.03,11.150768,2172.1936,0.6267586,178316.58,11.787187,0,615.2739318991504,4.8011574e-05,321.0321402837386,3.664803e-05,615.2523671006136,6.765381e-05,320.97047745656636,7.7443416e-05,0.001795753,-0.0025652929
178302.38,11.792951,0,0.0010133927,615.252399204909,320.970276063664,645,167606.03,11.150475,2173.6487,0.62625235,178302.38,11.792951,0,615.2740368989485,4.800639e-05,321.03214358038093,3.6642523e-05,615.252399204909,6.765753e-05,320.970276063664,7.7441735e-05,0.0018146281,-0.0025793326
178331.0,11.802177,0,0.0010142508,615.2518817080291,320.9708405072386,646,167634.22,11.151393,2172.223,0.6271462,178331.0,11.802177,0,615.2735260143404,4.8021866e-05,321.03225084306234,3.6648515e-05,615.2518817080291,6.764968e-05,320.9708405072386,7.743651e-05,0.0013590901,-0.0021339862
178325.75,11.800286,0,0.0010151088,615.2519948425088,320.97096421351245,647,167627.86,11.151264,2175.8384,0.6274525,178325.75,11.800286,0,615.273548075299,4.8021226e-05,321.0322808458928,3.6651407e-05,615.2519948425088,6.766003e-05,320.97096421351245,7.744393e-05,0.0014136926,-0.0020891943
178305.55,11.799411,8192,0.0010159668,615.2518663511596,320.9705833686062,648,167611.31,11.150675,2174.5256,0.6267031,178305.55,11.799411,8192,615.273500563957,4.802154e-05,321.0322302124987,3.6652826e-05,615.2518663511596,6.765215e-05,320.9705833686062,7.743489e-05,0.0013491577,-0.0023842065
178320.55,11.808804,0,0.0010168246,615.2520100791023,320.9704792226157,649,167625.78,11.151029,2170.8547,0.6275364,178320.55,11.808804,0,615.2735816760581,4.801286e-05,321.03214911941484,3.6640846e-05,615.2520100791023,6.764741e-05,320.9704792226157,7.7440614e-05,0.0013904537,-0.002549661
178326.67,11.802561,0,0.0010176825,615.2517212413435,320.9708177486333,650,167630.27,11.151175,2170.8325,0.6271991,178326.67,11.802561,0,615.2732669214523,4.803123e-05,321.0322439635935,3.6648926e-05,615.2517212413435,6.76537e-05,320.9708177486333,7.744079e-05,0.0010817923,-0.002213152
178314.64,11.78961,0,0.0010185404,615.2517719686216,320.9707289981359,651,167621.5,11.1510105,2172.248,0.62726295,178314.64,11.78961,0,615.2733260572957,4.8028436e-05,321.0322412982851,3.6649013e-05,615.2517719686216,6.765525e-05,320.9707289981359,7.744255e-05,0.0012021164,-0.0022004775
178318.88,11.791045,8192,0.0010193982,615.2518519199185,320.97096021939706,652,167624.8,11.151112,2170.293,0.62697643,178318.88,11.791045,8192,615.2734062156972,4.802583e-05,321.03237776696204,3.665538e-05,615.2518519199185,6.765392e-05,320.97096021939706,7.743149e-05,0.0012385703,-0.0021438382
178325.9,11.787127,0,0.001020256,615.2522984427335,320.97067653340724,653,167630.19,11.151107,2172.57,0.6266829,178325.9,11.787127,0,615.2739056945524,4.8005804e-05,321.03221740952324,3.664447e-05,615.2522984427335,6.7648325e-05,320.97067653340724,7.743541e-05,0.0016961306,-0.0022266814
178342.77,11.788894,0,0.0010211137,615.2519831581621,320.97090851291506,654,167650.23,11.151762,2171.4277,0.6272217,178342.77,11.788894,0,615.2736155126686,4.801302e-05,321.0322943717871,3.665631e-05,615.2519831581621,6.764457e-05,320.97090851291506,7.743167e-05,0.00146992,-0.002094335
178315.12,11.788478,0,0.0010219715,615.2523051345173,320.97047980981193,655,167616.47,11.150783,2170.58,0.62665296,178315.12,11.788478,0,615.2738059829059,4.80089e-05,321.0320894721602,3.664395e-05,615.2523051345173,6.765839e-05,320.97047980981193,7.7439654e-05,0.0015472838,-0.00241458
178322.34,11.8102045,0,0.0010228292,615.2522551619313,320.9705370281798,656,167633.22,11.151152,2173.326,0.6263806,178322.34,11.8102045,0,615.273787484109,4.8007594e-05,321.0321943480525,3.6636022e-05,615.2522551619313,6.7645895e-05,320.9705370281798,7.7429075e-05,0.0016655847,-0.002364015
178317.8,11.794116,0,0.0010236868,615.2525009663675,320.9708940599854,657,167622.1,11.150934,2168.8062,0.62657297,178317.8,11.794116,0,615.273947992191,4.801282e-05,321.03232626662316,3.6658217e-05,615.2525009663675,6.7652785e-05,320.9708940599854,7.743954e-05,0.0017802386,-0.0023050453
