flux,flux_err,centroid_col,centroid_row,cadenceno,quality
39071.29,6.2323055,623.1280141030768,761.9569752555675,1148,0
39076.246,6.2326903,623.1276393274707,761.9566299994032,1149,0
39061.55,6.2317224,623.127775636198,761.9565375657379,1150,0
39046.383,6.2309675,623.1279769470383,761.9565748233971,1151,0
39065.164,6.2318635,623.1275569506159,761.9566361292909,1152,0
39065.36,6.2320695,623.1274597011999,761.9564997904654,1153,0
39069.617,6.232149,623.1273434917658,761.9561855423692,1154,0
39055.844,6.23145,623.1278414091761,761.9570800426893,1155,0
39052.58,6.231306,623.1273724338482,761.9566220163672,1156,0
39072.523,6.232248,623.1275812001641,761.9566537476484,1157,0
39062.504,6.2316976,623.1276376434862,761.9568110355689,1158,8192
39062.87,6.2318187,623.127692211924,761.9564486731126,1159,0
39074.94,6.2323437,623.1280967324407,761.95617759806,1160,0
39076.695,6.232364,623.1275509854719,761.956072691309,1161,0
39067.13,6.232,623.1277309013882,761.9563993010578,1162,0
39069.715,6.2320685,623.1277978394891,761.956732766458,1163,0
39069.25,6.2319264,623.1271981014181,761.9562949584812,1164,0
39055.867,6.2313957,623.1275174524634,761.9567156409408,1165,0
39058.99,6.2315335,623.1272778547791,761.9564615858966,1166,0
39070.523,6.2327127,623.1272696338173,761.9570334690754,1167,0
39054.32,6.231261,623.1268927901002,761.9566747651959,1168,0
39082.492,6.232596,623.1267325132997,761.9564071045938,1169,0
39063.594,6.2331767,623.127103284858,761.9568975818677,1170,0
39055.227,6.2313538,623.127060408648,761.9566599800883,1171,0
39066.02,6.231826,623.1268840302489,761.9568384857274,1172,0
39068.63,6.231968,623.1267311846271,761.9566343759415,1173,0
39081.76,6.234048,623.1271947177846,761.9570812070068,1174,0
39055.4,6.231386,623.1269641070746,761.956431066668,1175,0
39054.254,6.2313023,623.1271130898233,761.9563296061799,1176,0
39066.04,6.2317924,623.1269593224854,761.9565898204622,1177,0
39061.92,6.231705,623.1271031561267,761.956372838693,1178,0
39072.164,6.2322044,623.1274880532056,761.9559563932632,1179,0
39059.246,6.23154,623.1271400595169,761.9562448145681,1180,0
39065.49,6.231867,623.1278132472866,761.9565458461178,1181,0
39058.406,6.231509,623.1278965410575,761.956193377816,1182,0
39070.2,6.232062,623.1272626102896,761.9559950046346,1183,0
39061.953,6.2316656,623.1278767277742,761.9564045334134,1184,0
39061.156,6.232199,623.1276771920955,761.956284911826,1185,128
39065.676,6.2318244,623.1278579426493,761.9558330845202,1186,0
39064.973,6.231777,623.1274752245682,761.955910993959,1187,0
39055.844,6.2313337,623.1273234084088,761.9561676090856,1188,0
39062.688,6.2317686,623.1278488613254,761.9560109267726,1189,0
39147.758,6.2444344,623.1293589923134,761.9563271079542,1190,10368
39072.9,6.2322893,623.1274938861275,761.956093812827,1191,0
39066.27,6.2317867,623.1273658591946,761.9559888158293,1192,0
39066.883,6.2318597,623.1277117082464,761.9555418069592,1193,0
39064.36,6.2318377,623.1277777052812,761.9556925652839,1194,0
39055.367,6.2314086,623.1279561022843,761.9553243734806,1195,0
39062.508,6.2316017,623.128145011871,761.955580305759,1196,0
39063.766,6.231838,623.127964135212,761.9557030633457,1197,0
39063.805,6.2317176,623.1281398013806,761.9561593924013,1198,0
39053.316,6.2312627,623.1276030307225,761.955572739526,1199,0
39065.01,6.231767,623.1275596291658,761.9555674507629,1200,0
39054.895,6.2313724,623.1282807512623,761.9558853796334,1201,0
39057.56,6.231673,623.1275392087099,761.9556839908998,1202,0
39063.08,6.231777,623.1277795713623,761.9553157925762,1203,0
39067.336,6.231967,623.1277403357465,761.9554166600425,1204,0
39049.938,6.231133,623.1277039195805,761.9559507275039,1205,0
39056.73,6.2313724,623.1279151680703,761.9558229750534,1206,0
39063.387,6.231705,623.1276044533789,761.9553449042957,1207,0
39042.2,6.2308702,623.1275177772388,761.9551941300143,1208,0
39042.08,6.2307496,623.1274710356074,761.9554057142324,1209,0
39059.32,6.2315536,623.1276449778012,761.9552682025817,1210,0
39064.805,6.231879,623.1276495061792,761.9552394252489,1211,0
39063.227,6.231655,623.127595914216,761.9551317782989,1212,0
39052.633,6.231183,623.1277571277004,761.9551497333226,1213,0
39059.387,6.2314973,623.1274841417361,761.9551962822687,1214,0
39056.773,6.231503,623.1279496324161,761.9551555601802,1215,0
39042.156,6.2306485,623.1276877872996,761.9542451427453,1216,0
39055.453,6.2313504,623.1274463725756,761.9547460361849,1217,0
39030.68,6.230103,623.1279637079865,761.9543686537053,1218,0
39043.367,6.230702,623.1277379598027,761.9550575496878,1219,0
39047.723,6.2308793,623.127753116504,761.9544556705802,1220,0
39041.574,6.230654,623.1269793353299,761.9546883859433,1221,0
39053.113,6.2311616,623.1276657655835,761.954517773746,1222,0
39049.094,6.2309837,623.1273229847484,761.9546021694646,1223,0
39050.973,6.231128,623.1274461656135,761.9546366851608,1224,0
39050.652,6.231054,623.1273189033234,761.9545396587534,1225,0
39037.47,6.230383,623.1274871812858,761.9543155441507,1226,0
39047.945,6.2308264,623.1276570275085,761.9547071426314,1227,0
39043.76,6.230607,623.1276031487305,761.9543966740846,1228,0
39045.844,6.2307,623.1275007100528,761.9544704393203,1229,0
39049.812,6.231142,623.1274948665827,761.9541928030725,1230,0
39047.324,6.2308283,623.1275292638691,761.9541117161517,1231,0
39047.043,6.230897,623.1274247407199,761.9545732871497,1232,0
39039.31,6.2303877,623.127346099129,761.9543543908268,1233,0
39044.2,6.2306666,623.1274652612249,761.9539158376949,1234,0
39045.54,6.2306633,623.1271216087025,761.9540138609434,1235,0
39043.277,6.2305846,623.1274598479912,761.9541676146332,1236,0
39047.617,6.2306976,623.127574674701,761.9543183828039,1237,0
39038.867,6.2303357,623.127356700804,761.9540666540757,1238,0
39035.875,6.2302923,623.1271086747727,761.954158276156,1239,0
39035.332,6.2301483,623.1271241210762,761.9539258147792,1240,0
39048.734,6.2309628,623.1273471083709,761.954076594717,1241,0
39029.39,6.229883,623.1270026099122,761.954044010203,1242,0
39047.434,6.232243,623.1270808275752,761.953548011593,1243,0
39040.37,6.230467,623.1274263245128,761.9539656465388,1244,0
39035.08,6.2309093,623.1276350623137,761.9536539025396,1245,0
39038.145,6.2309184,623.1275561625173,761.9533722088222,1247,0
39038.6,6.231733,623.127342308024,761.9531821224475,1248,0
39041.465,6.2317915,623.1270576705556,761.9533023470639,1249,0
39025.715,6.2310658,623.126858074749,761.95335620679,1250,0
39042.56,6.231217,623.1267650635649,761.9536242720659,1251,0
39033.344,6.2314763,623.1265946339848,761.9535743291293,1252,0
39028.203,6.230405,623.1267244265465,761.9538208390717,1253,0
39034.688,6.2308164,623.1259920688531,761.9539066158856,1254,0
39016.805,6.2292614,623.1263437782018,761.954435032476,1255,0
39025.453,6.2296705,623.1261036529545,761.9543552355053,1256,0
39035.96,6.231616,623.1258049343725,761.9535062934258,1257,0
39014.855,6.230572,623.1259299342408,761.9533789362886,1258,0
39035.023,6.2315154,623.1257706483241,761.9529210815638,1259,0
39029.043,6.231171,623.1256909355363,761.9536571855044,1260,8192
39016.29,6.230638,623.1260063655304,761.9529271440614,1261,0
39022.72,6.230868,623.125891345246,761.9527012403181,1262,0
39022.832,6.230898,623.1259721059236,761.9524915238925,1263,0
39023.098,6.2309566,623.1263767449726,761.9525316280282,1264,0
39036.223,6.23156,623.1266091699887,761.9534998036929,1265,0
39027.074,6.2312374,623.1263367122643,761.9535881278231,1266,0
39020.29,6.231018,623.1265239154931,761.9525333825732,1267,128
39026.17,6.231118,623.1262249579609,761.9526992259051,1268,8192
39027.176,6.231113,623.1267669978962,761.9529724667517,1269,8192
39027.027,6.231129,623.1264288663035,761.9527185731113,1270,0
39016.746,6.2308216,623.1265561915171,761.9523516300893,1271,0
39027.68,6.231103,623.1266538054522,761.9526411593295,1272,0
39010.312,6.2302375,623.1262437491489,761.9521460671457,1273,0
39023.0,6.2310095,623.1269659004186,761.9523054994461,1274,0
39020.47,6.230877,623.1267289415912,761.9519865375144,1275,0
39027.406,6.231105,623.1267895827611,761.951801173174,1276,0
39018.117,6.23061,623.1267805042589,761.951150559766,1277,0
39008.445,6.2302604,623.1259971235696,761.9510178309745,1278,0
39025.71,6.23103,623.1265857497091,761.9516448153371,1279,0
39003.84,6.229962,623.1265863134169,761.9510313168536,1280,0
39015.707,6.230563,623.1266723658271,761.9513231431181,1281,0
39038.316,6.231646,623.1265969511725,761.9518468102352,1282,0
39024.375,6.2310085,623.1264906861597,761.9519722843245,1283,0
39031.836,6.2313104,623.1267746868792,761.9516034243131,1284,0
39015.332,6.2303195,623.1265719481273,761.9516374271933,1285,0
39016.707,6.2304997,623.1271508839812,761.951678462036,1286,0
39008.523,6.2301536,623.1265586349718,761.9513246153535,1287,0
39015.56,6.230561,623.1265557382807,761.9507989469696,1288,0
39010.93,6.2301397,623.1265827144997,761.951100596132,1289,0
39020.523,6.2306147,623.1268581530212,761.9507313997121,1290,0
39020.652,6.230727,623.1269783381437,761.9511760793088,1291,0
39019.09,6.2305913,623.1264646714394,761.9511848830105,1292,0
39020.82,6.23061,623.1265147349723,761.9504518602599,1293,0
39011.793,6.2302017,623.1264826621438,761.9509783055635,1294,0
39015.195,6.23029,623.1266990200132,761.9509679816007,1295,0
39008.05,6.2299743,623.1267295733523,761.9508937539287,1296,0
39004.617,6.230046,623.1266513907808,761.9508472341817,1297,0
39017.62,6.230538,623.1266220948748,761.9509735672815,1298,8192
38995.754,6.229522,623.1258223113334,761.950581887396,1299,0
39005.36,6.2299366,623.1259629022835,761.9510118401197,1300,0
39013.918,6.2304034,623.1262057683641,761.9508258045531,1301,0
39011.445,6.230263,623.1263893909339,761.9509124050134,1302,0
39011.1,6.2301836,623.1260373274154,761.9508795297853,1303,0
38989.297,6.2290998,623.1258373817534,761.9500678145845,1304,0
39013.223,6.2303133,623.126242680141,761.9503753265996,1305,0
39009.977,6.230111,623.1259635831339,761.9504477157486,1306,0
39022.605,6.230755,623.1264956837919,761.9516376637961,1307,0
39028.785,6.2314796,623.1263586413934,761.9516224296941,1308,128
39011.613,6.2302775,623.1261478140073,761.9506565734432,1309,0
39002.004,6.2297854,623.1262259799252,761.9504280466658,1310,0
38999.89,6.229651,623.1258619315038,761.9501871725001,1311,0
39014.375,6.230313,623.126571354659,761.9504009251898,1312,0
39012.336,6.230148,623.1262362438343,761.9503130294925,1313,0
39012.37,6.2302423,623.126707603868,761.9503107838289,1314,0
39005.66,6.2299457,623.1264017897442,761.9499080737381,1315,0
39003.664,6.2298126,623.1258138946381,761.9499250395946,1316,0
38993.156,6.229313,623.1261575173247,761.9498843597154,1317,0
38998.344,6.229507,623.1258533077227,761.9497673823238,1318,0
39000.195,6.229492,623.1261142459723,761.9497734511546,1319,0
39013.24,6.230822,623.126346254011,761.949638808251,1320,128
39006.156,6.2298546,623.1262536645357,761.9491659550986,1321,0
38996.13,6.2292743,623.1261087401103,761.9490835847939,1322,0
39005.883,6.2299047,623.1260253861948,761.9492427480641,1323,0
38996.73,6.229546,623.1260864166998,761.9491440895285,1324,0
38988.492,6.2289934,623.1260114538004,761.9491780377102,1325,0
39000.438,6.229632,623.126057761822,761.9492831022428,1326,0
38977.434,6.2284365,623.125485651353,761.9489203983264,1327,0
39004.89,6.2298703,623.1258455031981,761.94919518243,1328,0
39002.332,6.229756,623.1257947992292,761.9495329280691,1329,0
38999.28,6.2295113,623.1259030802952,761.9491365263042,1330,0
39007.67,6.230074,623.1257890450036,761.9492555532195,1331,0
39002.41,6.2296724,623.125424283926,761.9493377694157,1332,0
38997.63,6.229399,623.1255015328957,761.9496577184481,1333,0
39001.08,6.2296395,623.1249923129128,761.9491588792968,1334,0
38996.438,6.2293835,623.1252556135436,761.9495984734383,1335,0
38985.62,6.228902,623.1248865955587,761.9495534004224,1336,0
38998.316,6.229478,623.1251339012632,761.9495775227025,1337,8192
38993.438,6.2294283,623.124757909484,761.9500119993398,1338,0
39002.63,6.229718,623.1246135764786,761.9494765595979,1339,0
39000.355,6.2296405,623.1247571386318,761.9495419794602,1340,0
38988.84,6.229008,623.1247316001284,761.9490165918372,1341,0
39003.44,6.229691,623.124762221753,761.9496005823705,1342,0
38994.3,6.2293906,623.1247150650321,761.9495269541092,1343,0
39007.16,6.2299294,623.1248000166836,761.9496934494598,1344,0
38982.97,6.2286134,623.1250163833565,761.9493331297522,1345,0
38987.97,6.2289753,623.124881849569,761.948687602195,1346,0
38994.44,6.229203,623.1254490010446,761.948727383345,1347,0
38994.582,6.2291956,623.1252300750315,761.9479103723895,1348,0
39008.562,6.229993,623.1254355326334,761.9483816097016,1349,0
38993.6,6.2292943,623.1257324919693,761.9482815508744,1350,128
38989.234,6.228986,623.1254726990944,761.9486574206081,1351,0
39000.598,6.2295747,623.1254138307977,761.9478626685959,1352,0
38980.176,6.228603,623.1252103119825,761.9479118022482,1353,0
39004.945,6.229832,623.1255065526046,761.9480528391782,1354,128
38994.56,6.229205,623.125200354727,761.948100474906,1355,0
38993.35,6.229157,623.1256542644289,761.9483151919278,1356,0
38992.152,6.228968,623.1253646316652,761.9481924278683,1357,0
38987.035,6.228937,623.1253510782481,761.9479387603913,1358,0
38982.27,6.228653,623.1250268802092,761.9480967239864,1359,0
38991.84,6.229214,623.1247640669708,761.9479559950995,1360,0
38995.18,6.229284,623.1253156439808,761.9482902020843,1361,0
38984.195,6.228715,623.1252358853558,761.9478093692867,1362,0
38990.09,6.2289815,623.1256844124454,761.9483196689202,1363,0
38991.84,6.2291226,623.125072881836,761.9484232371688,1364,0
38995.863,6.2292967,623.1254774457246,761.9481293482302,1365,0
38978.953,6.228429,623.1255023870053,761.9480616267072,1366,0
38986.547,6.2287326,623.125129564425,761.9477829034524,1367,0
38988.094,6.2288814,623.1256027481146,761.9481776325044,1368,0
38991.426,6.2290072,623.1254454855609,761.9479110021935,1369,0
38994.402,6.229193,623.1252236398714,761.9482845757509,1370,0
38996.387,6.22927,623.1252722420196,761.9477078330074,1371,0
39001.48,6.229498,623.1251550922697,761.9480001898465,1372,0
38982.727,6.228532,623.1251946662975,761.9474384963974,1373,0
38973.066,6.228152,623.1250570744219,761.9472187573449,1374,8192
38996.855,6.2292786,623.1251617781181,761.9475014449282,1375,0
38994.055,6.229194,623.1251402707825,761.9474682538745,1376,0
39002.83,6.2294917,623.1254327485667,761.9478970012091,1377,0
38982.0,6.2284956,623.1252601924546,761.9477048301139,1378,0
38995.61,6.229268,623.1251508270262,761.9476687379469,1379,0
38993.566,6.2291055,623.124937477166,761.9474995524603,1380,0
38992.58,6.229118,623.1253386186273,761.9470002898939,1381,0
38996.832,6.2301598,623.1251289855877,761.9470567971817,1382,128
38985.965,6.228728,623.125176652365,761.9470540035342,1383,0
38991.402,6.22905,623.125973597044,761.9469564116148,1384,0
38975.094,6.2281375,623.1250674384002,761.9470279917092,1385,0
38988.402,6.228841,623.1253739718873,761.947621261521,1386,0
38998.324,6.2293916,623.125406317539,761.947547588433,1387,0
38975.133,6.2282887,623.1252803708273,761.9471918705877,1388,0
38977.43,6.228319,623.1252615571191,761.9467789608459,1389,0
38984.324,6.2287383,623.1249083165138,761.9464793391013,1390,0
38981.09,6.228631,623.1253867810905,761.9467538327879,1391,0
38985.066,6.2287636,623.1258682649116,761.9468306711894,1393,0
38978.402,6.22844,623.1252925611049,761.9466851684992,1394,0
38987.918,6.2288795,623.1256102401314,761.9467082563237,1395,0
38983.414,6.2286077,623.1252633832457,761.9474440953154,1396,0
38976.69,6.2282686,623.1253482525062,761.9465584392987,1397,0
38976.887,6.228228,623.1251572383693,761.9463130749915,1398,0
38973.22,6.2281127,623.1247234867513,761.9461556959587,1399,0
38995.31,6.2291775,623.1251869277845,761.947810995318,1400,0
38990.023,6.22901,623.1252595190116,761.9475474013234,1401,0
38989.41,6.229004,623.1251936874085,761.9467817420676,1402,0
38986.812,6.2288456,623.1250993362239,761.9463028407592,1403,0
38969.758,6.2280283,623.1251013468677,761.9464719418092,1404,0
38980.875,6.2285905,623.125278062289,761.9466724448658,1405,0
38971.004,6.2280564,623.125097371824,761.9464994356281,1406,0
38986.41,6.228782,623.1248894659407,761.9465389256733,1407,0
38971.15,6.227999,623.1246457026903,761.9458499177426,1408,0
38962.26,6.2275867,623.124984923813,761.9464698425129,1409,0
38960.98,6.2274776,623.1245826967205,761.9464094046517,1410,0
38978.34,6.228389,623.125282458557,761.9469350371626,1411,0
38980.363,6.2284226,623.1251077954114,761.9471315491334,1412,0
38974.695,6.22817,623.1245981655064,761.9463953449564,1413,0
38970.88,6.227994,623.1246962939074,761.9467326176045,1414,0
38989.49,6.2288594,623.1244528022327,761.9467639277073,1415,0
38973.844,6.228117,623.1247177343699,761.9464917013153,1416,0
38965.574,6.2277064,623.1244019285052,761.9462459137358,1417,0
38971.28,6.227891,623.1242719749158,761.9464281709397,1418,0
38974.664,6.2280426,623.1241014294743,761.9461055848932,1419,0
38953.77,6.22709,623.1238938585553,761.9460960395761,1420,0
38964.277,6.227606,623.1238568881453,761.9462096754789,1421,0
38959.516,6.2273273,623.1237108136892,761.9470956667659,1422,128
38988.71,6.2287407,623.1242709791296,761.9474715331011,1423,0
38982.043,6.228412,623.1238018947627,761.9469593427833,1424,0
38975.906,6.2280893,623.1240268614965,761.9466206279831,1425,0
38963.77,6.2275,623.1239211106071,761.9464932115923,1426,8192
38961.867,6.2275057,623.123868879758,761.9465370437321,1427,0
38962.773,6.227481,623.1241469408901,761.9466482179002,1428,0
38964.375,6.2274895,623.1241510988102,761.9458504544666,1429,0
38967.082,6.227605,623.1245694796179,761.9461957442194,1430,0
38956.76,6.2272363,623.1240472271893,761.9458678666031,1431,0
38965.45,6.2275095,623.1244645321301,761.94521352989,1432,0
38952.895,6.2270346,623.1242643357998,761.9451805821956,1433,0
38968.42,6.2276926,623.1242541537038,761.9455482615581,1434,0
38968.004,6.22775,623.1245453940127,761.9460719551668,1435,0
38963.363,6.2274294,623.1243289218709,761.9457325527707,1436,0
38968.48,6.227726,623.1248455219368,761.9452404116468,1437,0
38966.617,6.2275777,623.1244730753608,761.9449652585988,1438,0
38967.414,6.227678,623.1247382691447,761.9449868212954,1439,0
38960.254,6.227388,623.1246153118287,761.9450403148993,1440,0
38955.33,6.227067,623.1244909471125,761.9453272498426,1441,0
38956.43,6.2272844,623.1243900750599,761.9449439821391,1442,0
38958.16,6.2271657,623.124741296477,761.9443880173332,1443,0
38948.484,6.2267265,623.1246379871068,761.9445774733542,1444,0
38942.824,6.2265234,623.124347513477,761.9444600359622,1445,0
38954.227,6.226989,623.1242686227686,761.9444461439468,1446,0
38955.71,6.227153,623.1242646146034,761.9443274993928,1447,0
38970.145,6.2278523,623.1247418020425,761.9452162435146,1448,0
38971.56,6.2278433,623.124628334726,761.9449658938474,1449,0
38950.133,6.2267494,623.1242136692911,761.9445831817305,1450,0
38951.96,6.226899,623.124386708257,761.9448282531157,1451,0
38959.754,6.227255,623.1241141198695,761.9444043041411,1452,0
38960.55,6.227275,623.1246372595336,761.944664216639,1453,0
38948.652,6.2267375,623.1240803133231,761.9439520294399,1454,0
38959.383,6.2272997,623.1243735212213,761.9446359092482,1455,0
38944.56,6.2265797,623.1237762927607,761.9439942988615,1456,0
38946.48,6.226665,623.1240529183227,761.9444146747755,1457,8192
38960.617,6.2272944,623.1242678529139,761.9441252330579,1458,0
38946.477,6.226729,623.1242325705812,761.944243977838,1459,0
38960.57,6.227959,623.1240408158549,761.944070927428,1460,128
38954.086,6.227035,623.1244106079513,761.943486314417,1461,0
38943.637,6.2265954,623.1242345834139,761.9436003314486,1462,8192
38941.16,6.2264037,623.1239001021372,761.9435910644235,1463,0
38972.434,6.227904,623.1243752783292,761.9446722652169,1464,0
38962.02,6.2278066,623.1237655057605,761.943909869357,1465,128
38957.523,6.2270975,623.124106060126,761.9437443059478,1466,0
38944.188,6.2264767,623.1239454810731,761.9437892958944,1467,0
38960.344,6.2274485,623.123950705886,761.9435504293328,1468,0
38958.816,6.2272983,623.1241651340152,761.9435541131826,1469,0
38946.18,6.2267385,623.1238586575605,761.9432326926873,1470,0
38950.066,6.2267966,623.1239294561536,761.9434170215883,1471,0
38943.22,6.226444,623.1240358370821,761.9431994005646,1472,0
38949.098,6.226905,623.1242309799579,761.9431818480982,1473,0
38945.344,6.2266397,623.1237380840116,761.9428593205492,1474,8192
38947.777,6.226643,623.1242036925747,761.9428595623738,1475,0
38946.84,6.226675,623.1238503585265,761.9426980659534,1476,0
38943.008,6.226421,623.1236364037591,761.9428391104639,1477,8192
38952.336,6.2269096,623.1240673259225,761.9427431899694,1478,0
38951.87,6.226765,623.1238145614695,761.9427518581625,1479,0
38951.336,6.226878,623.123926018664,761.9426703951606,1480,0
38951.9,6.227052,623.1237859249679,761.9427961267031,1481,0
38942.48,6.226665,623.1237049647542,761.9425144349765,1482,0
38946.836,6.226702,623.1237800251545,761.9426440158059,1483,0
38939.07,6.226328,623.1235230017309,761.9422628872712,1484,0
38948.195,6.2266965,623.1236445085609,761.9422702273894,1485,0
38946.875,6.226682,623.1238514126816,761.9423389702268,1486,0
38946.773,6.226647,623.1237587413973,761.9419308173646,1487,0
38937.277,6.226089,623.1234675185743,761.941864450494,1488,0
38936.453,6.226223,623.1237142009837,761.9420306099973,1489,0
38939.77,6.226268,623.1233805744268,761.9415333849923,1490,0
38945.62,6.226691,623.1235401381975,761.9418727681345,1491,0
38938.234,6.226149,623.123336100553,761.9417131246672,1492,0
38932.5,6.225977,623.1230922259278,761.9417670131197,1493,0
38946.246,6.226689,623.123284676275,761.9418126536385,1494,0
38937.1,6.226168,623.1235278491012,761.9411632284459,1495,0
38942.902,6.2264514,623.1233492897705,761.9416568112841,1496,0
38938.42,6.2261877,623.1230998581394,761.9414905725296,1497,0
38946.438,6.226593,623.1229342372056,761.9417616058332,1498,0
38928.75,6.2243905,623.1225957302805,761.941566326226,1499,0
38941.164,6.225743,623.1228814380729,761.9419411106028,1500,0
38951.406,6.2256155,623.1223613331314,761.941617980286,1501,0
38928.164,6.2244897,623.1226463746324,761.9416733584296,1502,0
38947.754,6.225268,623.122515357613,761.9418571961387,1503,0
38947.297,6.2258425,623.1222767561092,761.9410989483936,1504,128
38927.7,6.224333,623.1223285122128,761.9415560689633,1505,0
38927.39,6.2243295,623.1220748387021,761.9413103291665,1506,0
38933.82,6.2247524,623.1223470356047,761.9417923304198,1507,0
38939.855,6.2249746,623.1221329545875,761.9414181925742,1508,0
38939.13,6.2250123,623.1222643474887,761.9414899075751,1509,0
38943.21,6.225086,623.122398060447,761.9411914322709,1510,0
38936.7,6.2247615,623.1225907723323,761.9408997300807,1511,0
38927.14,6.2243323,623.1227182369848,761.9408252162895,1512,0
38937.2,6.2248464,623.1228028396688,761.9405404371854,1513,0
38937.793,6.225519,623.1230407952388,761.9405383185821,1514,128
38933.176,6.224955,623.1228954700326,761.9402870176042,1515,128
38932.46,6.2258554,623.1232902269154,761.9408207453864,1516,0
38927.906,6.2243695,623.1229165587949,761.940571548954,1517,0
38943.7,6.226436,623.1233258208189,761.9402155682327,1518,0
38929.254,6.2244186,623.1228345195798,761.9402560825231,1519,0
38928.414,6.225044,623.1231347975059,761.9403269099009,1520,0
38937.27,6.2248354,623.1231821471455,761.9407525680328,1521,0
38926.203,6.224273,623.1228757819283,761.9403845366,1522,0
38931.734,6.224607,623.1231861278817,761.9400465341528,1523,0
38916.707,6.22367,623.1223607997127,761.9400363068831,1524,0
38929.316,6.2243595,623.1230963720806,761.9398536842615,1525,0
38931.85,6.2244487,623.1229599894808,761.9398991962267,1526,0
38928.945,6.2244005,623.122690892662,761.9397008936053,1527,0
38942.35,6.225051,623.1227638783871,761.9398936624269,1528,0
38942.965,6.225209,623.1225474512054,761.9398568779071,1529,0
38929.406,6.2244287,623.1227249296302,761.9398592133116,1530,0
38931.168,6.22445,623.1224491864097,761.940038726076,1531,0
38926.56,6.2242074,623.1232476140216,761.9394470697474,1532,0
38916.414,6.2238803,623.1224539093803,761.9400328567527,1533,0
38918.293,6.2238894,623.1230282207827,761.9396317322158,1534,8192
38934.375,6.2246647,623.1225386016133,761.9394101622071,1535,0
38926.105,6.224168,623.1227103740631,761.9399439366185,1536,8192
38924.664,6.2242656,623.1224209621068,761.9397991095128,1537,0
38929.074,6.224336,623.1226936032907,761.9400026859244,1539,8192
38923.566,6.2241006,623.12227332077,761.9396959572362,1540,0
38925.137,6.224203,623.1227265240719,761.939278203051,1541,8192
38918.953,6.2239165,623.1225042536313,761.9393658127386,1542,0
38943.426,6.225053,623.1226943654843,761.9402147190281,1543,0
38941.46,6.225057,623.1226736791623,761.9399153090767,1544,0
38923.418,6.224085,623.1226210861272,761.9398175547788,1545,0
38925.332,6.2242584,623.1225796258562,761.9397397712066,1546,0
38920.332,6.223892,623.1227623686407,761.9397659092768,1547,0
38928.66,6.2244263,623.1224629886882,761.9393499259011,1548,0
38917.402,6.223835,623.12253652442,761.9388132091655,1549,0
38928.453,6.2243276,623.1225193875302,761.9387822658484,1550,0
38923.785,6.2240934,623.1222662609694,761.9383795577726,1551,0
38937.785,6.225311,623.122917457316,761.9393304785439,1552,128
