flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9091.653,4.4776697,0,0.0015852764,857.1908756562672,292.85433693549743,1115,7385.3257,3.3352792,744.1873,0.24752842,9091.653,4.4776697,0,,,,,857.1908756562672,0.00058309926,292.85433693549743,0.00058764406,-0.029515812,0.06213508
9086.997,4.4795756,0,0.0015862826,857.1916920255575,292.8541938792049,1116,7384.4033,3.335335,743.9386,0.24749216,9086.997,4.4795756,0,,,,,857.1916920255575,0.00058310764,292.8541938792049,0.00058756775,-0.029092813,0.061487872
9074.746,4.4784913,0,0.0015872888,857.191786920751,292.8543894154688,1117,7374.331,3.3343148,743.1505,0.24802937,9074.746,4.4784913,0,,,,,857.191786920751,0.0005834073,292.8543894154688,0.00058799936,-0.02894894,0.061739843
9085.624,4.4764814,0,0.0015882949,857.1903961466735,292.85477975516426,1118,7381.2886,3.334959,743.70404,0.2478234,9085.624,4.4764814,0,,,,,857.1903961466735,0.0005838821,292.85477975516426,0.000588434,-0.029174203,0.061665382
9083.881,4.480229,0,0.0015893008,857.1927651922732,292.8533619979501,1119,7382.115,3.3351934,743.4097,0.24780636,9083.881,4.480229,0,,,,,857.1927651922732,0.00058357365,292.8533619979501,0.00058827613,-0.028815717,0.061003316
9080.77,4.4796944,0,0.0015903066,857.1921397570449,292.8554461239752,1120,7378.8296,3.3347821,744.37335,0.24767067,9080.77,4.4796944,0,,,,,857.1921397570449,0.0005832442,292.8554461239752,0.0005878912,-0.028749773,0.061284643
9084.379,4.4780235,0,0.0015913123,857.1911109316023,292.8551760059711,1121,7381.958,3.3350966,743.9979,0.24757522,9084.379,4.4780235,0,,,,,857.1911109316023,0.00058321306,292.8551760059711,0.0005878456,-0.028600974,0.06159617
9084.638,4.479171,0,0.0015923181,857.1931261022675,292.85467628212615,1122,7380.6797,3.334972,743.90265,0.24772121,9084.638,4.479171,0,,,,,857.1931261022675,0.00058295595,292.85467628212615,0.0005876104,-0.028500281,0.061372858
9083.971,4.479373,0,0.0015933235,857.1915269164721,292.854893484188,1123,7381.2173,3.3350723,743.47296,0.247811,9083.971,4.479373,0,,,,,857.1915269164721,0.00058376795,292.854893484188,0.0005883804,-0.028442504,0.06145384
9077.894,4.477676,0,0.001594329,857.191861844627,292.8548806326635,1124,7376.996,3.3346927,744.5305,0.24771613,9077.894,4.477676,0,,,,,857.191861844627,0.0005837832,292.8548806326635,0.0005884008,-0.028319554,0.06143364
9070.435,4.4783897,0,0.0015953344,857.1908163979457,292.85507593552734,1125,7370.193,3.3340595,743.74603,0.24765635,9070.435,4.4783897,0,,,,,857.1908163979457,0.0005841001,292.85507593552734,0.000588703,-0.0290519,0.06164196
9081.29,4.4799976,0,0.0015963397,857.1916188143726,292.85387139459846,1126,7381.0464,3.33494,742.92017,0.24783319,9081.29,4.4799976,0,,,,,857.1916188143726,0.0005833222,292.85387139459846,0.0005877974,-0.028314175,0.06123204
9076.948,4.477057,0,0.0015973449,857.1925195544777,292.85436272918884,1127,7375.927,3.3345592,743.15826,0.24807316,9076.948,4.477057,0,,,,,857.1925195544777,0.00058406236,292.85436272918884,0.0005886245,-0.028795252,0.0613327
9085.327,4.479608,128,0.0015983499,857.1918916546184,292.8545535443148,1128,7382.002,3.3366764,743.5342,0.24763887,9085.327,4.479608,128,,,,,857.1918916546184,0.0005837955,292.8545535443148,0.0005883513,-0.028927617,0.061373193
9079.865,4.4782453,0,0.0015993549,857.1922754562986,292.8546309908828,1129,7379.5386,3.3347301,743.38684,0.24773784,9079.865,4.4782453,0,,,,,857.1922754562986,0.0005834551,292.8546309908828,0.00058813085,-0.028467707,0.06119836
9081.236,4.4786577,0,0.0016003598,857.1917369908296,292.85493765852084,1130,7380.575,3.3349397,743.81256,0.24767162,9081.236,4.4786577,0,,,,,857.1917369908296,0.0005833253,292.85493765852084,0.0005879542,-0.028818034,0.0612282
9071.421,4.477518,0,0.0016013646,857.1917618926988,292.85519918998347,1131,7373.1353,3.3342855,743.87805,0.24758959,9071.421,4.477518,0,,,,,857.1917618926988,0.00058358355,292.85519918998347,0.0005884162,-0.028428601,0.061381765
9077.173,4.477977,0,0.0016023692,857.1922108160212,292.85429960502694,1132,7375.821,3.3344083,743.17285,0.24751191,9077.173,4.477977,0,,,,,857.1922108160212,0.0005835442,292.85429960502694,0.000588264,-0.029072598,0.061714694
9069.543,4.479423,0,0.0016033738,857.1918965724966,292.8544138209448,1133,7372.047,3.3341975,743.2009,0.24784607,9069.543,4.479423,0,,,,,857.1918965724966,0.00058402977,292.8544138209448,0.0005885695,-0.028642416,0.061385818
9077.079,4.478977,0,0.0016043783,857.1912669043791,292.8542604940252,1134,7377.559,3.334618,743.26355,0.24770437,9077.079,4.478977,0,,,,,857.1912669043791,0.0005834942,292.8542604940252,0.0005879886,-0.02837401,0.06111094
9075.489,4.4768176,0,0.0016053828,857.1918878494492,292.85492639238794,1135,7376.059,3.3344436,743.04895,0.24731511,9075.489,4.4768176,0,,,,,857.1918878494492,0.0005839124,292.85492639238794,0.00058854575,-0.028704222,0.06172247
9073.405,4.4783983,0,0.001606387,857.1925933997592,292.85477300605567,1136,7374.4595,3.334326,742.09845,0.24766089,9073.405,4.4783983,0,,,,,857.1925933997592,0.0005835458,292.85477300605567,0.0005882135,-0.02856351,0.061253138
9085.518,4.47806,0,0.0016073912,857.1914186245225,292.85495735999257,1137,7383.0903,3.335112,743.02997,0.24773419,9085.518,4.47806,0,,,,,857.1914186245225,0.00058342854,292.85495735999257,0.0005881092,-0.028365498,0.06130857
9076.996,4.4786553,0,0.0016083953,857.1926201707793,292.85402740673106,1138,7377.6885,3.3347063,743.79395,0.24751845,9076.996,4.4786553,0,,,,,857.1926201707793,0.00058384135,292.85402740673106,0.00058838597,-0.028062325,0.06056206
9080.14,4.477816,0,0.0016093993,857.1926535337694,292.85398534991657,1139,7378.655,3.33471,742.37775,0.24754223,9080.14,4.477816,0,,,,,857.1926535337694,0.0005834978,292.85398534991657,0.00058803795,-0.028354883,0.061274756
9074.477,4.4779396,0,0.0016104032,857.1927976388594,292.8540076301041,1140,7375.111,3.334545,743.9337,0.24787794,9074.477,4.4779396,0,,,,,857.1927976388594,0.00058404496,292.8540076301041,0.00058866304,-0.028148402,0.061098315
9075.234,4.4775825,0,0.0016114069,857.1923326148452,292.85456157660946,1141,7376.3975,3.334563,742.6429,0.24780145,9075.234,4.4775825,0,,,,,857.1923326148452,0.0005836791,292.85456157660946,0.00058834854,-0.02798982,0.060727272
9065.925,4.4771314,0,0.0016124106,857.1899923184675,292.8547123676515,1142,7367.864,3.3336725,742.86584,0.24757522,9065.925,4.4771314,0,,,,,857.1899923184675,0.00058450236,292.8547123676515,0.00058906456,-0.028634747,0.061646763
9077.602,4.47892,0,0.0016134143,857.19290259777,292.85483074545664,1143,7377.7954,3.3346493,743.13055,0.2474422,9077.602,4.47892,0,,,,,857.19290259777,0.00058353617,292.85483074545664,0.0005882532,-0.028343974,0.060811654
9075.353,4.4771466,0,0.0016144178,857.1924136434673,292.8543907162075,1144,7375.7256,3.3344185,743.3536,0.24732329,9075.353,4.4771466,0,,,,,857.1924136434673,0.00058386585,292.8543907162075,0.0005884891,-0.028616237,0.061349362
9070.762,4.4795814,0,0.0016154211,857.1911262248277,292.8541319469718,1145,7374.5674,3.334495,744.2506,0.24753621,9070.762,4.4795814,0,,,,,857.1911262248277,0.00058391865,292.8541319469718,0.0005882963,-0.02896037,0.060734488
9078.901,4.478768,0,0.0016164244,857.1912406317804,292.85336405694056,1146,7378.1553,3.3347318,744.10077,0.24738106,9078.901,4.478768,0,,,,,857.1912406317804,0.0005834355,292.85336405694056,0.0005878597,-0.029242849,0.061194815
9071.404,4.4782043,0,0.0016174277,857.1919286357775,292.85461587794987,1147,7372.857,3.3340538,742.6375,0.24743411,9071.404,4.4782043,0,,,,,857.1919286357775,0.00058359536,292.85461587794987,0.00058825035,-0.028653333,0.061316848
9076.232,4.4799333,0,0.0016184308,857.1924342360751,292.85378783368554,1148,7377.381,3.3345778,743.4189,0.24746454,9076.232,4.4799333,0,,,,,857.1924342360751,0.0005833009,292.85378783368554,0.0005878504,-0.028304327,0.06083854
9064.117,4.4732366,0,0.0016194338,857.1915463820469,292.854492059977,1149,7366.7007,3.3338394,745.24976,0.2475958,9064.117,4.4732366,0,,,,,857.1915463820469,0.0005850475,292.854492059977,0.00058963726,-0.028477859,0.061255537
9074.337,4.476472,0,0.0016204367,857.1930620184811,292.85480210965045,1150,7375.1226,3.3344135,743.23663,0.24745332,9074.337,4.476472,0,,,,,857.1930620184811,0.000583828,292.85480210965045,0.0005884452,-0.02811644,0.061019417
9072.259,4.4759755,0,0.0016214395,857.1926303677094,292.85474853446675,1151,7374.293,3.3344662,742.87714,0.247634,9072.259,4.4759755,0,,,,,857.1926303677094,0.00058389816,292.85474853446675,0.00058857846,-0.028292306,0.06114988
9063.399,4.4767137,0,0.0016224422,857.1914847734257,292.85493607314464,1152,7367.445,3.333762,741.80237,0.24759252,9063.399,4.4767137,0,,,,,857.1914847734257,0.0005845663,292.85493607314464,0.0005891544,-0.028138192,0.060822845
9066.652,4.473585,0,0.0016234448,857.1924748286436,292.85332922371634,1153,7368.5293,3.3337443,742.79236,0.24795951,9066.652,4.473585,0,,,,,857.1924748286436,0.0005836774,292.85332922371634,0.00058822514,-0.028143767,0.060898922
9084.539,4.4753227,0,0.0016244473,857.1928892196875,292.85386135764287,1154,7381.572,3.334925,742.3898,0.24813442,9084.539,4.4753227,0,,,,,857.1928892196875,0.0005830456,292.85386135764287,0.0005877051,-0.028092729,0.06112234
9072.713,4.4769373,0,0.0016254497,857.1931547224726,292.8532018819751,1155,7374.744,3.334317,742.9643,0.24786857,9072.713,4.4769373,0,,,,,857.1931547224726,0.00058360805,292.8532018819751,0.00058822596,-0.027873408,0.060207736
9077.771,4.474833,0,0.001626452,857.1916416369621,292.8541543158011,1156,7376.284,3.334639,742.5311,0.2478051,9077.771,4.474833,0,,,,,857.1916416369621,0.0005839379,292.8541543158011,0.00058853324,-0.028274508,0.06099901
9074.526,4.477571,0,0.0016274542,857.1907952681847,292.8534829436748,1157,7374.11,3.3343158,742.6659,0.24796084,9074.526,4.477571,0,,,,,857.1907952681847,0.00058385404,292.8534829436748,0.00058838044,-0.028212981,0.0605166
9068.508,4.4767447,0,0.0016284563,857.1926477295685,292.85334187816744,1158,7371.371,3.3339624,742.89575,0.2480534,9068.508,4.4767447,0,,,,,857.1926477295685,0.00058404036,292.85334187816744,0.00058862445,-0.027962537,0.060236704
9071.537,4.478665,0,0.0016294583,857.191615348169,292.8546080317376,1159,7373.778,3.3342392,742.4295,0.24778704,9071.537,4.478665,0,,,,,857.191615348169,0.00058446324,292.8546080317376,0.00058878964,-0.028488083,0.060714528
9064.594,4.479335,0,0.0016304601,857.1908055513433,292.8541297317529,1160,7368.7524,3.3336918,742.33246,0.24744937,9064.594,4.479335,0,,,,,857.1908055513433,0.00058385066,292.8541297317529,0.00058828696,-0.028857715,0.060728107
9061.622,4.475153,0,0.001631462,857.1906916437619,292.85466323308464,1161,7365.6763,3.3335528,742.93365,0.24785589,9061.622,4.475153,0,,,,,857.1906916437619,0.000584758,292.85466323308464,0.0005893321,-0.02853724,0.061129235
9073.534,4.479942,0,0.0016324637,857.1935578266987,292.8547620130875,1162,7376.502,3.3343284,741.4025,0.24768108,9073.534,4.479942,0,,,,,857.1935578266987,0.00058342784,292.8547620130875,0.00058809965,-0.027994482,0.06031875
9067.999,4.477913,0,0.0016334653,857.1928391641458,292.85322338671835,1163,7372.264,3.3340452,742.1453,0.24750906,9067.999,4.477913,0,,,,,857.1928391641458,0.0005841122,292.85322338671835,0.0005887057,-0.028013412,0.06011735
9068.065,4.475706,0,0.0016344668,857.1919293655505,292.8541783858556,1164,7369.755,3.3338158,742.2754,0.24756426,9068.065,4.475706,0,,,,,857.1919293655505,0.00058375,292.8541783858556,0.00058836007,-0.028208608,0.060549416
9069.836,4.47866,0,0.0016354682,857.1922100216009,292.85227791726186,1165,7373.045,3.3341608,743.1791,0.24746352,9069.836,4.47866,0,,,,,857.1922100216009,0.0005838271,292.85227791726186,0.0005883469,-0.027849657,0.059798986
9078.448,4.4774346,0,0.0016364695,857.1923470856086,292.85387313940197,1166,7378.111,3.334564,742.3208,0.24777044,9078.448,4.4774346,0,,,,,857.1923470856086,0.0005839035,292.85387313940197,0.00058848003,-0.027969677,0.060068134
9064.624,4.4779067,0,0.0016374707,857.192268496339,292.85245355594867,1167,7369.4946,3.3337712,742.78754,0.24754518,9064.624,4.4779067,0,,,,,857.192268496339,0.0005842673,292.85245355594867,0.0005887257,-0.027591396,0.059284676
9071.604,4.474364,0,0.0016384717,857.1925264618301,292.8531659749139,1168,7372.54,3.3342097,743.7176,0.24769838,9071.604,4.474364,0,,,,,857.1925264618301,0.00058417604,292.8531659749139,0.00058870506,-0.027353246,0.05984596
9069.003,4.476557,0,0.0016394727,857.1920274828288,292.85468578229023,1169,7371.623,3.3340247,742.03485,0.24772859,9069.003,4.476557,0,,,,,857.1920274828288,0.0005840322,292.85468578229023,0.0005886139,-0.02734055,0.059498027
9066.948,4.478353,0,0.0016404736,857.1926527786359,292.8536097085058,1170,7371.5957,3.3344479,746.2861,0.24758281,9066.948,4.478353,0,,,,,857.1926527786359,0.00058468326,292.8536097085058,0.0005893279,-0.02707404,0.05897257
9080.285,4.4759674,0,0.0016414744,857.1937702335878,292.8533100405253,1171,7378.9023,3.3345895,741.4843,0.2475096,9080.285,4.4759674,0,,,,,857.1937702335878,0.00058319676,292.8533100405253,0.0005878398,-0.02724779,0.059711818
9073.622,4.4742837,0,0.001642475,857.1936069789922,292.85250863651834,1172,7376.392,3.3344054,742.225,0.24755819,9073.622,4.4742837,0,,,,,857.1936069789922,0.000583396,292.85250863651834,0.00058792764,-0.02682873,0.058871794
9066.73,4.4752536,0,0.0016434756,857.1917461404936,292.85310122375967,1173,7369.742,3.3339665,742.94336,0.24793838,9066.73,4.4752536,0,,,,,857.1917461404936,0.00058503996,292.85310122375967,0.0005895244,-0.027246423,0.05917101
9056.316,4.47804,0,0.0016444761,857.1928985871269,292.8532355216233,1174,7364.201,3.333197,742.19495,0.24784997,9056.316,4.47804,0,,,,,857.1928985871269,0.00058451854,292.8532355216233,0.0005890439,-0.02716162,0.05840601
9068.259,4.477899,0,0.0016454764,857.1926791561632,292.8533162778048,1175,7372.141,3.3341224,742.4542,0.24774629,9068.259,4.477899,0,,,,,857.1926791561632,0.0005840273,292.8533162778048,0.00058851804,-0.027494576,0.059209805
9074.928,4.477162,0,0.0016464768,857.1925519090909,292.8522180763714,1176,7377.2,3.334479,741.39056,0.24778362,9074.928,4.477162,0,,,,,857.1925519090909,0.0005837019,292.8522180763714,0.0005881927,-0.027457826,0.059177857
9074.261,4.4792185,0,0.0016474769,857.192838967037,292.8527398762432,1177,7376.6675,3.3344767,742.50586,0.24756594,9074.261,4.4792185,0,,,,,857.192838967037,0.00058358576,292.8527398762432,0.00058818207,-0.027291678,0.058790322
9065.176,4.4778647,0,0.0016484769,857.1930907243683,292.85314542366586,1178,7369.661,3.3338869,741.544,0.24779484,9065.176,4.4778647,0,,,,,857.1930907243683,0.0005849989,292.85314542366586,0.00058902224,-0.027357435,0.05899189
9063.084,4.478926,8192,0.0016494769,857.192489986151,292.8519141791888,1179,7368.038,3.3336422,741.7517,0.24770534,9063.084,4.478926,8192,,,,,857.192489986151,0.0005842274,292.8519141791888,0.00058869197,-0.027886458,0.059234995
9061.811,4.4768653,0,0.0016504768,857.1931302634346,292.8522488341335,1180,7367.683,3.333613,742.6636,0.24727547,9061.811,4.4768653,0,,,,,857.1931302634346,0.0005841712,292.8522488341335,0.0005886225,-0.027729822,0.05906385
9058.119,4.4786587,0,0.0016514766,857.1920438931592,292.853132978495,1181,7366.573,3.3334162,741.75525,0.24757119,9058.119,4.4786587,0,,,,,857.1920438931592,0.00058385544,292.853132978495,0.00058838836,-0.02801414,0.05871276
9058.713,4.478991,0,0.0016524763,857.1925159870926,292.85294501397107,1182,7366.4653,3.3336933,742.34467,0.24784274,9058.713,4.478991,0,,,,,857.1925159870926,0.00058430264,292.85294501397107,0.0005888444,-0.028335882,0.058958817
9059.3955,4.476909,0,0.0016534758,857.1918959072776,292.85288992336143,1183,7364.697,3.3332608,741.84485,0.24739428,9059.3955,4.476909,0,,,,,857.1918959072776,0.0005846352,292.85288992336143,0.0005891204,-0.028449751,0.059286386
9052.562,4.479596,0,0.0016544752,857.1905518640617,292.8522704810704,1184,7362.9683,3.3330708,741.7975,0.24777977,9052.562,4.479596,0,,,,,857.1905518640617,0.000585135,292.8522704810704,0.00058941264,-0.028773911,0.058308657
9062.409,4.477803,0,0.0016554745,857.1918584679798,292.85374490075947,1185,7368.538,3.333788,742.302,0.24772972,9062.409,4.477803,0,,,,,857.1918584679798,0.00058465067,292.85374490075947,0.0005892798,-0.028521841,0.059186045
9062.736,4.4802246,0,0.0016564737,857.192539433026,292.8528024397324,1186,7369.307,3.333683,742.33374,0.2475945,9062.736,4.4802246,0,,,,,857.192539433026,0.000584329,292.8528024397324,0.0005888914,-0.027933609,0.05894848
9062.847,4.4788103,0,0.0016574729,857.1912383557855,292.85257321452076,1187,7368.806,3.3337116,742.80804,0.24745399,9062.847,4.4788103,0,,,,,857.1912383557855,0.0005846192,292.85257321452076,0.00058889156,-0.028518682,0.058930624
9065.357,4.481034,0,0.001658472,857.1924452119025,292.8523722693955,1188,7370.513,3.3337717,742.4249,0.24758977,9065.357,4.481034,0,,,,,857.1924452119025,0.00058431487,292.8523722693955,0.0005887964,-0.028462904,0.058411457
9064.787,4.480214,0,0.0016594708,857.1916180594493,292.8522265070687,1189,7371.4883,3.333955,742.0241,0.24767014,9064.787,4.480214,0,,,,,857.1916180594493,0.0005844168,292.8522265070687,0.00058883504,-0.028589118,0.058466826
9056.568,4.4802146,0,0.0016604697,857.1914693390432,292.8526282144741,1190,7364.322,3.3333192,741.6308,0.2477316,9056.568,4.4802146,0,,,,,857.1914693390432,0.00058430125,292.8526282144741,0.00058860687,-0.02862186,0.05849189
9064.054,4.4803643,0,0.0016614684,857.1917870103654,292.8522463332002,1191,7370.5503,3.3338733,742.0921,0.2476457,9064.054,4.4803643,0,,,,,857.1917870103654,0.000584018,292.8522463332002,0.0005882107,-0.028387217,0.058353167
9063.188,4.4776034,0,0.001662467,857.1918140781037,292.85263328687387,1192,7368.435,3.3336756,741.3963,0.24776968,9063.188,4.4776034,0,,,,,857.1918140781037,0.00058441417,292.85263328687387,0.00058886554,-0.028698245,0.058488525
9055.234,4.479904,0,0.0016634655,857.1914316517107,292.85188731303947,1193,7364.736,3.3332388,742.09796,0.24767673,9055.234,4.479904,0,,,,,857.1914316517107,0.00058453646,292.85188731303947,0.0005888817,-0.028180433,0.05838022
9063.911,4.482883,0,0.0016644639,857.1911511051293,292.85207358346213,1194,7371.3354,3.3340342,742.1359,0.24759473,9063.911,4.482883,0,,,,,857.1911511051293,0.0005837093,292.85207358346213,0.00058805745,-0.028330555,0.05830627
9064.754,4.4797006,0,0.0016654622,857.190895908177,292.8531742648794,1195,7370.3867,3.3337796,743.2061,0.24745189,9064.754,4.4797006,0,,,,,857.190895908177,0.00058415555,292.8531742648794,0.0005886395,-0.029290231,0.0588108
9055.287,4.4800944,0,0.0016664604,857.1916368323606,292.8525184437602,1196,7365.23,3.333299,741.6636,0.2478513,9055.287,4.4800944,0,,,,,857.1916368323606,0.00058445154,292.8525184437602,0.0005888799,-0.029340409,0.05809415
9054.259,4.478308,0,0.0016674584,857.1903847045922,292.85162904260653,1197,7363.8403,3.333266,741.413,0.24775426,9054.259,4.478308,0,,,,,857.1903847045922,0.00058498833,292.85162904260653,0.00058920454,-0.02941938,0.058072392
9051.648,4.479903,0,0.0016684565,857.190872686988,292.85093443723605,1198,7364.0215,3.333239,741.97845,0.24774489,9051.648,4.479903,0,,,,,857.190872686988,0.0005843112,292.85093443723605,0.00058851717,-0.02883863,0.05728882
9059.209,4.4793363,0,0.0016694544,857.1912211918714,292.8514897433084,1199,7366.2593,3.3336403,742.17395,0.24748689,9059.209,4.4793363,0,,,,,857.1912211918714,0.00058440986,292.8514897433084,0.00058882474,-0.029040296,0.0581053
9055.724,4.480886,0,0.0016704521,857.1907957208635,292.851021825438,1200,7364.6626,3.3333406,742.2314,0.24776018,9055.724,4.480886,0,,,,,857.1907957208635,0.0005846349,292.851021825438,0.0005888666,-0.02859055,0.05775194
9040.876,4.478054,0,0.0016714497,857.1915290593633,292.8511455697409,1201,7355.1616,3.332422,743.11597,0.24745,9040.876,4.478054,0,,,,,857.1915290593633,0.0005855367,292.8511455697409,0.00058996334,-0.02889317,0.057292793
9057.062,4.4804654,0,0.0016724473,857.1921848473651,292.851927487671,1202,7366.0386,3.3334813,742.213,0.24746689,9057.062,4.4804654,0,,,,,857.1921848473651,0.0005848101,292.851927487671,0.0005891808,-0.028503438,0.05742403
9049.491,4.480876,0,0.0016734449,857.1913972795143,292.85214208092015,1203,7360.772,3.3329284,740.95715,0.24764954,9049.491,4.480876,0,,,,,857.1913972795143,0.0005843071,292.85214208092015,0.0005886508,-0.028545948,0.05766545
9052.76,4.4795737,0,0.0016744422,857.1922416449079,292.8516970997107,1204,7362.3623,3.3331673,742.1666,0.2475609,9052.76,4.4795737,0,,,,,857.1922416449079,0.0005843296,292.8516970997107,0.00058871665,-0.028920418,0.05781915
9053.987,4.4809256,0,0.0016754394,857.1922460024654,292.8515441236781,1205,7364.747,3.333349,742.0167,0.24752071,9053.987,4.4809256,0,,,,,857.1922460024654,0.0005843271,292.8515441236781,0.00058865437,-0.028419934,0.057058286
9052.011,4.4807706,0,0.0016764365,857.1917949093391,292.8493511809265,1206,7364.923,3.3332205,741.50073,0.24757716,9052.011,4.4807706,0,,,,,857.1917949093391,0.00058425224,292.8493511809265,0.0005884639,-0.028694475,0.05673835
9057.203,4.479237,0,0.0016774336,857.1908700055677,292.85166019471984,1207,7366.0986,3.3334804,741.95087,0.24759066,9057.203,4.479237,0,,,,,857.1908700055677,0.0005848681,292.85166019471984,0.0005891612,-0.02894959,0.05724392
9052.524,4.4797006,0,0.0016784305,857.1935156462898,292.8521280552231,1208,7363.6724,3.3331013,741.33417,0.24754407,9052.524,4.4797006,0,,,,,857.1935156462898,0.000584246,292.8521280552231,0.0005886741,-0.028578686,0.057158105
9049.671,4.4800034,0,0.0016794273,857.1911894368667,292.85082049116835,1209,7360.295,3.3327549,741.4998,0.2476447,9049.671,4.4800034,0,,,,,857.1911894368667,0.0005850725,292.85082049116835,0.00058932346,-0.028604718,0.057351824
9049.444,4.481629,0,0.001680424,857.1918482902572,292.85152572882714,1210,7362.1514,3.3329582,741.07324,0.24759273,9049.444,4.481629,0,,,,,857.1918482902572,0.00058500026,292.85152572882714,0.00058931083,-0.028063329,0.05671155
9056.731,4.4809804,0,0.0016814206,857.1922282261679,292.85113743432225,1211,7367.096,3.3334136,741.6409,0.24736533,9056.731,4.4809804,0,,,,,857.1922282261679,0.00058494706,292.85113743432225,0.0005893408,-0.028698338,0.05691539
9053.77,4.480546,8192,0.0016824171,857.192211381492,292.85027818529755,1212,7364.666,3.3331642,741.7323,0.24761152,9053.77,4.480546,8192,,,,,857.192211381492,0.00058493513,292.85027818529755,0.00058920996,-0.029009786,0.057140566
9052.881,4.4806485,0,0.0016834135,857.1924373852712,292.85216833653095,1213,7364.329,3.3332286,740.43616,0.24782251,9052.881,4.4806485,0,,,,,857.1924373852712,0.00058500125,292.85216833653095,0.00058947195,-0.028479943,0.056888845
9048.786,4.4810886,0,0.0016844098,857.1903873965609,292.85006031841795,1214,7360.4243,3.3328257,739.97394,0.24769327,9048.786,4.4810886,0,,,,,857.1903873965609,0.0005852393,292.85006031841795,0.000589437,-0.028461441,0.05693976
9048.9795,4.481253,0,0.001685406,857.1924699585877,292.85094885809633,1215,7362.7744,3.3328893,740.1443,0.24753058,9048.9795,4.481253,0,,,,,857.1924699585877,0.00058489427,292.85094885809633,0.00058919116,-0.028368792,0.056478813
9051.02,4.48036,0,0.0016864021,857.191297355529,292.851692228002,1216,7362.357,3.3328066,740.5633,0.24760653,9051.02,4.48036,0,,,,,857.191297355529,0.00058496767,292.851692228002,0.0005892242,-0.029164214,0.0577696
9057.231,4.481979,0,0.0016873981,857.1926899033991,292.85024731592944,1217,7366.9907,3.33336,740.0336,0.24744046,9057.231,4.481979,0,,,,,857.1926899033991,0.00058452296,292.85024731592944,0.00058889523,-0.028419502,0.05679519
9058.857,4.48226,0,0.0016883939,857.1922136873445,292.85088046072934,1218,7369.2847,3.333614,740.01764,0.24783117,9058.857,4.48226,0,,,,,857.1922136873445,0.0005843273,292.85088046072934,0.0005886014,-0.028539218,0.05691597
