flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18214.07,5.130397,0,0.0015599735,689.9442989174065,1012.7047974625705,1492,13603.676,3.8075979,546.6662,0.27342322,18214.07,5.130397,0,,,,,689.9442989174065,0.0003758213,1012.7047974625705,0.00031349648,0.0010164211,-0.013591461
18222.639,5.132733,0,0.001560571,689.9449847177011,1012.7048326222568,1493,13609.955,3.808215,547.3695,0.27387974,18222.639,5.132733,0,,,,,689.9449847177011,0.00037570126,1012.7048326222568,0.00031339301,0.0010422523,-0.01374397
18216.227,5.131026,0,0.0015611685,689.944300253057,1012.7050779692222,1494,13605.124,3.807734,547.28265,0.27381217,18216.227,5.131026,0,,,,,689.944300253057,0.00037588153,1012.7050779692222,0.00031358903,0.00083052885,-0.013702966
18218.023,5.1306214,0,0.0015617658,689.9441046928141,1012.7052505444071,1495,13605.163,3.8076553,546.52155,0.27367872,18218.023,5.1306214,0,,,,,689.9441046928141,0.00037579873,1012.7052505444071,0.00031340896,0.0004924516,-0.013254522
18230.023,5.131594,0,0.001562363,689.9443267296438,1012.7046461727823,1496,13614.78,3.808433,546.5243,0.27385595,18230.023,5.131594,0,,,,,689.9443267296438,0.00037555295,1012.7046461727823,0.00031322765,0.0008701243,-0.013475853
18209.064,5.129158,0,0.0015629602,689.9439284043017,1012.704927195704,1497,13597.716,3.8070784,546.1102,0.27384797,18209.064,5.129158,0,,,,,689.9439284043017,0.00037599806,1012.704927195704,0.00031366595,0.0009042742,-0.013496017
18219.145,5.13049,0,0.0015635573,689.945433374541,1012.7040964431018,1498,13606.603,3.8077738,546.77356,0.27344608,18219.145,5.13049,0,,,,,689.945433374541,0.00037567213,1012.7040964431018,0.00031340017,0.0012303294,-0.013650281
18224.537,5.132433,0,0.0015641543,689.9450147809587,1012.7043685403033,1499,13609.583,3.8080962,547.10736,0.27283832,18224.537,5.132433,0,,,,,689.9450147809587,0.00037566916,1012.7043685403033,0.0003133527,0.0012562147,-0.013826351
18216.412,5.1317124,0,0.0015647513,689.9445632719578,1012.7047169581529,1500,13604.176,3.8076408,546.248,0.27401525,18216.412,5.1317124,0,,,,,689.9445632719578,0.00037577824,1012.7047169581529,0.00031345428,0.00136612,-0.0140192
18213.615,5.130607,0,0.001565348,689.9443297729031,1012.7042673353453,1501,13601.757,3.8074033,545.96796,0.27429247,18213.615,5.130607,0,,,,,689.9443297729031,0.00037577684,1012.7042673353453,0.00031348655,0.0016422151,-0.014097901
18211.158,5.1312985,0,0.0015659448,689.9454385956597,1012.7045749369493,1502,13598.906,3.807133,546.4204,0.27367595,18211.158,5.1312985,0,,,,,689.9454385956597,0.00037584858,1012.7045749369493,0.00031356316,0.0014902342,-0.014024539
18205.316,5.128459,0,0.0015665414,689.9450430722266,1012.7045937968301,1503,13594.347,3.8068166,547.69946,0.2732795,18205.316,5.128459,0,,,,,689.9450430722266,0.00037600717,1012.7045937968301,0.0003136931,0.0018290109,-0.013980479
18204.602,5.1300745,0,0.001567138,689.9442973133163,1012.7048128889119,1504,13592.6045,3.8066714,547.3148,0.27340946,18204.602,5.1300745,0,,,,,689.9442973133163,0.0003760619,1012.7048128889119,0.00031368347,0.00179307,-0.01380307
18213.695,5.130898,0,0.0015677344,689.9445847971899,1012.704847150811,1505,13600.006,3.8072205,546.1272,0.27403778,18213.695,5.130898,0,,,,,689.9445847971899,0.00037600592,1012.704847150811,0.00031366793,0.0018233402,-0.013730881
18199.943,5.130868,0,0.0015683308,689.9454931604799,1012.7045075629869,1506,13589.203,3.8065212,546.68085,0.27389088,18199.943,5.130868,0,,,,,689.9454931604799,0.00037610816,1012.7045075629869,0.00031378958,0.0019334287,-0.013840427
18214.807,5.1314354,0,0.0015689271,689.9453529275424,1012.7046508357755,1507,13601.742,3.8073196,546.07404,0.2739366,18214.807,5.1314354,0,,,,,689.9453529275424,0.0003758761,1012.7046508357755,0.0003135009,0.0018978438,-0.013901763
18212.045,5.1316767,0,0.0015695232,689.9447880054586,1012.7051892062157,1508,13599.271,3.807148,545.72235,0.2735324,18212.045,5.1316767,0,,,,,689.9447880054586,0.0003759952,1012.7051892062157,0.00031363365,0.001680759,-0.013748282
18223.63,5.1322985,0,0.0015701193,689.9449263481621,1012.704477510979,1509,13608.661,3.8078725,545.4412,0.27381757,18223.63,5.1322985,0,,,,,689.9449263481621,0.00037573653,1012.704477510979,0.0003134889,0.0017264303,-0.0138797015
18215.744,5.1314926,0,0.0015707153,689.9445485104666,1012.7049316296728,1510,13602.1045,3.8075044,546.2266,0.27388942,18215.744,5.1314926,0,,,,,689.9445485104666,0.00037594975,1012.7049316296728,0.000313593,0.0017090802,-0.013577502
18220.38,5.132043,0,0.0015713113,689.9447326150317,1012.7056300888211,1511,13605.074,3.8076334,545.3473,0.2741556,18220.38,5.132043,0,,,,,689.9447326150317,0.0003757896,1012.7056300888211,0.00031348862,0.0015579723,-0.013061703
18217.754,5.13132,0,0.0015719071,689.9445038686276,1012.7055761316085,1512,13603.833,3.8075457,545.9422,0.27370784,18217.754,5.13132,0,,,,,689.9445038686276,0.00037571715,1012.7055761316085,0.0003134396,0.0012043288,-0.012951766
18225.277,5.1308413,0,0.0015725028,689.944523446501,1012.7058642508077,1513,13608.434,3.808083,547.3469,0.27365085,18225.277,5.1308413,0,,,,,689.944523446501,0.00037573333,1012.7058642508077,0.00031341624,0.0009957837,-0.012864467
18226.219,5.130931,0,0.0015730984,689.9446299814663,1012.7059450855961,1514,13609.905,3.8081305,546.27985,0.27419987,18226.219,5.130931,0,,,,,689.9446299814663,0.00037565638,1012.7059450855961,0.00031331292,0.0008884116,-0.01257424
18231.635,5.1315823,0,0.0015736939,689.9447318503026,1012.7065186219023,1515,13612.957,3.8083448,546.3118,0.27385083,18231.635,5.1315823,0,,,,,689.9447318503026,0.00037564847,1012.7065186219023,0.00031332904,0.0007296985,-0.01248974
18218.688,5.131054,0,0.0015742894,689.9440698277513,1012.7060433409409,1516,13604.544,3.8076644,546.9241,0.27397752,18218.688,5.131054,0,,,,,689.9440698277513,0.0003758872,1012.7060433409409,0.0003135283,0.00069698814,-0.012740458
18219.223,5.131028,0,0.0015748848,689.9447628268001,1012.7052728406054,1517,13603.529,3.8076553,546.6524,0.27370182,18219.223,5.131028,0,,,,,689.9447628268001,0.00037592594,1012.7052728406054,0.00031361426,0.00092897355,-0.012673822
18225.31,5.12974,0,0.0015754801,689.9438729389616,1012.7063583585539,1518,13608.463,3.807839,546.27136,0.27353033,18225.31,5.12974,0,,,,,689.9438729389616,0.00037558956,1012.7063583585539,0.00031330416,0.0006121135,-0.012283883
18225.285,5.1301885,0,0.0015760752,689.9446037264935,1012.7060752040812,1519,13608.231,3.8078961,546.5395,0.27308303,18225.285,5.1301885,0,,,,,689.9446037264935,0.00037571523,1012.7060752040812,0.0003134258,0.0008988456,-0.012395956
18212.787,5.1283946,0,0.0015766703,689.9439076509618,1012.7064076380824,1520,13599.079,3.807163,546.38446,0.27335453,18212.787,5.1283946,0,,,,,689.9439076509618,0.00037597082,1012.7064076380824,0.00031358382,0.00058163836,-0.0123876855
18214.535,5.1303163,8192,0.0015772653,689.9439443732731,1012.7064315389869,1521,13600.837,3.8072681,546.66736,0.27329582,18214.535,5.1303163,8192,,,,,689.9439443732731,0.00037587024,1012.7064315389869,0.00031355326,0.0007391669,-0.01269771
18216.275,5.1298776,0,0.0015778602,689.9443456033667,1012.7059647726121,1522,13601.672,3.807437,546.83344,0.27340367,18216.275,5.1298776,0,,,,,689.9443456033667,0.0003759466,1012.7059647726121,0.0003136016,0.00062228716,-0.012594346
18222.975,5.1289387,0,0.0015784551,689.943822319899,1012.7061400071004,1523,13607.5,3.8077896,545.9898,0.2733421,18222.975,5.1289387,0,,,,,689.943822319899,0.00037559765,1012.7061400071004,0.0003133716,0.0005634795,-0.012438618
18210.355,5.129745,0,0.0015790497,689.9437879779358,1012.7060443166681,1524,13596.673,3.8068922,545.58575,0.27343416,18210.355,5.129745,0,,,,,689.9437879779358,0.00037598118,1012.7060443166681,0.00031363993,0.0009850228,-0.012332609
18229.795,5.1299057,0,0.0015796444,689.9447879585545,1012.7062731566243,1525,13611.8955,3.8082116,545.4705,0.27386376,18229.795,5.1299057,0,,,,,689.9447879585545,0.00037558554,1012.7062731566243,0.00031327887,0.00071143045,-0.012089464
18233.523,5.1317554,0,0.0015802389,689.9435381196913,1012.706241101464,1526,13613.699,3.8082936,546.67224,0.27327552,18233.523,5.1317554,0,,,,,689.9435381196913,0.00037569218,1012.706241101464,0.00031336313,0.000520358,-0.012049514
18217.74,5.129883,0,0.0015808333,689.9441615781396,1012.7068168083672,1527,13602.092,3.8073056,545.78284,0.27356237,18217.74,5.129883,0,,,,,689.9441615781396,0.00037599445,1012.7068168083672,0.0003136383,0.00077904103,-0.012087155
18221.904,5.129497,0,0.0015814278,689.9438521818458,1012.7065625805446,1528,13604.916,3.8075652,546.1362,0.27344385,18221.904,5.129497,0,,,,,689.9438521818458,0.00037577175,1012.7065625805446,0.0003134648,0.0006533862,-0.012234609
18218.963,5.1298614,0,0.001582022,689.9428759666101,1012.7070277131083,1529,13602.621,3.8074272,546.179,0.27403167,18218.963,5.1298614,0,,,,,689.9428759666101,0.00037596386,1012.7070277131083,0.00031352864,0.0010738083,-0.012006736
18222.865,5.1303024,8192,0.0015826162,689.9441196898562,1012.7058251361693,1530,13605.854,3.8076298,545.7014,0.2738186,18222.865,5.1303024,8192,,,,,689.9441196898562,0.00037566817,1012.7058251361693,0.0003133533,0.00078399584,-0.01217925
18216.43,5.130097,0,0.0015832102,689.9442903996344,1012.706361401599,1531,13599.879,3.8071742,546.4899,0.27327898,18216.43,5.130097,0,,,,,689.9442903996344,0.00037579105,1012.706361401599,0.00031352922,0.00092649926,-0.012408788
18235.643,5.1301446,0,0.0015838043,689.9442312580761,1012.7071532816277,1532,13614.853,3.8084552,546.19226,0.2741943,18235.643,5.1301446,0,,,,,689.9442312580761,0.0003755753,1012.7071532816277,0.00031328746,0.00043737175,-0.011790362
18222.264,5.1313663,0,0.0015843981,689.9441465562495,1012.7063204429578,1533,13603.979,3.8075185,545.91486,0.2734325,18222.264,5.1313663,0,,,,,689.9441465562495,0.00037585382,1012.7063204429578,0.0003135644,0.0009045779,-0.012252246
18212.242,5.128935,0,0.0015849919,689.9445159476566,1012.7068440885675,1534,13597.166,3.8070753,545.7378,0.27452528,18212.242,5.128935,0,,,,,689.9445159476566,0.00037608683,1012.7068440885675,0.00031369724,0.0005947016,-0.012043812
18215.105,5.130245,0,0.0015855856,689.9435345142738,1012.7063224422639,1535,13597.767,3.8069952,545.8677,0.27333894,18215.105,5.130245,0,,,,,689.9435345142738,0.00037597388,1012.7063224422639,0.0003135262,0.0007453739,-0.011887867
18220.783,5.1304603,0,0.0015861792,689.9445582058275,1012.7068993885346,1536,13603.469,3.80751,546.7348,0.27379948,18220.783,5.1304603,0,,,,,689.9445582058275,0.00037581686,1012.7068993885346,0.00031347355,0.0007434597,-0.012310596
18214.996,5.1306257,0,0.0015867727,689.9427446482673,1012.7052630672518,1537,13598.42,3.8071632,546.6939,0.27297646,18214.996,5.1306257,0,,,,,689.9427446482673,0.00037577664,1012.7052630672518,0.00031351496,0.00072659604,-0.012379848
18221.844,5.1288424,0,0.0015879596,689.9440786525056,1012.7057619998836,1539,13603.909,3.8075447,546.4066,0.27343085,18221.844,5.1288424,0,,,,,689.9440786525056,0.00037565894,1012.7057619998836,0.0003133809,0.00069437973,-0.012520584
18225.064,5.1313477,0,0.0015885528,689.9435766200056,1012.7057125059778,1540,13605.574,3.8076184,545.90125,0.27346578,18225.064,5.1313477,0,,,,,689.9435766200056,0.00037578246,1012.7057125059778,0.0003134747,0.00055703404,-0.012427071
18225.559,5.1299057,0,0.001589146,689.9439190325003,1012.7078717787575,1541,13606.048,3.8078196,546.4692,0.27298817,18225.559,5.1299057,0,,,,,689.9439190325003,0.00037571907,1012.7078717787575,0.0003134292,0.00058783276,-0.011872603
18213.438,5.1294923,0,0.001589739,689.9440918403077,1012.707031680927,1542,13596.974,3.806995,545.56647,0.2737033,18213.438,5.1294923,0,,,,,689.9440918403077,0.00037603587,1012.707031680927,0.00031363498,0.00054014043,-0.01195822
18222.4,5.129642,0,0.001590332,689.94417420185,1012.7068568013945,1543,13604.708,3.8075988,545.4693,0.27303275,18222.4,5.129642,0,,,,,689.94417420185,0.00037599442,1012.7068568013945,0.00031363886,0.00072114187,-0.012072681
18221.002,5.130141,0,0.0015909248,689.9431995266727,1012.7065046980798,1544,13602.289,3.807341,546.2294,0.27338815,18221.002,5.130141,0,,,,,689.9431995266727,0.00037588878,1012.7065046980798,0.00031354174,0.00055692653,-0.011866603
18201.906,5.1290183,0,0.0015915177,689.9438258741235,1012.7067376714592,1545,13588.824,3.806262,546.62054,0.2730462,18201.906,5.1290183,0,,,,,689.9438258741235,0.000376194,1012.7067376714592,0.00031376237,0.00051639526,-0.012351605
18219.822,5.1308994,0,0.0015921104,689.9437035737799,1012.7063829661845,1546,13601.111,3.8073618,545.84735,0.27398646,18219.822,5.1308994,0,,,,,689.9437035737799,0.0003759363,1012.7063829661845,0.0003136495,0.0004276664,-0.012347537
18222.39,5.128642,0,0.0015927029,689.9438285757253,1012.7061271699248,1547,13603.492,3.8076363,546.5014,0.27355477,18222.39,5.128642,0,,,,,689.9438285757253,0.00037604757,1012.7061271699248,0.0003136675,0.00035637803,-0.012237019
18213.625,5.1309447,0,0.0015932955,689.9433446444376,1012.7061934587139,1548,13596.851,3.806983,546.23065,0.27345335,18213.625,5.1309447,0,,,,,689.9433446444376,0.00037605062,1012.7061934587139,0.00031372582,0.00048038678,-0.0119972145
18224.375,5.1305237,0,0.0015938878,689.9430838579472,1012.7076879576714,1549,13603.915,3.8074923,546.14874,0.27367947,18224.375,5.1305237,0,,,,,689.9430838579472,0.00037562478,1012.7076879576714,0.00031334936,0.0004896944,-0.011658088
18219.484,5.1288543,0,0.0015944801,689.9442017236238,1012.7075063259847,1550,13599.728,3.8072338,546.0349,0.27350014,18219.484,5.1288543,0,,,,,689.9442017236238,0.00037595243,1012.7075063259847,0.0003136376,0.00044947953,-0.011311926
18230.12,5.130016,0,0.0015950723,689.9449169840925,1012.7084440091817,1551,13607.204,3.8077953,546.5555,0.27301815,18230.12,5.130016,0,,,,,689.9449169840925,0.000375744,1012.7084440091817,0.00031343172,0.0005704661,-0.010961963
18232.477,5.129768,0,0.0015956645,689.944215547783,1012.707173922458,1552,13610.359,3.8080568,546.55115,0.27315274,18232.477,5.129768,0,,,,,689.944215547783,0.00037569308,1012.707173922458,0.00031338743,0.0006244918,-0.011369801
18228.209,5.130074,0,0.0015962565,689.9429022070889,1012.7073784293118,1553,13605.877,3.8077211,546.29926,0.27381185,18228.209,5.130074,0,,,,,689.9429022070889,0.0003758113,1012.7073784293118,0.0003134378,0.00049968896,-0.011479957
18219.898,5.1291842,0,0.0015968485,689.9443137570861,1012.7077574847216,1554,13600.142,3.8070633,545.2285,0.27295774,18219.898,5.1291842,0,,,,,689.9443137570861,0.0003757813,1012.7077574847216,0.000313521,0.0005859733,-0.011322062
18224.268,5.1290045,0,0.0015974403,689.9450811885986,1012.7071601195855,1555,13602.135,3.807311,545.6943,0.27309486,18224.268,5.1290045,0,,,,,689.9450811885986,0.0003758376,1012.7071601195855,0.00031350946,0.00046998495,-0.011350298
18211.826,5.1293993,0,0.0015980321,689.944329640186,1012.7078941770176,1556,13593.855,3.8067138,546.1798,0.27320433,18211.826,5.1293993,0,,,,,689.944329640186,0.0003760779,1012.7078941770176,0.0003137262,0.00064336124,-0.011472746
18226.908,5.1299634,8192,0.0015986237,689.9439176495619,1012.7074582287491,1557,13604.547,3.8075511,545.48914,0.2736023,18226.908,5.1299634,8192,,,,,689.9439176495619,0.00037575528,1012.7074582287491,0.0003134544,0.00051839446,-0.01135015
18224.154,5.129443,0,0.0015992153,689.9436580976989,1012.7075544371951,1558,13602.315,3.8072913,545.57666,0.27360478,18224.154,5.129443,0,,,,,689.9436580976989,0.00037590673,1012.7075544371951,0.00031356254,0.00045006085,-0.0114134485
18218.135,5.1294723,0,0.0015998068,689.9439845324696,1012.7072185979594,1559,13598.095,3.8069963,545.4085,0.27359146,18218.135,5.1294723,0,,,,,689.9439845324696,0.000375911,1012.7072185979594,0.0003136085,0.0006307541,-0.0114649
18219.81,5.128682,0,0.0016003982,689.943521262268,1012.7076363819205,1560,13597.592,3.8069842,545.3072,0.27381843,18219.81,5.128682,0,,,,,689.943521262268,0.00037597865,1012.7076363819205,0.00031365053,0.0005115253,-0.010956176
18230.56,5.129558,0,0.0016009895,689.9437612014431,1012.7072775519509,1561,13607.022,3.807739,545.50195,0.27378857,18230.56,5.129558,0,,,,,689.9437612014431,0.0003757853,1012.7072775519509,0.00031349738,0.00065851223,-0.011020913
18217.041,5.129431,0,0.0016015806,689.9443091505362,1012.7071844986363,1562,13596.078,3.8068376,545.3835,0.273796,18217.041,5.129431,0,,,,,689.9443091505362,0.0003759599,1012.7071844986363,0.0003136532,0.00055098324,-0.011470562
18224.342,5.1303067,0,0.0016021717,689.9441290018053,1012.7071748268129,1563,13601.907,3.8072119,544.8887,0.27383438,18224.342,5.1303067,0,,,,,689.9441290018053,0.00037589512,1012.7071748268129,0.00031354028,0.0003532981,-0.011668202
18218.713,5.130714,0,0.0016027627,689.9437024893284,1012.7072746914578,1564,13596.141,3.8068573,545.4369,0.27373475,18218.713,5.130714,0,,,,,689.9437024893284,0.00037602952,1012.7072746914578,0.00031369922,0.00030861146,-0.011735132
18215.97,5.128179,0,0.0016033537,689.9437577256896,1012.7070341996102,1565,13594.682,3.8066785,545.94055,0.27347454,18215.97,5.128179,0,,,,,689.9437577256896,0.00037591878,1012.7070341996102,0.00031360102,7.129838e-05,-0.0117050195
18211.568,5.128367,0,0.0016039445,689.9434967287102,1012.7064472084869,1566,13590.191,3.8063047,544.80646,0.2733297,18211.568,5.128367,0,,,,,689.9434967287102,0.00037602396,1012.7064472084869,0.00031374677,9.668768e-05,-0.011402414
18224.564,5.1295776,0,0.0016045352,689.9436570318659,1012.7072397485704,1567,13599.812,3.8071754,544.82465,0.27343982,18224.564,5.1295776,0,,,,,689.9436570318659,0.0003759,1012.7072397485704,0.00031358085,0.00016364995,-0.011609961
18219.139,5.128946,0,0.0016051258,689.9430153239024,1012.7071330729972,1568,13596.074,3.8069012,544.94556,0.2741297,18219.139,5.128946,0,,,,,689.9430153239024,0.0003760896,1012.7071330729972,0.00031378402,7.841031e-05,-0.011519271
18215.814,5.1292214,0,0.0016057163,689.9434554069335,1012.7077180555966,1569,13592.307,3.8065884,545.88617,0.27366853,18215.814,5.1292214,0,,,,,689.9434554069335,0.00037600807,1012.7077180555966,0.0003136481,9.270426e-06,-0.011445188
18219.578,5.128089,0,0.0016063068,689.9435276532597,1012.7079587011057,1570,13596.886,3.8068423,544.6499,0.274005,18219.578,5.128089,0,,,,,689.9435276532597,0.00037591375,1012.7079587011057,0.000313576,0.00019178033,-0.011340116
18222.201,5.1305823,0,0.0016068971,689.9432443486951,1012.7072747200409,1571,13597.969,3.8069844,545.42834,0.27324328,18222.201,5.1305823,0,,,,,689.9432443486951,0.00037579352,1012.7072747200409,0.00031356007,0.0005192788,-0.011231459
18216.193,5.127992,0,0.0016074873,689.943423455313,1012.7076302594853,1572,13594.009,3.8066158,545.33496,0.27398401,18216.193,5.127992,0,,,,,689.943423455313,0.00037591517,1012.7076302594853,0.0003135952,4.5268953e-05,-0.01095851
18216.482,5.1282,0,0.0016080776,689.9433605631211,1012.7081697848919,1573,13591.822,3.806343,545.401,0.27304104,18216.482,5.1282,0,,,,,689.9433605631211,0.0003760407,1012.7081697848919,0.00031366147,-0.00014075461,-0.010664181
18233.498,5.128865,0,0.0016086675,689.9434214796861,1012.7082479749947,1574,13605.376,3.8076189,545.41846,0.2737133,18233.498,5.128865,0,,,,,689.9434214796861,0.00037584925,1012.7082479749947,0.00031352145,7.585429e-05,-0.01062278
18220.09,5.129409,0,0.0016092575,689.943801357925,1012.7075883865514,1575,13594.446,3.8066585,544.92566,0.27364925,18220.09,5.129409,0,,,,,689.943801357925,0.0003760115,1012.7075883865514,0.0003136278,0.00010772972,-0.011275513
18211.715,5.12909,0,0.0016098474,689.9430823213474,1012.7079415744904,1576,13588.8125,3.8061502,544.6869,0.27349776,18211.715,5.12909,0,,,,,689.9430823213474,0.0003761337,1012.7079415744904,0.00031374834,5.660038e-05,-0.011464741
18210.201,5.127975,0,0.0016104372,689.9432815181019,1012.7078357951336,1577,13587.362,3.8060143,543.98553,0.27285802,18210.201,5.127975,0,,,,,689.9432815181019,0.00037616657,1012.7078357951336,0.0003137604,3.924362e-05,-0.011119171
18218.553,5.128546,0,0.0016110268,689.9434796061196,1012.708133499647,1578,13592.392,3.806508,545.377,0.27325797,18218.553,5.128546,0,,,,,689.9434796061196,0.00037618357,1012.708133499647,0.00031372704,-1.5572354e-05,-0.010833963
18212.156,5.1270003,0,0.0016116165,689.9439899422475,1012.7078847435681,1579,13588.223,3.8060532,544.2533,0.2736654,18212.156,5.1270003,0,,,,,689.9439899422475,0.00037606267,1012.7078847435681,0.0003136776,-4.988886e-05,-0.010585071
18218.385,5.1297174,0,0.0016122059,689.9444780754541,1012.7073550540365,1580,13592.406,3.806429,544.82043,0.27338997,18218.385,5.1297174,0,,,,,689.9444780754541,0.0003760064,1012.7073550540365,0.00031366208,0.00041323487,-0.011125613
18223.488,5.130049,0,0.0016127953,689.9436407196761,1012.7076358809306,1581,13597.181,3.806935,545.2971,0.27412352,18223.488,5.130049,0,,,,,689.9436407196761,0.0003759706,1012.7076358809306,0.0003136207,0.00048616168,-0.010927371
18216.998,5.130353,0,0.0016133846,689.9437165255291,1012.707704452841,1582,13590.183,3.8062642,544.6881,0.2733879,18216.998,5.130353,0,,,,,689.9437165255291,0.0003759766,1012.707704452841,0.00031369296,0.00054750167,-0.010807552
18224.027,5.130473,0,0.0016139738,689.943107588912,1012.707598274443,1583,13596.922,3.8068502,544.7405,0.27340618,18224.027,5.130473,0,,,,,689.943107588912,0.00037594684,1012.707598274443,0.00031365102,0.0005286862,-0.011621496
18211.365,5.1289067,0,0.0016145629,689.9432681437081,1012.7070839016947,1584,13585.848,3.8058772,544.3787,0.27291018,18211.365,5.1289067,0,,,,,689.9432681437081,0.00037609442,1012.7070839016947,0.00031377983,0.0006837438,-0.0118279
18217.742,5.130838,0,0.0016151519,689.9443692826845,1012.7069008335255,1585,13590.959,3.8062534,543.621,0.27383447,18217.742,5.130838,0,,,,,689.9443692826845,0.00037602268,1012.7069008335255,0.0003136929,0.00083414244,-0.011828912
18215.305,5.129221,0,0.0016157408,689.9433113079953,1012.7072407146838,1586,13588.035,3.8061514,544.4093,0.27417496,18215.305,5.129221,0,,,,,689.9433113079953,0.0003760335,1012.7072407146838,0.00031373175,0.00047368318,-0.0114456415
18221.97,5.1292744,0,0.0016163297,689.9447169485086,1012.7073408982665,1587,13593.327,3.80654,544.77246,0.27372378,18221.97,5.1292744,0,,,,,689.9447169485086,0.0003759422,1012.7073408982665,0.00031362748,0.0007522916,-0.011758006
18218.742,5.1291604,0,0.0016169184,689.9429374943751,1012.7071570751427,1588,13590.306,3.8062968,544.6749,0.27343926,18218.742,5.1291604,0,,,,,689.9429374943751,0.0003759887,1012.7071570751427,0.00031363138,0.0007646501,-0.0115682
18231.137,5.131063,0,0.001617507,689.9432358983279,1012.7078728187848,1589,13599.029,3.8069632,544.2626,0.27366912,18231.137,5.131063,0,,,,,689.9432358983279,0.00037589227,1012.7078728187848,0.00031361598,0.0006851469,-0.0114569245
18236.854,5.1317368,0,0.0016180954,689.9451022619919,1012.7061538585496,1590,13604.312,3.807379,544.7768,0.273338,18236.854,5.1317368,0,,,,,689.9451022619919,0.00037567876,1012.7061538585496,0.00031334517,0.000832258,-0.01191256
18205.523,5.1292486,0,0.0016186839,689.9439432421902,1012.7076089986608,1591,13581.201,3.8054898,544.9091,0.27280757,18205.523,5.1292486,0,,,,,689.9439432421902,0.00037625455,1012.7076089986608,0.00031386854,0.0008331214,-0.011539836
18214.363,5.130148,0,0.0016192723,689.9442849872892,1012.7073460531915,1592,13587.759,3.8060982,544.78253,0.27349722,18214.363,5.130148,0,,,,,689.9442849872892,0.0003760798,1012.7073460531915,0.00031375556,0.00081127806,-0.01169194
18214.088,5.1291504,0,0.0016198605,689.9433813443433,1012.7072516287211,1593,13586.2295,3.8059218,544.3388,0.27397138,18214.088,5.1291504,0,,,,,689.9433813443433,0.0003759849,1012.7072516287211,0.00031373373,0.00042985013,-0.011142367
18212.943,5.1288533,0,0.0016204487,689.9433337379339,1012.707800360536,1594,13586.203,3.8058784,544.29706,0.27358103,18212.943,5.1288533,0,,,,,689.9433337379339,0.00037619536,1012.707800360536,0.00031378632,0.00041717227,-0.011133668
18212.367,5.128932,0,0.0016210367,689.9428197665461,1012.7081254655836,1595,13584.241,3.8057485,543.7214,0.27399424,18212.367,5.128932,0,,,,,689.9428197665461,0.00037611302,1012.7081254655836,0.00031377576,0.00014096197,-0.010716201
18222.908,5.128542,128,0.0016216247,689.9437633955544,1012.7082149353125,1596,13593.027,3.806984,545.18713,0.27369684,18222.908,5.128542,128,,,,,689.9437633955544,0.00037603907,1012.7082149353125,0.00031368097,-0.000108705965,-0.010584147
18205.959,5.127426,0,0.0016222125,689.9430522382141,1012.7083141139337,1597,13579.536,3.805328,544.2335,0.27323326,18205.959,5.127426,0,,,,,689.9430522382141,0.0003762368,1012.7083141139337,0.00031389235,-0.00021156194,-0.010696616
18203.463,5.122975,0,0.0016228002,689.9433610209799,1012.7078906318654,1598,13578.088,3.8053055,544.4814,0.27341178,18203.463,5.122975,0,,,,,689.9433610209799,0.0003762076,1012.7078906318654,0.00031383138,-0.00039119675,-0.010838201
18215.1,5.1274724,0,0.0016233879,689.9434677257436,1012.7084146830117,1599,13586.071,3.8057966,543.89386,0.2739579,18215.1,5.1274724,0,,,,,689.9434677257436,0.0003766588,1012.7084146830117,0.0003136306,-0.0005441724,-0.0107020745
18206.678,5.123156,0,0.0016239755,689.943376604509,1012.7088879137978,1600,13579.37,3.8053637,544.48584,0.2734736,18206.678,5.123156,0,,,,,689.943376604509,0.0003762209,1012.7088879137978,0.00031381863,-0.00058104016,-0.010350964
18211.49,5.126242,0,0.001624563,689.9425826303042,1012.7082708975638,1601,13583.388,3.8056335,544.6067,0.27327412,18211.49,5.126242,0,,,,,689.9425826303042,0.00037608805,1012.7082708975638,0.00031377596,-0.00033196565,-0.010763973
18211.037,5.1268272,0,0.0016251503,689.9428948154978,1012.7088603832967,1602,13582.535,3.805618,544.4542,0.2736941,18211.037,5.1268272,0,,,,,689.9428948154978,0.00037633552,1012.7088603832967,0.00031398193,-0.00042163263,-0.010155808
18217.393,5.1256146,0,0.0016257376,689.9436019106406,1012.7085926061588,1603,13587.552,3.806042,543.35187,0.27378723,18217.393,5.1256146,0,,,,,689.9436019106406,0.00037594885,1012.7085926061588,0.0003136208,-0.00049930456,-0.010164269
18207.191,5.126395,0,0.0016263248,689.9426192744731,1012.7088774807808,1604,13578.692,3.8052871,544.45856,0.27402133,18207.191,5.126395,0,,,,,689.9426192744731,0.0003761925,1012.7088774807808,0.00031380163,-0.00064775214,-0.009786602
