flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28989.994,4.960287,508.67309181366926,731.4822916490516,1147,0
28999.016,4.9609127,508.6731716917115,731.4820488586089,1148,0
28987.8,4.960387,508.67323208564164,731.4824269843713,1149,0
28990.531,4.960356,508.6730817349307,731.4824333386197,1150,0
28996.014,4.960702,508.6730136126605,731.4824591914204,1151,0
28983.455,4.9599137,508.67314796514097,731.4825338290723,1152,0
28985.125,4.960022,508.6730316749216,731.4825327464572,1153,0
28986.348,4.960215,508.6730393854596,731.4827903222221,1154,0
28992.41,4.960478,508.67328937584284,731.482861548692,1155,0
28996.11,4.9614434,508.67297181841747,731.4822200183376,1156,0
28986.41,4.9601383,508.67309094604,731.482509373331,1157,0
28986.734,4.960142,508.67320042276884,731.4825386013052,1158,128
28993.223,4.9604897,508.67298968037386,731.482514906164,1159,0
28987.32,4.960137,508.6728648631931,731.4821652894032,1160,0
28994.348,4.960588,508.6728105545356,731.4824710497184,1161,0
28996.777,4.9606953,508.6726905939844,731.4824849373751,1162,0
28990.758,4.9602695,508.67302431310947,731.4825189523627,1163,0
29003.672,4.961002,508.67310180284284,731.4827172256611,1164,0
28991.281,4.960339,508.67312650435855,731.482512876312,1165,0
28988.816,4.9601965,508.6731688991862,731.4827212797716,1166,0
28981.305,4.95973,508.6733378023602,731.4827981778124,1167,0
28994.82,4.9605694,508.6732209477339,731.4829668189658,1168,0
28992.07,4.960475,508.6733172931176,731.4829842767487,1169,0
28984.223,4.9606137,508.6733455876655,731.4827112888464,1170,0
28984.578,4.9598966,508.6729500008895,731.4827687022948,1171,0
28987.822,4.960162,508.6732766116429,731.483044873706,1172,0
28985.143,4.95993,508.67346973223687,731.483009024761,1173,0
28986.895,4.960093,508.6735203442558,731.4830600557633,1174,0
28990.703,4.9603972,508.6732683194505,731.4828769527408,1175,0
28989.59,4.960271,508.6731379360991,731.4828056373955,1176,0
28986.988,4.9601264,508.6732870884013,731.4830557561589,1177,0
28980.318,4.9596925,508.6731492170434,731.4830670455023,1178,0
28993.914,4.96043,508.6728411619788,731.4827066685061,1179,0
28984.516,4.9599147,508.6731550055822,731.4827150350079,1180,0
28983.102,4.9599366,508.6730288958787,731.4825703427132,1181,0
28990.73,4.9603963,508.6729727187853,731.4825520738242,1182,0
28985.379,4.9600034,508.6729173261789,731.4827485506904,1183,0
28983.117,4.959817,508.67329911419336,731.4824386246951,1184,0
28987.383,4.9601617,508.67293341863444,731.4823457757753,1185,8192
28996.047,4.960727,508.6724400605255,731.4826219997257,1186,0
28986.006,4.959982,508.6728643806093,731.4826313512683,1187,0
28999.324,4.960801,508.67308140060373,731.482596324645,1188,0
28983.066,4.9598007,508.6728321123663,731.4822898169931,1189,0
28992.582,4.96045,508.67280858209824,731.4820961746545,1190,0
28983.883,4.959854,508.67299567688076,731.4825077134059,1191,0
28984.809,4.9600353,508.67308518026215,731.4825041532398,1192,0
29000.293,4.9609804,508.67268861777393,731.4824491855887,1193,0
28991.54,4.960313,508.6725401699903,731.4822055185416,1194,0
28997.25,4.9608,508.67257021005224,731.4822773889792,1195,0
28991.957,4.9603844,508.67253140047865,731.4819676635128,1196,0
28999.293,4.960893,508.67291805942466,731.4820636875037,1197,0
28989.309,4.9602447,508.6731411317723,731.4822844760387,1198,0
28996.133,4.960781,508.672925302539,731.4823679258818,1199,0
28993.691,4.960577,508.67283558451896,731.4823985905474,1200,0
28997.482,4.960698,508.67267893542214,731.4820081195088,1201,0
28989.887,4.9602914,508.6727649398477,731.4824270361121,1202,0
28987.875,4.9601307,508.67245075594644,731.4822949445727,1203,0
28987.398,4.960253,508.67252523119555,731.482449952323,1204,0
28984.172,4.960014,508.67275914534713,731.4823501037339,1205,0
28989.934,4.9603505,508.67280983377447,731.4822398699683,1206,0
28987.727,4.9602733,508.672449752441,731.4822022517477,1207,0
28982.188,4.9597907,508.67245221674415,731.482214594363,1208,0
28993.836,4.960569,508.67244404858684,731.4826527479844,1209,0
28992.523,4.9603777,508.67229095028,731.4821132327219,1210,0
28983.957,4.959928,508.67242962600676,731.4825121972783,1211,0
28996.812,4.9606466,508.67247447321796,731.4821634826781,1212,0
28995.904,4.9605947,508.67226373835257,731.4822956037096,1213,0
28996.395,4.960583,508.67218159666135,731.4823425902089,1214,0
28991.604,4.960316,508.6721589346215,731.4824322956923,1215,0
28994.416,4.960487,508.6718399138142,731.4822309114477,1216,0
28995.291,4.9604926,508.67185345424826,731.4823740068515,1217,0
28992.926,4.96041,508.6720457233035,731.4822952164112,1218,0
29002.914,4.9610066,508.6720114735238,731.4823654657681,1219,0
28996.96,4.9607496,508.6720893063686,731.4825084882278,1220,0
28994.518,4.960508,508.6722389193593,731.4826316926294,1221,0
29000.37,4.9608984,508.6719410865527,731.4823779940435,1222,0
28990.273,4.9602094,508.6720468105547,731.4823936183473,1223,0
28987.621,4.960028,508.67181391140696,731.4823012998813,1224,0
28996.26,4.9605503,508.67226671206583,731.4823641300046,1225,0
28999.668,4.9608393,508.67193347445385,731.4824221957014,1226,0
29002.629,4.96099,508.67220635508124,731.4825851589693,1227,0
28988.955,4.960085,508.6721090232035,731.4824883214209,1228,0
28997.834,4.9606686,508.67202138481383,731.4822828311328,1229,0
28989.822,4.9603252,508.67174410415726,731.4825241149086,1230,0
28991.383,4.960312,508.67185807771006,731.4825710687335,1231,0
28982.906,4.959866,508.6720648175703,731.4825196920356,1232,0
28998.398,4.9605913,508.6718287580537,731.482526715511,1233,0
28995.283,4.960547,508.6718903296839,731.4826567124165,1234,0
28991.57,4.960216,508.6718336903426,731.4826722766397,1235,0
28999.193,4.9606466,508.67175038273894,731.4824869859325,1236,0
28991.322,4.9601755,508.6718570218715,731.4824036701581,1237,0
28994.295,4.960418,508.6718983105445,731.4824595241291,1238,0
28998.084,4.960637,508.67184895836664,731.4826119219623,1239,0
28999.494,4.9607673,508.67177968352223,731.4825622884316,1240,0
28996.246,4.960572,508.6717748283419,731.4824385352819,1241,0
28993.902,4.9603868,508.6715111434395,731.4826077806096,1242,0
28996.117,4.96048,508.67133611369843,731.4824679011441,1243,0
28995.754,4.960452,508.67174623695576,731.4824637830862,1244,0
28999.809,4.960742,508.67159114466136,731.4823604203476,1245,0
29005.766,4.9610634,508.6713337299858,731.4824408899847,1247,0
29005.016,4.9610643,508.6713151476765,731.4826504363335,1248,0
28993.688,4.960328,508.6713996136551,731.4828131618493,1249,0
28989.406,4.960047,508.67128556390753,731.4829095788359,1250,0
28992.07,4.960307,508.6715723891366,731.4828987957375,1251,0
28992.586,4.960246,508.6717535847661,731.4831943834779,1252,0
28986.959,4.959832,508.6718144837896,731.4828070752183,1253,0
28983.918,4.959718,508.67197547117655,731.4832037698573,1254,0
28987.258,4.959846,508.6720780163644,731.4831466223441,1255,0
28984.54,4.959711,508.67218315610614,731.4833284046775,1256,0
28997.61,4.9605927,508.67170965265456,731.4837255408178,1257,0
28983.723,4.9596634,508.6715982859722,731.4834611422522,1258,0
28987.781,4.9600353,508.67140783791984,731.4834692775997,1259,0
28982.3,4.959604,508.6715795126309,731.48351228875,1260,0
28992.416,4.960252,508.6712860892972,731.4834504975944,1261,0
28992.406,4.960302,508.67126617274243,731.4834958298617,1262,0
28999.82,4.9606624,508.6709441660064,731.4831357218808,1263,0
28993.785,4.960437,508.6709058339415,731.4830398813242,1264,0
28991.932,4.96016,508.67144160663236,731.4829633871061,1265,0
28990.152,4.960022,508.671446587668,731.4831811236683,1266,0
29008.348,4.961427,508.6712017129498,731.4830758912743,1267,0
29008.656,4.9612,508.6711898428486,731.483008161559,1268,0
29008.395,4.961202,508.67127953869493,731.4829621231004,1269,0
28994.43,4.9603105,508.67114453826935,731.4827395792888,1270,0
28992.367,4.9604297,508.67100549161245,731.4829829857562,1271,0
28999.443,4.960575,508.67101013522955,731.4827868631638,1272,0
29007.7,4.9612303,508.67079187354756,731.4827544690788,1273,8192
29001.129,4.9608655,508.6708126360652,731.4828544103684,1274,0
29002.328,4.9607873,508.6705718230325,731.4826734596064,1275,0
29005.871,4.961125,508.67053454156576,731.4826579761667,1276,0
28998.957,4.9606705,508.6701542034176,731.4826514420037,1277,0
29009.766,4.961345,508.6702933245809,731.4831707819969,1278,0
28998.438,4.9605756,508.6702144006951,731.4831369972115,1279,8192
29005.854,4.9609776,508.67005472763884,731.4829036814834,1280,0
29004.154,4.9609685,508.67031590032866,731.4827884384423,1281,0
29000.467,4.960737,508.67067236054055,731.4829595533181,1282,0
29000.324,4.9606943,508.6702498813658,731.4826892846564,1283,0
29007.615,4.961141,508.670300663235,731.482794624445,1284,0
29004.387,4.960976,508.67037990481776,731.4829195422083,1285,0
29004.64,4.960986,508.670143099407,731.4827173146996,1286,0
29007.354,4.961119,508.670164303704,731.4828640989808,1287,0
29015.258,4.9622316,508.67021693260523,731.4828013440127,1288,128
29000.332,4.9605875,508.67006272490147,731.4826753734635,1289,0
29005.531,4.9609656,508.669967059758,731.4824006745885,1290,0
29002.91,4.960838,508.67010604404595,731.4828598658944,1291,0
29003.404,4.9607835,508.67019153126085,731.4827604171331,1292,0
29002.707,4.9608226,508.6698658617939,731.4828766489065,1293,0
28999.75,4.9606385,508.67025138349794,731.4829200945428,1294,0
29001.973,4.9608016,508.6700355949656,731.4826786516408,1295,0
29004.207,4.9609137,508.6699531365129,731.482734387805,1296,0
29014.45,4.9614463,508.6698991168059,731.482868306524,1297,0
29006.227,4.96104,508.67014972135564,731.4825816459936,1298,0
29010.863,4.961282,508.6700613798899,731.4832572567442,1299,0
29003.26,4.960809,508.6702629365005,731.4834506243876,1300,0
29003.5,4.9607677,508.670062078984,731.482812663302,1301,0
29007.465,4.9609385,508.6701621861614,731.4828685076484,1302,0
29002.451,4.9606805,508.67018230880944,731.4830121612162,1303,0
29011.164,4.961239,508.66987515110696,731.4829684874816,1304,0
29003.844,4.96077,508.669871426659,731.4831698290528,1305,0
29009.098,4.9612937,508.6699314358413,731.4831040427242,1306,0
28997.71,4.960352,508.6704470813564,731.483222754719,1307,0
29000.508,4.9605713,508.6703067396449,731.4828493456472,1308,0
29005.852,4.9609733,508.66993638002464,731.482864129113,1309,0
28999.242,4.9605393,508.6698608671886,731.4830202156414,1310,0
29010.883,4.9611735,508.66972749046494,731.483207103315,1311,0
29020.68,4.961848,508.66980528365144,731.4831517806402,1312,0
29016.09,4.961662,508.66963224471766,731.4828837556319,1313,0
29016.037,4.96151,508.6696891623308,731.4829715749864,1314,0
29005.305,4.9608717,508.6698358011829,731.4830871622621,1315,0
29002.209,4.9608216,508.6695380524288,731.4831456214508,1316,0
29013.875,4.961424,508.66953910251993,731.483270842466,1317,0
29012.816,4.9613814,508.66950514932716,731.4831879509474,1318,0
29005.25,4.9608603,508.6694991168086,731.4833202845551,1319,0
29022.406,4.9619584,508.66893884251067,731.4829659240247,1320,0
29018.168,4.96171,508.66908111916956,731.4830686957833,1321,0
29006.441,4.960943,508.669107710316,731.4830256166834,1322,0
29019.26,4.9617653,508.6690450765423,731.483208080894,1323,0
29018.523,4.961674,508.6691159149153,731.4833786881413,1324,0
29006.719,4.960969,508.6691375381781,731.4831190443485,1325,0
29020.91,4.961771,508.66911590417095,731.4830880461597,1326,0
29019.111,4.961647,508.6689857707592,731.4832429261832,1327,0
29010.47,4.961155,508.66935412799836,731.4832234435021,1328,0
29006.43,4.960927,508.6692578665883,731.483213733189,1329,0
29015.32,4.9614916,508.66916911620774,731.4831734063713,1330,0
29008.867,4.961018,508.66939451097255,731.4835010627812,1331,0
29002.516,4.960638,508.6692969555173,731.483581872747,1332,0
28999.691,4.960483,508.66938887482775,731.4831296359431,1333,0
29007.82,4.9608994,508.66944292500864,731.4835372721419,1334,0
28995.07,4.960184,508.6695420544279,731.4837093973948,1335,8192
28997.355,4.9602637,508.6695240965535,731.4837936292143,1336,0
28999.953,4.960449,508.6695796787387,731.483540989021,1337,0
28997.637,4.960303,508.66964936528365,731.48382576301,1338,0
28994.07,4.9601145,508.66963902708017,731.4835961458041,1339,0
29001.629,4.960607,508.66962850416405,731.483876343422,1340,0
28993.258,4.960099,508.66943151451966,731.4839888523383,1341,0
29004.102,4.960747,508.6695070908613,731.483872776951,1342,0
29000.852,4.960558,508.66970987718844,731.4840762016955,1343,0
28992.172,4.9599743,508.66936242622603,731.4836992636482,1344,0
29010.045,4.9611635,508.6694173078385,731.4839621991117,1345,0
29002.65,4.960648,508.6691940095453,731.4834946472766,1346,0
29011.973,4.9611855,508.66886658794556,731.4836815249362,1347,0
29015.86,4.961426,508.668604235157,731.4834599562336,1348,0
29010.54,4.96104,508.66860253708984,731.4834440302407,1349,0
29019.605,4.9617424,508.66862643641105,731.4832628473557,1350,8192
29017.504,4.9615693,508.66895348456836,731.4833255866846,1351,0
29019.7,4.9617634,508.6686468230161,731.4833961621974,1352,0
29026.242,4.962036,508.66866859299466,731.4833401193532,1353,0
29007.785,4.9609313,508.66847644146713,731.4831337539639,1354,0
29015.879,4.961391,508.66862143774995,731.4836551477404,1355,0
29010.527,4.9610705,508.66867506340304,731.4834370554466,1356,0
29014.33,4.9612584,508.6686006685678,731.4833762270085,1357,0
29015.973,4.961378,508.66851516251353,731.4831981348096,1358,0
29015.045,4.961326,508.66890419120523,731.4834752182377,1359,0
29013.633,4.9612274,508.6687379922423,731.4836135676386,1360,0
29009.682,4.961051,508.6685123541393,731.4833933236324,1361,0
29010.094,4.9609485,508.6683614566266,731.4833988446101,1362,0
29005.572,4.960712,508.66871780025025,731.4836834877431,1363,0
29005.164,4.9606724,508.6687368238037,731.4836873067592,1364,0
29008.217,4.960905,508.6686911076583,731.4835567619681,1365,0
29019.451,4.961664,508.66843417053445,731.4831486107884,1366,0
29014.82,4.961227,508.6685883285131,731.4833858057318,1367,0
29011.385,4.961094,508.66847206535095,731.4833766263231,1368,0
29012.617,4.9612074,508.6687117707409,731.4833843758037,1369,0
29006.934,4.960811,508.6688730637543,731.4835191697163,1370,0
29014.742,4.9613495,508.66845804005345,731.4835215604298,1371,0
29014.742,4.9613256,508.6686206392386,731.4836505358132,1372,0
29012.426,4.9612093,508.6683099381852,731.4832552384277,1373,0
29013.195,4.9612355,508.66812366355936,731.4836970311057,1374,0
29003.328,4.9605684,508.6684105622577,731.4834704533505,1375,0
29021.355,4.961761,508.6682373378871,731.4834334599642,1376,0
29005.805,4.960721,508.66845192018405,731.4833725782394,1377,0
29020.924,4.961667,508.6682992329147,731.4834957862771,1378,0
29014.002,4.9612117,508.6682028827811,731.4836264484773,1379,0
29012.105,4.961127,508.6682085596274,731.4835901776723,1380,0
29014.406,4.9612937,508.6681136175887,731.4834050565263,1381,0
29015.201,4.961277,508.668078872046,731.4834433752162,1382,0
29014.984,4.9613795,508.6680988413045,731.4833066706777,1383,0
29010.395,4.961042,508.6680060191249,731.4832073340226,1384,0
29008.129,4.960846,508.6681526904972,731.4834601352989,1385,0
29005.328,4.9607143,508.6684533243084,731.4833944420099,1386,0
28997.732,4.960248,508.66847907827383,731.4832680966636,1387,0
29006.39,4.960704,508.6680779935887,731.4834405598389,1388,0
29012.148,4.9610934,508.6678470831858,731.4834025027905,1389,0
29014.715,4.9613066,508.66763508804195,731.4833669560448,1390,0
29017.877,4.9614925,508.66785678925163,731.4834294295819,1391,0
29012.035,4.961133,508.66769089700244,731.4832844407514,1393,0
29013.729,4.9611816,508.6677659296391,731.4831775740727,1394,0
28996.26,4.9601254,508.66781122767384,731.483470372829,1395,0
28995.205,4.9599957,508.6683643813683,731.4832690547905,1396,0
29029.443,4.962221,508.6678731352698,731.4830412111895,1397,0
29016.984,4.961341,508.6676235752552,731.483275361157,1398,0
29001.8,4.9604826,508.6676925941156,731.4833635229547,1399,0
28979.684,4.959029,508.6683742543773,731.4830865565302,1400,0
28975.38,4.958738,508.668079532092,731.4830567453714,1401,0
28983.66,4.9592776,508.6676895130972,731.4830470633575,1402,0
29009.234,4.960918,508.66758759737604,731.483401576128,1403,0
29021.082,4.961635,508.6676197274153,731.4835002591731,1404,0
29013.504,4.9610853,508.66781699308393,731.4834727585767,1405,0
29003.332,4.9605865,508.667959453204,731.4833066055314,1406,0
29008.547,4.9608207,508.66779874142696,731.483455332332,1407,0
29005.91,4.96064,508.6674897916144,731.4834522796607,1408,0
29005.672,4.9606075,508.6676511241336,731.4835040008339,1409,0
29001.906,4.960494,508.66784350988246,731.4832792510406,1410,0
29008.906,4.960805,508.6679342652041,731.4834220077212,1411,0
29004.875,4.9605722,508.66827003623314,731.4836764206394,1412,0
28999.426,4.960163,508.66759437451145,731.4836120980574,1413,0
28995.326,4.960048,508.66806848989063,731.4836970458668,1414,8192
29006.428,4.9608135,508.6678968515262,731.4837605027064,1415,0
28994.527,4.959962,508.66775690698097,731.4838076174532,1416,0
28990.752,4.959646,508.6677087891377,731.4838646601675,1417,0
29003.664,4.9605155,508.66772815140007,731.4839770884282,1418,0
29003.781,4.960478,508.66784417454727,731.483974796255,1419,0
29005.352,4.960598,508.6677237127577,731.4840320246668,1420,0
28992.98,4.959772,508.6676683964316,731.4840593571073,1421,0
28996.867,4.9600334,508.66810209359903,731.4840234879226,1422,0
28990.5,4.959571,508.66822083621685,731.4841357732624,1423,0
28994.066,4.959857,508.668131821422,731.4838929446232,1424,0
28997.102,4.960207,508.6678691653988,731.4838594034452,1425,0
28987.98,4.9595695,508.66802357334797,731.4841745005979,1426,0
28997.531,4.960056,508.6680076179707,731.4843033259971,1427,0
28991.701,4.95964,508.6678160223787,731.4839488516077,1428,0
28997.518,4.960077,508.6676543028434,731.4838226234883,1429,0
28999.262,4.960186,508.6677059464472,731.4838302557811,1430,0
29002.262,4.960354,508.6674840586921,731.4837441456276,1431,0
29000.352,4.960231,508.66723120274673,731.4838132181857,1432,0
29017.31,4.961124,508.6671644949543,731.4836732862112,1433,0
28999.299,4.9601436,508.667318970064,731.4835957947798,1434,0
29002.393,4.960341,508.66763743562376,731.4838938227416,1435,0
29014.771,4.961516,508.6674693177229,731.4836837806147,1436,0
29011.771,4.960902,508.6670987773215,731.4834513310767,1437,0
29007.508,4.96065,508.66703786075317,731.4833569319742,1438,0
29005.473,4.960486,508.6668970302075,731.4833893145973,1439,0
29004.045,4.960418,508.66706512716337,731.4833519398661,1440,0
29002.95,4.9603744,508.66725269049283,731.4837552973129,1441,0
29003.719,4.960433,508.66701727499384,731.4837279756152,1442,0
29013.023,4.960981,508.66663955397723,731.483474344563,1443,0
29003.008,4.960277,508.6667327573783,731.4837491935778,1444,0
29003.91,4.9604683,508.6667103647528,731.4834021739525,1445,0
29013.979,4.9610677,508.6668668160155,731.4836676583088,1446,0
29007.479,4.960762,508.66670254889146,731.4836349448947,1447,0
29012.809,4.960992,508.6669390465876,731.4837188188299,1448,0
29001.172,4.9603825,508.6668158445914,731.4837393845211,1449,0
29002.207,4.9602814,508.6670059121309,731.4835395827904,1450,0
29008.43,4.9608026,508.6669633712345,731.483646287892,1451,0
29004.492,4.960478,508.6667960748268,731.4839456357784,1452,8192
29001.848,4.960282,508.666804920026,731.4836844648771,1453,0
29006.57,4.9606004,508.6664904314513,731.4836887709439,1454,0
28991.943,4.959723,508.66671854552806,731.4837946206769,1455,0
29002.084,4.9603305,508.66660198246797,731.4839006972627,1456,0
29012.773,4.960966,508.66693579875243,731.4838810727225,1457,0
29008.133,4.960642,508.66660456011664,731.4837869838361,1458,0
29009.27,4.960684,508.6666281103844,731.4838443089917,1459,0
28997.602,4.9599557,508.666356919201,731.4836797183926,1460,0
29017.613,4.961267,508.66623207968115,731.4838829619107,1461,0
29010.254,4.960807,508.66615947688217,731.4834487233434,1462,0
29004.324,4.9603786,508.66628453973794,731.4838444415683,1463,0
29015.836,4.961091,508.66663181568146,731.4835980342227,1464,0
29008.723,4.9606776,508.6664304432678,731.483610406851,1465,0
29002.998,4.9603686,508.66619764524614,731.4837660152322,1466,0
29004.523,4.9604025,508.6661912951886,731.4838068765674,1467,0
29008.646,4.9608054,508.6661327135289,731.483746822994,1468,0
29001.947,4.9603343,508.66617044908827,731.4839376019808,1469,0
29012.475,4.960906,508.66603842353106,731.4839368834271,1470,0
29009.73,4.9608755,508.66602793970935,731.4838479488496,1471,0
29007.727,4.9605565,508.66595647401596,731.4839000499328,1472,0
29001.385,4.9603443,508.66596333391675,731.4840709468413,1473,0
28996.07,4.9598217,508.66594574237837,731.4839549580668,1474,8192
29027.383,4.9618125,508.6657551429752,731.4839597595078,1475,0
29008.38,4.9606776,508.6658279857296,731.4840678030749,1476,0
29006.793,4.960679,508.66593106086816,731.4841839563039,1477,0
29009.41,4.9607716,508.6658409198847,731.4838698454395,1478,8192
29008.3,4.9605613,508.66586316888015,731.4841849214765,1479,0
29014.195,4.9610543,508.6655567068867,731.4839894591602,1480,8192
29014.125,4.960998,508.6655463711371,731.4841044640029,1481,0
29009.736,4.960734,508.66561977272585,731.4842352311673,1482,0
29005.457,4.960347,508.6656956186989,731.4840350876188,1483,0
29003.316,4.960327,508.66560350250893,731.4842790826453,1484,0
29005.564,4.9604154,508.66567194239195,731.4842594268516,1485,0
29011.738,4.9608603,508.665534357389,731.484050872458,1486,8192
29012.605,4.960879,508.66510103636256,731.484215121606,1487,0
29004.428,4.9604554,508.6655286231554,731.48420915597,1488,0
29009.496,4.9608245,508.6652861751493,731.4840816032628,1489,0
29011.094,4.96083,508.66502588920724,731.484000825048,1490,0
29011.709,4.960862,508.66540360017626,731.484204308336,1491,0
29018.77,4.9612956,508.66510325348423,731.4843880677982,1492,0
29009.797,4.9607186,508.6654044033885,731.4842521966582,1493,0
29006.258,4.9605203,508.66536277126085,731.4842827894628,1494,0
29010.3,4.960845,508.6651066121853,731.4841684735635,1495,0
29010.164,4.9607053,508.66518292955516,731.4843379330816,1496,0
29006.703,4.960588,508.66497289621634,731.4844143564742,1497,0
29004.348,4.960381,508.6652995382023,731.4846402169233,1498,0
29011.965,4.9608808,508.6654088062805,731.4844339882401,1499,0
29003.414,4.9603243,508.66546556884333,731.4845820279239,1500,0
29004.957,4.9605303,508.6655273532851,731.4850737057473,1501,0
29014.723,4.9609118,508.66538727846813,731.4847151025429,1502,0
29011.3,4.9607053,508.6652265119479,731.4851312402777,1503,0
29018.145,4.9611945,508.66528106740867,731.4852529212932,1504,0
29011.637,4.960707,508.6651936978683,731.4850884441036,1505,0
29007.086,4.9606643,508.6653825762401,731.4852444880116,1506,0
29004.762,4.9604344,508.6650926053494,731.4851957733503,1507,0
29003.562,4.960258,508.665293373174,731.4852771403216,1508,0
29006.172,4.9604554,508.6652965828932,731.4849717463147,1509,0
29005.31,4.9604573,508.6651257760651,731.4852648632702,1510,0
29002.596,4.960177,508.66474229239583,731.4850337429389,1511,0
29020.92,4.9613028,508.66467945974586,731.4848804011331,1512,0
29011.688,4.960833,508.66476549321715,731.4848730650309,1513,0
29010.104,4.960749,508.66460430710663,731.484701442244,1514,0
29015.463,4.9610643,508.664642781728,731.48452165558,1515,0
29011.355,4.960834,508.6646129068265,731.4843901034442,1516,0
29015.168,4.9609466,508.66467860021487,731.4846046309561,1517,0
29019.9,4.9613357,508.6644547158473,731.4846807709877,1518,0
29017.844,4.9611955,508.6644977033259,731.4848066360165,1519,0
29015.98,4.9610496,508.664473348536,731.4845998537847,1520,0
29012.016,4.9607477,508.664626967598,731.4844299846266,1521,0
28998.188,4.9599776,508.66465403077456,731.484600524265,1522,0
29015.352,4.960998,508.664440480053,731.4845807395196,1523,0
29013.691,4.960906,508.66454044797007,731.4849685476482,1524,0
29021.033,4.961382,508.66428058407797,731.4846963685216,1525,0
29014.92,4.9609017,508.66441255068196,731.4846123919677,1526,0
29015.273,4.9609375,508.6644225293521,731.4848530407611,1527,0
29023.855,4.961478,508.6644091733807,731.4845129417382,1528,128
29026.76,4.9617686,508.6642790249918,731.484961470763,1529,0
29011.4,4.960742,508.66421309187655,731.4847233159352,1530,0
29017.848,4.961179,508.66450436147255,731.4847621981434,1531,0
29011.562,4.9608393,508.66410807719444,731.4845412860712,1532,0
29017.883,4.9610457,508.6643048810957,731.4849324376079,1533,0
29016.904,4.96098,508.6641961296133,731.4847284853151,1534,0
29011.336,4.960767,508.6640889263114,731.4848182071744,1535,0
29005.244,4.9604034,508.6643732258815,731.484957234296,1536,0
29017.592,4.9610777,508.6645760481906,731.484947001775,1537,0
29011.707,4.960808,508.66447439994926,731.4848392795903,1539,0
29004.312,4.960357,508.6644591779455,731.484939747982,1540,0
29019.697,4.961222,508.66402791813346,731.4849035811143,1541,0
29024.117,4.961568,508.66411912089814,731.4849023976424,1542,0
29019.27,4.961157,508.66434057555773,731.4849273778617,1543,0
29014.316,4.960941,508.6641392517029,731.4850713178367,1544,0
29015.406,4.960938,508.66435357145934,731.4846465926506,1545,0
29008.555,4.960484,508.66440828001976,731.484693631593,1546,0
29010.693,4.9606924,508.6642638002218,731.4848175342808,1547,8192
29010.814,4.960745,508.6640030250034,731.4848396210276,1548,0
29017.973,4.9611225,508.66398491452156,731.4849918494075,1549,0
29024.822,4.961554,508.6636130718931,731.4848163115905,1550,0
29013.3,4.9608197,508.66345045813443,731.4850824076511,1551,0
29016.572,4.9610424,508.6638431466124,731.4848841768427,1552,0
