flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
55399.19,8.136659,128,0.0017010462,714.7675237613109,746.1689015139399,1155,47942.977,6.9361105,1680.995,0.48322156,55399.19,8.136659,128,,,,,714.7675237613109,0.00017028271,746.1689015139399,0.00020510507,0.033637024,0.056966804
55419.72,8.137589,0,0.0017020328,714.7679702504455,746.1688634289939,1156,47967.953,6.9391155,1680.2778,0.4835988,55419.72,8.137589,0,,,,,714.7679702504455,0.00017021871,746.1688634289939,0.00020501771,0.034083653,0.05773928
55433.906,8.137056,0,0.0017030193,714.7677418613271,746.1683182368301,1157,47976.28,6.9379735,1681.2312,0.48344886,55433.906,8.137056,0,,,,,714.7677418613271,0.00017020403,746.1683182368301,0.00020499539,0.033999797,0.0572682
55417.586,8.139707,128,0.0017040058,714.7676096206453,746.1687960762205,1158,47960.043,6.9368887,1680.8201,0.4834163,55417.586,8.139707,128,,,,,714.7676096206453,0.00017026493,746.1687960762205,0.00020506776,0.03371058,0.05699522
55430.47,8.142013,0,0.001704992,714.7678535027787,746.1688164975324,1159,47973.934,6.9391904,1679.4695,0.4833395,55430.47,8.142013,0,,,,,714.7678535027787,0.00017021396,746.1688164975324,0.00020501603,0.034223706,0.057470705
55416.65,8.140295,0,0.0017059782,714.7683732383805,746.1688648686461,1160,47960.89,6.9386263,1680.3875,0.48316106,55416.65,8.140295,0,,,,,714.7683732383805,0.00017026367,746.1688648686461,0.00020506272,0.034545925,0.05743539
55428.84,8.134882,0,0.0017069642,714.7680374683557,746.1688843489825,1161,47974.312,6.9392385,1680.3529,0.48338434,55428.84,8.134882,0,,,,,714.7680374683557,0.0001702186,746.1688843489825,0.00020500612,0.03427966,0.057851348
55429.83,8.14204,0,0.0017079501,714.7678677014849,746.1685025632734,1162,47969.82,6.93632,1681.7216,0.48318824,55429.83,8.14204,0,,,,,714.7678677014849,0.00017021412,746.1685025632734,0.00020502256,0.033685107,0.05710013
55416.23,8.1369915,0,0.0017089361,714.7679366566423,746.1684870471726,1163,47958.39,6.9356327,1677.8394,0.48339796,55416.23,8.1369915,0,,,,,714.7679366566423,0.00017024919,746.1684870471726,0.00020504459,0.033718508,0.056856543
55414.617,8.133449,0,0.0017099218,714.7682304031697,746.168461960171,1164,47963.316,6.935898,1679.5765,0.48326692,55414.617,8.133449,0,,,,,714.7682304031697,0.00017024128,746.168461960171,0.00020507099,0.03396547,0.05722296
55405.777,8.137855,0,0.0017109073,714.767503741207,746.1683707345444,1165,47948.62,6.9351845,1680.1459,0.48304886,55405.777,8.137855,0,,,,,714.767503741207,0.00017030489,746.1683707345444,0.00020508785,0.033564035,0.056551207
55410.156,8.135089,0,0.0017118929,714.7677570075397,746.1684689333433,1166,47955.93,6.935503,1678.7683,0.48321682,55410.156,8.135089,0,,,,,714.7677570075397,0.00017025952,746.1684689333433,0.00020504986,0.033716723,0.056818556
55401.62,8.1374855,0,0.0017128782,714.767334674305,746.1679116908155,1167,47943.094,6.9350333,1680.8644,0.48331293,55401.62,8.1374855,0,,,,,714.767334674305,0.00017031077,746.1679116908155,0.00020511626,0.033265408,0.056038372
55403.457,8.130997,0,0.0017138636,714.7670597511253,746.1680287830065,1168,47951.465,6.9353347,1678.7562,0.48376465,55403.457,8.130997,0,,,,,714.7670597511253,0.00017029422,746.1680287830065,0.00020508532,0.033150263,0.056570202
55393.54,8.126793,0,0.0017148488,714.767264673913,746.1682061516432,1169,47939.71,6.934837,1679.0007,0.48337832,55393.54,8.126793,0,,,,,714.767264673913,0.00017031396,746.1682061516432,0.00020512418,0.03306729,0.056268763
55393.816,8.13081,0,0.0017158338,714.7669575616447,746.1680508442431,1170,47936.883,6.9352074,1686.7433,0.48395434,55393.816,8.13081,0,,,,,714.7669575616447,0.00017036276,746.1680508442431,0.00020516,0.0327769,0.055775337
55395.367,8.132734,128,0.0017168188,714.7670790339068,746.168049495427,1171,47943.496,6.935476,1679.7443,0.48338643,55395.367,8.132734,128,,,,,714.7670790339068,0.00017031738,746.168049495427,0.00020511163,0.033028103,0.056470722
55382.633,8.132468,0,0.0017178037,714.7667676814682,746.1685283980673,1172,47927.785,6.9342084,1678.4823,0.4833179,55382.633,8.132468,0,,,,,714.7667676814682,0.0001703544,746.1685283980673,0.0002051767,0.03253747,0.055652652
55392.082,8.132661,0,0.0017187884,714.7670394333079,746.1678178964903,1173,47940.008,6.9350605,1680.795,0.48371938,55392.082,8.132661,0,,,,,714.7670394333079,0.00017031288,746.1678178964903,0.00020514763,0.033008985,0.05594093
55392.66,8.139535,0,0.001719773,714.7669154054859,746.1673228022589,1174,47933.27,6.9345756,1679.2858,0.48372513,55392.66,8.139535,0,,,,,714.7669154054859,0.00017033407,746.1673228022589,0.00020514205,0.032813724,0.05523823
55375.766,8.135142,0,0.0017207576,714.7674459156866,746.1678064594893,1175,47925.402,6.9342384,1678.7273,0.48314404,55375.766,8.135142,0,,,,,714.7674459156866,0.00017036713,746.1678064594893,0.00020520233,0.033221696,0.055919193
55379.043,8.136441,0,0.001721742,714.7671604747018,746.1678139787274,1176,47926.95,6.9343214,1679.6198,0.48343968,55379.043,8.136441,0,,,,,714.7671604747018,0.00017038795,746.1678139787274,0.00020520514,0.03317455,0.05593833
55377.62,8.136996,0,0.0017227263,714.7669909230525,746.1672849534646,1177,47921.47,6.9341187,1679.4583,0.4831306,55377.62,8.136996,0,,,,,714.7669909230525,0.0001703781,746.1672849534646,0.00020519432,0.032963265,0.05554816
55360.94,8.135116,0,0.0017237104,714.7667571029324,746.1675148548551,1178,47909.234,6.933541,1679.821,0.48387858,55360.94,8.135116,0,,,,,714.7667571029324,0.00017040897,746.1675148548551,0.00020523022,0.033052016,0.05585325
55331.297,8.133476,0,0.0017246945,714.767802175017,746.1677578277793,1179,47884.14,6.9322886,1678.3855,0.48321298,55331.297,8.133476,0,,,,,714.767802175017,0.00017046528,746.1677578277793,0.00020533755,0.03353238,0.055967152
55329.33,8.130181,0,0.0017256784,714.7672987743216,746.1675213255403,1180,47882.617,6.932279,1679.7916,0.48299846,55329.33,8.130181,0,,,,,714.7672987743216,0.00017051594,746.1675213255403,0.00020536623,0.03340174,0.055826005
55318.863,8.137702,0,0.0017266624,714.7677710828116,746.167497503176,1181,47870.09,6.931707,1680.0043,0.48306733,55318.863,8.137702,0,,,,,714.7677710828116,0.00017054437,746.167497503176,0.00020540538,0.03357612,0.055486456
55323.69,8.138183,0,0.0017276461,714.7686000979803,746.1677947488038,1182,47874.906,6.9318733,1679.4342,0.4836291,55323.69,8.138183,0,,,,,714.7686000979803,0.00017046841,746.1677947488038,0.000205349,0.033907313,0.055721387
55326.04,8.133929,8192,0.0017286297,714.7680615675771,746.1680361003775,1183,47881.24,6.93231,1678.0162,0.4837286,55326.04,8.133929,8192,,,,,714.7680615675771,0.00017048021,746.1680361003775,0.00020539683,0.034088697,0.05596858
55362.895,8.137978,0,0.0017296132,714.7684167400315,746.1670901122305,1184,47905.418,6.9332714,1677.7124,0.4830025,55362.895,8.137978,0,,,,,714.7684167400315,0.00017040281,746.1670901122305,0.00020526598,0.034294784,0.055043586
55359.15,8.135567,0,0.0017305966,714.7681922762348,746.1677571294175,1185,47909.16,6.933469,1680.5643,0.4833769,55359.15,8.135567,0,,,,,714.7681922762348,0.00017043023,746.1677571294175,0.00020525811,0.03413449,0.055941213
55351.35,8.139237,0,0.0017315799,714.7678284961647,746.16830999018,1186,47896.29,6.9330583,1679.8445,0.48329452,55351.35,8.139237,0,,,,,714.7678284961647,0.00017044634,746.16830999018,0.00020530946,0.03346153,0.055765167
55349.97,8.136793,0,0.0017325631,714.7682758397533,746.1678019542461,1187,47900.13,6.9330115,1679.1279,0.48349684,55349.97,8.136793,0,,,,,714.7682758397533,0.00017042452,746.1678019542461,0.0002052889,0.034089323,0.0556456
55364.4,8.139642,0,0.0017335461,714.7680197863335,746.1672411906936,1188,47911.168,6.9335084,1678.9314,0.48344806,55364.4,8.139642,0,,,,,714.7680197863335,0.00017040249,746.1672411906936,0.00020524733,0.03401465,0.05513318
55349.883,8.14032,0,0.0017345292,714.7682382468589,746.167579559402,1189,47895.434,6.932842,1679.7179,0.48329037,55349.883,8.14032,0,,,,,714.7682382468589,0.0001704615,746.167579559402,0.00020530897,0.03409027,0.055243757
55339.113,8.138734,0,0.0017355119,714.7684824898058,746.1672204821673,1190,47888.527,6.9326415,1679.1786,0.48358634,55339.113,8.138734,0,,,,,714.7684824898058,0.00017046431,746.1672204821673,0.00020536451,0.034161173,0.055237457
55340.145,8.137893,0,0.0017364947,714.767807960912,746.1668023960832,1191,47888.68,6.9325404,1678.8693,0.4834697,55340.145,8.137893,0,,,,,714.767807960912,0.00017050502,746.1668023960832,0.00020536329,0.03391102,0.055098932
55333.953,8.131913,0,0.0017374773,714.7682986870809,746.1674476316017,1192,47886.28,6.9324393,1679.653,0.48338476,55333.953,8.131913,0,,,,,714.7682986870809,0.00017045616,746.1674476316017,0.00020535184,0.034277666,0.055195842
55328.863,8.139017,0,0.0017384598,714.7680363437829,746.1676255153172,1193,47876.6,6.931984,1678.9,0.48368838,55328.863,8.139017,0,,,,,714.7680363437829,0.00017046704,746.1676255153172,0.00020538516,0.03366658,0.055141438
55334.457,8.135676,0,0.0017394422,714.7679735666828,746.1666900182391,1194,47880.992,6.932227,1678.375,0.48322845,55334.457,8.135676,0,,,,,714.7679735666828,0.00017047829,746.1666900182391,0.00020537604,0.033790857,0.0551512
55324.81,8.135163,0,0.0017404244,714.7689118206,746.1675708897429,1195,47879.598,6.9321885,1680.1871,0.48388574,55324.81,8.135163,0,,,,,714.7689118206,0.00017048542,746.1675708897429,0.00020537528,0.03479282,0.05550686
55314.258,8.133759,0,0.0017414066,714.7687324417008,746.1671782802283,1196,47863.16,6.931411,1679.3568,0.48327947,55314.258,8.133759,0,,,,,714.7687324417008,0.00017053739,746.1671782802283,0.00020543212,0.034734398,0.054863658
55331.055,8.135773,0,0.0017423887,714.7686949546825,746.1666445958268,1197,47880.004,6.9322486,1681.5912,0.48335072,55331.055,8.135773,0,,,,,714.7686949546825,0.0001705324,746.1666445958268,0.00020542374,0.03487916,0.054828808
55334.152,8.131751,0,0.0017433707,714.7683039528467,746.1666324662833,1198,47876.637,6.932026,1678.2616,0.48301437,55334.152,8.131751,0,,,,,714.7683039528467,0.00017050386,746.1666324662833,0.00020539072,0.034230042,0.05407719
55313.16,8.128678,0,0.0017443525,714.7679841306677,746.1671502544517,1199,47865.24,6.931534,1680.7638,0.48369846,55313.16,8.128678,0,,,,,714.7679841306677,0.00017054427,746.1671502544517,0.0002054381,0.034488373,0.054843143
55316.914,8.1313,0,0.0017453341,714.7677602138049,746.1665953233712,1200,47866.934,6.9314914,1677.93,0.4833266,55316.914,8.1313,0,,,,,714.7677602138049,0.00017055174,746.1665953233712,0.00020542,0.034062456,0.054496456
55316.195,8.137316,0,0.0017463157,714.7686827958489,746.1669284019675,1201,47861.125,6.9313316,1679.778,0.4830784,55316.195,8.137316,0,,,,,714.7686827958489,0.0001705859,746.1669284019675,0.00020548367,0.034285963,0.05408512
55318.074,8.136714,0,0.0017472972,714.7682742552203,746.1666367540853,1202,47866.168,6.9315004,1678.353,0.48357645,55318.074,8.136714,0,,,,,714.7682742552203,0.00017051399,746.1666367540853,0.00020541594,0.033958625,0.05421127
55312.46,8.135634,0,0.0017482786,714.7682888455848,746.1665340352716,1203,47861.145,6.931341,1677.7421,0.48352763,55312.46,8.135634,0,,,,,714.7682888455848,0.00017053934,746.1665340352716,0.00020542619,0.033955794,0.05443138
55312.2,8.136115,0,0.0017492599,714.768243109551,746.1671495190899,1204,47863.008,6.931223,1678.0721,0.483403,55312.2,8.136115,0,,,,,714.768243109551,0.00017054113,746.1671495190899,0.00020541283,0.03432462,0.0545742
55308.89,8.13759,0,0.001750241,714.7677590967734,746.1668852846328,1205,47856.004,6.931126,1678.1478,0.48363703,55308.89,8.13759,0,,,,,714.7677590967734,0.00017057627,746.1668852846328,0.00020547882,0.033803366,0.05384509
55302.246,8.135969,8192,0.0017512221,714.76817590027,746.1663577578186,1206,47848.574,6.9307103,1678.3683,0.48358324,55302.246,8.135969,8192,,,,,714.76817590027,0.00017058937,746.1663577578186,0.00020548647,0.034074116,0.05354926
55293.707,8.1367445,0,0.001752203,714.7680872757888,746.1665042112801,1207,47845.15,6.930583,1678.4098,0.48315978,55293.707,8.1367445,0,,,,,714.7680872757888,0.00017057432,746.1665042112801,0.00020551628,0.03433365,0.053970717
55325.242,8.135842,0,0.0017531838,714.7682516341863,746.1666743717798,1208,47869.145,6.931668,1677.5366,0.4833472,55325.242,8.135842,0,,,,,714.7682516341863,0.00017053273,746.1666743717798,0.00020539682,0.0339579,0.053949818
55288.848,8.136897,0,0.0017541645,714.7680559840908,746.1664913302003,1209,47840.07,6.930435,1679.4418,0.48312762,55288.848,8.136897,0,,,,,714.7680559840908,0.00017060054,746.1664913302003,0.0002055156,0.034005344,0.054132827
55303.65,8.137429,8192,0.001755145,714.7673440137488,746.1663883628896,1210,47846.72,6.9305296,1677.3682,0.48301107,55303.65,8.137429,8192,,,,,714.7673440137488,0.00017060184,746.1663883628896,0.0002055166,0.033396512,0.05356552
55305.21,8.13746,0,0.0017561255,714.7680163700394,746.1666899616998,1211,47851.934,6.9306855,1675.8162,0.48346287,55305.21,8.13746,0,,,,,714.7680163700394,0.00017057527,746.1666899616998,0.00020547565,0.034021493,0.05373001
55292.06,8.132102,0,0.0017571058,714.7684665929892,746.166634527768,1212,47841.934,6.930276,1678.2394,0.48333976,55292.06,8.132102,0,,,,,714.7684665929892,0.00017060696,746.166634527768,0.0002055318,0.034367222,0.05390892
55292.348,8.1380005,0,0.001758086,714.7678917912312,746.1663243444609,1213,47839.258,6.930271,1676.4136,0.4831884,55292.348,8.1380005,0,,,,,714.7678917912312,0.00017061588,746.1663243444609,0.00020553493,0.033778477,0.05370951
55299.848,8.136649,0,0.0017590661,714.7681234790247,746.166115140367,1214,47848.53,6.9305534,1675.2006,0.48331386,55299.848,8.136649,0,,,,,714.7681234790247,0.00017058299,746.166115140367,0.00020546907,0.03382419,0.05372537
55284.637,8.140754,0,0.0017600461,714.7680168066292,746.1660829290716,1215,47828.965,6.92975,1676.8936,0.48276412,55284.637,8.140754,0,,,,,714.7680168066292,0.0001706675,746.1660829290716,0.00020555496,0.03364046,0.053356726
55297.09,8.1383915,0,0.001761026,714.7684306216452,746.1669647861158,1216,47847.742,6.9305596,1675.8986,0.483046,55297.09,8.1383915,0,,,,,714.7684306216452,0.00017060232,746.1669647861158,0.00020550296,0.03448074,0.054568198
55274.645,8.134517,0,0.0017620058,714.7674611808482,746.1667695397698,1217,47824.535,6.9294195,1675.8572,0.48320168,55274.645,8.134517,0,,,,,714.7674611808482,0.00017065572,746.1667695397698,0.0002055488,0.033738263,0.053609468
55282.406,8.139355,0,0.0017629855,714.7679443448558,746.1659555843547,1218,47829.96,6.929738,1675.0457,0.48345068,55282.406,8.139355,0,,,,,714.7679443448558,0.00017062725,746.1659555843547,0.00020558923,0.033827305,0.053733915
55280.062,8.139262,0,0.001763965,714.7679227417681,746.165936819881,1219,47827.855,6.929764,1674.2527,0.4833604,55280.062,8.139262,0,,,,,714.7679227417681,0.00017067813,746.165936819881,0.0002055794,0.033694018,0.053478252
