flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4522.7695,2.6672318,79.70162722107496,376.00001014830343,11914,0
4528.108,2.667784,79.7015235510831,375.99998986366086,11915,0
4526.6973,2.6675947,79.70176384656308,375.99998986050207,11917,16
4522.8164,2.6671462,79.7018117664688,375.9999797036035,11918,0
4529.6416,2.6679995,79.70157006700438,375.9999898670929,11919,0
4523.7915,2.6672575,79.70163974106084,375.9999898539892,11920,0
4525.358,2.6674328,79.70139166953408,376.0,11921,0
4526.299,2.6675787,79.70116193772074,375.9999797192191,11922,0
4529.4014,2.6677992,79.70165309360047,376.0000101334445,11923,0
4524.077,2.667322,79.70148859023605,376.0000101453702,11924,0
4526.068,2.6674783,79.70135277014542,376.00001014090793,11925,0
4528.664,2.6677728,79.70147802021498,375.99997972981134,11926,0
4524.2793,2.667273,79.70121530708232,375.9999797101662,11927,0
4531.1567,2.6681108,79.70168909187679,376.00001012951884,11928,0
4528.816,2.6679084,79.70175964674989,376.0000101347545,11929,0
4527.02,2.6676815,79.70167919146937,376.000010138775,11930,0
4532.1016,2.6682587,79.70173021901918,376.0000101274071,11931,0
4533.94,2.6684716,79.70117085126944,376.00001012330074,11932,0
4528.313,2.667929,79.70233456814951,376.0000101358801,11933,0
4527.545,2.6678038,79.70188317775353,376.0,11934,0
4534.3994,2.6685998,79.70128036009454,375.99997975545017,11935,0
4531.6533,2.6682596,79.70153615637228,375.99997974318234,11936,0
4529.7275,2.6680512,79.70160046770025,376.00001013271486,11937,0
4525.3604,2.6675086,79.70210185911904,376.0,11938,0
4529.286,2.667985,79.70149662386004,376.00001013370235,11939,8192
4526.3335,2.6677327,79.70186272152404,376.0,11940,0
4529.2397,2.667979,79.70141268491636,376.0,11941,0
4531.7544,2.6682482,79.70207936444143,375.9999898718171,11942,0
4529.3574,2.6680677,79.70205015047233,375.99998986645716,11943,0
4532.616,2.6695278,79.70206165210101,376.0,11945,128
4530.483,2.6682081,79.70136207864499,376.0000101310254,11946,0
4527.7793,2.6678534,79.70170632851111,375.9999797258504,11947,0
