flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15322.377,5.605803,0,0.0014725128,24.943472860820222,425.9456948291289,1135,12985.053,4.77063,1258.3126,0.72787756,15322.377,5.605803,0,,,,,24.943472860820222,0.00057598576,425.9456948291289,0.0005798739,0.011956774,0.054874692
15318.01,5.6102505,0,0.0014735139,24.94504736083359,425.947279546588,1136,12981.662,4.770077,1257.4917,0.72701764,15318.01,5.6102505,0,,,,,24.94504736083359,0.0005764838,425.947279546588,0.00058040407,0.012003352,0.05441358
15328.377,5.607943,0,0.0014745148,24.94494393210131,425.9473458275964,1137,12990.259,4.770895,1259.4221,0.72676647,15328.377,5.607943,0,,,,,24.94494393210131,0.00057661766,425.9473458275964,0.0005804881,0.0116296485,0.05447938
15317.21,5.6085105,0,0.0014755158,24.944088854958906,425.9458403926011,1138,12981.601,4.77039,1259.4086,0.7278608,15317.21,5.6085105,0,,,,,24.944088854958906,0.00057636434,425.9458403926011,0.0005802776,0.011527273,0.053783942
15330.214,5.6021504,0,0.0014765166,24.944408032227944,425.946594962146,1139,12992.379,4.7706847,1257.7778,0.726095,15330.214,5.6021504,0,,,,,24.944408032227944,0.00057623035,425.946594962146,0.00058009336,0.01155879,0.05449071
15306.875,5.6016717,0,0.0014775173,24.94474404536654,425.94689677369945,1140,12972.705,4.7698326,1259.8077,0.7275142,15306.875,5.6016717,0,,,,,24.94474404536654,0.0005769016,425.94689677369945,0.00058083923,0.011585133,0.054297537
15320.036,5.609696,0,0.0014785179,24.944274049631773,425.9457376081177,1141,12984.04,4.770622,1262.0645,0.72786254,15320.036,5.609696,0,,,,,24.944274049631773,0.000576699,425.9457376081177,0.0005806317,0.0115412185,0.053997215
15322.817,5.601761,0,0.0014795185,24.944130780718105,425.94779791273226,1142,12985.625,4.7705464,1258.8677,0.7270944,15322.817,5.601761,0,,,,,24.944130780718105,0.0005765868,425.94779791273226,0.0005804251,0.011820396,0.054857895
15320.756,5.6077685,0,0.001480519,24.94475429887345,425.94605573220605,1143,12983.77,4.7702975,1259.5736,0.727023,15320.756,5.6077685,0,,,,,24.94475429887345,0.0005762231,425.94605573220605,0.0005800734,0.011690673,0.054133695
15321.418,5.609631,0,0.0014815193,24.94495377474579,425.9476519238761,1144,12984.102,4.7706246,1258.815,0.7279581,15321.418,5.609631,0,,,,,24.94495377474579,0.00057641603,425.9476519238761,0.0005803077,0.011871994,0.05463631
15320.11,5.6117725,0,0.0014825197,24.945693936112562,425.94733822037597,1145,12983.425,4.7704716,1259.7667,0.7277281,15320.11,5.6117725,0,,,,,24.945693936112562,0.000576499,425.94733822037597,0.0005804192,0.012523104,0.053995077
15323.542,5.6066236,0,0.0014835198,24.945518474642974,425.946754413706,1146,12985.656,4.770559,1258.8655,0.7280044,15323.542,5.6066236,0,,,,,24.945518474642974,0.0005765382,425.946754413706,0.00058047735,0.012604568,0.05446657
15312.144,5.607455,0,0.00148452,24.945413642772277,425.9458361577965,1147,12976.6,4.769965,1258.3445,0.7282931,15312.144,5.607455,0,,,,,24.945413642772277,0.0005767669,425.9458361577965,0.00058058713,0.012024026,0.05461782
15333.283,5.6102705,0,0.00148552,24.945154728153568,425.94628953753175,1148,12995.392,4.7710934,1257.6766,0.7270177,15333.283,5.6102705,0,,,,,24.945154728153568,0.0005757058,425.94628953753175,0.0005796622,0.01180476,0.054174885
15338.03,5.6066437,0,0.00148652,24.944860572857962,425.9463554047678,1149,12998.543,4.771472,1261.0306,0.72697085,15338.03,5.6066437,0,,,,,24.944860572857962,0.0005758535,425.9463554047678,0.00057964545,0.011642528,0.054548867
15319.434,5.6094813,0,0.0014875198,24.94445901906315,425.94709561556806,1150,12982.87,4.77029,1256.3073,0.72773075,15319.434,5.6094813,0,,,,,24.94445901906315,0.00057614496,425.94709561556806,0.00058003946,0.011546233,0.054383222
15318.082,5.610459,0,0.0014885197,24.94487621666089,425.94625664660634,1151,12981.679,4.77047,1259.1395,0.7277585,15318.082,5.610459,0,,,,,24.94487621666089,0.00057672954,425.94625664660634,0.00058054854,0.0117185665,0.05447579
15313.988,5.6079288,0,0.0014895194,24.943431090529515,425.94726453997407,1152,12978.706,4.7699194,1258.045,0.7272126,15313.988,5.6079288,0,,,,,24.943431090529515,0.00057652406,425.94726453997407,0.0005804924,0.011622491,0.05416874
15325.584,5.606814,0,0.001490519,24.945101984621076,425.94687553215033,1153,12987.907,4.770671,1258.1078,0.7271465,15325.584,5.606814,0,,,,,24.945101984621076,0.0005759912,425.94687553215033,0.00057995506,0.0114476,0.05426544
15313.831,5.602829,0,0.0014915186,24.944790853345925,425.9469547069257,1154,12978.54,4.7700143,1256.1779,0.7273515,15313.831,5.602829,0,,,,,24.944790853345925,0.0005762615,425.9469547069257,0.00058014464,0.011371669,0.05447895
15330.475,5.6099615,0,0.001492518,24.945783055598135,425.94585022795576,1155,12993.033,4.770988,1258.7354,0.726743,15330.475,5.6099615,0,,,,,24.945783055598135,0.0005760402,425.94585022795576,0.00057990506,0.011461525,0.05358869
15323.207,5.6094117,0,0.0014935174,24.943838359660646,425.9460197428959,1156,12986.324,4.770488,1258.0874,0.72703224,15323.207,5.6094117,0,,,,,24.943838359660646,0.0005761458,425.9460197428959,0.0005799596,0.011544131,0.054418437
15320.246,5.6114697,0,0.0014945166,24.943599507911536,425.94677099132036,1157,12983.747,4.7704296,1260.598,0.7272809,15320.246,5.6114697,0,,,,,24.943599507911536,0.00057620916,425.94677099132036,0.00058013765,0.011628889,0.053933207
15325.113,5.612064,0,0.0014955159,24.944239922230274,425.94615104198687,1158,12987.978,4.770705,1257.5677,0.7274683,15325.113,5.612064,0,,,,,24.944239922230274,0.0005765153,425.94615104198687,0.0005804646,0.011502613,0.05363612
15317.958,5.609935,8192,0.001496515,24.946025490624777,425.94786820090656,1159,12981.824,4.770014,1257.2671,0.7265725,15317.958,5.609935,8192,,,,,24.946025490624777,0.0005766116,425.94786820090656,0.0005805763,0.011912292,0.05421435
15311.621,5.6128144,0,0.0014975141,24.945904016913225,425.94605974198487,1160,12976.067,4.77005,1260.7262,0.727355,15311.621,5.6128144,0,,,,,24.945904016913225,0.0005770424,425.94605974198487,0.0005809761,0.012354356,0.054185513
15317.484,5.6070523,0,0.0014985129,24.945702892761567,425.9467859752283,1161,12980.593,4.7702255,1260.4554,0.72782844,15317.484,5.6070523,0,,,,,24.945702892761567,0.0005766216,425.9467859752283,0.00058053527,0.0117759155,0.05453511
15315.146,5.6119056,0,0.0014995119,24.94493194791189,425.94736412436316,1162,12980.353,4.770038,1256.5172,0.72667533,15315.146,5.6119056,0,,,,,24.94493194791189,0.0005768776,425.94736412436316,0.00058087806,0.011522334,0.053836472
15321.37,5.6138396,0,0.0015005106,24.944093133113807,425.9466374191974,1163,12984.947,4.770495,1257.8527,0.7281059,15321.37,5.6138396,0,,,,,24.944093133113807,0.0005760946,425.9466374191974,0.00058005843,0.011581961,0.05363665
15327.91,5.6092944,0,0.0015015093,24.944638976891007,425.94599207312416,1164,12990.339,4.7707267,1258.4412,0.7272074,15327.91,5.6092944,0,,,,,24.944638976891007,0.0005761994,425.94599207312416,0.00058003754,0.011464309,0.053989284
15319.515,5.6125216,0,0.001502508,24.943599510771723,425.9466283924928,1165,12983.3545,4.7704196,1258.0288,0.7274994,15319.515,5.6125216,0,,,,,24.943599510771723,0.00057609327,425.9466283924928,0.0005801394,0.011334825,0.053308886
15320.205,5.609151,0,0.0015035064,24.94485695132461,425.9455509391976,1166,12984.218,4.770486,1256.4471,0.7279343,15320.205,5.609151,0,,,,,24.94485695132461,0.00057640264,425.9455509391976,0.0005802828,0.011372916,0.053565565
15313.046,5.611588,0,0.0015045048,24.94520486680283,425.9460820172359,1167,12978.086,4.770023,1255.4065,0.7278051,15313.046,5.611588,0,,,,,24.94520486680283,0.0005766617,425.9460820172359,0.0005805657,0.011227615,0.052771386
15331.825,5.606427,0,0.0015055032,24.944611795062222,425.9452978974684,1168,12993.958,4.770983,1256.1486,0.7282761,15331.825,5.606427,0,,,,,24.944611795062222,0.00057645724,425.9452978974684,0.00058034057,0.010641917,0.053298138
15309.681,5.609058,0,0.0015065015,24.944385220096603,425.9460088970001,1169,12975.093,4.7699175,1258.5526,0.7274875,15309.681,5.609058,0,,,,,24.944385220096603,0.00057717133,425.9460088970001,0.0005810861,0.010781896,0.0530227
15314.986,5.6092134,0,0.0015074996,24.944664820998582,425.94468143984705,1170,12979.813,4.770714,1264.6031,0.7284794,15314.986,5.6092134,0,,,,,24.944664820998582,0.0005766035,425.94468143984705,0.0005805118,0.01071279,0.052552752
15322.449,5.608548,128,0.0015084977,24.94296026140266,425.9455716144988,1171,12986.017,4.771166,1256.3945,0.7277806,15322.449,5.608548,128,,,,,24.94296026140266,0.00057618343,425.9455716144988,0.0005801521,0.010599732,0.053242184
15315.891,5.6024356,0,0.0015094958,24.945055834985265,425.94560300851293,1172,12980.683,4.7701807,1258.7517,0.7274612,15315.891,5.6024356,0,,,,,24.945055834985265,0.0005771211,425.94560300851293,0.0005809212,0.0103891855,0.05246568
15327.343,5.604842,0,0.0015104937,24.944656509226842,425.9454033508573,1173,12989.996,4.7708898,1256.5519,0.7274897,15327.343,5.604842,0,,,,,24.944656509226842,0.000576236,425.9454033508573,0.000580183,0.010603028,0.0526684
15323.6,5.611334,0,0.0015114915,24.944370800267937,425.9442514849831,1174,12986.692,4.7702994,1256.732,0.7268391,15323.6,5.611334,0,,,,,24.944370800267937,0.00057636324,425.9442514849831,0.00058029825,0.010935989,0.05198657
15314.6455,5.6093903,0,0.0015124892,24.945277493900353,425.9448312415831,1175,12979.297,4.7701845,1255.3218,0.7271815,15314.6455,5.6093903,0,,,,,24.945277493900353,0.00057690864,425.9448312415831,0.00058085914,0.010895815,0.052743156
15325.794,5.6104016,0,0.0015134868,24.945188423942618,425.9452111000692,1176,12988.928,4.7708654,1259.3574,0.7277654,15325.794,5.6104016,0,,,,,24.945188423942618,0.00057601137,425.9452111000692,0.0005798607,0.010949123,0.05276633
15311.552,5.613071,0,0.0015144844,24.944987317056352,425.94577438055205,1177,12976.667,4.769927,1257.7449,0.7269903,15311.552,5.613071,0,,,,,24.944987317056352,0.0005765737,425.94577438055205,0.0005805109,0.010849591,0.052398145
15309.438,5.611821,0,0.0015154819,24.943783424750528,425.9448396643676,1178,12975.258,4.7698584,1257.9305,0.72686493,15309.438,5.611821,0,,,,,24.943783424750528,0.00057645474,425.9448396643676,0.0005804397,0.010939258,0.052665614
15320.152,5.6122007,0,0.0015164793,24.943739595146805,425.94586754173935,1179,12983.539,4.7703476,1254.9532,0.72748184,15320.152,5.6122007,0,,,,,24.943739595146805,0.0005759631,425.94586754173935,0.00057994504,0.011402149,0.05287753
15317.905,5.608793,0,0.0015174766,24.943959647985565,425.9452651782013,1180,12981.982,4.7701697,1257.851,0.7274898,15317.905,5.608793,0,,,,,24.943959647985565,0.00057654124,425.9452651782013,0.00058046676,0.011142973,0.052654613
15313.331,5.6134953,0,0.0015184738,24.945091797681982,425.94467510918327,1181,12977.922,4.769895,1257.2521,0.72749186,15313.331,5.6134953,0,,,,,24.945091797681982,0.0005764578,425.94467510918327,0.0005803897,0.01167174,0.052371312
15318.456,5.614192,0,0.0015194709,24.945861832540185,425.9444461921917,1182,12982.193,4.770289,1256.8649,0.7273294,15318.456,5.614192,0,,,,,24.945861832540185,0.00057669124,425.9444461921917,0.00058064115,0.011993704,0.05269688
15316.785,5.610765,0,0.0015204679,24.945744898882417,425.9446775503074,1183,12980.554,4.7702208,1257.3008,0.7270903,15316.785,5.610765,0,,,,,24.945744898882417,0.0005768226,425.9446775503074,0.0005807173,0.011858868,0.05286288
15318.328,5.6129184,0,0.0015214649,24.945968732486982,425.945222984271,1184,12981.92,4.7704105,1256.7662,0.72792524,15318.328,5.6129184,0,,,,,24.945968732486982,0.00057624583,425.945222984271,0.0005802361,0.012599522,0.05198891
15318.932,5.6133366,8192,0.0015224618,24.945151113357262,425.9455693993386,1185,12982.716,4.770577,1257.9949,0.7282676,15318.932,5.6133366,8192,,,,,24.945151113357262,0.00057661836,425.9455693993386,0.00058062084,0.012039033,0.052874744
15315.544,5.6128354,0,0.0015234585,24.944717252289607,425.94565086193677,1186,12980.779,4.7701974,1258.2006,0.72730285,15315.544,5.6128354,0,,,,,24.944717252289607,0.00057635223,425.94565086193677,0.0005802776,0.01171488,0.05272853
15318.834,5.612517,0,0.0015244553,24.945956689571698,425.94421156548987,1187,12982.588,4.7705207,1257.3115,0.72751683,15318.834,5.612517,0,,,,,24.945956689571698,0.0005763886,425.94421156548987,0.00058040716,0.0120422365,0.052613933
15323.786,5.614183,0,0.0015254519,24.945497702112085,425.9450242085543,1188,12986.733,4.7705975,1258.7596,0.7279798,15323.786,5.614183,0,,,,,24.945497702112085,0.00057634444,425.9450242085543,0.00058031233,0.012090653,0.052156266
15314.696,5.6153197,0,0.0015264484,24.946101827266236,425.9454258266754,1189,12979.166,4.770067,1259.0188,0.7271074,15314.696,5.6153197,0,,,,,24.946101827266236,0.0005764213,425.9454258266754,0.0005804416,0.012352777,0.052240454
15316.702,5.614174,0,0.0015274448,24.945106590554655,425.94418629682906,1190,12980.326,4.770251,1259.284,0.72693366,15316.702,5.614174,0,,,,,24.945106590554655,0.00057681033,425.94418629682906,0.00058078254,0.01235578,0.05219531
15320.205,5.6141763,0,0.0015284411,24.94648630759277,425.94496940184047,1191,12984.218,4.770367,1256.6289,0.7272298,15320.205,5.6141763,0,,,,,24.94648630759277,0.00057627115,425.94496940184047,0.00058022246,0.012097535,0.052075375
15321.035,5.6117334,0,0.0015294374,24.945803375451646,425.94404450593413,1192,12984.608,4.7704835,1258.1467,0.72741824,15321.035,5.6117334,0,,,,,24.945803375451646,0.00057645875,425.94404450593413,0.00058047066,0.012255989,0.052203935
15321.137,5.6177483,128,0.0015304335,24.944245214846852,425.94513554595164,1193,12985.034,4.7711267,1258.7336,0.7273337,15321.137,5.6177483,128,,,,,24.944245214846852,0.00057622883,425.94513554595164,0.0005801669,0.011940605,0.05212886
15319.059,5.617518,0,0.0015314296,24.945926235014454,425.9445000731856,1194,12983.562,4.770305,1257.4519,0.7268717,15319.059,5.617518,0,,,,,24.945926235014454,0.0005764613,425.9445000731856,0.0005803707,0.012157754,0.052116524
15322.115,5.612916,0,0.0015324255,24.94650633320455,425.94465309820913,1195,12985.336,4.770428,1256.7831,0.7277351,15322.115,5.612916,0,,,,,24.94650633320455,0.00057637575,425.94465309820913,0.00058018987,0.012858359,0.052614644
15321.879,5.6140223,0,0.0015334215,24.94676871853352,425.9449248790678,1196,12984.792,4.7704377,1257.8737,0.7270692,15321.879,5.6140223,0,,,,,24.94676871853352,0.00057647383,425.9449248790678,0.0005804492,0.013229397,0.051934224
15324.378,5.612744,0,0.0015344173,24.945787655465367,425.94333381577985,1197,12986.903,4.7708,1257.7888,0.72794676,15324.378,5.612744,0,,,,,24.945787655465367,0.0005758831,425.94333381577985,0.0005798664,0.013302111,0.051874593
15312.397,5.6144495,0,0.001535413,24.94591148835671,425.94379237551163,1198,12976.739,4.7699947,1255.0748,0.72729295,15312.397,5.6144495,0,,,,,24.94591148835671,0.0005765399,425.94379237551163,0.00058048806,0.012894877,0.05111767
15334.629,5.6131177,0,0.0015364086,24.946013293176442,425.9448618634203,1199,12995.128,4.771071,1256.6229,0.72737265,15334.629,5.6131177,0,,,,,24.946013293176442,0.0005759642,425.9448618634203,0.000579891,0.012804839,0.05188227
15329.537,5.6153493,0,0.0015374041,24.94561261748796,425.9449076541168,1200,12991.718,4.770959,1255.3716,0.7275289,15329.537,5.6153493,0,,,,,24.94561261748796,0.00057603815,425.9449076541168,0.00057996437,0.012433306,0.05153304
15321.563,5.6159306,0,0.0015383995,24.94550270909091,425.94501386671413,1201,12985.127,4.770547,1258.2456,0.72735685,15321.563,5.6159306,0,,,,,24.94550270909091,0.0005765171,425.94501386671413,0.0005806486,0.012915934,0.051134203
15312.741,5.6131387,0,0.0015393948,24.946095231078473,425.9431712324209,1202,12977.415,4.769977,1255.3646,0.72714734,15312.741,5.6131387,0,,,,,24.946095231078473,0.0005769853,425.9431712324209,0.00058089965,0.012388452,0.05129278
15310.958,5.6135077,0,0.0015403902,24.94545489204162,425.94351935327234,1203,12975.773,4.769983,1258.3878,0.7279212,15310.958,5.6135077,0,,,,,24.94545489204162,0.00057686033,425.94351935327234,0.000580894,0.0123876,0.05149549
15318.431,5.61473,0,0.0015413853,24.9459038500784,425.9447186999704,1204,12982.1,4.7704296,1258.4521,0.72794765,15318.431,5.61473,0,,,,,24.9459038500784,0.00057617965,425.9447186999704,0.0005801057,0.012678463,0.05165377
15314.58,5.6142173,0,0.0015423804,24.94580116831671,425.94378471983305,1205,12978.776,4.7699842,1257.3558,0.72680247,15314.58,5.6142173,0,,,,,24.94580116831671,0.0005765462,425.94378471983305,0.0005804987,0.01239441,0.050909813
15308.14,5.615315,0,0.0015433754,24.946468248883257,425.9437159731094,1206,12973.335,4.769686,1257.1416,0.72721815,15308.14,5.615315,0,,,,,24.946468248883257,0.00057730527,425.9437159731094,0.0005812711,0.012771123,0.050570432
15313.258,5.6139035,0,0.0015443703,24.94482851560506,425.9432578590529,1207,12977.408,4.7699,1255.8324,0.7275825,15313.258,5.6139035,0,,,,,24.94482851560506,0.0005768686,425.9432578590529,0.00058087765,0.0128021985,0.05106862
15321.624,5.613921,0,0.0015453651,24.946224054837806,425.94314821176584,1208,12985.079,4.770479,1256.1571,0.72720313,15321.624,5.613921,0,,,,,24.946224054837806,0.00057637057,425.94314821176584,0.00058031076,0.012612783,0.051059633
15339.604,5.6186757,0,0.0015463599,24.945748495929898,425.94367695758706,1209,13000.52,4.771773,1255.7913,0.72830117,15339.604,5.6186757,0,,,,,24.945748495929898,0.00057592965,425.94367695758706,0.00057986804,0.012459426,0.051240332
15312.393,5.616704,0,0.0015473545,24.945768487490213,425.9441206385958,1210,12977.846,4.769985,1255.923,0.7275119,15312.393,5.616704,0,,,,,24.945768487490213,0.0005766671,425.9441206385958,0.0005806275,0.012149151,0.050666716
15317.174,5.614308,0,0.0015483489,24.94593015148988,425.9441183580981,1211,12980.995,4.7700157,1255.5887,0.7269559,15317.174,5.614308,0,,,,,24.94593015148988,0.0005767072,425.9441183580981,0.0005807175,0.012741932,0.050829716
15323.857,5.6145406,0,0.0015493435,24.946201248962364,425.9437698367027,1212,12986.674,4.770503,1254.242,0.72772133,15323.857,5.6145406,0,,,,,24.946201248962364,0.000576539,425.9437698367027,0.0005804709,0.012963529,0.05101679
15320.781,5.6155033,0,0.0015503378,24.94625812000424,425.9440101162922,1213,12984.639,4.770308,1253.7206,0.7274702,15320.781,5.6155033,0,,,,,24.94625812000424,0.0005763736,425.9440101162922,0.0005802644,0.012487685,0.050844517
15315.144,5.6165476,0,0.0015513321,24.94603391924703,425.94392851485566,1214,12979.666,4.7698803,1255.6824,0.72679985,15315.144,5.6165476,0,,,,,24.94603391924703,0.0005768771,425.94392851485566,0.00058085064,0.012398819,0.050860286
15332.917,5.6217875,128,0.0015523263,24.94607766691725,425.9436830084185,1215,12995.104,4.7742524,1254.8052,0.72768825,15332.917,5.6217875,128,,,,,24.94607766691725,0.0005758154,425.9436830084185,0.00057966297,0.012606268,0.050473724
15305.592,5.6144238,0,0.0015533203,24.945882219127157,425.94597707081033,1216,12971.514,4.769536,1254.5778,0.72722095,15305.592,5.6144238,0,,,,,24.945882219127157,0.0005770571,425.94597707081033,0.00058100664,0.013016387,0.05174311
15330.989,5.6183243,0,0.0015543143,24.947186823922284,425.94473939379463,1217,12993.314,4.770773,1256.1144,0.72673255,15330.989,5.6183243,0,,,,,24.947186823922284,0.0005758815,425.94473939379463,0.0005797774,0.0124358265,0.05080891
15311.011,5.6179585,0,0.0015553082,24.946421339929735,425.94410930276615,1218,12976.382,4.7698717,1257.3759,0.7268641,15311.011,5.6179585,0,,,,,24.946421339929735,0.00057712913,425.94410930276615,0.0005811045,0.012626265,0.050897274
