flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70064.72,7.6748247,0,0.0011948332,558.623159482983,815.35407005537,593,66917.914,7.386538,1701.177,0.4813667,70064.72,7.6748247,0,,,,,558.623159482983,0.00014079729,815.35407005537,0.00011974356,0.0034493224,-0.0016994698
70073.81,7.666821,0,0.0011956597,558.6224925658732,815.354048028863,594,66926.72,7.3859234,1699.6726,0.4818634,70073.81,7.666821,0,,,,,558.6224925658732,0.00014076721,815.354048028863,0.00011972611,0.002974794,-0.0019023434
70065.13,7.669231,128,0.0011964862,558.6227651555472,815.353966646351,595,66918.164,7.3859425,1700.4995,0.48098686,70065.13,7.669231,128,,,,,558.6227651555472,0.00014080435,815.353966646351,0.000119743505,0.0030872494,-0.0017887932
70071.09,7.677471,0,0.0011973126,558.622755972245,815.3541576848157,596,66924.26,7.385883,1700.792,0.4798918,70071.09,7.677471,0,,,,,558.622755972245,0.00014078824,815.3541576848157,0.00011973779,0.0031109853,-0.001693258
70078.23,7.680548,0,0.0011981389,558.6225442532913,815.354256668583,597,66930.555,7.38626,1702.3662,0.4814961,70078.23,7.680548,0,,,,,558.6225442532913,0.0001407896,815.354256668583,0.000119750046,0.0032669718,-0.0016641694
70070.07,7.674806,8192,0.0011989652,558.6229665678009,815.3540792119869,598,66922.02,7.3858957,1699.4779,0.48187923,70070.07,7.674806,8192,,,,,558.6229665678009,0.00014078498,815.3540792119869,0.00011974412,0.0030310005,-0.0018275292
70068.3,7.680728,0,0.0011997914,558.6228419351232,815.3536888158146,599,66920.95,7.3858128,1700.5857,0.482229,70068.3,7.680728,0,,,,,558.6228419351232,0.00014080528,815.3536888158146,0.000119728014,0.003352135,-0.002069472
70066.875,7.677846,0,0.0012006176,558.6229057566736,815.3536036615246,600,66919.38,7.3856373,1700.8567,0.48148137,70066.875,7.677846,0,,,,,558.6229057566736,0.00014078985,815.3536036615246,0.000119729775,0.0032203349,-0.0020897698
70072.22,7.694232,0,0.0012014437,558.6228009637803,815.3532806824243,601,66922.586,7.385922,1700.341,0.4817053,70072.22,7.694232,0,,,,,558.6228009637803,0.00014080595,815.3532806824243,0.00011973141,0.0030502523,-0.0026505974
70077.266,7.691255,0,0.0012022698,558.6223708963263,815.3530643246964,602,66928.3,7.3859673,1699.6122,0.48165897,70077.266,7.691255,0,,,,,558.6223708963263,0.00014078083,815.3530643246964,0.00011970481,0.0028361497,-0.0027476635
70079.875,7.69207,0,0.0012030959,558.6222134554719,815.3530914596872,603,66929.51,7.386113,1699.5068,0.48158616,70079.875,7.69207,0,,,,,558.6222134554719,0.00014077759,815.3530914596872,0.00011970707,0.002752793,-0.002876678
70088.586,7.696909,0,0.0012039219,558.6224290112207,815.3528156877483,604,66938.04,7.386327,1699.1935,0.4814877,70088.586,7.696909,0,,,,,558.6224290112207,0.00014075144,815.3528156877483,0.00011967255,0.0027598923,-0.00306733
70067.2,7.6959186,0,0.0012047477,558.6226928462423,815.3526844552903,605,66917.63,7.3857055,1698.554,0.48210794,70067.2,7.6959186,0,,,,,558.6226928462423,0.00014080941,815.3526844552903,0.0001197251,0.0030692045,-0.0031822834
70090.74,7.6937084,0,0.0012055737,558.6222161403902,815.3525372720317,606,66939.73,7.3864737,1698.531,0.48245278,70090.74,7.6937084,0,,,,,558.6222161403902,0.00014074893,815.3525372720317,0.00011968683,0.0027768114,-0.0031857335
70076.24,7.694242,0,0.0012063994,558.6222437644506,815.3526983916634,607,66925.34,7.385847,1698.5966,0.4813076,70076.24,7.694242,0,,,,,558.6222437644506,0.0001407776,815.3526983916634,0.000119701734,0.0028288802,-0.0030564617
70102.89,7.6977487,0,0.0012072251,558.621923896807,815.3526580208844,608,66950.305,7.386952,1698.2013,0.48169732,70102.89,7.6977487,0,,,,,558.621923896807,0.00014074189,815.3526580208844,0.000119680466,0.0026626375,-0.003146126
70068.27,7.6983876,0,0.0012080509,558.6225110856185,815.3524378497513,609,66916.43,7.385438,1699.886,0.48148736,70068.27,7.6983876,0,,,,,558.6225110856185,0.00014079294,815.3524378497513,0.00011972527,0.0029672375,-0.0031701552
70061.89,7.701075,0,0.0012088766,558.6225301189479,815.3527116850512,610,66912.07,7.385195,1697.8862,0.48124784,70061.89,7.701075,0,,,,,558.6225301189479,0.00014079189,815.3527116850512,0.00011971418,0.0030081037,-0.0031832857
70075.42,7.698717,0,0.0012097021,558.6222491897196,815.3524413178345,611,66923.55,7.3857107,1698.4945,0.48140052,70075.42,7.698717,0,,,,,558.6222491897196,0.00014078882,815.3524413178345,0.000119697215,0.002690402,-0.0032455144
70072.92,7.699933,0,0.0012105277,558.6222001644895,815.3525621148748,612,66921.08,7.3856544,1699.756,0.48128372,70072.92,7.699933,0,,,,,558.6222001644895,0.0001407913,815.3525621148748,0.000119707336,0.0027217455,-0.0030522551
70084.55,7.697832,0,0.0012113532,558.6219510337705,815.352660905098,613,66931.15,7.3860703,1698.5261,0.4819008,70084.55,7.697832,0,,,,,558.6219510337705,0.00014076602,815.352660905098,0.00011968522,0.0025113304,-0.0031832394
70061.13,7.693435,0,0.0012121786,558.6221316687967,815.3526251327219,614,66909.71,7.38517,1697.4221,0.48174068,70061.13,7.693435,0,,,,,558.6221316687967,0.00014081677,815.3526251327219,0.00011972788,0.0025898954,-0.003169481
70076.5,7.6854315,0,0.001213004,558.6221534069346,815.3526893146102,615,66922.81,7.385677,1698.5833,0.4820825,70076.5,7.6854315,0,,,,,558.6221534069346,0.00014079323,815.3526893146102,0.00011969649,0.002550438,-0.003194063
70071.75,7.7003,0,0.0012138294,558.6221343247934,815.3523251504812,616,66919.125,7.385721,1698.6194,0.4815651,70071.75,7.7003,0,,,,,558.6221343247934,0.00014079404,815.3523251504812,0.00011971132,0.0024658637,-0.0033650368
70086.65,7.6906257,0,0.0012146547,558.6221093255949,815.3525740529041,617,66932.164,7.3860865,1697.4915,0.4811527,70086.65,7.6906257,0,,,,,558.6221093255949,0.00014076491,815.3525740529041,0.00011968087,0.0026737403,-0.0033088806
70089.89,7.6965117,0,0.0012154798,558.6221395063519,815.3522871249454,618,66934.56,7.386044,1697.495,0.48124418,70089.89,7.6965117,0,,,,,558.6221395063519,0.00014075196,815.3522871249454,0.00011968153,0.0025838662,-0.0033165843
70066.055,7.6986384,0,0.001216305,558.6219159608561,815.3520093994468,619,66913.15,7.385793,1710.8146,0.4818002,70066.055,7.6986384,0,,,,,558.6219159608561,0.00014084265,815.3520093994468,0.00011974878,0.0025287804,-0.003424984
70072.66,7.674475,128,0.0012171301,558.6219761923435,815.3525994764422,620,66916.836,7.38564,1697.2687,0.48099163,70072.66,7.674475,128,,,,,558.6219761923435,0.00014081181,815.3525994764422,0.00011970265,0.0024872841,-0.0032351573
70072.16,7.7055426,0,0.0012179551,558.6221721328892,815.3520630804529,621,66917.35,7.3853674,1696.6825,0.48210603,70072.16,7.7055426,0,,,,,558.6221721328892,0.00014079652,815.3520630804529,0.000119690856,0.0024722503,-0.0035862399
70091.49,7.705686,0,0.0012187802,558.6223618493995,815.3516028901039,622,66935.94,7.3860855,1695.8094,0.48139077,70091.49,7.705686,0,,,,,558.6223618493995,0.00014074397,815.3516028901039,0.000119670025,0.0029174027,-0.003676856
70070.58,7.687158,0,0.0012196051,558.6219945126596,815.3519976466437,623,66915.67,7.385287,1694.7842,0.48176408,70070.58,7.687158,0,,,,,558.6219945126596,0.00014079854,815.3519976466437,0.0001196964,0.0026789445,-0.0037194854
70077.836,7.687336,0,0.00122043,558.6225297030717,815.3521338967319,624,66922.05,7.385536,1695.5503,0.4815583,70077.836,7.687336,0,,,,,558.6225297030717,0.0001407781,815.3521338967319,0.000119696546,0.0026716294,-0.0037183252
70088.04,7.6873636,0,0.0012212548,558.622400527165,815.3520242169162,625,66932.36,7.3858933,1692.9216,0.4818239,70088.04,7.6873636,0,,,,,558.622400527165,0.00014074695,815.3520242169162,0.000119662756,0.0027903412,-0.0035475586
70071.414,7.6935143,0,0.0012220796,558.6225585001114,815.3519552171449,626,66916.77,7.385194,1693.1947,0.48196843,70071.414,7.6935143,0,,,,,558.6225585001114,0.0001407948,815.3519552171449,0.00011969416,0.003077926,-0.0038535553
70066.84,7.6927996,0,0.0012229043,558.6222736488155,815.3518061427343,627,66912.93,7.3850837,1694.493,0.48170102,70066.84,7.6927996,0,,,,,558.6222736488155,0.00014078557,815.3518061427343,0.0001197132,0.0026022005,-0.0038317805
70069.29,7.6850348,0,0.001223729,558.6225637631403,815.3518206198501,628,66914.414,7.385178,1694.5652,0.4809872,70069.29,7.6850348,0,,,,,558.6225637631403,0.00014079628,815.3518206198501,0.00011969662,0.0028446543,-0.0037311658
70060.1,7.6997204,0,0.0012245536,558.6218660914501,815.3517433089308,629,66905.18,7.384708,1694.6427,0.4805906,70060.1,7.6997204,0,,,,,558.6218660914501,0.0001408102,815.3517433089308,0.000119696764,0.002517746,-0.003977693
70077.47,7.687818,0,0.0012253781,558.6222939113625,815.3516094444412,630,66921.28,7.385362,1692.5225,0.480665,70077.47,7.687818,0,,,,,558.6222939113625,0.00014076791,815.3516094444412,0.00011967952,0.0025664004,-0.0040297355
70077.195,7.699638,0,0.0012262027,558.6219095708865,815.351766980659,631,66921.32,7.3852987,1692.6572,0.48094437,70077.195,7.699638,0,,,,,558.6219095708865,0.00014077245,815.351766980659,0.00011967805,0.0025855543,-0.0038963396
70066.36,7.680817,0,0.0012270272,558.6218482201585,815.3518560309423,632,66910.37,7.3849325,1692.7002,0.4810241,70066.36,7.680817,0,,,,,558.6218482201585,0.00014079205,815.3518560309423,0.00011970471,0.0025097402,-0.0036288267
70062.21,7.6545095,0,0.0012278515,558.6213922055771,815.3521731843232,633,66905.06,7.38463,1692.0308,0.48112953,70062.21,7.6545095,0,,,,,558.6213922055771,0.00014079348,815.3521731843232,0.00011970714,0.0018651244,-0.0035702763
70076.19,7.6760583,8192,0.0012286758,558.6220490189319,815.3523481463715,634,66917.88,7.3852243,1692.9026,0.481259,70076.19,7.6760583,8192,,,,,558.6220490189319,0.00014077096,815.3523481463715,0.00011968353,0.002360424,-0.0035787395
70073.25,7.6933746,0,0.0012295002,558.6217816803999,815.3519010660646,635,66921.75,7.385341,1691.7023,0.4810706,70073.25,7.6933746,0,,,,,558.6217816803999,0.00014076025,815.3519010660646,0.00011967345,0.0023649866,-0.003791009
70080.63,7.681264,0,0.0012303244,558.6219665992247,815.3517120819074,636,66920.78,7.3853526,1691.781,0.48168162,70080.63,7.681264,0,,,,,558.6219665992247,0.00014077338,815.3517120819074,0.00011968106,0.002307248,-0.0038502235
70075.84,7.6725626,0,0.0012311485,558.6217706795272,815.3518427755146,637,66919.33,7.385441,1691.8433,0.48190022,70075.84,7.6725626,0,,,,,558.6217706795272,0.00014077601,815.3518427755146,0.00011968163,0.0022166935,-0.0037076178
70068.58,7.6637726,8192,0.0012319726,558.6219547322679,815.352219214797,638,66912.195,7.3849936,1692.2141,0.48122996,70068.58,7.6637726,8192,,,,,558.6219547322679,0.00014079819,815.352219214797,0.00011969271,0.002547148,-0.0034714271
70074.266,7.68624,8192,0.0012327967,558.6220541522356,815.35228053171,639,66917.54,7.385159,1691.1819,0.48098427,70074.266,7.68624,8192,,,,,558.6220541522356,0.00014077967,815.35228053171,0.000119705845,0.0025669774,-0.003541969
70083.77,7.689739,0,0.0012336207,558.6219894762746,815.3517508489475,640,66926.94,7.3855066,1691.3541,0.4809489,70083.77,7.689739,0,,,,,558.6219894762746,0.00014078473,815.3517508489475,0.000119671495,0.0024299622,-0.0037601339
70071.74,7.6839204,0,0.0012344446,558.6228360107301,815.3517768289139,641,66917.75,7.3850937,1693.1322,0.4814386,70071.74,7.6839204,0,,,,,558.6228360107301,0.00014077673,815.3517768289139,0.0001196754,0.0032432177,-0.0038143303
70079.51,7.6783733,0,0.0012352685,558.6223081889233,815.3517919193296,642,66923.32,7.3853264,1691.5232,0.48079544,70079.51,7.6783733,0,,,,,558.6223081889233,0.00014076252,815.3517919193296,0.00011967491,0.0029401262,-0.0038389848
70087.19,7.7017837,0,0.0012360923,558.6223645168058,815.3515682598629,643,66930.56,7.3857017,1692.53,0.4810192,70087.19,7.7017837,0,,,,,558.6223645168058,0.00014075206,815.3515682598629,0.00011965907,0.0028975974,-0.0038805476
70062.21,7.6905537,8192,0.001236916,558.6219899545929,815.3519338645958,644,66905.836,7.3849382,1693.2274,0.48151654,70062.21,7.6905537,8192,,,,,558.6219899545929,0.00014081507,815.3519338645958,0.00011971738,0.0029747402,-0.00382317
70059.4,7.690172,8192,0.0012377398,558.6225573445198,815.3518466497954,645,66903.61,7.38464,1692.2098,0.48128456,70059.4,7.690172,8192,,,,,558.6225573445198,0.00014081324,815.3518466497954,0.00011970718,0.0030318038,-0.0038246207
70074.555,7.6855106,0,0.0012385634,558.6221429127869,815.3521833941177,646,66916.57,7.385018,1691.0138,0.4808283,70074.555,7.6855106,0,,,,,558.6221429127869,0.00014076254,815.3521833941177,0.000119688404,0.0025436778,-0.0034070686
70079.76,7.6750107,0,0.0012393871,558.622095633786,815.3523110792277,647,66920.99,7.3854666,1694.8606,0.48187354,70079.76,7.6750107,0,,,,,558.622095633786,0.000140783,815.3523110792277,0.00011968394,0.0025084664,-0.00349658
70065.85,7.6981945,0,0.0012402106,558.6220626099433,815.3523724845923,648,66907.87,7.3846827,1692.7458,0.4804719,70065.85,7.6981945,0,,,,,558.6220626099433,0.00014078677,815.3523724845923,0.00011969548,0.002819444,-0.0033938938
70080.086,7.689514,0,0.0012410341,558.6222812264056,815.3522092953668,649,66921.89,7.385424,1690.2715,0.48253885,70080.086,7.689514,0,,,,,558.6222812264056,0.00014077433,815.3522092953668,0.000119670345,0.0029383837,-0.0034335512
70081.01,7.6774945,0,0.0012418575,558.6223429573259,815.3525184819539,650,66922.13,7.385258,1690.2987,0.48166233,70081.01,7.6774945,0,,,,,558.6223429573259,0.0001407619,815.3525184819539,0.00011968488,0.0026257467,-0.0031576385
70075.22,7.689828,0,0.0012426808,558.6222535350455,815.3522777460422,651,66917.64,7.385126,1690.1272,0.48158902,70075.22,7.689828,0,,,,,558.6222535350455,0.00014075958,815.3522777460422,0.000119678865,0.0025900744,-0.0032606975
70084.93,7.6765127,0,0.0012435042,558.6217814312431,815.3525647593866,652,66928.35,7.385501,1688.9974,0.48099577,70084.93,7.6765127,0,,,,,558.6217814312431,0.00014074764,815.3525647593866,0.00011966385,0.002531451,-0.003311756
70070.98,7.674436,0,0.0012443274,558.6222219105844,815.351952213931,653,66913.43,7.384932,1691.3015,0.48144037,70070.98,7.674436,0,,,,,558.6222219105844,0.00014078537,815.351952213931,0.00011968066,0.002674079,-0.003685845
70077.23,7.6721106,8192,0.0012451506,558.6222331023072,815.3523616499972,654,66918.95,7.3850884,1690.8911,0.4812247,70077.23,7.6721106,8192,,,,,558.6222331023072,0.00014076597,815.3523616499972,0.00011968244,0.0025195968,-0.0034556668
70076.586,7.687245,0,0.0012459737,558.6218770138408,815.3523020859283,655,66917.766,7.3850584,1688.0352,0.48182288,70076.586,7.687245,0,,,,,558.6218770138408,0.0001407551,815.3523020859283,0.00011967117,0.002819269,-0.003586234
70062.78,7.699254,8192,0.0012467968,558.6223245114904,815.3518617970069,656,66905.305,7.384607,1689.4288,0.48113889,70062.78,7.699254,8192,,,,,558.6223245114904,0.0001407827,815.3518617970069,0.00011970511,0.0027686977,-0.0036229906
70063.68,7.678403,0,0.0012476199,558.6219937927068,815.3517090127118,657,66905.51,7.384443,1688.9661,0.4807444,70063.68,7.678403,0,,,,,558.6219937927068,0.00014077699,815.3517090127118,0.00011970215,0.0027213863,-0.0037447913
70074.6,7.6882353,0,0.0012484428,558.6224147331354,815.3520207240196,658,66916.734,7.385037,1690.0972,0.4815136,70074.6,7.6882353,0,,,,,558.6224147331354,0.00014076497,815.3520207240196,0.000119682445,0.0028932523,-0.0035567367
70056.516,7.6740956,0,0.0012492657,558.6228054527668,815.3520517654553,659,66900.85,7.3844566,1689.3381,0.48074627,70056.516,7.6740956,0,,,,,558.6228054527668,0.00014079905,815.3520517654553,0.00011971635,0.00321582,-0.0036638628
70066.39,7.6852036,0,0.0012500886,558.6224368972254,815.3518216535449,660,66908.914,7.3847356,1690.1562,0.480974,70066.39,7.6852036,0,,,,,558.6224368972254,0.00014079637,815.3518216535449,0.00011969194,0.0030049812,-0.0038852529
70083.19,7.6836243,0,0.0012509114,558.6228578968736,815.3520915702093,661,66923.75,7.385159,1688.6096,0.48103574,70083.19,7.6836243,0,,,,,558.6228578968736,0.00014075052,815.3520915702093,0.000119654804,0.003206546,-0.0035489008
70082.38,7.6858845,0,0.0012517341,558.6228849944927,815.3521184818244,662,66924.38,7.3852053,1687.4226,0.4801799,70082.38,7.6858845,0,,,,,558.6228849944927,0.00014074407,815.3521184818244,0.00011966703,0.0031471062,-0.003468349
70060.66,7.6892033,0,0.0012525568,558.6225413813256,815.3521098777127,663,66902.16,7.384561,1689.5548,0.48166808,70060.66,7.6892033,0,,,,,558.6225413813256,0.00014079365,815.3521098777127,0.00011970948,0.0029123067,-0.0036109874
70072.24,7.6997294,0,0.0012533794,558.6224569868994,815.3527147550917,664,66914.25,7.384935,1688.4243,0.48107064,70072.24,7.6997294,0,,,,,558.6224569868994,0.00014075897,815.3527147550917,0.00011969253,0.0028196706,-0.0030819443
70078.42,7.6779623,0,0.001254202,558.6222747048818,815.3521784738824,665,66919.69,7.3850827,1688.9584,0.48134372,70078.42,7.6779623,0,,,,,558.6222747048818,0.0001407432,815.3521784738824,0.00011967583,0.0028825914,-0.0033713335
70073.805,7.694729,0,0.0012550245,558.6224355513257,815.3523665608905,666,66914.125,7.3849816,1688.179,0.48122174,70073.805,7.694729,0,,,,,558.6224355513257,0.00014076791,815.3523665608905,0.00011968644,0.002689444,-0.0033901662
70088.01,7.7064247,0,0.0012558468,558.6225123622726,815.3524517856159,667,66928.87,7.3854475,1686.2697,0.48144856,70088.01,7.7064247,0,,,,,558.6225123622726,0.00014072622,815.3524517856159,0.000119655655,0.0027905295,-0.003230931
70062.61,7.6912727,0,0.0012566693,558.6224244675843,815.352464439667,668,66902.86,7.384313,1689.479,0.48061737,70062.61,7.6912727,0,,,,,558.6224244675843,0.00014080114,815.352464439667,0.00011970324,0.002887735,-0.0032364645
70066.945,7.692765,0,0.0012574915,558.6225019776928,815.3527717157351,669,66907.07,7.3846183,1689.2976,0.48145318,70066.945,7.692765,0,,,,,558.6225019776928,0.00014079211,815.3527717157351,0.00011969112,0.0026858237,-0.0031545223
70106.5,7.702176,0,0.0012583138,558.622511120096,815.3526252886269,670,66945.45,7.3860583,1687.6655,0.48023763,70106.5,7.702176,0,,,,,558.622511120096,0.00014071979,815.3526252886269,0.000119680866,0.0028477919,-0.003022067
70071.3,7.687892,0,0.001259136,558.6228867482164,815.3530587498411,671,66912.8,7.384886,1689.2588,0.48153535,70071.3,7.687892,0,,,,,558.6228867482164,0.00014077785,815.3530587498411,0.000119709504,0.0032481926,-0.0026067393
70083.7,7.6903667,0,0.0012599581,558.6229658468376,815.3533871898322,672,66924.26,7.3852,1687.5188,0.4799125,70083.7,7.6903667,0,,,,,558.6229658468376,0.0001407343,815.3533871898322,0.00011968501,0.003328629,-0.00240823
70051.695,7.668092,0,0.0012607803,558.6231892714595,815.3534668340976,673,66894.36,7.383886,1688.0796,0.48116532,70051.695,7.668092,0,,,,,558.6231892714595,0.00014078415,815.3534668340976,0.00011972254,0.0036077008,-0.0022835187
70071.016,7.626632,0,0.0012616023,558.6234673757936,815.3535751848464,674,66914.625,7.384813,1686.5681,0.4815712,70071.016,7.626632,0,,,,,558.6234673757936,0.00014076068,815.3535751848464,0.00011969557,0.0039244075,-0.0022337174
70066.36,7.699128,8192,0.0012624243,558.6229422047708,815.353776254928,675,66908.86,7.384485,1685.6082,0.4810556,70066.36,7.699128,8192,,,,,558.6229422047708,0.00014074985,815.353776254928,0.00011970019,0.0033207438,-0.0021221603
70076.04,7.672216,0,0.0012632462,558.623406752895,815.3534265665877,676,66917.695,7.384893,1686.1406,0.48155054,70076.04,7.672216,0,,,,,558.623406752895,0.00014072422,815.3534265665877,0.000119696146,0.0035772943,-0.0018748328
70082.21,7.6841755,0,0.001264068,558.6231461933423,815.353666782551,677,66924.48,7.385211,1686.813,0.48151165,70082.21,7.6841755,0,,,,,558.6231461933423,0.00014073502,815.353666782551,0.00011968082,0.0034350187,-0.0020551092
70060.21,7.690713,0,0.0012648897,558.6229137753937,815.3535660754083,678,66902.055,7.3843117,1686.1625,0.4814991,70060.21,7.690713,0,,,,,558.6229137753937,0.00014078929,815.3535660754083,0.00011971474,0.0033065379,-0.002159988
70067.73,7.6747704,0,0.0012657115,558.6230145611262,815.3529129612352,679,66909.43,7.3844943,1685.6278,0.48110873,70067.73,7.6747704,0,,,,,558.6230145611262,0.00014076002,815.3529129612352,0.000119696124,0.0035662358,-0.0026625872
70077.11,7.6887894,0,0.0012665332,558.6228712006742,815.3532847473541,680,66917.86,7.3849,1684.711,0.48198277,70077.11,7.6887894,0,,,,,558.6228712006742,0.00014074032,815.3532847473541,0.000119678574,0.0032310884,-0.002475303
