flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7242.07,3.6048875,0,0.0009634815,380.84398355001946,74.05703814701683,1164,4753.231,2.37666,473.74103,0.119517274,7242.07,3.6048875,0,,,,,380.84398355001946,0.00066215236,74.05703814701683,0.00047372372,0.023929063,0.024980273
7238.7427,3.6058435,0,0.0009643978,380.8420784308927,74.05761440087916,1165,4750.795,2.376402,474.01892,0.119564384,7238.7427,3.6058435,0,,,,,380.8420784308927,0.0006624016,74.05761440087916,0.00047418606,0.023827706,0.02485852
7247.204,3.605635,0,0.00096531416,380.8400879517197,74.05810233515297,1166,4756.49,2.3771632,473.4342,0.11946825,7247.204,3.605635,0,,,,,380.8400879517197,0.00066050806,74.05810233515297,0.0004729214,0.02382386,0.02490771
7241.061,3.6056597,0,0.0009662304,380.84271246071336,74.05681558114087,1167,4752.0806,2.3766243,473.38245,0.119471446,7241.061,3.6056597,0,,,,,380.84271246071336,0.00066230743,74.05681558114087,0.00047391574,0.0235294,0.024977386
7245.52,3.6047592,0,0.0009671467,380.8412546451983,74.05727197306484,1168,4755.131,2.376967,473.75546,0.11958421,7245.52,3.6047592,0,,,,,380.8412546451983,0.00066121557,74.05727197306484,0.00047336362,0.023368368,0.025569255
7246.019,3.6059878,0,0.00096806296,380.8421475750723,74.05759040164594,1169,4755.3594,2.3770726,473.03113,0.11959053,7246.019,3.6059878,0,,,,,380.8421475750723,0.0006617481,74.05759040164594,0.00047370952,0.023444405,0.02524967
7242.8,3.6053016,0,0.00096897915,380.8404617796273,74.05649736510622,1170,4753.0254,2.3770173,475.7486,0.11958244,7242.8,3.6053016,0,,,,,380.8404617796273,0.0006614031,74.05649736510622,0.00047353847,0.02326951,0.025225706
7251.498,3.6046882,0,0.00096989534,380.8414964163336,74.05800674241462,1171,4759.4287,2.3775508,473.55728,0.119579464,7251.498,3.6046882,0,,,,,380.8414964163336,0.00066071836,74.05800674241462,0.0004729974,0.023294285,0.025506645
7244.7505,3.6043282,0,0.0009708115,380.84138753888385,74.05773758509133,1172,4754.842,2.3769767,473.62497,0.119533755,7244.7505,3.6043282,0,,,,,380.84138753888385,0.0006621229,74.05773758509133,0.0004739552,0.023050252,0.025501125
7241.4243,3.6026082,0,0.00097172766,380.8409599054894,74.05763069091067,1173,4752.795,2.3766198,473.95212,0.11951377,7241.4243,3.6026082,0,,,,,380.8409599054894,0.00066172326,74.05763069091067,0.00047378574,0.022994826,0.025495319
7241.788,3.6048918,0,0.0009726437,380.8419703640641,74.05755474692694,1174,4752.797,2.376651,473.55606,0.11956403,7241.788,3.6048918,0,,,,,380.8419703640641,0.00066168647,74.05755474692694,0.00047370058,0.023041109,0.024902293
7250.0903,3.6052542,0,0.0009735598,380.84205375640056,74.0576977812621,1175,4758.7397,2.3775527,473.82312,0.11948836,7250.0903,3.6052542,0,,,,,380.84205375640056,0.00066192856,74.0576977812621,0.00047387,0.02311076,0.025196042
7249.3804,3.6049116,0,0.0009744759,380.8416385797037,74.05653033040716,1176,4757.751,2.3773313,473.7306,0.11949211,7249.3804,3.6049116,0,,,,,380.8416385797037,0.0006614843,74.05653033040716,0.00047351286,0.02331111,0.02501082
7245.3364,3.6059344,0,0.0009753919,380.84209637208414,74.05730456511345,1177,4755.054,2.3769698,473.17282,0.11952784,7245.3364,3.6059344,0,,,,,380.84209637208414,0.000661704,74.05730456511345,0.00047370855,0.023258789,0.025019241
7243.188,3.6053298,0,0.00097630784,380.84218798439883,74.05665559100193,1178,4754.0044,2.37687,473.3976,0.11960834,7243.188,3.6053298,0,,,,,380.84218798439883,0.00066194206,74.05665559100193,0.00047376627,0.023274604,0.02487872
7245.5854,3.606969,0,0.0009772239,380.84303847335804,74.05687681716742,1179,4755.8213,2.3771536,473.71875,0.11949936,7245.5854,3.606969,0,,,,,380.84303847335804,0.0006623395,74.05687681716742,0.00047400477,0.023518309,0.024596814
7239.99,3.6046011,0,0.0009781398,380.84232698645206,74.05720386562015,1180,4752.257,2.376521,473.81604,0.11956873,7239.99,3.6046011,0,,,,,380.84232698645206,0.0006616031,74.05720386562015,0.00047359883,0.023260681,0.02476569
7243.0293,3.6065545,0,0.0009790557,380.8419359608508,74.05614600705438,1181,4753.911,2.3768034,473.77246,0.119559534,7243.0293,3.6065545,0,,,,,380.8419359608508,0.000661997,74.05614600705438,0.00047382235,0.023411617,0.024149671
7240.382,3.6069043,0,0.0009799716,380.84220121421475,74.05669139036084,1182,4752.1245,2.3764694,473.6899,0.11954782,7240.382,3.6069043,0,,,,,380.84220121421475,0.00066192093,74.05669139036084,0.00047372776,0.023751779,0.023947133
7246.2227,3.6067114,0,0.0009808874,380.84244082446173,74.05749862453871,1183,4756.5156,2.3771935,473.9693,0.11955716,7246.2227,3.6067114,0,,,,,380.84244082446173,0.0006617613,74.05749862453871,0.00047365678,0.02340797,0.024133371
7247.663,3.6085808,0,0.0009818033,380.84133976488687,74.05621634614418,1184,4757.357,2.3773332,473.63492,0.11955001,7247.663,3.6085808,0,,,,,380.84133976488687,0.00066143053,74.05621634614418,0.0004734266,0.023442335,0.023440154
7247.966,3.608537,0,0.000982719,380.84218203858995,74.05597067522568,1185,4757.796,2.3772845,473.3056,0.11960676,7247.966,3.608537,0,,,,,380.84218203858995,0.000661438,74.05597067522568,0.00047341536,0.02377484,0.02394636
7242.9277,3.6087148,0,0.0009836347,380.8427481853821,74.05729143776338,1186,4754.1035,2.3768365,473.89203,0.11972288,7242.9277,3.6087148,0,,,,,380.8427481853821,0.0006615919,74.05729143776338,0.00047348626,0.024045406,0.023900628
7241.2964,3.6070242,0,0.0009845506,380.8421112770493,74.05637376251507,1187,4752.9863,2.3767383,473.62924,0.11946994,7241.2964,3.6070242,0,,,,,380.8421112770493,0.0006615747,74.05637376251507,0.0004735255,0.02368088,0.023855044
7243.829,3.6057444,0,0.0009854662,380.84207174769,74.05660428916048,1188,4754.7686,2.3769531,473.54474,0.11956937,7243.829,3.6057444,0,,,,,380.84207174769,0.0006616651,74.05660428916048,0.00047359872,0.02331302,0.02384075
7238.457,3.6076138,0,0.0009863819,380.84158120636994,74.05593323585624,1189,4750.7754,2.3764544,473.95917,0.11951348,7238.457,3.6076138,0,,,,,380.84158120636994,0.000661912,74.05593323585624,0.00047375017,0.023765335,0.023501758
7246.0015,3.6078124,0,0.0009872975,380.8422563082147,74.05645879339889,1190,4756.0186,2.3771122,473.61496,0.1195585,7246.0015,3.6078124,0,,,,,380.8422563082147,0.0006615649,74.05645879339889,0.00047350462,0.02354428,0.02341708
7248.1094,3.607558,0,0.0009882131,380.8406354457435,74.05626170114836,1191,4757.63,2.3772035,473.52826,0.119536415,7248.1094,3.607558,0,,,,,380.8406354457435,0.0006606658,74.05626170114836,0.0004729379,0.023472548,0.023624076
7233.958,3.6046815,0,0.0009891287,380.84239289878695,74.05594310962927,1192,4748.41,2.3760495,473.74167,0.11953389,7233.958,3.6046815,0,,,,,380.84239289878695,0.0006620743,74.05594310962927,0.0004738859,0.02333452,0.023632016
7244.0854,3.6082723,0,0.0009900443,380.8406354911708,74.05687189010553,1193,4754.831,2.3768601,473.91272,0.119460225,7244.0854,3.6082723,0,,,,,380.8406354911708,0.0006614631,74.05687189010553,0.0004735415,0.023584371,0.023529677
7242.9663,3.608634,0,0.0009909598,380.8425079371672,74.0564902449863,1194,4754.2783,2.3767273,473.7299,0.119535096,7242.9663,3.608634,0,,,,,380.8425079371672,0.000662487,74.0564902449863,0.00047400783,0.023765896,0.023293495
7239.437,3.6053016,0,0.0009918753,380.8420965845445,74.05589305382047,1195,4752.309,2.37647,473.6025,0.119591795,7239.437,3.6053016,0,,,,,380.8420965845445,0.0006619339,74.05589305382047,0.00047378338,0.023725435,0.022995068
7242.9473,3.6083622,0,0.0009927908,380.8432868500505,74.05473697463816,1196,4754.4634,2.376807,473.44727,0.11959299,7242.9473,3.6083622,0,,,,,380.8432868500505,0.000661994,74.05473697463816,0.00047362686,0.023756368,0.022485448
7235.3296,3.6076136,0,0.0009937063,380.84189693609267,74.0549637365921,1197,4749.761,2.3761594,473.3173,0.11957363,7235.3296,3.6076136,0,,,,,380.84189693609267,0.0006623213,74.0549637365921,0.00047396298,0.023566488,0.022550965
7237.8867,3.6073372,0,0.0009946217,380.8408039303049,74.05528489405995,1198,4750.577,2.3763065,473.7183,0.11949641,7237.8867,3.6073372,0,,,,,380.8408039303049,0.00066277676,74.05528489405995,0.00047442352,0.02330602,0.022543577
7249.341,3.608928,0,0.000995537,380.84155490765824,74.05577081190623,1199,4758.708,2.3774931,473.48648,0.11958381,7249.341,3.608928,0,,,,,380.84155490765824,0.0006622504,74.05577081190623,0.00047396717,0.023439435,0.022852028
7242.436,3.607957,0,0.0009964524,380.8421018403735,74.05568161127513,1200,4754.17,2.3767495,473.80615,0.119492024,7242.436,3.607957,0,,,,,380.8421018403735,0.000661537,74.05568161127513,0.0004734696,0.023233844,0.023023007
7237.5347,3.6077745,0,0.0009973677,380.8425588276509,74.0549136787441,1201,4750.578,2.3763413,473.50726,0.11951306,7237.5347,3.6077745,0,,,,,380.8425588276509,0.00066260435,74.0549136787441,0.00047417305,0.02333531,0.022506531
7243.5083,3.6073184,0,0.000998283,380.8420532715942,74.05608703066515,1202,4754.676,2.376833,473.15485,0.11964194,7243.5083,3.6073184,0,,,,,380.8420532715942,0.0006618031,74.05608703066515,0.0004736596,0.02312133,0.022919264
7243.941,3.6084468,0,0.0009991983,380.8415846980689,74.05578188011832,1203,4755.3286,2.3768744,473.1797,0.119558096,7243.941,3.6084468,0,,,,,380.8415846980689,0.0006623354,74.05578188011832,0.00047407197,0.023291605,0.022869803
7240.154,3.6073859,0,0.0010001134,380.842550362049,74.05590690349294,1204,4753.335,2.37663,473.4218,0.11958696,7240.154,3.6073859,0,,,,,380.842550362049,0.0006624811,74.05590690349294,0.00047401435,0.023397986,0.022709055
7244.1606,3.6081848,0,0.0010010287,380.84064988895466,74.05555656739735,1205,4755.289,2.3769495,473.0875,0.1194469,7244.1606,3.6081848,0,,,,,380.84064988895466,0.00066205254,74.05555656739735,0.000473913,0.023070293,0.022771511
7245.0723,3.6086233,0,0.0010019438,380.84083320980017,74.05513930900285,1206,4755.6807,2.3768656,472.7682,0.119590275,7245.0723,3.6086233,0,,,,,380.84083320980017,0.00066130474,74.05513930900285,0.0004733926,0.023083078,0.022403046
7237.714,3.606255,0,0.001002859,380.8412438424184,74.0555326910027,1207,4751.131,2.3763905,473.06573,0.11955489,7237.714,3.606255,0,,,,,380.8412438424184,0.00066209235,74.0555326910027,0.0004739447,0.023020977,0.022507153
7241.7114,3.6084256,0,0.0010037741,380.84203889052424,74.05564259660026,1208,4753.9277,2.3766441,472.72974,0.119560525,7241.7114,3.6084256,0,,,,,380.84203889052424,0.000661879,74.05564259660026,0.00047367407,0.023291187,0.022571176
7246.8394,3.6089892,0,0.0010046891,380.841906369117,74.05539839358516,1209,4756.918,2.37706,472.71866,0.119594686,7246.8394,3.6089892,0,,,,,380.841906369117,0.0006611506,74.05539839358516,0.00047324153,0.0232715,0.022670595
7243.247,3.6087549,0,0.0010056042,380.8406330867522,74.05551596428528,1210,4754.8716,2.376776,472.3608,0.11965463,7243.247,3.6087549,0,,,,,380.8406330867522,0.0006616743,74.05551596428528,0.00047373163,0.023145847,0.022667337
7242.735,3.6080716,0,0.0010065192,380.8402132598859,74.05515952738195,1211,4754.2188,2.3767397,472.50415,0.119524814,7242.735,3.6080716,0,,,,,380.8402132598859,0.0006613265,74.05515952738195,0.00047349598,0.023131862,0.022357645
7240.9526,3.6082292,0,0.0010074342,380.84046248380196,74.05492261868689,1212,4753.4463,2.376643,473.033,0.11943482,7240.9526,3.6082292,0,,,,,380.84046248380196,0.000661848,74.05492261868689,0.00047368614,0.02318429,0.022202596
7242.684,3.6086073,0,0.0010083491,380.8417309029316,74.05547848606926,1213,4754.2754,2.3767226,472.54,0.11947726,7242.684,3.6086073,0,,,,,380.8417309029316,0.00066178996,74.05547848606926,0.00047365963,0.023318725,0.022355778
7241.4917,3.6074243,0,0.001009264,380.8407852505484,74.05635220694731,1214,4753.413,2.3766875,472.4721,0.11964019,7241.4917,3.6074243,0,,,,,380.8407852505484,0.0006619104,74.05635220694731,0.00047380856,0.02313139,0.022463452
7248.155,3.6096354,0,0.0010101789,380.841587088763,74.05551607664073,1215,4757.549,2.3771765,472.60336,0.11938893,7248.155,3.6096354,0,,,,,380.841587088763,0.00066161406,74.05551607664073,0.0004735251,0.023242088,0.022096684
7244.55,3.6094368,0,0.0010110938,380.84214351477107,74.05540859908126,1216,4756.0063,2.37692,472.58652,0.11952705,7244.55,3.6094368,0,,,,,380.84214351477107,0.00066226424,74.05540859908126,0.00047393926,0.023718739,0.022018777
7249.9966,3.6095948,0,0.0010120086,380.8405668148438,74.05579075768793,1217,4759.097,2.3774104,472.4222,0.11949348,7249.9966,3.6095948,0,,,,,380.8405668148438,0.0006611278,74.05579075768793,0.00047333934,0.02321966,0.022268502
