flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7294.386,4.0444255,0,0.0007309316,729.6394083160343,657.92749193958,1127,4997.4985,2.7546012,477.20123,0.15319249,7294.386,4.0444255,0,,,,,729.6394083160343,0.0007001945,657.92749193958,0.00051825005,0.009613075,0.031044824
7292.1304,4.043827,0,0.00073163,729.6388583708743,657.9273230392066,1128,4995.879,2.7544158,476.68942,0.15315087,7292.1304,4.043827,0,,,,,729.6388583708743,0.00069997646,657.9273230392066,0.0005181109,0.009610225,0.030834317
7302.414,4.047731,0,0.0007323285,729.6389547224535,657.927137396657,1129,5003.3223,2.7552278,475.7164,0.15338372,7302.414,4.047731,0,,,,,729.6389547224535,0.00069883495,657.927137396657,0.00051736337,0.009863318,0.031244077
7294.864,4.044923,0,0.00073302694,729.6403474578808,657.926753448564,1130,4997.846,2.7546113,475.84436,0.1531833,7294.864,4.044923,0,,,,,729.6403474578808,0.00069977145,657.926753448564,0.00051791035,0.009635456,0.03084809
7291.478,4.044972,0,0.0007337254,729.6382382976049,657.9283639948633,1131,4995.8823,2.754433,476.42303,0.15341103,7291.478,4.044972,0,,,,,729.6382382976049,0.00070003804,657.9283639948633,0.0005180826,0.009384081,0.031224476
7288.495,4.0438633,8192,0.00073442387,729.639507391922,657.9275742341895,1132,4993.179,2.754179,476.5648,0.15325905,7288.495,4.0438633,8192,,,,,729.639507391922,0.0007001438,657.9275742341895,0.0005181309,0.009407207,0.030528765
7290.638,4.048232,0,0.0007351223,729.6393987632086,657.92776407118,1133,4995.2803,2.7543197,476.65506,0.15333284,7290.638,4.048232,0,,,,,729.6393987632086,0.0007002131,657.92776407118,0.0005182866,0.00916727,0.031024354
7295.001,4.0464783,0,0.0007358208,729.6410217633281,657.9274986498299,1134,4998.2695,2.7545874,476.0248,0.1533118,7295.001,4.0464783,0,,,,,729.6410217633281,0.00069942605,657.9274986498299,0.0005175494,0.009535437,0.031242201
7294.403,4.0455494,0,0.0007365192,729.6388648449556,657.9268285677949,1135,4997.3477,2.7545173,475.74136,0.15331127,7294.403,4.0455494,0,,,,,729.6388648449556,0.0006994626,657.9268285677949,0.0005176384,0.009236249,0.030592987
7282.723,4.0472403,0,0.0007372177,729.6386746089016,657.9275586405566,1136,4989.757,2.7538161,476.20316,0.1532263,7282.723,4.0472403,0,,,,,729.6386746089016,0.0007006063,657.9275586405566,0.00051856006,0.009415357,0.031073641
7289.5024,4.047867,0,0.00073791615,729.6396566289848,657.9274248872614,1137,4994.1313,2.754285,476.75467,0.1533937,7289.5024,4.047867,0,,,,,729.6396566289848,0.0007001072,657.9274248872614,0.00051812665,0.009553128,0.031041931
7285.8374,4.0440154,0,0.0007386146,729.6395197706038,657.9284207198355,1138,4992.081,2.7540035,476.6668,0.15313783,7285.8374,4.0440154,0,,,,,729.6395197706038,0.00070009346,657.9284207198355,0.00051813934,0.010019914,0.03142987
7288.9277,4.0464144,0,0.0007393131,729.6404289286977,657.9278122672398,1139,4993.618,2.754252,476.03482,0.15337397,7288.9277,4.0464144,0,,,,,729.6404289286977,0.0006999103,657.9278122672398,0.00051799393,0.009802794,0.03088064
7290.514,4.0458217,0,0.0007400115,729.6391916200216,657.9274601771444,1140,4995.171,2.7543726,476.04675,0.15341747,7290.514,4.0458217,0,,,,,729.6391916200216,0.0006999487,657.9274601771444,0.00051810726,0.0095514525,0.031112842
7282.272,4.0445247,0,0.00074071,729.6393429764537,657.9290024499703,1141,4989.7554,2.753717,476.19946,0.15325655,7282.272,4.0445247,0,,,,,729.6393429764537,0.0007008765,657.9290024499703,0.00051871623,0.00970183,0.031417686
7295.7783,4.047153,0,0.00074140844,729.6397911543145,657.9286448590628,1142,4997.9453,2.754681,476.38794,0.15333652,7295.7783,4.047153,0,,,,,729.6397911543145,0.0006992035,657.9286448590628,0.00051747734,0.009272939,0.030394668
7290.718,4.046646,0,0.00074210693,729.6407318100955,657.927787255941,1143,4995.1123,2.754298,476.48877,0.15330619,7290.718,4.046646,0,,,,,729.6407318100955,0.00070040737,657.927787255941,0.0005183769,0.009732071,0.030953402
7284.76,4.0476418,0,0.00074280537,729.6397495303836,657.9272276774159,1144,4990.7017,2.753845,476.26202,0.15318018,7284.76,4.0476418,0,,,,,729.6397495303836,0.00070020073,657.9272276774159,0.00051822583,0.009220359,0.030666234
7293.438,4.0465813,0,0.0007435038,729.6387920973186,657.927478679742,1145,4996.965,2.7544835,476.4791,0.1534069,7293.438,4.0465813,0,,,,,729.6387920973186,0.00069952506,657.927478679742,0.00051771844,0.0093206195,0.030582435
7288.59,4.0462375,0,0.0007442023,729.6395357966306,657.9274824386104,1146,4993.246,2.7539673,475.96063,0.15339917,7288.59,4.0462375,0,,,,,729.6395357966306,0.000699237,657.9274824386104,0.00051756355,0.0091809835,0.030224312
7303.4336,4.048479,0,0.0007449007,729.6387491711989,657.9269860454096,1147,5003.181,2.7552755,475.91443,0.1531702,7303.4336,4.048479,0,,,,,729.6387491711989,0.0006991583,657.9269860454096,0.0005175697,0.00895887,0.03050639
7294.088,4.0490212,0,0.0007455992,729.6376006527939,657.9269840006557,1148,4997.416,2.7545927,475.8937,0.15326606,7294.088,4.0490212,0,,,,,729.6376006527939,0.0006990824,657.9269840006557,0.0005173663,0.009121901,0.031033413
7280.4316,4.045996,0,0.00074629765,729.6393539394091,657.9267212079442,1149,4987.318,2.7536535,477.54654,0.15322536,7280.4316,4.045996,0,,,,,729.6393539394091,0.0007010703,657.9267212079442,0.0005188497,0.009424888,0.03043726
7292.335,4.0444136,0,0.00074699614,729.6387750792045,657.9273963081046,1150,4996.1274,2.7543657,475.9696,0.15337017,7292.335,4.0444136,0,,,,,729.6387750792045,0.00069973187,657.9273963081046,0.0005178723,0.009152074,0.030981466
7282.687,4.045241,0,0.0007476946,729.638618054467,657.927213036618,1151,4989.373,2.753578,476.11798,0.15317748,7282.687,4.045241,0,,,,,729.638618054467,0.00069982733,657.927213036618,0.00051797624,0.009001712,0.030720493
7285.2114,4.0487137,0,0.000748393,729.6387192015652,657.927322516703,1152,4991.0513,2.7538834,476.12177,0.15328217,7285.2114,4.0487137,0,,,,,729.6387192015652,0.00070051564,657.927322516703,0.00051850284,0.009225773,0.030844223
7296.3574,4.046803,0,0.0007490915,729.6389040950526,657.9271321293094,1153,4998.4688,2.754634,476.20114,0.1532171,7296.3574,4.046803,0,,,,,729.6389040950526,0.00069980655,657.9271321293094,0.0005180312,0.009334548,0.030867795
7284.6143,4.0485635,8192,0.00074978994,729.639864530973,657.9270599123402,1154,4990.2764,2.7538717,475.60532,0.153433,7284.6143,4.0485635,8192,,,,,729.639864530973,0.0007005116,657.9270599123402,0.0005185554,0.009140247,0.030689308
7293.788,4.0471196,0,0.00075048837,729.6394914332298,657.9280447266203,1155,4997.328,2.754499,476.2051,0.15322074,7293.788,4.0471196,0,,,,,729.6394914332298,0.0007002438,657.9280447266203,0.0005182827,0.009421059,0.031371485
7284.8643,4.046914,0,0.0007511868,729.6388870472917,657.9274119226297,1156,4990.444,2.7536812,475.74112,0.1531077,7284.8643,4.046914,0,,,,,729.6388870472917,0.0007005665,657.9274119226297,0.0005185023,0.009205163,0.03068796
7287.7026,4.0473094,0,0.0007518853,729.6391937279982,657.9267513175163,1157,4992.4907,2.753973,475.87347,0.15319838,7287.7026,4.0473094,0,,,,,729.6391937279982,0.00070021383,657.9267513175163,0.00051832024,0.009318961,0.030739423
7290.86,4.048764,0,0.0007525837,729.6392204372481,657.9270579216001,1158,4995.0864,2.754196,475.38446,0.15337901,7290.86,4.048764,0,,,,,729.6392204372481,0.0006993269,657.9270579216001,0.00051768543,0.009407231,0.031114284
7290.854,4.0453553,0,0.00075328216,729.6379203178135,657.9276165426143,1159,4994.7856,2.75414,475.78708,0.15329258,7290.854,4.0453553,0,,,,,729.6379203178135,0.0006995507,657.9276165426143,0.0005177922,0.008901249,0.030521473
7293.682,4.046861,0,0.0007539806,729.6374652092487,657.9274950828488,1160,4996.655,2.7543542,475.4294,0.15345033,7293.682,4.046861,0,,,,,729.6374652092487,0.0006983753,657.9274950828488,0.0005168938,0.008767548,0.03026893
7287.4795,4.045859,0,0.0007546791,729.6382677842748,657.9275544528937,1161,4991.937,2.7537837,475.0892,0.15302965,7287.4795,4.045859,0,,,,,729.6382677842748,0.00070001424,657.9275544528937,0.0005181289,0.0087861195,0.030181915
7293.2954,4.0457172,0,0.0007553775,729.6392377445043,657.9278296544484,1162,4996.577,2.754434,476.06375,0.15322395,7293.2954,4.0457172,0,,,,,729.6392377445043,0.0006995624,657.9278296544484,0.0005178073,0.009033161,0.030986669
7298.2354,4.0471244,0,0.00075607595,729.6390696617589,657.9267739231736,1163,4999.974,2.754894,475.78787,0.1531499,7298.2354,4.0471244,0,,,,,729.6390696617589,0.00070006,657.9267739231736,0.0005181216,0.009235986,0.030903313
7294.7515,4.049157,0,0.0007567744,729.6388590097831,657.9262809279232,1164,4996.879,2.754568,475.37112,0.15329319,7294.7515,4.049157,0,,,,,729.6388590097831,0.0006995898,657.9262809279232,0.00051788305,0.009316505,0.030410368
7296.2373,4.0457506,0,0.0007574728,729.6396662796253,657.9272039751423,1165,4998.736,2.7547219,474.77725,0.1534094,7296.2373,4.0457506,0,,,,,729.6396662796253,0.0006990261,657.9272039751423,0.00051737437,0.009479212,0.03105025
7297.68,4.047452,0,0.00075817126,729.6396872151668,657.9268668389706,1166,4999.155,2.7546706,475.72058,0.1533361,7297.68,4.047452,0,,,,,729.6396872151668,0.00069994834,657.9268668389706,0.0005181078,0.009390883,0.030709295
7289.319,4.04502,0,0.0007588697,729.6401369207186,657.9282115505607,1167,4994.0474,2.7541196,475.52194,0.15313236,7289.319,4.04502,0,,,,,729.6401369207186,0.00069963664,657.9282115505607,0.0005177788,0.009775977,0.031301253
7297.78,4.0464983,0,0.0007595681,729.6410325219049,657.9269798636919,1168,4999.0156,2.7546573,475.13995,0.1531144,7297.78,4.0464983,0,,,,,729.6410325219049,0.00069918664,657.9269798636919,0.0005173682,0.009900518,0.031066189
7296.7095,4.0442085,0,0.00076026656,729.6391053118351,657.9263330796676,1169,4998.8823,2.7545123,475.18182,0.15316069,7296.7095,4.0442085,0,,,,,729.6391053118351,0.00069910253,657.9263330796676,0.00051745854,0.0097653065,0.031227518
7295.261,4.0495367,0,0.000760965,729.6397037293266,657.9270669662823,1170,4998.1006,2.7552085,481.45233,0.15347129,7295.261,4.0495367,0,,,,,729.6397037293266,0.0006996696,657.9270669662823,0.00051795423,0.010034719,0.031575117
7297.0083,4.045072,0,0.0007616634,729.6401034164331,657.9273405828485,1171,4998.496,2.7546222,475.31866,0.15313102,7297.0083,4.045072,0,,,,,729.6401034164331,0.00069960026,657.9273405828485,0.0005177722,0.009846941,0.030916648
7294.264,4.04571,0,0.0007623618,729.6401251222796,657.9277822759075,1172,4997.2866,2.754413,475.36182,0.15339132,7294.264,4.04571,0,,,,,729.6401251222796,0.00069966406,657.9277822759075,0.0005177442,0.010147078,0.0316124
7287.398,4.0436296,0,0.00076306023,729.6396831986095,657.9271277397114,1173,4992.1074,2.7538433,475.41382,0.15335375,7287.398,4.0436296,0,,,,,729.6396831986095,0.0007003714,657.9271277397114,0.0005183089,0.010223488,0.031162761
7301.297,4.0499988,0,0.00076375867,729.6406113189948,657.9278278240824,1174,5002.014,2.7550402,475.62396,0.15308027,7301.297,4.0499988,0,,,,,729.6406113189948,0.0006987919,657.9278278240824,0.0005171081,0.010057191,0.03141874
7296.635,4.04961,8192,0.00076445704,729.6403956643475,657.927174527997,1175,4998.248,2.754666,475.4051,0.15334773,7296.635,4.04961,8192,,,,,729.6403956643475,0.00069958495,657.927174527997,0.00051766937,0.0100129675,0.030818183
7293.556,4.046709,0,0.0007651555,729.6394860884468,657.927916726376,1176,4996.177,2.7543259,475.5176,0.15339293,7293.556,4.046709,0,,,,,729.6394860884468,0.00069934054,657.927916726376,0.00051759614,0.009687808,0.030758763
7299.263,4.047671,0,0.0007658539,729.6388645281703,657.9271557980303,1177,5000.4893,2.7547688,475.46024,0.15341724,7299.263,4.047671,0,,,,,729.6388645281703,0.0006992119,657.9271557980303,0.0005175763,0.009877236,0.03121572
7291.5186,4.0491056,0,0.0007665523,729.6401267223166,657.9284125875588,1178,4994.752,2.7542195,475.8252,0.15318392,7291.5186,4.0491056,0,,,,,729.6401267223166,0.00069955987,657.9284125875588,0.0005177281,0.009686841,0.030799184
7294.628,4.0516715,0,0.00076725066,729.6396294586534,657.9273139359707,1179,4996.731,2.7544744,475.2541,0.15335824,7294.628,4.0516715,0,,,,,729.6396294586534,0.000698821,657.9273139359707,0.0005173243,0.009461409,0.030410985
7292.997,4.0475216,0,0.0007679491,729.6385048567003,657.927738217466,1180,4995.6123,2.7543476,475.39038,0.1531706,7292.997,4.0475216,0,,,,,729.6385048567003,0.0006992184,657.927738217466,0.00051750883,0.009702902,0.030569648
7294.1587,4.0508065,0,0.0007686475,729.6394876045001,657.9267499903267,1181,4996.5747,2.7544904,475.5363,0.15323846,7294.1587,4.0508065,0,,,,,729.6394876045001,0.00069978245,657.9267499903267,0.00051798736,0.009465341,0.030369285
7288.775,4.049926,0,0.0007693459,729.6375210672152,657.9270682370108,1182,4993.095,2.7540624,475.8836,0.15335819,7288.775,4.049926,0,,,,,729.6375210672152,0.0006992919,657.9270682370108,0.00051763945,0.009148663,0.030290283
7298.0684,4.050983,0,0.0007700443,729.638572673322,657.9276370093037,1183,4998.46,2.7547133,475.19293,0.15335098,7298.0684,4.050983,0,,,,,729.638572673322,0.0006991577,657.9276370093037,0.00051755557,0.0093220435,0.029712038
7287.7637,4.0511537,0,0.00077074266,729.6408623547227,657.9269726747668,1184,4992.188,2.7539604,475.44592,0.15332885,7287.7637,4.0511537,0,,,,,729.6408623547227,0.0007004326,657.9269726747668,0.00051840773,0.009433155,0.029998552
7296.159,4.052566,0,0.00077144103,729.6397011224869,657.9272713588077,1185,4997.489,2.7545838,475.4174,0.1533168,7296.159,4.052566,0,,,,,729.6397011224869,0.00069961866,657.9272713588077,0.00051790226,0.009106361,0.029858774
7293.6978,4.049681,0,0.0007721394,729.6394833208922,657.9266969298269,1186,4996.2656,2.7542918,475.73682,0.15340455,7293.6978,4.049681,0,,,,,729.6394833208922,0.000699844,657.9266969298269,0.0005179865,0.008747824,0.03039007
7300.604,4.0518103,0,0.0007728378,729.6386858397261,657.926798833396,1187,5000.2354,2.754773,475.62756,0.15319814,7300.604,4.0518103,0,,,,,729.6386858397261,0.0006989378,657.926798833396,0.0005173809,0.009069889,0.029862631
7292.426,4.0516872,0,0.00077353616,729.6374266109347,657.9258255213558,1188,4994.8315,2.7543821,475.41373,0.15327752,7292.426,4.0516872,0,,,,,729.6374266109347,0.0006991922,657.9258255213558,0.00051767315,0.009445074,0.029892536
7299.7217,4.0527873,0,0.00077423453,729.6394676446021,657.9276972133273,1189,5000.001,2.7548547,474.99475,0.1534206,7299.7217,4.0527873,0,,,,,729.6394676446021,0.00069949473,657.9276972133273,0.000517727,0.009010347,0.030009834
7294.1035,4.0519533,0,0.0007749329,729.6391034381065,657.9266603310896,1190,4995.9097,2.754285,475.65503,0.15343505,7294.1035,4.0519533,0,,,,,729.6391034381065,0.00069935026,657.9266603310896,0.00051761564,0.009170387,0.029620979
7295.4756,4.0523434,0,0.0007756313,729.6389264558445,657.9267707187643,1191,4996.876,2.7543812,475.34552,0.15311727,7295.4756,4.0523434,0,,,,,729.6389264558445,0.0006993547,657.9267707187643,0.0005176752,0.009238241,0.029840551
7292.3467,4.050507,0,0.0007763296,729.6391074075582,657.9264572530775,1192,4994.482,2.7542872,474.98395,0.15321659,7292.3467,4.050507,0,,,,,729.6391074075582,0.00070006057,657.9264572530775,0.00051829,0.009386624,0.029540367
7294.43,4.051959,0,0.000777028,729.6373670179736,657.9267188208569,1193,4996.294,2.7542999,474.9981,0.15334536,7294.43,4.051959,0,,,,,729.6373670179736,0.0006988434,657.9267188208569,0.0005172547,0.008986945,0.029847248
7299.7295,4.051953,0,0.0007777263,729.637367800869,657.9270164760057,1194,4999.91,2.7546237,475.87866,0.1533508,7299.7295,4.051953,0,,,,,729.637367800869,0.00069914473,657.9270164760057,0.00051760033,0.0087913405,0.029826738
7297.42,4.05318,0,0.00077842467,729.6395886337841,657.9264311593671,1195,4997.41,2.7545183,475.35947,0.15332842,7297.42,4.05318,0,,,,,729.6395886337841,0.000698854,657.9264311593671,0.0005172407,0.008614105,0.02863689
7304.638,4.054452,0,0.000779123,729.6399927031293,657.9269849248917,1196,5003.002,2.7551923,475.38837,0.15342414,7304.638,4.054452,0,,,,,729.6399927031293,0.0006993027,657.9269849248917,0.00051757676,0.008746142,0.028966065
7296.655,4.0545316,0,0.00077982136,729.6388923202499,657.926289373678,1197,4997.023,2.754562,475.85733,0.15346995,7296.655,4.0545316,0,,,,,729.6388923202499,0.00069913664,657.926289373678,0.00051757536,0.008837514,0.028742194
7297.9385,4.0534163,0,0.0007805197,729.639623160736,657.926286230236,1198,4998.633,2.75463,475.58527,0.15320309,7297.9385,4.0534163,0,,,,,729.639623160736,0.0006993774,657.926286230236,0.0005176479,0.0091425115,0.029377662
7301.023,4.0533924,0,0.000781218,729.6392487454957,657.9273698685145,1199,4999.9414,2.754852,475.42148,0.15327775,7301.023,4.0533924,0,,,,,729.6392487454957,0.00069865974,657.9273698685145,0.00051710266,0.008959134,0.028851325
7294.967,4.0537186,0,0.0007819163,729.6391031237067,657.9263941601316,1200,4995.9653,2.7542915,475.65247,0.15331486,7294.967,4.0537186,0,,,,,729.6391031237067,0.0006992103,657.9263941601316,0.0005176197,0.009165029,0.02910684
7296.85,4.053504,8192,0.00078261463,729.6386326544757,657.9253901749323,1201,4997.609,2.7545724,475.5036,0.15347236,7296.85,4.053504,8192,,,,,729.6386326544757,0.0007000648,657.9253901749323,0.0005182853,0.009064808,0.029146913
7300.0825,4.0533614,0,0.00078331295,729.6399865390122,657.9269430285015,1202,4999.5605,2.754782,475.5419,0.15329896,7300.0825,4.0533614,0,,,,,729.6399865390122,0.0006995843,657.9269430285015,0.0005178037,0.009133333,0.029126098
7293.028,4.053209,0,0.00078401127,729.6389312570013,657.9268781393389,1203,4994.615,2.7541046,475.24554,0.15323049,7293.028,4.053209,0,,,,,729.6389312570013,0.0006994408,657.9268781393389,0.0005176587,0.008975961,0.029020788
7293.1797,4.0524535,8192,0.0007847096,729.6394280201498,657.9261003288059,1204,4994.373,2.754127,475.3695,0.15324749,7293.1797,4.0524535,8192,,,,,729.6394280201498,0.00069924205,657.9261003288059,0.00051758037,0.008875683,0.02864823
7294.999,4.0523806,0,0.00078540784,729.6385135751852,657.9271525111706,1205,4996.0137,2.7542415,475.2316,0.15327702,7294.999,4.0523806,0,,,,,729.6385135751852,0.00069943076,657.9271525111706,0.000517836,0.009170863,0.029222205
7296.77,4.0517936,0,0.00078610616,729.639804140672,657.927245676927,1206,4997.3716,2.754381,474.71515,0.1532318,7296.77,4.0517936,0,,,,,729.639804140672,0.0006993072,657.927245676927,0.0005176698,0.009131841,0.02925865
7303.7915,4.054823,0,0.0007868045,729.6371966905053,657.9260451593871,1207,5001.2686,2.7546928,474.64368,0.15337865,7303.7915,4.054823,0,,,,,729.6371966905053,0.0006988241,657.9260451593871,0.00051738176,0.009054212,0.028521273
7292.5776,4.051824,0,0.00078750274,729.640141142175,657.9264040970015,1208,4994.238,2.7541344,475.0881,0.153095,7292.5776,4.051824,0,,,,,729.640141142175,0.00070019864,657.9264040970015,0.00051774696,0.008920121,0.02898929
7298.698,4.0500784,0,0.000788201,729.6384024870433,657.9258053128466,1209,4998.078,2.7545078,475.0237,0.15336955,7298.698,4.0500784,0,,,,,729.6384024870433,0.00069924706,657.9258053128466,0.0005177024,0.008819893,0.028772257
7299.0693,4.052892,0,0.0007888993,729.6373209848213,657.9265439115688,1210,4998.72,2.7545526,474.61224,0.15331678,7299.0693,4.052892,0,,,,,729.6373209848213,0.00069882895,657.9265439115688,0.00051755895,0.008925195,0.029349875
7296.1455,4.0531673,0,0.0007895976,729.6395350418597,657.9270975155023,1211,4996.316,2.754232,474.8506,0.15327494,7296.1455,4.0531673,0,,,,,729.6395350418597,0.0006993088,657.9270975155023,0.0005175801,0.008855663,0.028763354
7291.535,4.0521007,8192,0.00079029583,729.6385762068061,657.9254991141934,1212,4992.734,2.7539017,474.25986,0.15328391,7291.535,4.0521007,8192,,,,,729.6385762068061,0.00070006534,657.9254991141934,0.0005182586,0.008651992,0.028274868
7297.784,4.053256,0,0.0007909941,729.6381500120362,657.926349047226,1213,4997.66,2.754418,474.97302,0.15342745,7297.784,4.053256,0,,,,,729.6381500120362,0.00069915433,657.926349047226,0.00051767734,0.008646718,0.02893852
7294.0674,4.0530667,0,0.00079169235,729.6384459670546,657.9260562211975,1214,4994.6143,2.7540526,474.3471,0.15335664,7294.0674,4.0530667,0,,,,,729.6384459670546,0.0006998705,657.9260562211975,0.00051813043,0.008696211,0.02868066
7300.2725,4.0548925,0,0.00079239055,729.6352568685716,657.9260466424297,1215,4999.374,2.7546256,474.18945,0.15325117,7300.2725,4.0548925,0,,,,,729.6352568685716,0.0006982241,657.9260466424297,0.0005170939,0.008568128,0.028972339
7296.862,4.0524793,0,0.0007930888,729.6366055358262,657.9258602347206,1216,4995.9316,2.754152,474.32892,0.1533657,7296.862,4.0524793,0,,,,,729.6366055358262,0.00069938606,657.9258602347206,0.00051791157,0.007941192,0.02776126
7307.4595,4.054513,0,0.00079378707,729.6372622454983,657.9250853823914,1217,5003.7847,2.7549908,474.10437,0.15328465,7307.4595,4.054513,0,,,,,729.6372622454983,0.0006989326,657.9250853823914,0.0005175305,0.008518436,0.028562717
7300.777,4.0522313,0,0.00079448527,729.6373243877863,657.9246046989505,1218,4999.3228,2.7544365,473.8116,0.15316097,7300.777,4.0522313,0,,,,,729.6373243877863,0.00069909886,657.9246046989505,0.0005177435,0.008277748,0.028513018
