flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16424.379,6.2470603,0,0.0011061206,849.1721926513047,621.1523923611015,1138,14370.601,5.473976,986.524,0.5257916,16424.379,6.2470603,0,,,,,849.1721926513047,0.00067785906,621.1523923611015,0.00067888625,-0.0091053955,-0.013503735
16411.977,6.254395,0,0.0011068515,849.1721028114802,621.1526288015036,1139,14357.542,5.473048,995.69244,0.52441025,16411.977,6.254395,0,,,,,849.1721028114802,0.0006779601,621.1526288015036,0.0006790416,-0.008936845,-0.01322099
16410.719,6.2485476,0,0.0011075824,849.1726053126389,621.1521134943366,1140,14358.737,5.473297,973.8271,0.5255497,16410.719,6.2485476,0,,,,,849.1726053126389,0.0006782768,621.1521134943366,0.0006793186,-0.0088649,-0.012986559
16410.092,6.2432103,0,0.0011083131,849.171150710812,621.1522240133268,1141,14358.877,5.4730315,979.5669,0.5249303,16410.092,6.2432103,0,,,,,849.171150710812,0.0006777897,621.1522240133268,0.0006789241,-0.009061776,-0.013190417
16414.627,6.251498,0,0.0011090438,849.1722300020745,621.1531646880334,1142,14359.637,5.4732456,981.5486,0.52569664,16414.627,6.251498,0,,,,,849.1722300020745,0.000678031,621.1531646880334,0.00067906716,-0.008574189,-0.012671925
16410.643,6.251664,0,0.0011097746,849.1725133307035,621.1523224071675,1143,14358.816,5.473118,975.95624,0.5249743,16410.643,6.251664,0,,,,,849.1725133307035,0.0006778132,621.1523224071675,0.0006788691,-0.008729256,-0.013154683
16409.877,6.2507243,0,0.0011105052,849.1727393761049,621.1533516402635,1144,14356.83,5.472989,983.6963,0.5255223,16409.877,6.2507243,0,,,,,849.1727393761049,0.00067808584,621.1533516402635,0.0006791491,-0.008618033,-0.012683006
16401.717,6.2542725,0,0.0011112358,849.171699342956,621.153421642391,1145,14350.762,5.4725857,988.5524,0.52362394,16401.717,6.2542725,0,,,,,849.171699342956,0.0006786302,621.153421642391,0.00067973416,-0.008329274,-0.012874339
16414.828,6.255451,0,0.0011119664,849.1727494414316,621.1529559629242,1146,14361.208,5.4734874,986.0356,0.5248046,16414.828,6.255451,0,,,,,849.1727494414316,0.00067831686,621.1529559629242,0.00067931873,-0.008187212,-0.012674022
16403.814,6.24938,0,0.001112697,849.1721087432269,621.1543084362039,1147,14352.335,5.4724216,996.535,0.52410406,16403.814,6.24938,0,,,,,849.1721087432269,0.00067805446,621.1543084362039,0.00067925634,-0.0084880125,-0.012427242
16410.404,6.250401,0,0.0011134275,849.1717698622397,621.1532351754383,1148,14359.451,5.473068,977.6416,0.5244091,16410.404,6.250401,0,,,,,849.1717698622397,0.0006776189,621.1532351754383,0.0006787496,-0.0086864475,-0.012643584
16421.875,6.256586,0,0.001114158,849.1723386442956,621.1522180426482,1149,14365.063,5.473775,991.57684,0.5247555,16421.875,6.256586,0,,,,,849.1723386442956,0.0006778462,621.1522180426482,0.00067885214,-0.008688474,-0.012787977
16410.86,6.2521873,0,0.0011148883,849.1731188862118,621.1525765423513,1150,14358.683,5.4731307,976.3468,0.52570605,16410.86,6.2521873,0,,,,,849.1731188862118,0.0006778727,621.1525765423513,0.000678834,-0.008866088,-0.012564663
16418.78,6.2546196,0,0.0011156187,849.172405981651,621.153028783076,1151,14365.693,5.473681,974.88666,0.5246395,16418.78,6.2546196,0,,,,,849.172405981651,0.0006782125,621.153028783076,0.0006792915,-0.008617458,-0.012446062
16409.697,6.2557898,0,0.001116349,849.1720606985314,621.1536704020599,1152,14358.68,5.4729404,984.8178,0.5240372,16409.697,6.2557898,0,,,,,849.1720606985314,0.00067837315,621.1536704020599,0.0006793039,-0.008746624,-0.012642901
16409.117,6.2527995,0,0.0011170793,849.1724013430688,621.1530450272473,1153,14356.431,5.4729815,976.9841,0.52474207,16409.117,6.2527995,0,,,,,849.1724013430688,0.0006783339,621.1530450272473,0.00067940267,-0.0088687325,-0.012688453
16414.135,6.252266,0,0.0011178096,849.1700438598727,621.1528053610365,1154,14359.831,5.4732466,966.11884,0.5248357,16414.135,6.252266,0,,,,,849.1700438598727,0.0006776079,621.1528053610365,0.00067871873,-0.008846762,-0.0124988
16423.486,6.253469,0,0.0011185397,849.1723463547798,621.1538744646282,1155,14372.132,5.4738517,974.761,0.52370346,16423.486,6.253469,0,,,,,849.1723463547798,0.0006776101,621.1538744646282,0.0006786927,-0.009007283,-0.012879703
16420.025,6.2573,0,0.0011192699,849.1720836086586,621.1511277526165,1156,14364.955,5.473657,969.68805,0.52514005,16420.025,6.2573,0,,,,,849.1720836086586,0.0006781011,621.1511277526165,0.0006791513,-0.008780975,-0.01256382
16422.436,6.2524614,0,0.00112,849.1727110011517,621.1527659387302,1157,14367.785,5.473619,981.9035,0.5251279,16422.436,6.2524614,0,,,,,849.1727110011517,0.000677755,621.1527659387302,0.0006788136,-0.008795952,-0.012719524
16408.021,6.2515264,0,0.0011207301,849.1712170362607,621.152539296499,1158,14357.345,5.472911,965.1975,0.52481014,16408.021,6.2515264,0,,,,,849.1712170362607,0.0006781799,621.152539296499,0.0006792454,-0.008916866,-0.012840026
16418.883,6.260671,0,0.0011214601,849.1717684772192,621.1538953678461,1159,14365.645,5.473406,974.70276,0.52354056,16418.883,6.260671,0,,,,,849.1717684772192,0.0006781457,621.1538953678461,0.00067931286,-0.008527905,-0.012359213
16421.256,6.261828,128,0.00112219,849.1715038124311,621.1530390980478,1160,14365.583,5.4736223,1004.8465,0.5240054,16421.256,6.261828,128,,,,,849.1715038124311,0.0006779366,621.1530390980478,0.00067913986,-0.008241823,-0.012219982
16426.248,6.261126,0,0.00112292,849.1707869465897,621.1529656890166,1161,14370.115,5.4734974,966.3629,0.52377784,16426.248,6.261126,0,,,,,849.1707869465897,0.00067689497,621.1529656890166,0.00067802076,-0.008416252,-0.01215962
16430.166,6.2575445,0,0.0011236499,849.1718590661793,621.1536337130252,1162,14376.776,5.474039,980.3991,0.5235843,16430.166,6.2575445,0,,,,,849.1718590661793,0.0006779756,621.1536337130252,0.00067909295,-0.008813651,-0.0124483695
16413.965,6.257495,0,0.0011243798,849.172523018381,621.1545997449555,1163,14364.699,5.473252,972.71436,0.52415913,16413.965,6.257495,0,,,,,849.172523018381,0.0006776089,621.1545997449555,0.00067883014,-0.008741839,-0.012703207
16416.799,6.2581797,0,0.0011251096,849.1711942078978,621.1512468969587,1164,14362.944,5.47321,978.756,0.52417475,16416.799,6.2581797,0,,,,,849.1711942078978,0.00067794835,621.1512468969587,0.00067900727,-0.008764257,-0.012647999
16413.174,6.2586684,0,0.0011258393,849.1714754588177,621.1534851584571,1165,14364.059,5.473276,975.2614,0.5252707,16413.174,6.2586684,0,,,,,849.1714754588177,0.00067786686,621.1534851584571,0.000679024,-0.0089173345,-0.012881205
16428.209,6.2646894,0,0.001126569,849.1714535284304,621.1504583427678,1166,14375.526,5.474189,979.0464,0.5252716,16428.209,6.2646894,0,,,,,849.1714535284304,0.0006770523,621.1504583427678,0.0006783967,-0.008854525,-0.012799253
16417.54,6.2640605,1152,0.0011272987,849.1719867468041,621.1513683776647,1167,14361.454,5.4759526,988.89105,0.52468944,16417.54,6.2640605,1152,,,,,849.1719867468041,0.0006780959,621.1513683776647,0.0006792127,-0.009126529,-0.013200531
16425.973,6.254918,0,0.0011280284,849.1723386000659,621.1518655649462,1168,14311.0,5.469845,980.89685,0.5255739,16425.973,6.254918,0,,,,,849.1723386000659,0.00068061013,621.1518655649462,0.00068164844,-0.009353088,-0.01315777
16423.738,6.2601123,0,0.001128758,849.1717017315598,621.1510592960269,1169,14306.773,5.469737,984.6229,0.52558625,16423.738,6.2601123,0,,,,,849.1717017315598,0.00068029325,621.1510592960269,0.0006813167,-0.009286427,-0.013121641
16425.002,6.257129,0,0.0011294875,849.173596033333,621.1513451733921,1170,14303.257,5.4701757,992.7988,0.5251316,16425.002,6.257129,0,,,,,849.173596033333,0.0006809655,621.1513451733921,0.00068183156,-0.009402534,-0.013385186
16430.889,6.260755,0,0.001130217,849.1709055652212,621.1513939678567,1171,14311.229,5.4698443,992.014,0.5263689,16430.889,6.260755,0,,,,,849.1709055652212,0.0006800698,621.1513939678567,0.0006811555,-0.0092762355,-0.013125991
16423.059,6.2585826,0,0.0011309464,849.1725280384576,621.1503654652289,1172,14310.742,5.469928,989.7441,0.52571154,16423.059,6.2585826,0,,,,,849.1725280384576,0.00068030675,621.1503654652289,0.0006811402,-0.009618989,-0.013474033
16422.936,6.25792,0,0.0011316759,849.1717884867348,621.1504441610201,1173,14309.461,5.469797,986.9167,0.52585804,16422.936,6.25792,0,,,,,849.1717884867348,0.0006800492,621.1504441610201,0.0006810497,-0.009381001,-0.013520046
16432.463,6.25769,0,0.0011324052,849.1724227260419,621.1505628320934,1174,14322.295,5.4705153,989.0522,0.5250135,16432.463,6.25769,0,,,,,849.1724227260419,0.0006793502,621.1505628320934,0.0006803945,-0.009239788,-0.013504774
16422.654,6.2576313,0,0.0011331346,849.1721212765016,621.1509476351683,1175,14310.309,5.469713,976.2719,0.525983,16422.654,6.2576313,0,,,,,849.1721212765016,0.000680466,621.1509476351683,0.0006814471,-0.009115213,-0.0133286435
16417.037,6.2594595,0,0.0011338638,849.173386668434,621.1523973955062,1176,14305.021,5.4694586,994.9735,0.52706903,16417.037,6.2594595,0,,,,,849.173386668434,0.00068063993,621.1523973955062,0.00068153656,-0.009071492,-0.01302044
16428.107,6.2600503,0,0.001134593,849.1726084191586,621.1518631162054,1177,14315.475,5.470062,987.79126,0.5266223,16428.107,6.2600503,0,,,,,849.1726084191586,0.0006804202,621.1518631162054,0.00068140164,-0.009210572,-0.0132669015
16436.271,6.260086,0,0.0011353223,849.173215946181,621.1518531613427,1178,14320.633,5.470684,977.3528,0.5268822,16436.271,6.260086,0,,,,,849.173215946181,0.0006797134,621.1518531613427,0.000680738,-0.008965716,-0.013020032
16421.357,6.2611403,0,0.0011360514,849.1744964061011,621.1522178143713,1179,14304.882,5.46932,999.41986,0.526023,16421.357,6.2611403,0,,,,,849.1744964061011,0.000680698,621.1522178143713,0.00068153156,-0.008649472,-0.012761126
16429.879,6.2617455,0,0.0011367805,849.172788799247,621.1528333189674,1180,14309.863,5.469797,978.75684,0.5268918,16429.879,6.2617455,0,,,,,849.172788799247,0.0006804888,621.1528333189674,0.0006815564,-0.008854822,-0.013008744
16435.275,6.2607794,0,0.0011375096,849.173728086117,621.1522180143281,1181,14315.221,5.470085,981.14813,0.5270177,16435.275,6.2607794,0,,,,,849.173728086117,0.00068000454,621.1522180143281,0.0006809466,-0.008419204,-0.012878037
16432.496,6.2610617,0,0.0011382386,849.1736315021984,621.1517779719643,1182,14312.255,5.469702,975.2075,0.52588636,16432.496,6.2610617,0,,,,,849.1736315021984,0.00068021886,621.1517779719643,0.0006811926,-0.008314153,-0.012605739
16438.047,6.264736,0,0.0011389675,849.1741254520175,621.1525133016339,1183,14311.753,5.4696236,973.3839,0.5261106,16438.047,6.264736,0,,,,,849.1741254520175,0.00068005914,621.1525133016339,0.00068095454,-0.00824555,-0.012666833
16434.723,6.264957,0,0.0011396965,849.174690130762,621.1523986193706,1184,14311.342,5.4698954,977.8326,0.5267945,16434.723,6.264957,0,,,,,849.174690130762,0.00068063324,621.1523986193706,0.0006814958,-0.008012874,-0.012941698
16442.564,6.2657814,0,0.0011404253,849.1735553831188,621.1530076907889,1185,14315.115,5.4703,975.1478,0.5267726,16442.564,6.2657814,0,,,,,849.1735553831188,0.0006800827,621.1530076907889,0.00068108336,-0.008212906,-0.012509129
16438.87,6.2624693,0,0.0011411541,849.1742210632847,621.1522030724913,1186,14313.506,5.470043,970.10803,0.5274885,16438.87,6.2624693,0,,,,,849.1742210632847,0.0006804375,621.1522030724913,0.00068128697,-0.008386066,-0.012151233
16427.453,6.262712,0,0.001141883,849.1743731501898,621.1522101422287,1187,14300.751,5.469282,983.8845,0.52578354,16427.453,6.262712,0,,,,,849.1743731501898,0.00068102905,621.1522101422287,0.00068192737,-0.008193841,-0.012467921
16439.965,6.2646375,0,0.0011426116,849.1735850965956,621.1520724561948,1188,14310.632,5.4696803,980.7286,0.5268066,16439.965,6.2646375,0,,,,,849.1735850965956,0.0006801023,621.1520724561948,0.000681019,-0.008224133,-0.012853061
16439.312,6.2640476,0,0.0011433404,849.1742841645092,621.152904887583,1189,14310.437,5.469649,974.69836,0.5268315,16439.312,6.2640476,0,,,,,849.1742841645092,0.0006801168,621.152904887583,0.0006810612,-0.008101326,-0.012478481
16449.717,6.264594,0,0.001144069,849.174575449855,621.1535633025359,1190,14317.536,5.4702544,970.0905,0.526315,16449.717,6.264594,0,,,,,849.174575449855,0.0006801084,621.1535633025359,0.0006810695,-0.007949338,-0.012622673
16443.23,6.2622766,0,0.0011447975,849.1744521767146,621.1530749063843,1191,14311.282,5.4697576,970.3208,0.5271691,16443.23,6.2622766,0,,,,,849.1744521767146,0.0006799776,621.1530749063843,0.0006808632,-0.0081872875,-0.012643341
16440.291,6.26395,0,0.0011455262,849.1737139452581,621.1520897620907,1192,14306.082,5.4692054,972.19904,0.52662945,16440.291,6.26395,0,,,,,849.1737139452581,0.00068040326,621.1520897620907,0.0006812609,-0.008049779,-0.012739555
16439.13,6.2641077,0,0.0011462547,849.1736968618558,621.1533829452721,1193,14306.826,5.46954,984.89325,0.5272673,16439.13,6.2641077,0,,,,,849.1736968618558,0.0006803861,621.1533829452721,0.000681339,-0.008102051,-0.012364715
16437.844,6.2640815,0,0.0011469831,849.1742538768447,621.1525205220669,1194,14306.396,5.469596,970.06775,0.5269118,16437.844,6.2640815,0,,,,,849.1742538768447,0.00068020413,621.1525205220669,0.00068106945,-0.00793609,-0.012235031
16464.234,6.2675295,0,0.0011477115,849.1760176813552,621.1543868555254,1195,14324.785,5.4706507,977.21014,0.52629006,16464.234,6.2675295,0,,,,,849.1760176813552,0.00067936856,621.1543868555254,0.00068036414,-0.0073779537,-0.012058666
16447.467,6.264236,0,0.00114844,849.1766610612821,621.1531647619103,1196,14312.6,5.4699607,973.9257,0.526245,16447.467,6.264236,0,,,,,849.1766610612821,0.00068081263,621.1531647619103,0.0006816163,-0.007224431,-0.012242625
16448.316,6.2639637,0,0.0011491682,849.1755848421059,621.1531020376326,1197,14311.426,5.469854,983.7672,0.5266936,16448.316,6.2639637,0,,,,,849.1755848421059,0.00068039,621.1531020376326,0.000681196,-0.007220669,-0.012357417
16441.28,6.2649913,0,0.0011498965,849.175061920508,621.1534927991711,1198,14307.532,5.4697714,967.41925,0.52690476,16441.28,6.2649913,0,,,,,849.175061920508,0.0006807183,621.1534927991711,0.000681627,-0.007546039,-0.012667879
16452.525,6.2656064,0,0.0011506247,849.1734568056348,621.1528184493534,1199,14312.981,5.4698286,984.92163,0.52628607,16452.525,6.2656064,0,,,,,849.1734568056348,0.0006796448,621.1528184493534,0.0006806164,-0.0074510165,-0.012350202
16447.297,6.2646217,0,0.0011513529,849.1744724484635,621.1527833952003,1200,14309.197,5.4697433,978.6944,0.52576554,16447.297,6.2646217,0,,,,,849.1744724484635,0.00068042544,621.1527833952003,0.0006812685,-0.0076709175,-0.012539865
16438.172,6.262393,0,0.0011520811,849.1753000474546,621.1532683642308,1201,14302.58,5.469335,976.66864,0.52527964,16438.172,6.262393,0,,,,,849.1753000474546,0.00068108476,621.1532683642308,0.0006819338,-0.0074248565,-0.012556396
16448.1,6.2643094,0,0.0011528091,849.1741130544962,621.1523754387773,1202,14309.478,5.4698267,968.7183,0.52503085,16448.1,6.2643094,0,,,,,849.1741130544962,0.00068043405,621.1523754387773,0.0006813641,-0.007680818,-0.012597692
16441.639,6.2660775,0,0.0011535372,849.1752697128007,621.1528861427025,1203,14303.419,5.469307,976.5856,0.5253725,16441.639,6.2660775,0,,,,,849.1752697128007,0.00068048656,621.1528861427025,0.0006813196,-0.0075535853,-0.012337023
16442.459,6.2653174,0,0.0011542651,849.1755783560604,621.1523453978879,1204,14302.832,5.4692936,978.48486,0.5249103,16442.459,6.2653174,0,,,,,849.1755783560604,0.0006809017,621.1523453978879,0.00068170973,-0.007380825,-0.012242674
16440.045,6.264811,0,0.0011549932,849.1747624344438,621.153232649057,1205,14302.425,5.4692655,979.8008,0.5261259,16440.045,6.264811,0,,,,,849.1747624344438,0.0006809806,621.153232649057,0.0006819203,-0.007716664,-0.012582743
16439.66,6.263298,0,0.001155721,849.1744275379457,621.1527973898241,1206,14301.906,5.4691744,974.48883,0.52558154,16439.66,6.263298,0,,,,,849.1744275379457,0.0006806512,621.1527973898241,0.0006815868,-0.0075629675,-0.012637457
16448.783,6.2678647,0,0.0011564489,849.1757283906022,621.1523505754378,1207,14307.106,5.469559,981.1513,0.52551746,16448.783,6.2678647,0,,,,,849.1757283906022,0.00068046054,621.1523505754378,0.00068124296,-0.007355707,-0.012470507
16441.389,6.265199,0,0.0011571767,849.1737947586945,621.1523655698109,1208,14302.516,5.4692473,981.8315,0.526953,16441.389,6.265199,0,,,,,849.1737947586945,0.0006805878,621.1523655698109,0.00068145513,-0.007517092,-0.012276099
16451.81,6.2657986,0,0.0011579045,849.1738590968794,621.1531635442119,1209,14309.522,5.469639,978.89343,0.52525854,16451.81,6.2657986,0,,,,,849.1738590968794,0.0006802864,621.1531635442119,0.00068117445,-0.0075735706,-0.012204941
16451.674,6.266298,0,0.0011586322,849.1744061220248,621.1523993463657,1210,14311.634,5.469869,972.1814,0.52666485,16451.674,6.266298,0,,,,,849.1744061220248,0.0006805147,621.1523993463657,0.00068140705,-0.007762319,-0.0123342555
16440.287,6.264738,0,0.0011593598,849.1749359705557,621.1528967142259,1211,14301.076,5.4692116,976.9327,0.52610403,16440.287,6.264738,0,,,,,849.1749359705557,0.0006807583,621.1528967142259,0.00068159885,-0.0074074883,-0.012309094
16446.617,6.2659674,0,0.0011600875,849.1747855616361,621.1539706464666,1212,14304.342,5.4699006,971.1401,0.5259485,16446.617,6.2659674,0,,,,,849.1747855616361,0.00068105926,621.1539706464666,0.00068198977,-0.0071762283,-0.012061904
16446.564,6.2649093,0,0.001160815,849.1737015472204,621.1538479402379,1213,14306.084,5.469489,972.5356,0.5251399,16446.564,6.2649093,0,,,,,849.1737015472204,0.00068042165,621.1538479402379,0.0006814649,-0.0074842195,-0.0120641
16453.236,6.2660637,0,0.0011615426,849.1738105486252,621.1524734159295,1214,14310.21,5.4696355,976.29755,0.5257012,16453.236,6.2660637,0,,,,,849.1738105486252,0.0006801508,621.1524734159295,0.00068099855,-0.0074943127,-0.012132132
16442.125,6.263088,0,0.0011622701,849.1742578127962,621.152630923071,1215,14303.204,5.469302,972.5387,0.52520424,16442.125,6.263088,0,,,,,849.1742578127962,0.00068058615,621.152630923071,0.00068144506,-0.007380379,-0.012050166
16442.71,6.26721,0,0.0011629974,849.1726865730234,621.1548851026001,1216,14299.32,5.4689794,970.77155,0.5255249,16442.71,6.26721,0,,,,,849.1726865730234,0.0006807288,621.1548851026001,0.00068175944,-0.0068527735,-0.011359457
16454.684,6.2666154,0,0.0011637248,849.1742465952805,621.1531625986305,1217,14310.915,5.469759,962.56573,0.5264234,16454.684,6.2666154,0,,,,,849.1742465952805,0.00068048376,621.1531625986305,0.00068138255,-0.007362449,-0.011898018
