flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23028.453,4.992076,896.2542554035565,504.5554140394254,1193,0
23041.025,4.992866,896.2546000022887,504.55557697695303,1194,0
23045.332,4.9932384,896.2548127056812,504.5561467038895,1195,0
23045.527,4.9932094,896.2548204831469,504.555867090957,1196,0
23040.533,4.992847,896.2547122076727,504.55549487854836,1197,0
23051.688,4.9935584,896.2549395405908,504.5551755866402,1198,0
23055.395,4.9937944,896.254728442757,504.555476833479,1199,0
23043.445,4.99318,896.2546300534215,504.5552518345103,1200,0
23054.39,4.9936867,896.2548542221147,504.5551066588624,1201,8192
23042.469,4.992989,896.25481877086,504.55492976029996,1202,0
23036.385,4.9925666,896.254626512627,504.5551633501995,1203,0
23044.71,4.9930954,896.2547507215085,504.5554792030472,1204,0
23056.06,4.9936028,896.2545989085876,504.5550274327105,1205,0
23053.932,4.993557,896.2549742502571,504.5548277252058,1206,0
23041.05,4.9927726,896.2545653062494,504.55514880963983,1207,0
23048.371,4.9932365,896.2548319426892,504.55500056098055,1208,0
23052.412,4.9934654,896.2548122760337,504.555066187488,1209,0
23060.076,4.9940567,896.2548051819301,504.5548285414312,1210,0
23052.88,4.9934964,896.2549871855427,504.55490766177456,1211,0
23049.906,4.993314,896.2550663887258,504.55499079697313,1212,0
23053.414,4.993556,896.2549579259207,504.55499999872916,1213,0
23044.586,4.9930573,896.2547321755178,504.55514511695566,1214,0
23049.629,4.993393,896.2549236701377,504.5547489558451,1215,0
23049.615,4.9931884,896.254730221483,504.555617306688,1216,0
23053.41,4.993544,896.2550883452878,504.5551012928876,1217,0
23055.33,4.993661,896.2550471843847,504.55506702244577,1218,0
23061.977,4.994129,896.2547797599912,504.55457847451146,1219,0
23058.615,4.9950056,896.2550759735867,504.5552050137849,1220,128
23054.123,4.9936485,896.2548054378831,504.5546997359559,1221,0
23058.76,4.9937963,896.2548277540776,504.55459823260634,1222,0
23052.293,4.9933767,896.2548168125561,504.5544545608515,1223,0
23053.668,4.9936213,896.2547946143501,504.55446146889926,1224,0
23053.566,4.9934845,896.2550656267088,504.5545854335004,1225,0
23049.586,4.993336,896.2549137864122,504.5547323649557,1226,0
23068.463,4.994426,896.2552712700552,504.5544215024689,1227,0
23050.861,4.9933786,896.2551436018566,504.5543868641026,1228,0
23055.809,4.993622,896.2548832024772,504.5544106991917,1229,0
23059.9,4.993972,896.2548898529298,504.55453786330423,1230,0
23055.92,4.9937067,896.2552195934799,504.55460960617916,1231,0
23052.98,4.9934106,896.2551139736202,504.55432682621534,1232,0
23055.807,4.9935713,896.2548340482117,504.5544266933671,1233,0
23053.814,4.993453,896.254900928983,504.55424037364,1234,0
23044.191,4.9929075,896.254864846127,504.5543276395065,1235,0
23051.037,4.993424,896.2550172612895,504.55405572519066,1236,8192
23066.709,4.9942484,896.2551642950494,504.5541714418651,1237,0
23045.254,4.9929547,896.2550256818912,504.5542115356419,1238,8192
23059.23,4.9938784,896.2549586128657,504.55379265531036,1239,0
23057.87,4.993789,896.2548104065442,504.55397028188844,1240,0
23067.232,4.994288,896.2550199302768,504.553835381256,1241,0
23055.387,4.99344,896.2547691284863,504.55381178925614,1242,0
23051.682,4.99339,896.2548606494018,504.5541220068425,1243,0
23060.488,4.993875,896.2550431228334,504.55388232544,1244,0
23061.83,4.9939604,896.2552409423818,504.5538755275496,1245,0
23057.06,4.993562,896.2550851149259,504.5539453644004,1247,0
23063.352,4.9939704,896.2550479906907,504.5538948172307,1248,0
23063.154,4.9939947,896.2549472470082,504.5536727023751,1249,0
23060.773,4.9938397,896.2549762363645,504.5535029680406,1250,0
23064.566,4.9940715,896.254988649391,504.55325087106866,1251,0
23059.49,4.993772,896.2548043829229,504.5528003358162,1252,0
23060.4,4.9939976,896.2550366945669,504.5527387528929,1253,0
23058.219,4.993696,896.2548332672359,504.55280148974134,1254,0
23059.242,4.9937215,896.255018885205,504.5521605270799,1255,8192
23066.0,4.9941325,896.2551000369016,504.5522127845266,1256,0
23059.023,4.993705,896.2546257184772,504.5522129860362,1257,0
23057.78,4.993604,896.254832448766,504.5522113456828,1258,0
23070.637,4.9945064,896.2546780264518,504.552754211209,1259,0
23069.084,4.994448,896.2545014672725,504.55174608857857,1260,0
23071.447,4.99446,896.2549670241415,504.55249540722724,1261,8192
23067.135,4.9941936,896.2550175278122,504.55226843809254,1262,0
23071.684,4.9945116,896.2548575148176,504.5522299851465,1263,0
23068.691,4.9943614,896.2549734911952,504.5521906593504,1264,0
23073.404,4.9946413,896.2552622477025,504.5519600404043,1265,0
23079.287,4.9949775,896.2551408950717,504.55195908804524,1266,0
23076.092,4.9947453,896.2550722562812,504.55243191068206,1267,0
23084.928,4.995293,896.2548577526615,504.5522783758816,1268,8192
23071.932,4.994556,896.2553860510467,504.55220792157405,1269,0
23083.41,4.9951963,896.2552144350659,504.55184275249763,1270,0
23065.611,4.9942966,896.2550438021023,504.55207597967177,1271,8192
23072.422,4.9946513,896.255351070593,504.55194604201444,1272,0
23075.31,4.9947615,896.2554632381962,504.5525635044863,1273,0
23074.111,4.994613,896.2555142778301,504.55226027376966,1274,0
23068.174,4.9941993,896.2553789167722,504.55207341224065,1275,0
23075.334,4.994602,896.2553294571593,504.5520471818232,1276,0
23083.883,4.995142,896.2554700722941,504.55266211087485,1277,0
23081.809,4.9949694,896.2552447408953,504.5524682671672,1278,0
23074.232,4.9945216,896.255387228059,504.5521658422075,1279,0
23078.004,4.9948297,896.2551990794129,504.5525032587341,1280,0
23087.19,4.9954095,896.25567166789,504.55210927224675,1281,0
23082.098,4.995085,896.2553430841374,504.5520193439112,1282,0
23079.615,4.994903,896.2552001868024,504.5520717158328,1283,0
23079.58,4.995061,896.2553531662061,504.5521030643379,1284,0
23072.254,4.9944315,896.2553757963476,504.55231940988034,1285,0
23080.639,4.9949927,896.2554614904419,504.55221660648505,1286,0
23079.277,4.9947953,896.2554591151085,504.55211978455714,1287,0
23086.13,4.9953423,896.2555918947887,504.5521774394614,1288,0
23072.34,4.9945116,896.2553696919455,504.55224970494464,1289,0
23096.055,4.995933,896.2557467624172,504.55224627658947,1290,0
23083.852,4.995055,896.2554305879753,504.55210874806625,1291,0
23083.572,4.9951673,896.2556044341768,504.5522477810544,1292,0
23070.992,4.9943113,896.2555464205761,504.5519781609042,1293,0
23078.713,4.994865,896.2556134635535,504.55213479032057,1294,0
23082.6,4.9950104,896.2557198731187,504.55184825369423,1295,0
23086.238,4.9952593,896.255697313673,504.55193636859553,1296,0
23089.953,4.9955807,896.2556097370034,504.55159746536475,1297,0
23082.287,4.995048,896.2557068562703,504.5515311177376,1298,0
23081.574,4.99489,896.2553821191755,504.55167289020613,1299,0
23085.025,4.995225,896.255490709743,504.5511432219869,1300,0
23080.451,4.9949155,896.2556842611751,504.5513703616198,1301,0
23080.914,4.99521,896.2557022983343,504.5510621156312,1302,0
23077.605,4.994674,896.255504101565,504.55119426986084,1303,0
23079.355,4.9948316,896.2554786347715,504.55146822740494,1304,0
23087.541,4.9953775,896.2554474536921,504.5512204587989,1305,0
23084.371,4.9951324,896.2556457299387,504.5511559667585,1306,0
23082.219,4.9949446,896.2557229079033,504.5508724819125,1307,0
23089.777,4.9953537,896.2557624933112,504.5510065542398,1308,0
23078.684,4.9949,896.255479058733,504.55112489448885,1309,0
23077.885,4.994703,896.2555324924252,504.55134457010683,1310,0
23089.146,4.995411,896.2555658295552,504.5515625450709,1311,0
23086.463,4.9952636,896.2557225114758,504.5513951818694,1312,0
23083.877,4.9950924,896.255720254642,504.55185096893166,1313,8192
23088.865,4.99543,896.2556583983131,504.5511081864491,1314,0
23085.361,4.9951863,896.2558136814752,504.55152291237385,1315,0
23088.695,4.99536,896.2557660730376,504.5511652711199,1316,0
23081.316,4.994931,896.2555421838246,504.55124310416113,1317,0
23081.4,4.9948664,896.2557068639632,504.5514773969537,1318,8192
23082.951,4.9949403,896.2556353842218,504.55128282880247,1319,0
23087.09,4.9952335,896.2556884956673,504.5515023044535,1320,0
23089.492,4.9953804,896.2556392014935,504.55152970312525,1321,0
23089.059,4.995272,896.255540568627,504.55168734379225,1322,0
23099.555,4.995931,896.2557802516992,504.55166990333623,1323,0
23088.725,4.995375,896.2556389660064,504.5514744751205,1324,0
23094.602,4.9956937,896.2556491172179,504.5514908174056,1325,0
23097.363,4.995922,896.2556759450695,504.5511634893052,1326,0
23096.88,4.9958167,896.2556562337667,504.5517618742148,1327,0
23089.707,4.9953504,896.2558960867642,504.5508940693271,1328,0
23095.582,4.9958115,896.2558507389214,504.55090397725553,1329,0
23084.977,4.9951453,896.2559780512861,504.5509895378048,1330,0
23095.777,4.995781,896.2557303727058,504.55079919193497,1331,0
23078.107,4.994596,896.2556191541615,504.5505650139713,1332,0
23090.459,4.9955235,896.2556786149752,504.5507485526312,1333,0
23088.225,4.995296,896.2556045632027,504.550437463006,1334,0
23090.078,4.995521,896.2553590747683,504.5501295452931,1335,0
23094.488,4.995771,896.2555210832231,504.55035649655315,1336,0
23087.184,4.9953413,896.2553684496556,504.5498952763802,1337,0
23091.256,4.9954376,896.2554341013488,504.54958620784737,1338,0
23099.754,4.9959073,896.2553807898724,504.5497995848339,1339,0
23091.115,4.995371,896.255149331567,504.5499614257412,1340,8192
23090.521,4.995345,896.2553649457252,504.5501314480957,1341,0
23096.773,4.995858,896.2553110963653,504.5497301583825,1342,0
23099.68,4.9958925,896.2556218967288,504.54964999261017,1343,0
23087.418,4.9950805,896.2557149888357,504.5494548974778,1344,0
23102.172,4.99604,896.2557708783806,504.5497791548786,1345,0
23092.773,4.9954963,896.2555121474182,504.55021953101874,1346,0
23096.4,4.9955864,896.255618265901,504.5504709392706,1347,0
23099.322,4.996001,896.2556377634862,504.55062519589956,1348,0
23086.846,4.995122,896.255613368425,504.5501673686272,1349,0
23095.984,4.9956436,896.2559570099104,504.55034955599695,1350,0
23105.902,4.9962664,896.2561030870764,504.54998393098623,1351,0
23095.156,4.9956007,896.2557979491269,504.5504056544256,1352,0
23098.832,4.9958396,896.2557909068048,504.5505359548753,1353,0
23096.516,4.9957805,896.2560154331991,504.5501176554804,1354,0
23089.607,4.9952416,896.2557707091233,504.55006582498436,1355,0
23104.268,4.9961452,896.2558257572139,504.549874359487,1356,0
23091.338,4.9954762,896.2562121889423,504.5501540671746,1357,8192
23097.13,4.99577,896.2559580354906,504.5498154722951,1358,0
23106.348,4.996188,896.2561182372606,504.5502421188543,1359,0
23095.328,4.995613,896.2559029816805,504.54986491112584,1360,0
23090.21,4.9953036,896.2559298033494,504.549948505725,1361,0
23095.28,4.9956317,896.2560342756395,504.5496893685068,1362,0
23100.008,4.9957857,896.256197660918,504.5496823150256,1363,0
23097.928,4.9957385,896.2560417542023,504.5497506413547,1364,0
23105.494,4.9962125,896.256071284537,504.55006584734946,1365,0
23098.691,4.9957323,896.2560345786127,504.5500923242067,1366,0
23091.398,4.9953322,896.2561192377843,504.5498708702239,1367,0
23102.771,4.9960938,896.2560417450253,504.54944477246244,1368,8192
23098.514,4.995794,896.2560235587399,504.5497356389358,1369,8192
23088.975,4.995186,896.2559771853196,504.5491520891287,1370,0
23103.262,4.995983,896.2561320946126,504.54947695764685,1371,0
23106.229,4.9962816,896.2561250521856,504.5496190573277,1372,0
23108.44,4.996426,896.256132379345,504.5497310426107,1373,0
23099.768,4.995828,896.2561387294126,504.5498886940066,1374,0
23105.375,4.9960585,896.2560802021851,504.54962939621396,1375,0
23098.691,4.9956493,896.2559357858983,504.54977307375873,1376,0
23099.098,4.9957595,896.256321079405,504.5495492818899,1377,0
23101.254,4.995871,896.2559888777682,504.5494423771471,1378,0
23105.81,4.9961863,896.2559818219088,504.54919355588567,1379,0
23097.275,4.9955697,896.2561990811619,504.5491198802111,1380,0
23106.287,4.9961524,896.2561956385484,504.5496101934344,1381,0
23097.672,4.995509,896.2560650538204,504.5494554142869,1382,0
23095.24,4.995521,896.2562666689387,504.54976825962603,1383,0
23103.625,4.9961195,896.2562709463037,504.5493907438599,1384,0
23101.459,4.995813,896.2562983669102,504.5492926836754,1385,0
23105.1,4.996276,896.256552925909,504.54869501930335,1386,0
23107.8,4.996375,896.2562113870333,504.54893769597555,1387,0
23109.578,4.9964495,896.2564654604117,504.5487515048042,1388,0
23096.33,4.9954696,896.2562498303429,504.5494314699787,1389,0
23113.428,4.996582,896.256337979521,504.5493479211514,1390,128
23113.293,4.9967446,896.256333389978,504.54938510467207,1391,0
23108.412,4.9962993,896.2565888056357,504.5489075165995,1393,0
23102.121,4.9958386,896.2563872314214,504.5488715144358,1394,0
23111.615,4.9965005,896.2566142802079,504.54863489611006,1395,0
23120.84,4.9970512,896.2563947209253,504.5483158498953,1396,0
23099.89,4.9957643,896.2565449232715,504.54849411447094,1397,0
23108.967,4.996317,896.2565545867063,504.5487727196162,1398,0
23108.596,4.9963274,896.2562630048968,504.54857291713944,1399,0
23124.455,4.997217,896.256756155825,504.547673579048,1400,128
23113.441,4.9965014,896.256375716342,504.54849017862136,1401,0
23116.717,4.9980464,896.2567642366662,504.54849418613543,1402,8320
23114.441,4.99661,896.2565303465417,504.5486067266017,1403,0
23110.13,4.996335,896.2564807823645,504.54833681276654,1404,0
23113.754,4.996665,896.256446262042,504.54808211417344,1405,0
23108.535,4.996195,896.256724709823,504.54786180109653,1406,0
23109.89,4.9963393,896.2566108121827,504.54784474256155,1407,128
23113.168,4.9965234,896.256470646045,504.5480561232259,1408,0
23114.543,4.9967,896.2564369479239,504.54745930930255,1409,0
23114.844,4.996614,896.256508770744,504.54792734139994,1410,0
23119.36,4.9969935,896.2565881251271,504.5472343887597,1411,0
23111.135,4.99652,896.2568503171792,504.5469727055943,1412,0
23105.05,4.996013,896.2564438612837,504.5476526582983,1413,0
23115.695,4.996663,896.2565817762315,504.5473780793218,1414,8192
23106.0,4.996168,896.2563839931153,504.5473903516335,1415,0
23110.873,4.996412,896.2563724000481,504.5470663264983,1416,0
23120.426,4.996958,896.2564695229411,504.54729584179574,1417,0
23116.996,4.9968095,896.2561775710038,504.54676146566607,1418,0
23122.688,4.9970546,896.2561693986122,504.5470990827968,1419,0
23120.582,4.9969196,896.2564572936147,504.5469960878506,1420,0
23123.375,4.9971085,896.2564468634959,504.54659510279777,1421,0
23114.217,4.996567,896.2561481688379,504.5464182876154,1422,0
23115.555,4.9966593,896.256602686283,504.54575399208665,1423,0
23115.51,4.9967065,896.256407876763,504.546478660457,1424,0
23129.68,4.997503,896.2563789983885,504.54627379670467,1425,0
23126.457,4.9974236,896.256170018764,504.5463681511283,1426,0
23119.316,4.9968715,896.2564504979687,504.54635218622144,1427,0
23118.457,4.996953,896.2565003928477,504.5458859347873,1428,0
23112.398,4.9964433,896.2565886410399,504.5460935617112,1429,0
23117.979,4.9968224,896.2567277395459,504.5457852384233,1430,0
23126.885,4.9974008,896.2567756301956,504.54643720972064,1431,0
23122.504,4.997079,896.2568237411944,504.54641522961685,1432,0
23123.143,4.997035,896.256868256479,504.5468571208718,1433,0
23122.836,4.9972086,896.2568582325947,504.54626565771525,1434,0
23128.29,4.9975624,896.2569190961353,504.5464893126687,1435,0
23128.072,4.99741,896.256923309513,504.54644330191604,1436,0
23126.082,4.9973993,896.2571207605657,504.54660232747557,1437,0
23130.23,4.9974747,896.2569913240907,504.5465544723077,1438,0
23127.744,4.9973745,896.2570846217151,504.5461748943643,1439,0
23124.383,4.997108,896.2572293209008,504.54655200257037,1440,0
23134.84,4.9977884,896.2573263483832,504.5456614406809,1441,0
23126.018,4.9972563,896.2572331804487,504.54619201300346,1442,0
23128.816,4.997443,896.2570167051823,504.54640653054383,1443,0
23131.705,4.9975977,896.2570997256454,504.54622036110646,1444,0
23130.21,4.9974723,896.257024916176,504.5462252994849,1445,0
23136.49,4.997837,896.2568970797703,504.5463385042719,1446,0
23128.32,4.997433,896.2569218418809,504.5462281386963,1447,0
23125.986,4.997363,896.2572055626006,504.5457085234118,1448,0
23132.557,4.9975963,896.2571121712846,504.5460432629743,1449,0
23139.572,4.998281,896.2571726866204,504.54563987380925,1450,0
23131.318,4.9975753,896.2570881076834,504.54576130381605,1451,0
23138.33,4.99801,896.2572442194428,504.54608782310873,1452,0
23128.748,4.9974895,896.2571719689182,504.5456694561076,1453,8192
23132.51,4.9976606,896.2572412928403,504.5455520251236,1454,0
23138.172,4.9980307,896.257232208698,504.5458195939745,1455,0
23131.307,4.997605,896.2573112767641,504.54562688309073,1456,0
23136.635,4.997976,896.2573627863076,504.54510059845734,1457,8192
23135.775,4.997867,896.2572086976027,504.54555329877115,1458,0
23124.102,4.997229,896.2571246855874,504.5454634428365,1459,0
23127.617,4.9973063,896.2573307265056,504.54561692342253,1460,0
23141.781,4.998372,896.2573336772842,504.5458432107376,1461,0
23140.11,4.998173,896.257530067348,504.54575006988676,1462,0
23134.398,4.99769,896.2573484070494,504.5457317304825,1463,0
23139.04,4.998104,896.2575328740458,504.5450062917884,1464,0
23131.572,4.9976482,896.2571979331888,504.54572516974696,1465,0
23130.373,4.9975204,896.2571602556703,504.54560531374847,1466,8192
23133.814,4.9976716,896.2572391853511,504.54521765690157,1467,0
23136.926,4.998063,896.2573896118269,504.5453821597578,1468,0
23140.07,4.9981036,896.2572376186263,504.54552005002483,1469,0
23136.234,4.997917,896.2572041331779,504.54578581207846,1470,0
23129.72,4.9974604,896.2573888421595,504.54538930904056,1471,0
23142.86,4.998337,896.2571793371741,504.5457768616028,1472,0
23142.473,4.998258,896.2571855125342,504.54510684958814,1473,0
23123.496,4.9970074,896.2570754812601,504.5456561047467,1474,0
23132.941,4.997699,896.2572016548203,504.545256206779,1475,0
23136.918,4.9977436,896.2571388039711,504.5452979279598,1476,0
23134.049,4.997659,896.2571753067402,504.5451806843657,1477,0
23142.422,4.998154,896.2573044737411,504.5453388367885,1478,0
23131.322,4.997497,896.257097785006,504.5451896512752,1479,0
23134.004,4.997578,896.2571800907755,504.5448475298047,1480,0
23138.486,4.9978843,896.2571987472677,504.5452283845443,1481,0
23129.668,4.9974475,896.2572338543994,504.5450102449759,1482,0
23138.277,4.9978743,896.2573262834396,504.54526437228014,1483,0
23145.57,4.998379,896.2572887550533,504.5449837294224,1484,0
23146.266,4.9984646,896.2573995193441,504.544998473954,1485,0
23147.75,4.9986587,896.257292909813,504.5448818805621,1486,8192
23149.05,4.9984694,896.2572648788245,504.5452998777285,1487,0
23140.133,4.997996,896.2572551868085,504.5450834939264,1488,0
23141.734,4.998171,896.2575238944487,504.5450401369178,1489,0
23145.578,4.9983463,896.2571995583154,504.545337759406,1490,0
23141.295,4.9981856,896.2576210340129,504.54490509770017,1491,8192
23143.822,4.9982314,896.2572667732353,504.5449399842375,1492,0
23141.121,4.9980946,896.2572414678145,504.54470310562215,1493,0
23141.535,4.998166,896.2572514661391,504.5447358016641,1494,0
23134.043,4.997555,896.2572429869062,504.5447920808839,1495,0
23132.291,4.9976726,896.2570627964174,504.54440346215165,1496,0
23142.072,4.998118,896.2572407059956,504.54483955299554,1497,0
23138.436,4.997821,896.2570910764767,504.54447468822804,1498,0
23136.734,4.99774,896.2568498919636,504.54409398930005,1499,0
23145.355,4.9982824,896.257046130931,504.543997863536,1500,0
23136.672,4.9977345,896.2569452487495,504.54396393762744,1501,0
23146.494,4.9983516,896.2569196663068,504.5441653682536,1502,0
23135.924,4.997698,896.2564687453806,504.5440362187862,1503,0
23145.535,4.998333,896.2568567489984,504.5438671584203,1504,8192
23138.973,4.997922,896.2567066634738,504.5436797732181,1505,0
23141.645,4.998058,896.2568545469215,504.54399843077476,1506,8192
23137.816,4.9977775,896.2567197976932,504.5439310261492,1507,0
23148.223,4.99836,896.2569053226954,504.5438167351368,1508,0
23136.922,4.9976797,896.2568148354936,504.5435267156189,1509,0
23140.684,4.9980354,896.2565899668552,504.5440506143215,1510,0
23125.557,4.996973,896.2568036052342,504.544367270298,1511,0
23142.115,4.9980297,896.2569511581082,504.54429818960847,1512,0
23139.072,4.997999,896.2570418402483,504.54426569389153,1513,0
23142.527,4.998131,896.2572313750541,504.5443309163308,1514,0
23146.137,4.998302,896.2572039095685,504.5445380286701,1515,0
23153.521,4.998927,896.257285872416,504.54420042577556,1516,0
23150.84,4.998525,896.2572066327068,504.5441666322175,1517,0
23149.285,4.998603,896.257300842173,504.54438262427783,1518,0
23143.588,4.9981666,896.2569190056439,504.54432861060917,1519,0
23149.654,4.9984813,896.2572859610906,504.5443261483133,1520,0
23152.56,4.9987707,896.2572640095069,504.54405111020134,1521,0
23141.693,4.9979453,896.2573990612519,504.54414603537464,1522,0
23148.395,4.998605,896.2572129099464,504.54391047637785,1523,0
23139.994,4.9978013,896.2569931535946,504.5442398539393,1524,0
23138.45,4.9978647,896.2572237020767,504.54393839233364,1525,0
23141.871,4.99798,896.257470774278,504.5444842795433,1526,0
23150.992,4.9984784,896.2571332618709,504.544392607532,1527,0
23145.834,4.998206,896.2571806190318,504.54399775556936,1528,0
23143.615,4.998148,896.2570836980806,504.54403888432375,1529,0
23149.758,4.9984245,896.2570475224329,504.5440086061578,1530,0
23148.207,4.998364,896.2571999957476,504.5439469339131,1531,128
23149.05,4.9983644,896.2575145030751,504.5441226603514,1532,0
23146.828,4.9986696,896.2569800878832,504.5439086277176,1533,0
23143.932,4.9981456,896.2574373867745,504.5435286171549,1534,8192
23146.648,4.9983687,896.2571321534806,504.5439060469068,1535,0
23151.719,4.9985876,896.2571210269722,504.54354225860664,1536,0
23148.84,4.998386,896.2575139598484,504.54361987548987,1537,0
23154.557,4.9986877,896.2574788806671,504.54328478432086,1539,0
23151.43,4.9985595,896.2576107906066,504.5432657856747,1540,0
23145.393,4.9981666,896.2572683160062,504.5435996854463,1541,0
23139.908,4.9978967,896.2573183605535,504.54327727319037,1542,0
23146.06,4.998317,896.2574019581659,504.5429833940087,1543,0
23152.58,4.9987516,896.2573830231697,504.5434116856914,1544,0
23151.453,4.9984493,896.2576502858554,504.54323393704027,1545,0
23154.633,4.998749,896.2575671614043,504.54313272510933,1546,0
23144.469,4.9982057,896.257738122162,504.543165823317,1547,0
23151.752,4.998789,896.257419119959,504.543196217602,1548,8192
23155.578,4.9988003,896.257258961461,504.5432275847916,1549,0
23155.008,4.998761,896.2575674500589,504.5434144198356,1550,0
