flux,flux_err,centroid_col,centroid_row,cadenceno,quality
67863.484,7.6922774,701.5313076215682,725.2607981602772,1105,0
67851.49,7.6917167,701.5312229418257,725.2610151488643,1106,0
67866.164,7.692331,701.5310975464807,725.2611399781958,1107,0
67853.37,7.6917195,701.5311190737184,725.2608107552062,1108,0
67860.47,7.692133,701.5315044858821,725.2610590765864,1109,0
67853.695,7.6918106,701.5315322270238,725.2610339364116,1110,0
67856.516,7.691881,701.5315050799688,725.2607621929211,1111,0
67876.22,7.692966,701.5316394598002,725.2606258846814,1112,128
67857.43,7.691874,701.5316494365312,725.2607265839764,1113,0
67853.766,7.691768,701.5317933509527,725.2608318841864,1114,0
67833.47,7.690986,701.5314833739775,725.2606786032406,1115,0
67857.414,7.691978,701.5315142582983,725.2610725986325,1116,8192
67845.64,7.69134,701.5316197069934,725.2611406528054,1117,0
67845.09,7.691391,701.5314019215073,725.2608677531375,1118,0
67856.84,7.6918364,701.5312563574499,725.2613281697936,1119,0
67853.33,7.691693,701.5314504805344,725.2613844943413,1120,0
67850.67,7.691733,701.531591523625,725.2611898201658,1121,0
67839.984,7.6919475,701.5315102919692,725.261188495262,1122,128
67841.33,7.691262,701.5316888111506,725.2613041733987,1123,0
67849.99,7.6916485,701.5315792138655,725.2613128733607,1124,0
67864.02,7.692158,701.5315888050784,725.2607094429693,1125,0
67847.58,7.6914635,701.5316135864052,725.2615107471769,1126,0
67846.984,7.6915326,701.5315907289485,725.2611269345578,1127,0
67852.88,7.691701,701.5316273170678,725.2609436521903,1128,0
67847.71,7.6915107,701.5313373394425,725.2612661799628,1129,0
67854.05,7.691735,701.531555116203,725.2608392368305,1130,0
67849.29,7.6916003,701.5318761256134,725.2612522084793,1131,0
67845.77,7.6912894,701.531678854235,725.260629188397,1132,0
67871.96,7.6924295,701.5320125334226,725.261081088633,1133,0
67849.984,7.6916013,701.5316542408356,725.2612457854518,1134,0
67874.14,7.6925726,701.5318936149916,725.2606842793532,1135,0
67872.61,7.692433,701.5318658711391,725.2611475927904,1136,0
67862.32,7.692135,701.5315461641833,725.2611929648575,1137,0
67845.305,7.6915684,701.5313858897637,725.2613789639666,1138,0
67855.47,7.691773,701.5314674925163,725.2610605930862,1139,0
67869.375,7.6924243,701.5317065367411,725.2612579541583,1140,8192
67863.06,7.692143,701.5316335525804,725.2614871218718,1141,8192
67865.24,7.6922193,701.5318614340102,725.2606786760666,1142,0
67847.96,7.691492,701.5315458958155,725.2609803072161,1143,0
67865.57,7.6922364,701.5318037572957,725.2605972688942,1144,0
67856.92,7.6917906,701.5318063355905,725.260677571265,1145,0
67869.61,7.692266,701.5319675552616,725.2604591604018,1146,0
67852.87,7.691752,701.532069266774,725.2608161528443,1147,0
67849.195,7.69148,701.5320123502869,725.260905237972,1148,0
67857.01,7.692055,701.5318525315239,725.2606834114752,1149,0
67846.93,7.691516,701.5321088885229,725.2611630319145,1150,0
67855.53,7.6918416,701.5322190891137,725.2606453653891,1151,0
67849.83,7.691672,701.5320820412738,725.26109495473,1152,0
67845.555,7.6913323,701.5320401606372,725.2611988326888,1153,0
67856.586,7.691833,701.5318925654094,725.2607962969754,1154,0
67863.83,7.6921954,701.5317832801094,725.2613335190127,1155,8192
67857.83,7.6919127,701.5319683454389,725.2609761093449,1156,8192
67871.875,7.6925063,701.5319380388427,725.2609292482964,1157,0
67836.84,7.6910295,701.5318727639076,725.2612114814256,1158,0
67849.66,7.6915507,701.5322057875028,725.2606573805873,1159,0
67870.24,7.6945524,701.5322219690296,725.2604142205928,1160,0
67863.414,7.6943107,701.5321586171995,725.2605185175197,1161,0
67855.08,7.6917253,701.5322608428463,725.2612130308447,1162,0
67856.19,7.691765,701.5318928929945,725.2609769216076,1163,0
67859.266,7.6919036,701.5318746520256,725.2607162452541,1164,0
67859.54,7.6918263,701.531736910232,725.2610459128812,1165,0
67848.58,7.6914062,701.5317753253511,725.2608654858221,1166,0
